origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.100,105.89283097065618
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.150,132.8359030119875
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.200,153.0711244288384
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.250,170.00830798476994
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.300,184.77342802274367
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.350,199.01462889390885
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.400,211.60251164662677
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.450,223.5473073409704
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.500,236.2414211270737
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.550,248.07296090989644
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.600,260.1971057648858
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.650,273.2035241638693
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.700,287.20845232909886
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.750,302.1623085498899
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.800,319.50130803846724
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.850,339.7162793544519
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.900,365.57029565162617
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.950,410.20120285337526
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.975,443.83131116378047
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,quantile,0.990,486.7745155580471
2026-05-20,ARI incidence,4,2026-06-07,GB-ENG,median,,236.2414211270737
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.010,0.0
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.025,0.0
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.050,0.0
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.100,16.96751284054582
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.150,43.91772549869913
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.200,64.46291216895
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.250,83.17234092109041
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.300,99.58915719388659
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.350,113.93930994482754
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.400,128.19296482068899
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.450,141.2420073120472
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.500,152.7493717090247
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.550,165.62577574472826
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.600,177.90006756584788
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.650,190.80372605989842
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.700,205.04990704318647
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.750,220.43594013354024
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.800,239.59490689204102
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.850,261.71015916175077
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.900,289.89266067199634
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.950,338.23554087944166
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.975,380.0326614094029
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,quantile,0.990,432.1080598724267
2026-05-20,ARI incidence,1,2026-05-17,GB-WLS,median,,152.7493717090247
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.010,0.0
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.025,0.0
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.050,0.0
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.100,1.4144627629898867
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.150,32.09020507578155
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.200,54.793159869668806
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.250,74.33146885343893
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.300,92.98617955467162
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.350,108.25449562226669
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.400,123.59345066902065
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.450,138.2260568659335
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.500,152.78823504377982
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.550,166.68598577370986
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.600,180.27400811918824
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.650,194.17754043955438
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.700,210.2316132401604
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.750,227.64039334525341
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.800,249.01221404915452
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.850,273.68612838239295
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.900,307.55271727482886
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.950,357.5463698067079
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.975,398.8485566418345
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,quantile,0.990,457.10142073355246
2026-05-20,ARI incidence,2,2026-05-24,GB-WLS,median,,152.78823504377982
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.010,0.0
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.025,0.0
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.050,0.0
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.100,0.0
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.150,23.11356367682655
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.200,47.97792791461517
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.250,68.35486869800981
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.300,86.78663034085857
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.350,103.8508648781108
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.400,119.33531313642047
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.450,136.2447303995256
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.500,151.9379754075761
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.550,167.3808387282826
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.600,182.73246895967364
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.650,198.78643171820528
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.700,215.89952486134555
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.750,235.07667857997134
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.800,257.888152824097
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.850,283.66948897599565
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.900,318.521738895687
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.950,369.87815663507257
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.975,415.49644804818956
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,quantile,0.990,474.15129360739036
2026-05-20,ARI incidence,3,2026-05-31,GB-WLS,median,,151.9379754075761
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.010,0.0
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.025,0.0
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.050,0.0
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.100,0.0
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.150,14.095423291547473
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.200,40.85824423379332
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.250,62.09339912085076
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.300,83.18226433022258
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.350,99.32564151394965
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.400,117.01814031979207
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.450,135.28551185225854
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.500,152.57007204759515
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.550,169.0823598750748
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.600,186.380743467059
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.650,203.2375701563387
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.700,223.1952466467681
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.750,243.12382790794922
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.800,266.51323545556625
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.850,295.47656282845674
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.900,330.50236587745655
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.950,386.7578061559084
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.975,433.07219679964504
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,quantile,0.990,496.1039502841972
2026-05-20,ARI incidence,4,2026-06-07,GB-WLS,median,,152.57007204759515
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.010,70.48358229556239
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.025,90.0662937764506
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.050,104.49249357509365
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.100,120.43059260914112
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.150,129.26881721834184
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.200,137.484750022345
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.250,143.14180388798283
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.300,148.3235106362677
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.350,153.23852719254347
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.400,157.3919200725584
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.450,161.28295910316746
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.500,164.41344244305415
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.550,167.80696573375673
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.600,171.8214241441029
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.650,176.4338355382711
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.700,181.05931992318438
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.750,186.35161104209416
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.800,191.88734615409345
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.850,198.73250646373663
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.900,208.13948093207605
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.950,224.58679944539244
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.975,241.92559777524457
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,quantile,0.990,259.6917296673642
2026-05-20,ARI incidence,1,2026-05-17,GB-NIR,median,,164.41344244305415
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.010,51.84353657647518
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.025,72.18583702799057
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.050,88.87338102987249
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.100,108.95477814052454
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.150,120.51957149821801
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.200,129.66619466487194
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.250,137.3039078445779
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.300,143.68544768025637
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.350,149.36616970658187
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.400,154.7999332448705
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.450,159.72904936527397
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.500,164.85788825244646
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.550,169.53309998487515
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.600,174.57563844222358
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.650,179.98278448091278
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.700,185.58861482232214
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.750,191.8071356173496
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.800,199.12712322505905
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.850,207.69682899767554
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.900,219.30106948192247
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.950,238.3892683205231
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.975,256.90996147010225
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,quantile,0.990,276.4712689912001
2026-05-20,ARI incidence,2,2026-05-24,GB-NIR,median,,164.85788825244646
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.010,37.51349222798203
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.025,59.38037270724572
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.050,76.63420622593759
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.100,99.79797560181942
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.150,113.21163608396925
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.200,124.0012240790416
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.250,131.93107637175905
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.300,139.19547612886979
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.350,145.89287476465333
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.400,151.95025467619573
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.450,158.2554953987798
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.500,164.4390702240356
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.550,170.19098781643413
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.600,176.70447489071518
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.650,182.92599481712415
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.700,190.32582367376122
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.750,197.68028259868487
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.800,206.45391176912466
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.850,215.91226444439138
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.900,228.5562350363614
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.950,249.91903208590983
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.975,269.58571205214105
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,quantile,0.990,290.7324278790266
2026-05-20,ARI incidence,3,2026-05-31,GB-NIR,median,,164.4390702240356
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.010,26.05701932708947
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.025,48.474164462173555
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.050,67.8291725217138
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.100,91.74715405583025
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.150,106.14545357710811
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.200,118.37990566465237
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.250,127.66123301995349
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.300,135.89367843806755
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.350,143.58864893375883
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.400,150.47842976965848
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.450,157.51973391492578
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.500,164.7917115560731
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.550,171.43677329742326
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.600,178.335915463893
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.650,186.19753440048012
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.700,193.93966943603633
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.750,202.32174579672605
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.800,212.01368047691284
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.850,223.01876618716707
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.900,237.9029865987609
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.950,261.1328069992543
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.975,279.27820004215425
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,quantile,0.990,304.367990231966
2026-05-20,ARI incidence,4,2026-06-07,GB-NIR,median,,164.7917115560731
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.010,0.0
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.025,8.877896272810322
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.050,32.003404155968845
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.100,56.769354307427605
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.150,74.40858243159161
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.200,87.12252606284234
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.250,97.7497871149587
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.300,108.09791147851767
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.350,116.75104345976251
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.400,125.62725580121143
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.450,133.12980972298814
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.500,140.33977734705434
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.550,148.56935852887668
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.600,155.88924637047583
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.650,164.00235851669478
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.700,172.47171629682487
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.750,182.54364771902507
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.800,193.7794731551517
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.850,207.4424032111046
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.900,223.3198235092667
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.950,247.61797752075455
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.975,272.1491342582761
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,quantile,0.990,301.51885096971745
2026-05-20,ARI incidence,1,2026-05-17,GB-SCT,median,,140.33977734705434
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.010,0.0
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.025,0.0
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.050,17.96341523921491
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.100,46.43462168635728
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.150,65.53875202064071
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.200,81.11840924682286
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.250,92.84756849536217
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.300,103.98074502186937
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.350,113.9084187883956
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.400,122.58817111389959
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.450,131.76986318221645
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.500,140.8313783255147
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.550,149.2836379708235
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.600,158.1674527558161
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.650,167.00075235785295
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.700,176.67282086815322
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.750,187.98142257734125
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.800,199.85821441714992
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.850,214.68324428343863
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.900,232.95536364910433
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.950,263.1103061546872
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.975,287.30812053251236
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,quantile,0.990,316.6849052661254
2026-05-20,ARI incidence,2,2026-05-24,GB-SCT,median,,140.8313783255147
2026-05-20,ARI incidence,3,2026-05-31,GB-SCT,quantile,0.010,0.0
2026-05-20,ARI incidence,3,2026-05-31,GB-SCT,quantile,0.025,0.0
2026-05-20,ARI incidence,3,2026-05-31,GB-SCT,quantile,0.050,8.726387434482868
2026-05-20,ARI incidence,3,2026-05-31,GB-SCT,quantile,0.100,37.79343349658276
2026-05-20,ARI incidence,3,2026-05-31,GB-SCT,quantile,0.150,57.31753334525142
2026-05-20,ARI incidence,3,2026-05-31,GB-SCT,quantile,0.200,73.2858877389337
2026-05-20,ARI incidence,3,2026-05-31,GB-SCT,quantile,0.250,86.95207031494945
2026-05-20,ARI incidence,3,2026-05-31,GB-SCT,quantile,0.300,98.49457510041371
2026-05-20,ARI incidence,3,2026-05-31,GB-SCT,quantile,0.350,109.67364375649186
2026-05-20,ARI incidence,3,2026-05-31,GB-SCT,quantile,0.400,120.39537023854427
2026-05-20,ARI incidence,3,2026-05-31,GB-SCT,quantile,0.450,130.50411883468405
2026-05-20,ARI incidence,3,2026-05-31,GB-SCT,quantile,0.500,140.77018943760675
