origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.550,66.30000000000001
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.600,68.8
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.650,71.3
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.700,74.19999999999999
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.750,77.0
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.800,80.3
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.850,84.6
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.900,89.9
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.950,98.3
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.975,104.9
2025-10-08,ARI incidence,3,2025-10-19,IE,quantile,0.990,112.90100000000002
2025-10-08,ARI incidence,3,2025-10-19,IE,median,,64.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.010,5.599000000000009
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.025,15.497500000000002
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.050,23.700000000000003
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.100,33.39999999999999
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.150,39.4
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.200,44.18000000000001
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.250,48.10000000000001
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.300,51.39999999999999
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.350,54.7
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.400,58.00000000000001
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.450,60.900000000000006
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.500,63.8
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.550,66.6
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.600,69.8
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.650,73.0
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.700,76.1
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.750,79.4
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.800,83.2
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.850,87.69999999999999
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.900,93.6
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.950,102.2
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.975,110.6
2025-10-08,ARI incidence,4,2025-10-26,IE,quantile,0.990,118.80200000000005
2025-10-08,ARI incidence,4,2025-10-26,IE,median,,63.8
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.010,0.0
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.025,0.0
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.050,0.0
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.100,0.0
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.150,0.0
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.200,148.06000000000074
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.250,302.5749999999998
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.300,441.0699999999998
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.350,561.7649999999999
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.400,676.4200000000004
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.450,794.5550000000001
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.500,913.05
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.550,1020.7050000000006
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.600,1132.9599999999998
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.650,1246.2000000000003
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.700,1364.3
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.750,1509.6750000000002
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.800,1661.42
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.850,1847.93
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.900,2067.5400000000004
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.950,2434.4299999999994
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.975,2751.932499999999
2025-10-08,ARI incidence,1,2025-10-05,LV,quantile,0.990,3102.0050000000024
2025-10-08,ARI incidence,1,2025-10-05,LV,median,,913.05
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.010,0.0
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.025,0.0
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.050,0.0
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.100,0.0
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.150,0.0
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.200,125.14000000000047
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.250,285.69999999999993
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.300,423.73999999999995
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.350,548.4650000000001
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.400,675.8000000000002
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.450,797.4000000000002
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.500,917.8499999999995
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.550,1038.6699999999998
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.600,1150.9399999999994
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.650,1262.635
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.700,1385.2299999999998
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.750,1517.1249999999998
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.800,1682.8600000000008
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.850,1871.4449999999995
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.900,2103.5800000000004
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.950,2474.405
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.975,2780.107499999999
2025-10-08,ARI incidence,2,2025-10-12,LV,quantile,0.990,3158.606999999999
2025-10-08,ARI incidence,2,2025-10-12,LV,median,,917.8499999999995
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.010,0.0
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.025,0.0
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.050,0.0
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.100,0.0
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.150,0.0
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.200,100.4400000000002
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.250,264.47499999999974
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.300,412.39999999999986
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.350,541.1299999999999
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.400,665.1999999999998
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.450,794.5200000000003
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.500,916.7000000000002
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.550,1032.59
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.600,1155.4199999999998
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.650,1272.6050000000002
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.700,1401.0999999999995
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.750,1542.65
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.800,1707.9999999999998
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.850,1880.1199999999997
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.900,2126.9000000000015
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.950,2502.2749999999983
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.975,2836.1199999999994
2025-10-08,ARI incidence,3,2025-10-19,LV,quantile,0.990,3195.855000000002
2025-10-08,ARI incidence,3,2025-10-19,LV,median,,916.7000000000002
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.010,0.0
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.025,0.0
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.050,0.0
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.100,0.0
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.150,0.0
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.200,88.09999999999994
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.250,247.52499999999986
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.300,388.7999999999995
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.350,529.1949999999998
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.400,658.5600000000003
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.450,787.62
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.500,912.0499999999997
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.550,1031.8250000000003
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.600,1159.439999999999
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.650,1283.0349999999996
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.700,1409.4599999999994
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.750,1556.125
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.800,1723.1000000000004
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.850,1913.215
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.900,2160.4900000000002
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.950,2528.459999999999
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.975,2883.812499999999
2025-10-08,ARI incidence,4,2025-10-26,LV,quantile,0.990,3301.151000000001
2025-10-08,ARI incidence,4,2025-10-26,LV,median,,912.0499999999997
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.010,569.4
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.025,656.7
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.050,740.1999999999999
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.100,853.0
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.150,893.7000000000002
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.200,926.8000000000001
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.250,951.3000000000001
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.300,963.9
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.350,976.0
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.400,998.0
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.450,1009.2999999999998
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.500,1018.6999999999999
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.550,1028.3000000000002
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.600,1043.6
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.650,1060.8
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.700,1072.9
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.750,1085.5
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.800,1110.0
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.850,1143.6999999999998
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.900,1183.8
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.950,1300.8000000000002
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.975,1380.1
2025-10-08,ARI incidence,1,2025-10-05,LT,quantile,0.990,1617.6
2025-10-08,ARI incidence,1,2025-10-05,LT,median,,1018.6999999999999
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.010,357.4
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.025,505.69499999999994
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.050,631.2900000000001
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.100,739.29
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.150,811.3
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.200,862.2999999999997
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.250,895.9000000000001
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.300,922.3000000000001
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.350,950.3999999999997
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.400,974.6999999999998
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.450,996.8650000000001
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.500,1018.4
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.550,1036.6
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.600,1060.04
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.650,1086.135
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.700,1112.6999999999998
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.750,1140.025
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.800,1182.42
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.850,1227.5
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.900,1292.8
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.950,1405.9
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.975,1536.7049999999997
2025-10-08,ARI incidence,2,2025-10-12,LT,quantile,0.990,1683.0290000000007
2025-10-08,ARI incidence,2,2025-10-12,LT,median,,1018.4
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.010,270.876
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.025,415.9
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.050,537.6949999999999
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.100,661.6800000000001
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.150,742.0
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.200,802.2999999999997
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.250,850.3
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.300,888.04
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.350,920.2299999999999
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.400,952.7800000000002
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.450,985.3549999999999
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.500,1015.0999999999999
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.550,1044.2
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.600,1074.8999999999999
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.650,1105.6999999999998
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.700,1140.3000000000002
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.750,1180.7250000000004
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.800,1230.2
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.850,1285.6449999999998
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.900,1369.24
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.950,1506.2149999999997
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.975,1638.5025
2025-10-08,ARI incidence,3,2025-10-19,LT,quantile,0.990,1791.8310000000006
2025-10-08,ARI incidence,3,2025-10-19,LT,median,,1015.0999999999999
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.010,171.4749999999998
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.025,334.68999999999994
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.050,454.27
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.100,606.3499999999998
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.150,699.2549999999999
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.200,766.1800000000001
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.250,818.5749999999999
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.300,864.0699999999999
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.350,903.0649999999998
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.400,942.3
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.450,977.1650000000002
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.500,1013.3000000000001
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.550,1050.3999999999999
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.600,1091.9400000000003
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.650,1130.3
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.700,1173.1599999999996
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.750,1218.9250000000002
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.800,1276.12
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.850,1343.1999999999998
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.900,1429.9
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.950,1574.1499999999992
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.975,1719.3025
2025-10-08,ARI incidence,4,2025-10-26,LT,quantile,0.990,1876.709
2025-10-08,ARI incidence,4,2025-10-26,LT,median,,1013.3000000000001
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.010,0.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.025,600.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.050,2000.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.100,5400.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.150,6200.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.200,7000.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.250,7600.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.300,8300.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.350,9000.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.400,9500.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.450,10300.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.500,11100.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.550,11500.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.600,12300.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.650,12700.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.700,13400.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.750,14200.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.800,14800.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.850,15600.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.900,16300.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.950,18600.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.975,21200.0
2025-10-08,ARI incidence,1,2025-10-05,LU,quantile,0.990,28500.0
2025-10-08,ARI incidence,1,2025-10-05,LU,median,,11100.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.010,0.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.025,0.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.050,0.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.100,2000.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.150,3800.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.200,5100.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.250,6200.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.300,7300.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.350,8200.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.400,9100.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.450,9900.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.500,10800.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.550,11500.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.600,12400.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.650,13200.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.700,14200.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.750,15300.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.800,16400.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.850,17800.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.900,19600.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.950,22800.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.975,26300.0
2025-10-08,ARI incidence,2,2025-10-12,LU,quantile,0.990,30900.0
2025-10-08,ARI incidence,2,2025-10-12,LU,median,,10800.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.010,0.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.025,0.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.050,0.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.100,0.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.150,2000.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.200,3700.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.250,5200.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.300,6400.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.350,7500.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.400,8600.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.450,9700.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.500,10700.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.550,11700.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.600,12700.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.650,13900.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.700,15100.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.750,16400.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.800,17700.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.850,19300.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.900,21600.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.950,25604.999999999927
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.975,29700.0
2025-10-08,ARI incidence,3,2025-10-19,LU,quantile,0.990,34701.00000000002
2025-10-08,ARI incidence,3,2025-10-19,LU,median,,10700.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.010,0.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.025,0.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.050,0.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.100,0.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.150,600.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.200,2500.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.250,4200.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.300,5700.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.350,7100.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.400,8400.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.450,9600.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.500,10700.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.550,11900.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.600,13200.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.650,14600.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.700,15900.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.750,17400.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.800,19100.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.850,21000.0
2025-10-08,ARI incidence,4,2025-10-26,LU,quantile,0.900,23700.0
