origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.850,314.62847614067414
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.900,338.5915066932472
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.950,375.93758425946316
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.975,411.9237698908099
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,quantile,0.990,453.2477422392965
2026-05-27,ARI incidence,4,2026-06-14,GB-ENG,median,,220.48586849862508
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.010,0.0
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.025,0.0
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.050,10.129262201565217
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.100,44.27583193255526
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.150,66.7940138926188
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.200,82.67955603811218
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.250,95.6319329909516
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.300,107.85060588757132
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.350,117.95245891457446
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.400,127.57161910697101
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.450,137.02438635626268
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.500,145.88605334553364
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.550,155.4365723304577
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.600,164.06440683015634
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.650,174.10716281118843
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.700,184.06846152056656
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.750,194.65983554976083
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.800,208.52704817482717
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.850,226.18764271077882
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.900,248.66560322765187
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.950,282.09848521805577
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.975,318.3801559401526
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,quantile,0.990,360.679621013984
2026-05-27,ARI incidence,1,2026-05-24,GB-WLS,median,,145.88605334553364
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.010,0.0
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.025,0.0
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.050,0.0
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.100,28.396299336346193
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.150,54.45115310421352
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.200,72.14080439560169
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.250,86.40315914428652
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.300,100.35467568399693
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.350,112.22992954496044
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.400,124.13273164582223
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.450,135.80718458916076
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.500,146.73021810480185
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.550,157.64395016060809
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.600,168.22553020530913
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.650,179.60027349468058
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.700,191.5545662601947
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.750,205.07954856624292
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.800,221.64270895728475
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.850,239.52219086834515
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.900,264.4494063268203
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.950,302.9077144666456
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.975,337.90841255380917
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,quantile,0.990,390.1020153833156
2026-05-27,ARI incidence,2,2026-05-31,GB-WLS,median,,146.73021810480185
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.010,0.0
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.025,0.0
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.050,0.0
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.100,11.084859376695054
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.150,39.34630604375195
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.200,60.237984452128515
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.250,78.13510507697934
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.300,94.39465358754525
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.350,107.88226261893794
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.400,120.6460027432933
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.450,133.48256675957694
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.500,145.9161578420503
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.550,158.19767878127624
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.600,170.49937699977787
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.650,184.5064813255591
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.700,198.73969592688647
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.750,214.5744970421593
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.800,232.60555235605253
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.850,252.0520273737289
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.900,278.25981055135094
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.950,323.5575702697403
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.975,360.6057384058989
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,quantile,0.990,410.7437144549987
2026-05-27,ARI incidence,3,2026-06-07,GB-WLS,median,,145.9161578420503
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.010,0.0
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.025,0.0
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.050,0.0
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.100,0.0
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.150,27.43646045067814
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.200,51.08880869500648
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.250,71.03896479092776
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.300,88.74428151956086
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.350,105.34200413711909
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.400,119.54721861581791
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.450,132.08568627299238
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.500,145.89754700507268
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.550,159.4603808898512
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.600,172.41203872036192
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.650,187.8095929258583
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.700,204.14642184038294
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.750,222.06475062669426
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.800,241.37532019689183
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.850,264.75396506134774
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.900,293.1484424193303
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.950,339.44306969708634
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.975,380.31484356857294
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,quantile,0.990,431.7246171867435
2026-05-27,ARI incidence,4,2026-06-14,GB-WLS,median,,145.89754700507268
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.010,92.13654570105712
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.025,124.60153673369643
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.050,132.50709259129857
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.100,141.39404669052237
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.150,151.32427917770747
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.200,155.09193150683757
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.250,159.37796897948303
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.300,164.9308751556718
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.350,167.8785209546717
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.400,169.93511598664307
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.450,171.17999313259915
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.500,173.58187943169796
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.550,175.89134690043144
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.600,177.35152085957864
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.650,179.91766800092375
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.700,181.9622286881322
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.750,187.51513486432097
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.800,192.0403469310374
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.850,196.61505806969888
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.900,205.49905715328163
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.950,214.38601125250543
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.975,222.29156711010756
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.990,254.75655814274688
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,median,,173.58187943169796
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.010,76.24783868374222
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.025,97.12949336744899
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.050,113.7912142003148
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.100,129.54681042060196
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.150,138.94415919393876
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.200,146.21838677359858
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.250,152.02208900509737
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.300,157.11466517675683
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.350,161.41115584026804
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.400,165.86266446967304
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.450,169.6134476946927
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.500,173.446551921902
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.550,177.04623136601674
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.600,181.02407905432233
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.650,185.49659176795979
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.700,190.19282923699333
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.750,194.95396180184625
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.800,200.56703729115443
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.850,208.59491469605308
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.900,217.58181243756368
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.950,232.86760197754847
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.975,250.50259266273835
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.990,269.1840592244053
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,median,,173.446551921902
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.010,60.163333522357874
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.025,80.76309455101554
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.050,98.52368914930722
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.100,117.7075756422154
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.150,129.64062976857645
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.200,138.38619907644306
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.250,145.80073697279127
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.300,151.5865872155659
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.350,157.02898802398335
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.400,162.67810779141251
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.450,167.7423792616482
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.500,172.56986281872494
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.550,177.40829827231562
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.600,182.47122138083512
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.650,188.03801459458677
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.700,193.64059933886182
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.750,199.99247341955854
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.800,207.5562363671843
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.850,216.35005206764464
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.900,228.13294937833825
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.950,248.16746081174736
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.975,265.47570225572593
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.990,287.38948146217973
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,median,,172.56986281872494
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.010,48.577113638495426
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.025,68.88449887877907
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.050,87.62816195967514
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.100,109.18228123264612
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.150,123.06151555957788
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.200,133.1692527099619
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.250,141.25880715679727
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.300,147.90297424701237
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.350,154.9556788197725
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.400,160.99324232986356
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.450,166.77548434784146
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.500,172.88153044794748
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.550,178.52750129318932
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.600,184.75480179292745
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.650,191.04561222954527
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.700,198.10193309608795
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.750,205.1747430534004
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.800,213.71313461957865
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.850,223.70778726934742
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.900,237.64553244579952
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.950,257.7354899412553
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.975,276.62923128178875
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,quantile,0.990,302.77159943711246
2026-05-27,ARI incidence,4,2026-06-14,GB-NIR,median,,172.88153044794748
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.010,0.0
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.025,10.397491193765262
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.050,26.66974970224569
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.100,48.46493560691239
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.150,62.17586119301754
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.200,71.75362756046931
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.250,78.79772019157873
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.300,84.6255703111402
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.350,90.04006946426028
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.400,94.65849583504254
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.450,99.19916833008558
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.500,103.63598689038508
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.550,107.44082307678845
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.600,112.17876722200495
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.650,117.43423689264111
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.700,123.03817842317586
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.750,129.12889333241733
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.800,136.50517508439668
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.850,146.64230475137916
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.900,160.7482797966961
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.950,181.00130784751943
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.975,197.46301349640203
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,quantile,0.990,217.19517518326901
2026-05-27,ARI incidence,1,2026-05-24,GB-SCT,median,,103.63598689038508
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.010,0.0
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.025,0.0
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.050,11.84916753738679
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.100,33.25950796451024
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.150,49.34445740037047
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.200,61.2093925151469
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.250,70.46923703240942
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.300,78.27907751537641
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.350,85.32402823053039
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.400,91.86640091400695
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.450,97.58647773314725
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.500,103.50889984862016
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.550,109.51215981030131
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.600,115.79257761149591
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.650,122.42401351450998
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.700,130.14794553500852
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.750,138.22733434187174
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.800,147.54571413495987
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.850,159.0473341992979
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.900,174.67204084354563
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.950,197.1377750788129
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.975,216.2677439916123
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,quantile,0.990,242.51891576323604
2026-05-27,ARI incidence,2,2026-05-31,GB-SCT,median,,103.50889984862016
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.010,0.0
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.025,0.0
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.050,0.0
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.100,25.36749553341874
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.150,41.88093506600914
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.200,54.02631606875876
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.250,64.61454566582175
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.300,73.0822855562018
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.350,80.50349273996841
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.400,88.58458092859273
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.450,96.09345583898798
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.500,103.93588195831103
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.550,110.62620319333735
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.600,118.05218194908649
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.650,125.64651036163984
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.700,134.3782899479822
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.750,143.85096621993506
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.800,154.97038599388355
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.850,167.9617328856563
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.900,184.88010700795704
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.950,209.54952904391598
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.975,229.28869596765213
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,quantile,0.990,259.6662793139863
2026-05-27,ARI incidence,3,2026-06-07,GB-SCT,median,,103.93588195831103
2026-05-27,ARI incidence,4,2026-06-14,GB-SCT,quantile,0.010,0.0
2026-05-27,ARI incidence,4,2026-06-14,GB-SCT,quantile,0.025,0.0
2026-05-27,ARI incidence,4,2026-06-14,GB-SCT,quantile,0.050,0.0
2026-05-27,ARI incidence,4,2026-06-14,GB-SCT,quantile,0.100,14.88981714694975
