origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-11-19,ILI incidence,2025-11-16,1,NO,MRC_GIDA,NBEATS,AE,15.4685053164602,-0.8137583705934326,16,15,0.050895131146459306
2025-11-19,ILI incidence,2025-11-16,1,NO,MRC_GIDA,NHiTS,AE,12.228694630094,-0.47469498062811427,16,14,0.2577027443629538
2025-11-19,ILI incidence,2025-11-16,1,NO,MRC_GIDA,Prophet,AE,1.73056798487166,2.346257905268462,16,2,0.9278321824438042
2025-11-19,ILI incidence,2025-11-16,1,NO,MRC_GIDA,TiDE,AE,16.2658192412609,-0.8862680578595296,16,16,0.0
2025-11-19,ILI incidence,2025-11-16,1,NO,NotreDame,Rt_cocirc,AE,0.600000000000001,3.874469117916139,16,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,NO,QMUL,ARIMA,AE,5.23452155079699,0.749445846734667,16,4,0.704163473392409
2025-11-19,ILI incidence,2025-11-16,1,NO,RIVM,KFdlm,AE,8.29120084533764,0.08592245602787286,16,11,0.5090457302685821
2025-11-19,ILI incidence,2025-11-16,1,NO,respicast,hubEnsemble,AE,6.94732665588,0.3410455908440254,16,8,0.5948295739834465
2025-11-19,ILI incidence,2025-11-16,1,NO,respicast,quantileBaseline,AE,8.8,0.0,16,13,0.4765674316985159
2025-11-19,ILI incidence,2025-11-16,1,NO,safinea,PRFM,AE,8.525168102408,0.04577524173989177,16,12,0.4941108421872661
2025-11-19,ILI incidence,2025-11-16,1,PL,ECDC,SARIMA,AE,33.94950010898,0.5205314407125772,17,2,0.85684023783109
2025-11-19,ILI incidence,2025-11-16,1,PL,ECDC,soca_simplex,AE,37.3231419582299,0.3838513312209328,17,4,0.8365477707166911
2025-11-19,ILI incidence,2025-11-16,1,PL,ISI,FluABCaster,AE,49.4083074521894,-0.020831862871523662,17,7,0.763855459464752
2025-11-19,ILI incidence,2025-11-16,1,PL,ItaLuxColab,EpiEKF,AE,36.12072906008,0.43109475986683665,17,3,0.8437802883590309
2025-11-19,ILI incidence,2025-11-16,1,PL,ItaLuxColab,EpiNetEKF,AE,44.176135000183,0.1406545704543259,17,5,0.7953269944300924
2025-11-19,ILI incidence,2025-11-16,1,PL,MRC_GIDA,NBEATS,AE,126.635595278166,-1.3786893032807008,17,14,0.29933306243221464
2025-11-19,ILI incidence,2025-11-16,1,PL,MRC_GIDA,NHiTS,AE,82.2213124864141,-0.7555906293014553,17,10,0.566485123390205
2025-11-19,ILI incidence,2025-11-16,1,PL,MRC_GIDA,Prophet,AE,145.423991693742,-1.578271623764818,17,15,0.18632079455317574
2025-11-19,ILI incidence,2025-11-16,1,PL,MRC_GIDA,TiDE,AE,90.2756942348158,-0.890415837469176,17,11,0.5180379899778079
2025-11-19,ILI incidence,2025-11-16,1,PL,NotreDame,Rt_cocirc,AE,176.4,-1.8568568834751784,17,17,0.0
2025-11-19,ILI incidence,2025-11-16,1,PL,QMUL,ARIMA,AE,57.9333920569777,-0.25047336638606127,17,8,0.7125770467818531
2025-11-19,ILI incidence,2025-11-16,1,PL,QMUL,SEIR,AE,154.352407676529,-1.6642343096850156,17,16,0.13261634226975924
2025-11-19,ILI incidence,2025-11-16,1,PL,QMUL,SEIR_agumented,AE,124.936057472821,-1.3591962321103528,17,13,0.3095557880698839
2025-11-19,ILI incidence,2025-11-16,1,PL,RIVM,KFdlm,AE,106.135857204428,-1.1239184648979916,17,12,0.4226390561634728
2025-11-19,ILI incidence,2025-11-16,1,PL,respicast,hubEnsemble,AE,82.221312486414,-0.7555906293014534,17,9,0.5664851233902055
2025-11-19,ILI incidence,2025-11-16,1,PL,respicast,quantileBaseline,AE,48.7,0.0,17,6,0.7681159311812837
2025-11-19,ILI incidence,2025-11-16,1,PL,safinea,PRFM,AE,10.149054255898,2.2625764768081007,17,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,RO,ECDC,SARIMA,AE,1.84689404766323,-0.506589481130898,14,12,0.1339029622135386
2025-11-19,ILI incidence,2025-11-16,1,RO,ECDC,soca_simplex,AE,0.167653020139268,2.954961245741878,14,2,0.9909200414738103
2025-11-19,ILI incidence,2025-11-16,1,RO,ISI,FluABCaster,AE,0.269885831876202,2.2680904761212726,14,3,0.9387445262956581
2025-11-19,ILI incidence,2025-11-16,1,RO,ISI,FluBcast,AE,1.86936863015637,-0.5240394661390562,14,13,0.12243283926503895
2025-11-19,ILI incidence,2025-11-16,1,RO,ItaLuxColab,EpiEKF,AE,1.02439013270473,0.343746361697817,14,10,0.553675878265528
2025-11-19,ILI incidence,2025-11-16,1,RO,ItaLuxColab,EpiNetEKF,AE,0.986741925574,0.39776690942632054,14,8,0.5728900089267702
2025-11-19,ILI incidence,2025-11-16,1,RO,NotreDame,Rt_cocirc,AE,0.4,1.7004397181410922,14,4,0.8723394882409015
2025-11-19,ILI incidence,2025-11-16,1,RO,QMUL,ARIMA,AE,0.918656128034052,0.5009147861361134,14,6,0.607638261494676
2025-11-19,ILI incidence,2025-11-16,1,RO,QMUL,SEIR,AE,2.10926378719053,-0.6982279084230139,14,14,0.0
2025-11-19,ILI incidence,2025-11-16,1,RO,QMUL,SEIR_agumented,AE,0.997203188375373,0.38255222254996013,14,9,0.567551001158108
2025-11-19,ILI incidence,2025-11-16,1,RO,RIVM,KFdlm,AE,0.698723340144986,0.8957183853006441,14,5,0.7198831104596746
2025-11-19,ILI incidence,2025-11-16,1,RO,respicast,hubEnsemble,AE,0.95269902680403,0.4484192029748825,14,7,0.5902641352107211
2025-11-19,ILI incidence,2025-11-16,1,RO,respicast,quantileBaseline,AE,1.3,0.0,14,11,0.413015687373823
2025-11-19,ILI incidence,2025-11-16,1,RO,safinea,PRFM,AE,0.14986173073048,3.116807699993327,14,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,SI,ECDC,SARIMA,AE,5.84666022527788,0.7743153423851654,17,2,0.8678899624395005
2025-11-19,ILI incidence,2025-11-16,1,SI,ECDC,soca_simplex,AE,11.3406626818662,-0.18150494538671977,17,16,0.1372897162870331
2025-11-19,ILI incidence,2025-11-16,1,SI,ISI,FluABCaster,AE,9.61501545157976,0.05663891887189524,17,13,0.3667687347588425
2025-11-19,ILI incidence,2025-11-16,1,SI,ItaLuxColab,EpiEKF,AE,9.0227285546891,0.1483643114015683,17,12,0.44553188713826664
2025-11-19,ILI incidence,2025-11-16,1,SI,ItaLuxColab,EpiNetEKF,AE,7.77956166140861,0.36223922588767377,17,7,0.6108499854492996
2025-11-19,ILI incidence,2025-11-16,1,SI,MRC_GIDA,NBEATS,AE,7.75686494508037,0.36645441181354893,17,6,0.6138682270076702
2025-11-19,ILI incidence,2025-11-16,1,SI,MRC_GIDA,NHiTS,AE,5.93874195731131,0.7517707470554857,17,4,0.8556448029912926
2025-11-19,ILI incidence,2025-11-16,1,SI,MRC_GIDA,Prophet,AE,7.70074026584032,0.37693095732356263,17,5,0.6213317665295421
2025-11-19,ILI incidence,2025-11-16,1,SI,MRC_GIDA,TiDE,AE,9.01574344735119,0.14948163222774957,17,11,0.4464607766283613
2025-11-19,ILI incidence,2025-11-16,1,SI,NotreDame,Rt_cocirc,AE,8.2,0.28630418515664124,17,8,0.5549394983146521
2025-11-19,ILI incidence,2025-11-16,1,SI,QMUL,ARIMA,AE,4.8532128856148,1.0429879497482515,17,1,1.0
2025-11-19,ILI incidence,2025-11-16,1,SI,QMUL,SEIR,AE,12.3730604158082,-0.3072023879957468,17,17,0.0
2025-11-19,ILI incidence,2025-11-16,1,SI,QMUL,SEIR_agumented,AE,5.90022042994616,0.7611592408790379,17,3,0.860767450386799
2025-11-19,ILI incidence,2025-11-16,1,SI,RIVM,KFdlm,AE,8.56096443376705,0.22415476257904643,17,10,0.5069379354747514
2025-11-19,ILI incidence,2025-11-16,1,SI,respicast,hubEnsemble,AE,8.2,0.28630418515664124,17,8,0.5549394983146521
2025-11-19,ILI incidence,2025-11-16,1,SI,respicast,quantileBaseline,AE,10.0,0.0,17,14,0.3155729429725775
2025-11-19,ILI incidence,2025-11-16,1,SI,safinea,PRFM,AE,10.8492977644968,-0.11760166529972618,17,15,0.20263212055739782
2025-11-19,ILI incidence,2025-11-23,2,BE,ECDC,SARIMA,AE,5.816372217066,2.0266955569451977,17,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,BE,ECDC,soca_simplex,AE,28.3343116203305,-0.2576630935974444,17,12,0.7748765495757236
2025-11-19,ILI incidence,2025-11-23,2,BE,ISI,FluABCaster,AE,12.2114500552735,0.9566525350193421,17,6,0.9360651095605853
2025-11-19,ILI incidence,2025-11-23,2,BE,ItaLuxColab,EpiEKF,AE,25.6905074795011,-0.1163483297889349,17,11,0.8013080227123471
2025-11-19,ILI incidence,2025-11-23,2,BE,ItaLuxColab,EpiNetEKF,AE,10.0745600885597,1.2341702151007634,17,4,0.9574287003345212
2025-11-19,ILI incidence,2025-11-23,2,BE,MRC_GIDA,NBEATS,AE,8.45903740903196,1.4863216519218851,17,3,0.9735799135224042
2025-11-19,ILI incidence,2025-11-23,2,BE,MRC_GIDA,NHiTS,AE,10.4595103238751,1.1800717476776437,17,5,0.9535801543524106
2025-11-19,ILI incidence,2025-11-23,2,BE,MRC_GIDA,Prophet,AE,83.3582484986819,-1.814437905287361,17,16,0.22477388235803614
2025-11-19,ILI incidence,2025-11-23,2,BE,MRC_GIDA,TiDE,AE,105.841222408489,-2.158942664931461,17,17,0.0
2025-11-19,ILI incidence,2025-11-23,2,BE,NotreDame,Rt_cocirc,AE,72.0,-1.6031098474314156,17,14,0.33832814889225243
2025-11-19,ILI incidence,2025-11-23,2,BE,QMUL,ARIMA,AE,12.946280944451,0.8723493421836856,17,7,0.9287186262839674
2025-11-19,ILI incidence,2025-11-23,2,BE,QMUL,SEIR,AE,74.9976986972591,-1.6619592680984558,17,15,0.30835860940759197
2025-11-19,ILI incidence,2025-11-23,2,BE,QMUL,SEIR_agumented,AE,14.905998895456,0.6689940012561499,17,9,0.9091263155006514
2025-11-19,ILI incidence,2025-11-23,2,BE,RIVM,KFdlm,AE,14.3821064920096,0.7206120618576003,17,8,0.9143639379759042
2025-11-19,ILI incidence,2025-11-23,2,BE,respicast,hubEnsemble,AE,5.816372217066,2.0266955569451977,17,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,BE,respicast,quantileBaseline,AE,23.7,0.0,17,10,0.8212081522870653
2025-11-19,ILI incidence,2025-11-23,2,BE,safinea,PRFM,AE,29.3679656617992,-0.3093562735707692,17,13,0.7645425771729601
2025-11-19,ILI incidence,2025-11-23,2,CZ,ECDC,SARIMA,AE,6.2567412774752,-1.507907924634339,13,9,0.6451250257243634
2025-11-19,ILI incidence,2025-11-23,2,CZ,ECDC,soca_simplex,AE,2.39104943887768,-0.12014043669955077,13,3,0.8958776089316542
2025-11-19,ILI incidence,2025-11-23,2,CZ,ISI,FluABCaster,AE,2.68341443333771,-0.2865663615410254,13,4,0.8769130145818793
2025-11-19,ILI incidence,2025-11-23,2,CZ,ItaLuxColab,EpiEKF,AE,3.8772862248562,-0.8175437163529877,13,5,0.7994711365841266
2025-11-19,ILI incidence,2025-11-23,2,CZ,ItaLuxColab,EpiNetEKF,AE,5.3678268107174,-1.2868346009644154,13,7,0.7027854932671455
2025-11-19,ILI incidence,2025-11-23,2,CZ,NotreDame,Rt_cocirc,AE,7.5,-1.7693870718585836,13,10,0.5644796071849503
2025-11-19,ILI incidence,2025-11-23,2,CZ,QMUL,ARIMA,AE,10.6785860430196,-2.27914520282859,13,12,0.358296938076237
2025-11-19,ILI incidence,2025-11-23,2,CZ,QMUL,SEIR,AE,16.2022202628545,-2.8806160967613885,13,13,0.0
2025-11-19,ILI incidence,2025-11-23,2,CZ,QMUL,SEIR_agumented,AE,10.093800860344,-2.19789410037123,13,11,0.39622970698273474
2025-11-19,ILI incidence,2025-11-23,2,CZ,RIVM,KFdlm,AE,0.785861280016631,1.4851569477495188,13,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,CZ,respicast,hubEnsemble,AE,5.3678268107174,-1.2868346009644154,13,7,0.7027854932671455
2025-11-19,ILI incidence,2025-11-23,2,CZ,respicast,quantileBaseline,AE,2.2,0.0,13,2,0.9082702522977283
2025-11-19,ILI incidence,2025-11-23,2,CZ,safinea,PRFM,AE,3.9613544722207,-0.8484902793440915,13,6,0.7940179522454582
2025-11-19,ILI incidence,2025-11-23,2,EE,ECDC,SARIMA,AE,26.341910552799,-0.024407888726203395,12,9,0.5263114214124985
2025-11-19,ILI incidence,2025-11-23,2,EE,ECDC,soca_simplex,AE,4.5995957548389,2.493373120350511,12,2,0.970146334597302
2025-11-19,ILI incidence,2025-11-23,2,EE,ISI,FluABCaster,AE,3.13714255033364,3.0454291067203614,12,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,EE,ISI,FluBcast,AE,10.9093742810549,1.2473837412096926,12,3,0.8413422017153164
2025-11-19,ILI incidence,2025-11-23,2,EE,ItaLuxColab,EpiEKF,AE,49.036938584432,-0.9209168153149911,12,11,0.06302837681728528
2025-11-19,ILI incidence,2025-11-23,2,EE,ItaLuxColab,EpiNetEKF,AE,52.124534375697,-1.0090104932234443,12,12,0.0
2025-11-19,ILI incidence,2025-11-23,2,EE,NotreDame,Rt_cocirc,AE,24.8,0.06261197729967848,12,7,0.5577870827070579
2025-11-19,ILI incidence,2025-11-23,2,EE,QMUL,ARIMA,AE,32.3049366204124,-0.3188025466850597,12,10,0.40458569065975364
2025-11-19,ILI incidence,2025-11-23,2,EE,RIVM,KFdlm,AE,22.1972807608554,0.22256914535046776,12,6,0.6109174728373002
2025-11-19,ILI incidence,2025-11-23,2,EE,respicast,hubEnsemble,AE,12.667211655595,1.0318531088206864,12,5,0.8054587364186403
2025-11-19,ILI incidence,2025-11-23,2,EE,respicast,quantileBaseline,AE,25.9,0.0,12,8,0.5353323252886303
2025-11-19,ILI incidence,2025-11-23,2,EE,safinea,PRFM,AE,11.480584285024,1.1737560304926455,12,4,0.8296818543752207
2025-11-19,ILI incidence,2025-11-23,2,ES,ECDC,SARIMA,AE,8.3746107362007,0.8215031372395611,13,6,0.6385389586317314
2025-11-19,ILI incidence,2025-11-23,2,ES,ECDC,soca_simplex,AE,13.5807045099484,0.12403885336692227,13,11,0.284451370601956
2025-11-19,ILI incidence,2025-11-23,2,ES,ISI,FluABCaster,AE,5.28287592667682,1.4862017435070043,13,3,0.8488204036284347
2025-11-19,ILI incidence,2025-11-23,2,ES,ISI,FluBcast,AE,8.27659136179309,0.8384885414152675,13,5,0.6452056545024807
2025-11-19,ILI incidence,2025-11-23,2,ES,ItaLuxColab,EpiEKF,AE,9.0329807150949,0.7123231420272144,13,8,0.5937605416478886
2025-11-19,ILI incidence,2025-11-23,2,ES,ItaLuxColab,EpiNetEKF,AE,10.0944589193737,0.5520335940859837,13,9,0.5215650965726283
2025-11-19,ILI incidence,2025-11-23,2,ES,QMUL,ARIMA,AE,7.6169159622204,0.958318292267086,13,4,0.6900728584501198
2025-11-19,ILI incidence,2025-11-23,2,ES,QMUL,SEIR,AE,3.28576416806613,2.1712963345105454,13,2,0.9846520878747416
2025-11-19,ILI incidence,2025-11-23,2,ES,QMUL,SEIR_agumented,AE,3.06010624483891,2.273943527548721,13,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,ES,RIVM,KFdlm,AE,11.1838194517221,0.4041842002828592,13,10,0.44747326108953384
2025-11-19,ILI incidence,2025-11-23,2,ES,respicast,hubEnsemble,AE,8.3746107362007,0.8215031372395611,13,6,0.6385389586317314
2025-11-19,ILI incidence,2025-11-23,2,ES,respicast,quantileBaseline,AE,14.8,0.0,13,12,0.20152213076670045
2025-11-19,ILI incidence,2025-11-23,2,ES,safinea,PRFM,AE,17.7629479985293,-0.2632738602207836,13,13,0.0
2025-11-19,ILI incidence,2025-11-23,2,FI,ECDC,soca_simplex,AE,11.839308477556,-0.3175853984633328,7,7,0.0
2025-11-19,ILI incidence,2025-11-23,2,FI,ItaLuxColab,EpiEKF,AE,6.46830736788585,0.5545392774909168,7,2,0.8833602367206717
2025-11-19,ILI incidence,2025-11-23,2,FI,ItaLuxColab,EpiNetEKF,AE,5.75911504524904,0.7220803715532538,7,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,FI,RIVM,KFdlm,AE,8.03056160879283,0.24242662882822116,7,3,0.6264187005178956
2025-11-19,ILI incidence,2025-11-23,2,FI,respicast,hubEnsemble,AE,8.03056160879283,0.24242662882822116,7,3,0.6264187005178956
2025-11-19,ILI incidence,2025-11-23,2,FI,respicast,quantileBaseline,AE,9.5,0.0,7,5,0.384742443410787
2025-11-19,ILI incidence,2025-11-23,2,FI,safinea,PRFM,AE,11.6381882916524,-0.2928670738757315,7,6,0.033077925586207896
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,ECDC,SARIMA,AE,9.09305980921514,0.20503055965420872,10,4,0.6632385853361872
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,ECDC,soca_simplex,AE,10.4502909253155,0.004325200900468612,10,8,0.07272450940729866
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,ISI,FluABCaster,AE,8.63995261177077,0.2787730022470256,10,3,0.8603797905602245
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,ISI,FluBcast,AE,9.10628051241,0.20293450057137147,10,6,0.6574864247515737
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,ItaLuxColab,EpiEKF,AE,9.61839237701121,0.12400062043177877,10,7,0.4346730358527875
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,QMUL,ARIMA,AE,10.6174401451126,-0.01856766873462714,10,10,0.0
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,RIVM,KFdlm,AE,8.31905104411545,0.3333774325660755,10,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,respicast,hubEnsemble,AE,9.09967016081257,0.20398214944820342,10,5,0.6603625050438804
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,respicast,quantileBaseline,AE,10.4816679165905,0.0,10,9,0.059072777739502765
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,safinea,PRFM,AE,8.34174740955384,0.32944677411532125,10,2,0.9901250987360922
2025-11-19,ILI incidence,2025-11-23,2,GR,ECDC,SARIMA,AE,13.563860447936,0.33422847875716,18,4,0.9319036271311748
2025-11-19,ILI incidence,2025-11-23,2,GR,ECDC,soca_simplex,AE,79.1109937100933,-2.2098818685621695,18,15,0.5954321252157951
2025-11-19,ILI incidence,2025-11-23,2,GR,ISI,FluABCaster,AE,9.91845140730072,0.7858095333994919,18,2,0.9506165165277674
2025-11-19,ILI incidence,2025-11-23,2,GR,ISI,FluBcast,AE,14.2235762974597,0.26571207127082364,18,5,0.9285171238368383
2025-11-19,ILI incidence,2025-11-23,2,GR,ItaLuxColab,EpiEKF,AE,28.632396116529,-0.743652082941251,18,8,0.8545526801752059
2025-11-19,ILI incidence,2025-11-23,2,GR,ItaLuxColab,EpiNetEKF,AE,21.2252614680721,-0.3117860009341623,18,7,0.8925755439683145
2025-11-19,ILI incidence,2025-11-23,2,GR,MRC_GIDA,NBEATS,AE,72.4360977021792,-2.0827125019974875,18,14,0.6296962062386714
2025-11-19,ILI incidence,2025-11-23,2,GR,MRC_GIDA,NHiTS,AE,65.7725755638186,-1.9434898402257208,18,12,0.6639019020541284
2025-11-19,ILI incidence,2025-11-23,2,GR,MRC_GIDA,Prophet,AE,195.10556869762,-3.512186725671808,18,18,0.0
2025-11-19,ILI incidence,2025-11-23,2,GR,MRC_GIDA,TiDE,AE,120.910267239845,-2.8218685277385753,18,16,0.3808649329744963
2025-11-19,ILI incidence,2025-11-23,2,GR,NotreDame,Rt_cocirc,AE,71.4,-2.061927749143202,18,13,0.635014781325533
2025-11-19,ILI incidence,2025-11-23,2,GR,QMUL,ARIMA,AE,37.2147512137479,-1.1218782662375628,18,9,0.8104970858903595
2025-11-19,ILI incidence,2025-11-23,2,GR,QMUL,SEIR,AE,49.1622881888405,-1.52355574035261,18,10,0.7491670854749206
2025-11-19,ILI incidence,2025-11-23,2,GR,QMUL,SEIR_agumented,AE,56.3420373775471,-1.7202154086644834,18,11,0.7123114539213962
2025-11-19,ILI incidence,2025-11-23,2,GR,RIVM,KFdlm,AE,0.298184152340013,5.841648930463817,18,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,GR,respicast,hubEnsemble,AE,11.741155927618,0.5424218750151223,18,3,0.941260071829473
2025-11-19,ILI incidence,2025-11-23,2,GR,respicast,quantileBaseline,AE,17.1,0.0,18,6,0.9137516481375753
2025-11-19,ILI incidence,2025-11-23,2,GR,safinea,PRFM,AE,122.451064267326,-2.8401370827268426,18,17,0.3729555971396277
2025-11-19,ILI incidence,2025-11-23,2,HR,ECDC,SARIMA,AE,6.1081420462662,0.696694912458111,14,9,0.8392488224549364
2025-11-19,ILI incidence,2025-11-23,2,HR,ECDC,soca_simplex,AE,2.72279563152947,1.8623398250153933,14,3,0.9824868381156915
2025-11-19,ILI incidence,2025-11-23,2,HR,ISI,FluABCaster,AE,2.34617200957804,2.0771197367754533,14,2,0.9984222295499193
2025-11-19,ILI incidence,2025-11-23,2,HR,ISI,FluBcast,AE,6.07140135928011,0.7053989772871454,14,8,0.8408033644288365
2025-11-19,ILI incidence,2025-11-23,2,HR,ItaLuxColab,EpiEKF,AE,6.2417098876603,0.665487222302396,14,10,0.8335974089174331
2025-11-19,ILI incidence,2025-11-23,2,HR,ItaLuxColab,EpiNetEKF,AE,6.8736239974597,0.5263575899552384,14,11,0.8068603746329409
2025-11-19,ILI incidence,2025-11-23,2,HR,NotreDame,Rt_cocirc,AE,3.8,1.3814291066360243,14,6,0.9369090456838305
2025-11-19,ILI incidence,2025-11-23,2,HR,QMUL,ARIMA,AE,3.50922356107974,1.4962766651731192,14,5,0.9492121411456513
2025-11-19,ILI incidence,2025-11-23,2,HR,QMUL,SEIR,AE,6.06031605919835,0.7080354897204629,14,7,0.8412723966022658
2025-11-19,ILI incidence,2025-11-23,2,HR,QMUL,SEIR_agumented,AE,8.05152081122631,0.29816721282360636,14,12,0.7570221656028093
2025-11-19,ILI incidence,2025-11-23,2,HR,RIVM,KFdlm,AE,2.3088823311933,2.1002338750467024,14,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,HR,respicast,hubEnsemble,AE,3.1160095963046,1.667728848750387,14,4,0.9658494896306716
2025-11-19,ILI incidence,2025-11-23,2,HR,respicast,quantileBaseline,AE,9.9,0.0,14,13,0.6788108221971342
2025-11-19,ILI incidence,2025-11-23,2,HR,safinea,PRFM,AE,25.9432952984504,-1.389861310995908,14,14,0.0
2025-11-19,ILI incidence,2025-11-23,2,IE,ECDC,SARIMA,AE,10.1522691586317,-0.03630179346230361,16,10,0.4196570811664561
2025-11-19,ILI incidence,2025-11-23,2,IE,ECDC,soca_simplex,AE,3.16632481325707,1.6446192651566103,16,3,0.8715357208857953
2025-11-19,ILI incidence,2025-11-23,2,IE,ISI,FluABCaster,AE,1.18029532352968,3.0682806414657335,16,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,IE,ISI,FluBcast,AE,4.92062289195632,1.0085875701449556,16,4,0.7580607502485427
2025-11-19,ILI incidence,2025-11-23,2,IE,ItaLuxColab,EpiEKF,AE,9.6899296840398,0.030942328577189697,16,7,0.44956303554261257
2025-11-19,ILI incidence,2025-11-23,2,IE,ItaLuxColab,EpiNetEKF,AE,9.4080398265053,0.07353435772842097,16,6,0.46779679165000354
2025-11-19,ILI incidence,2025-11-23,2,IE,MRC_GIDA,NBEATS,AE,16.6400752983335,-0.7491615315567247,16,16,0.0
2025-11-19,ILI incidence,2025-11-23,2,IE,MRC_GIDA,NHiTS,AE,16.2245962818074,-0.7126821496464438,16,15,0.02687483374299261
2025-11-19,ILI incidence,2025-11-23,2,IE,MRC_GIDA,Prophet,AE,7.92316939279165,0.3213508786485185,16,5,0.5638441116075759
2025-11-19,ILI incidence,2025-11-23,2,IE,MRC_GIDA,TiDE,AE,12.8766423498308,-0.3792560220955782,16,13,0.24343379754668582
2025-11-19,ILI incidence,2025-11-23,2,IE,NotreDame,Rt_cocirc,AE,12.4,-0.32483969030726567,16,12,0.2742649187274287
2025-11-19,ILI incidence,2025-11-23,2,IE,QMUL,SEIR,AE,2.96348724423539,1.7401326774785062,16,2,0.8846560608487355
2025-11-19,ILI incidence,2025-11-23,2,IE,RIVM,KFdlm,AE,13.3211637943661,-0.42821969767606877,16,14,0.21468038415660023
2025-11-19,ILI incidence,2025-11-23,2,IE,respicast,hubEnsemble,AE,9.9210994213357,-0.003071478667983716,16,9,0.4346100583545376
2025-11-19,ILI incidence,2025-11-23,2,IE,respicast,quantileBaseline,AE,9.9,0.0,16,8,0.43597485276752973
2025-11-19,ILI incidence,2025-11-23,2,IE,safinea,PRFM,AE,11.4507238294531,-0.2099383673323045,16,11,0.3356678734974203
2025-11-19,ILI incidence,2025-11-23,2,IS,ECDC,soca_simplex,AE,43.837098379444,-0.024464438743955905,9,9,0.0
2025-11-19,ILI incidence,2025-11-23,2,IS,ISI,FluABCaster,AE,41.2753043725275,0.062409015408621996,9,2,0.9301935254492959
2025-11-19,ILI incidence,2025-11-23,2,IS,ISI,FluBcast,AE,42.3530778045807,0.02522105508011951,9,6,0.5388514168759935
2025-11-19,ILI incidence,2025-11-23,2,IS,ItaLuxColab,EpiEKF,AE,41.9698550180677,0.038334389771180505,9,3,0.6780005263893297
2025-11-19,ILI incidence,2025-11-23,2,IS,ItaLuxColab,EpiNetEKF,AE,42.3163968054344,0.02647108052595311,9,4,0.5521703753171396
2025-11-19,ILI incidence,2025-11-23,2,IS,RIVM,KFdlm,AE,41.0830542619265,0.06914442853610786,9,1,1.0
2025-11-19,ILI incidence,2025-11-23,2,IS,respicast,hubEnsemble,AE,42.3163968054344,0.02647108052595311,9,4,0.5521703753171396
