origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-25,ARI incidence,2026-04-12,4,ES,safinea,PRFM,AE,105.113870199682,-0.52006794782654,10,8,0.706179829101489
2026-03-25,ARI incidence,2026-04-12,4,FI,Chronos,Chronos2,AE,35.7028,2.973119942322111,9,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,FI,ECDC,SARIMA,AE,116.7948029853,1.2632529897142533,9,2,0.9468459159708079
2026-03-25,ARI incidence,2026-04-12,4,FI,ECDC,soca_simplex,AE,243.152777243029,0.20536599995550783,9,5,0.8640209500777922
2026-03-25,ARI incidence,2026-04-12,4,FI,ISI,FluBcast,AE,154.622798532152,0.8584760150672978,9,4,0.9220504690718362
2026-03-25,ARI incidence,2026-04-12,4,FI,ISI,LSTFlu,AE,1561.30529069036,-2.477451688152469,9,9,0.0
2026-03-25,ARI incidence,2026-04-12,4,FI,ISI,RespiVAR,AE,505.8,-0.851337967196924,9,8,0.6918612791545239
2026-03-25,ARI incidence,2026-04-12,4,FI,respicast,hubEnsemble,AE,154.62279853215,0.8584760150673164,9,3,0.9220504690718375
2026-03-25,ARI incidence,2026-04-12,4,FI,respicast,quantileBaseline,AE,280.35,0.0,9,7,0.8396389613330448
2026-03-25,ARI incidence,2026-04-12,4,FI,safinea,PRFM,AE,274.38256589169,0.03104025338336803,9,6,0.8435504875298916
2026-03-25,ARI incidence,2026-04-12,4,GB-NIR,Chronos,Chronos2,AE,34.5645725213475,0.8771612973797274,7,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,GB-NIR,ECDC,SARIMA,AE,63.7130137165685,-0.00513270004468045,7,6,0.1198278560032305
2026-03-25,ARI incidence,2026-04-12,4,GB-NIR,ECDC,soca_simplex,AE,59.2411894440696,0.09985477321426585,7,4,0.2548599536423821
2026-03-25,ARI incidence,2026-04-12,4,GB-NIR,ISI,LSTFlu,AE,67.6813229139025,-0.0923023874155589,7,7,0.0
2026-03-25,ARI incidence,2026-04-12,4,GB-NIR,respicast,hubEnsemble,AE,59.2411894440695,0.09985477321426825,7,3,0.2548599536423851
2026-03-25,ARI incidence,2026-04-12,4,GB-NIR,respicast,quantileBaseline,AE,63.4867436133985,0.0,7,5,0.12666035316819577
2026-03-25,ARI incidence,2026-04-12,4,GB-NIR,safinea,PRFM,AE,49.4134721687815,0.36155094640618857,7,2,0.5516196646283208
2026-03-25,ARI incidence,2026-04-12,4,GB-SCT,Chronos,Chronos2,AE,12.9906775531205,1.1519231952664193,8,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,GB-SCT,ECDC,SARIMA,AE,40.2660430089635,-0.4801638294473995,8,5,0.802264852201588
2026-03-25,ARI incidence,2026-04-12,4,GB-SCT,ECDC,soca_simplex,AE,31.5493978175902,-0.12821259431689802,8,3,0.8654569340093602
2026-03-25,ARI incidence,2026-04-12,4,GB-SCT,ISI,GLEAM,AE,54.6406624468795,-0.9205751000559871,8,6,0.6980547911593684
2026-03-25,ARI incidence,2026-04-12,4,GB-SCT,ISI,LSTFlu,AE,150.929560748787,-2.386403617189835,8,8,0.0
2026-03-25,ARI incidence,2026-04-12,4,GB-SCT,respicast,hubEnsemble,AE,35.9077204132765,-0.3148941925371995,8,4,0.8338608931054766
2026-03-25,ARI incidence,2026-04-12,4,GB-SCT,respicast,quantileBaseline,AE,28.8665736305908,0.0,8,2,0.8849063026344042
2026-03-25,ARI incidence,2026-04-12,4,GB-SCT,safinea,PRFM,AE,73.6473876451435,-1.3512344776922103,8,7,0.5602638742117306
2026-03-25,ARI incidence,2026-04-12,4,HU,Chronos,Chronos2,AE,273.1074,2.1108797156926142,8,2,0.7943100712372116
2026-03-25,ARI incidence,2026-04-12,4,HU,ECDC,soca_simplex,AE,1267.01195057587,-0.10301010609923651,8,7,0.03607533698064067
2026-03-25,ARI incidence,2026-04-12,4,HU,ISI,FluBcast,AE,923.138123253248,0.35380159571280173,8,4,0.29841147371196647
2026-03-25,ARI incidence,2026-04-12,4,HU,ISI,GLEAM,AE,929.2,0.3443589668196017,8,5,0.29378695971662705
2026-03-25,ARI incidence,2026-04-12,4,HU,NotreDame,Rt_cocirc,AE,1314.3,-0.15587459441569734,8,8,0.0
2026-03-25,ARI incidence,2026-04-12,4,HU,respicast,hubEnsemble,AE,598.12276162662,0.9799065003999977,8,3,0.5463607724745921
2026-03-25,ARI incidence,2026-04-12,4,HU,respicast,quantileBaseline,AE,1179.7,0.0,8,6,0.10268430220165667
2026-03-25,ARI incidence,2026-04-12,4,HU,safinea,PRFM,AE,3.48620359647998,8.402547484520449,8,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,IE,Chronos,Chronos2,AE,6.164234,1.513581894825228,10,2,0.903651213986379
2026-03-25,ARI incidence,2026-04-12,4,IE,ECDC,SARIMA,AE,14.8890292085905,0.24132573818034428,10,6,0.7278056227228028
2026-03-25,ARI incidence,2026-04-12,4,IE,ECDC,soca_simplex,AE,6.33989609136393,1.4730443284487273,10,3,0.9001107980132829
2026-03-25,ARI incidence,2026-04-12,4,IE,ISI,FluBcast,AE,12.9380607465143,0.44395403727020033,10,5,0.7671267981255895
2026-03-25,ARI incidence,2026-04-12,4,IE,ISI,GLEAM,AE,16.88,0.06026052481747462,10,7,0.6876782125505619
2026-03-25,ARI incidence,2026-04-12,4,IE,ISI,LSTFlu,AE,32.8774273883058,-0.901521985748899,10,9,0.36525493377572205
2026-03-25,ARI incidence,2026-04-12,4,IE,NotreDame,Rt_cocirc,AE,51.0,-1.5349218182215605,10,10,0.0
2026-03-25,ARI incidence,2026-04-12,4,IE,respicast,hubEnsemble,AE,9.6389784189391,0.8686232723184674,10,4,0.8336187980694364
2026-03-25,ARI incidence,2026-04-12,4,IE,respicast,quantileBaseline,AE,17.6,0.0,10,8,0.6731668317464468
2026-03-25,ARI incidence,2026-04-12,4,IE,safinea,PRFM,AE,1.3837705233517,3.6688988092954857,10,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,IS,Chronos,Chronos2,AE,7.78959,0.6113422734498409,9,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,IS,ECDC,SARIMA,AE,16.791646221274,-0.4967821027717645,9,7,0.5946920285904673
2026-03-25,ARI incidence,2026-04-12,4,IS,ECDC,soca_simplex,AE,15.0277795712452,-0.3366702861401702,9,6,0.6741082415297511
2026-03-25,ARI incidence,2026-04-12,4,IS,ISI,FluBcast,AE,8.20989537419248,0.5355258318128062,9,2,0.9810761992150313
2026-03-25,ARI incidence,2026-04-12,4,IS,ISI,GLEAM,AE,30.0,-1.3340009271879374,9,9,0.0
2026-03-25,ARI incidence,2026-04-12,4,IS,ISI,LSTFlu,AE,11.0647478565851,0.10499099814657517,9,4,0.852539513832248
2026-03-25,ARI incidence,2026-04-12,4,IS,respicast,hubEnsemble,AE,8.2098953741925,0.5355258318128024,9,3,0.9810761992150303
2026-03-25,ARI incidence,2026-04-12,4,IS,respicast,quantileBaseline,AE,11.9,0.0,9,5,0.8149331777306228
2026-03-25,ARI incidence,2026-04-12,4,IS,safinea,PRFM,AE,24.5955607849548,-1.0474363757118013,9,8,0.2433291062634684
2026-03-25,ARI incidence,2026-04-12,4,LT,Chronos,Chronos2,AE,13.07378,3.03757396064969,14,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,LT,ECDC,SARIMA,AE,181.113226097158,-0.7545697141639732,14,11,0.499623805141963
2026-03-25,ARI incidence,2026-04-12,4,LT,ECDC,soca_simplex,AE,13.352241937066,3.007168285000448,14,2,0.9991708153786621
2026-03-25,ARI incidence,2026-04-12,4,LT,ISI,GLEAM,AE,348.9,-1.7004914063356011,14,14,0.0
2026-03-25,ARI incidence,2026-04-12,4,LT,ISI,LSTFlu,AE,325.953906588838,-1.6023457749857404,14,13,0.06832728370989614
2026-03-25,ARI incidence,2026-04-12,4,LT,ISI,RespiVAR,AE,222.7,-1.0527793669290164,14,12,0.37578959736973483
2026-03-25,ARI incidence,2026-04-12,4,LT,MRC_GIDA,NBEATS,AE,83.7834199433374,0.3575855115168426,14,3,0.7894457438631878
2026-03-25,ARI incidence,2026-04-12,4,LT,MRC_GIDA,NHiTS,AE,123.302814343905,-0.19988353793301933,14,5,0.6717676352254299
2026-03-25,ARI incidence,2026-04-12,4,LT,MRC_GIDA,Prophet,AE,156.55069733421,-0.5443077435869296,14,9,0.5727643978060736
2026-03-25,ARI incidence,2026-04-12,4,LT,MRC_GIDA,TiDE,AE,127.78977073949,-0.2514501654790419,14,6,0.6584066880201016
2026-03-25,ARI incidence,2026-04-12,4,LT,NotreDame,Rt_cocirc,AE,177.7,-0.727121490169905,14,10,0.509787472818531
2026-03-25,ARI incidence,2026-04-12,4,LT,respicast,hubEnsemble,AE,141.585973310451,-0.39935615587814655,14,7,0.617325313936324
2026-03-25,ARI incidence,2026-04-12,4,LT,respicast,quantileBaseline,AE,107.35,0.0,14,4,0.7192708181034823
2026-03-25,ARI incidence,2026-04-12,4,LT,safinea,PRFM,AE,155.382175881412,-0.5334988283640708,14,8,0.5762439398525463
2026-03-25,ARI incidence,2026-04-12,4,LU,Chronos,Chronos2,AE,95.1029999999992,4.320364757078373,12,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,LU,ECDC,SARIMA,AE,1238.461885915,0.6174499487184393,12,5,0.8921857623025475
2026-03-25,ARI incidence,2026-04-12,4,LU,ECDC,soca_simplex,AE,972.977477738052,0.9655211032282435,12,4,0.9172198958897901
2026-03-25,ARI incidence,2026-04-12,4,LU,ISI,LSTFlu,AE,10700.0,-2.4935394729575617,12,12,0.0
2026-03-25,ARI incidence,2026-04-12,4,LU,MRC_GIDA,NBEATS,AE,3168.08997317477,-0.7376138897179388,12,10,0.710229437101108
2026-03-25,ARI incidence,2026-04-12,4,LU,MRC_GIDA,NHiTS,AE,2477.89943327967,-0.3831182176499454,12,8,0.7753116854147974
2026-03-25,ARI incidence,2026-04-12,4,LU,MRC_GIDA,Prophet,AE,1814.06214349118,0.06677554010383856,12,6,0.8379089260846964
2026-03-25,ARI incidence,2026-04-12,4,LU,MRC_GIDA,TiDE,AE,3762.8553196823,-0.9858284008549939,12,11,0.654145408514359
2026-03-25,ARI incidence,2026-04-12,4,LU,NotreDame,Rt_cocirc,AE,632.0,1.5880029550412074,12,2,0.9493727284668582
2026-03-25,ARI incidence,2026-04-12,4,LU,respicast,hubEnsemble,AE,632.0,1.5880029550412074,12,2,0.9493727284668582
2026-03-25,ARI incidence,2026-04-12,4,LU,respicast,quantileBaseline,AE,1900.0,0.0,12,7,0.8298053248419103
2026-03-25,ARI incidence,2026-04-12,4,LU,safinea,PRFM,AE,2723.115402171,-0.5192587047039064,12,9,0.7521887857872641
2026-03-25,ARI incidence,2026-04-12,4,LV,Chronos,Chronos2,AE,201.5068,0.9532003755875386,9,2,0.9295655979004986
2026-03-25,ARI incidence,2026-04-12,4,LV,ECDC,soca_simplex,AE,646.340552965184,-0.7282656126200363,9,8,0.28172051598039927
2026-03-25,ARI incidence,2026-04-12,4,LV,ISI,FluBcast,AE,309.160720304935,0.33567186735338556,9,3,0.7727810410765719
2026-03-25,ARI incidence,2026-04-12,4,LV,ISI,GLEAM,AE,839.78,-1.1059825296993244,9,9,0.0
2026-03-25,ARI incidence,2026-04-12,4,LV,ISI,RespiVAR,AE,320.3,0.28460510188946364,9,5,0.7565580644735688
2026-03-25,ARI incidence,2026-04-12,4,LV,NotreDame,Rt_cocirc,AE,564.3,-0.5324334495802039,9,7,0.4012023862346553
2026-03-25,ARI incidence,2026-04-12,4,LV,respicast,hubEnsemble,AE,309.16072030494,0.3356718673533622,9,4,0.7727810410765646
2026-03-25,ARI incidence,2026-04-12,4,LV,respicast,quantileBaseline,AE,390.15,0.0,9,6,0.6548302196990273
2026-03-25,ARI incidence,2026-04-12,4,LV,safinea,PRFM,AE,153.144004174,1.3491400157146667,9,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,NL,Chronos,Chronos2,AE,1.58337,5.157180540299708,10,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,NL,ECDC,SARIMA,AE,11.837309283708,2.2549096855651194,10,2,0.9365931674206418
2026-03-25,ARI incidence,2026-04-12,4,NL,ECDC,soca_simplex,AE,119.000830984685,-1.0746488752902201,10,9,0.2739308197018143
2026-03-25,ARI incidence,2026-04-12,4,NL,ISI,FluBcast,AE,35.6791426142297,0.6631699204607796,10,5,0.7891634730810944
2026-03-25,ARI incidence,2026-04-12,4,NL,ISI,GLEAM,AE,93.46,-0.7260981696748873,10,8,0.43186653098076566
2026-03-25,ARI incidence,2026-04-12,4,NL,ISI,LSTFlu,AE,32.403191598429,0.8021149471199306,10,4,0.809420827045252
2026-03-25,ARI incidence,2026-04-12,4,NL,NotreDame,Rt_cocirc,AE,163.3,-1.531202018259145,10,10,0.0
2026-03-25,ARI incidence,2026-04-12,4,NL,respicast,hubEnsemble,AE,18.631256307115,1.6005259089253636,10,3,0.8945817365405463
2026-03-25,ARI incidence,2026-04-12,4,NL,respicast,quantileBaseline,AE,56.5,0.0,10,7,0.6604144545925796
2026-03-25,ARI incidence,2026-04-12,4,NL,safinea,PRFM,AE,56.212610827117,0.007357044255958663,10,6,0.662191570359109
2026-03-25,ARI incidence,2026-04-12,4,RO,Chronos,Chronos2,AE,110.8638,1.2050994724631423,9,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,RO,ECDC,soca_simplex,AE,246.894736831719,0.04999175406792683,9,6,0.5963907235136195
2026-03-25,ARI incidence,2026-04-12,4,RO,ISI,FluBcast,AE,211.956720750577,0.27011812400935115,9,5,0.7000532264766306
2026-03-25,ARI incidence,2026-04-12,4,RO,ISI,GLEAM,AE,411.68,-0.6876355258994432,9,8,0.10746620096001548
2026-03-25,ARI incidence,2026-04-12,4,RO,ISI,RespiVAR,AE,197.9,0.3691162238994823,9,3,0.741760083931637
2026-03-25,ARI incidence,2026-04-12,4,RO,NotreDame,Rt_cocirc,AE,447.9,-0.809288829908703,9,9,0.0
2026-03-25,ARI incidence,2026-04-12,4,RO,respicast,hubEnsemble,AE,197.9,0.3691162238994823,9,3,0.741760083931637
2026-03-25,ARI incidence,2026-04-12,4,RO,respicast,quantileBaseline,AE,255.6,0.0,9,7,0.5705618565602151
2026-03-25,ARI incidence,2026-04-12,4,RO,safinea,PRFM,AE,164.763499226921,0.6334911648609911,9,2,0.8400774183101962
2026-03-25,ARI incidence,2026-04-12,4,SI,Chronos,Chronos2,AE,92.2428,0.18068485062477596,15,4,0.9321783400639352
2026-03-25,ARI incidence,2026-04-12,4,SI,ECDC,SARIMA,AE,312.08031705196,-1.5777243072264786,15,12,0.663504186332777
2026-03-25,ARI incidence,2026-04-12,4,SI,ECDC,soca_simplex,AE,36.7490164870316,1.5084155171588896,15,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,SI,ISI,FluBcast,AE,65.5879426896734,0.6726905343589511,15,3,0.964754541463554
2026-03-25,ARI incidence,2026-04-12,4,SI,ISI,GLEAM,AE,854.98,-3.031697610423914,15,15,0.0
2026-03-25,ARI incidence,2026-04-12,4,SI,ISI,LSTFlu,AE,528.417025929694,-2.3374838899498496,15,13,0.3991085410482139
2026-03-25,ARI incidence,2026-04-12,4,SI,ISI,RespiVAR,AE,222.699999999999,-1.0909084961982038,15,10,0.7727402319640707
2026-03-25,ARI incidence,2026-04-12,4,SI,MRC_GIDA,NBEATS,AE,102.362070268817,0.030511830692362452,15,5,0.9198110862288735
2026-03-25,ARI incidence,2026-04-12,4,SI,MRC_GIDA,NHiTS,AE,108.801691820419,-0.057507928134582754,15,7,0.911940910592216
2026-03-25,ARI incidence,2026-04-12,4,SI,MRC_GIDA,Prophet,AE,122.230699786039,-0.22541361984583125,15,8,0.8955286648618427
2026-03-25,ARI incidence,2026-04-12,4,SI,MRC_GIDA,TiDE,AE,217.221143534209,-1.054971474858164,15,9,0.7794362097211917
2026-03-25,ARI incidence,2026-04-12,4,SI,NotreDame,Rt_cocirc,AE,678.7,-2.698580951197136,15,14,0.21544038731357334
2026-03-25,ARI incidence,2026-04-12,4,SI,respicast,hubEnsemble,AE,36.749016487032,1.5084155171588736,15,2,0.9999999999999994
2026-03-25,ARI incidence,2026-04-12,4,SI,respicast,quantileBaseline,AE,104.55,0.0,15,6,0.917137110572526
2026-03-25,ARI incidence,2026-04-12,4,SI,safinea,PRFM,AE,228.16704409862,-1.1258973653301745,15,11,0.7660586906770995
2026-03-25,ARI incidence,2026-04-12,4,SK,Chronos,Chronos2,AE,159.0579,-2.4830514709935647,7,4,0.8954860883273186
2026-03-25,ARI incidence,2026-04-12,4,SK,ECDC,soca_simplex,AE,250.588023293678,-3.138816905907028,7,5,0.8222426534255622
2026-03-25,ARI incidence,2026-04-12,4,SK,ISI,GLEAM,AE,1278.12,-5.4894508314914185,7,7,0.0
2026-03-25,ARI incidence,2026-04-12,4,SK,NotreDame,Rt_cocirc,AE,319.2,-3.4879600939157487,7,6,0.7673385773844296
2026-03-25,ARI incidence,2026-04-12,4,SK,respicast,hubEnsemble,AE,121.40340330065,-2.093308307574701,7,2,0.92561764041655
2026-03-25,ARI incidence,2026-04-12,4,SK,respicast,quantileBaseline,AE,28.4500000000003,0.0,7,1,1.0
2026-03-25,ARI incidence,2026-04-12,4,SK,safinea,PRFM,AE,121.40340330065,-2.093308307574701,7,2,0.92561764041655
2026-04-01,ARI incidence,2026-03-29,1,BG,Chronos,Chronos2,AE,54.93425,-2.4011223822181704,15,11,0.8604426261440591
2026-04-01,ARI incidence,2026-03-29,1,BG,ECDC,SARIMA,AE,46.268751213099,-2.1534546329318633,15,10,0.8866629587018628
2026-04-01,ARI incidence,2026-03-29,1,BG,ECDC,soca_simplex,AE,34.3263519313305,-1.722733013163088,15,7,0.9227986374904152
2026-04-01,ARI incidence,2026-03-29,1,BG,ISI,FluBcast,AE,35.1731641517746,-1.7578915962112796,15,9,0.9202363270475796
2026-04-01,ARI incidence,2026-03-29,1,BG,ISI,GLEAM,AE,253.89,-4.609548138999416,15,14,0.2584362030201039
2026-04-01,ARI incidence,2026-03-29,1,BG,ISI,LSTFlu,AE,82.6735201308718,-2.990841787810992,15,12,0.7765082900338673
2026-04-01,ARI incidence,2026-03-29,1,BG,ISI,RespiVAR,AE,18.3000000000001,-0.8152601201429445,15,5,0.9712916657236073
2026-04-01,ARI incidence,2026-03-29,1,BG,MRC_GIDA,NBEATS,AE,8.81224711595098,0.23900167111573878,15,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,BG,MRC_GIDA,NHiTS,AE,34.9327905044779,-1.7479983644714927,15,8,0.9209636570172957
2026-04-01,ARI incidence,2026-03-29,1,BG,MRC_GIDA,Prophet,AE,20.3553223134021,-0.9688225374380129,15,6,0.9650726082987379
2026-04-01,ARI incidence,2026-03-29,1,BG,MRC_GIDA,TiDE,AE,101.532831585142,-3.287290878228287,15,13,0.7194432058070187
2026-04-01,ARI incidence,2026-03-29,1,BG,NotreDame,Rt_cocirc,AE,339.3,-5.027905996569871,15,15,0.0
2026-04-01,ARI incidence,2026-03-29,1,BG,respicast,hubEnsemble,AE,18.3,-0.8152601201429366,15,4,0.9712916657236077
2026-04-01,ARI incidence,2026-03-29,1,BG,respicast,quantileBaseline,AE,10.4000000000001,0.0,15,3,0.9951957285249049
2026-04-01,ARI incidence,2026-03-29,1,BG,safinea,PRFM,AE,9.592367726921,0.1166246572000642,15,2,0.9976394870788337
2026-04-01,ARI incidence,2026-03-29,1,CY,Chronos,Chronos2,AE,2939.42,0.292465392878491,5,4,0.29877985620694314
2026-04-01,ARI incidence,2026-03-29,1,CY,ECDC,soca_simplex,AE,2770.4819141791,0.3778599574557956,5,2,0.3751904302319587
2026-04-01,ARI incidence,2026-03-29,1,CY,respicast,hubEnsemble,AE,2854.9509570896,0.33453094365381436,5,3,0.33698514321942835
2026-04-01,ARI incidence,2026-03-29,1,CY,respicast,quantileBaseline,AE,3600.0,0.0,5,5,0.0
2026-04-01,ARI incidence,2026-03-29,1,CY,safinea,PRFM,AE,1389.0745099547,1.373872919000172,5,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,CZ,Chronos,Chronos2,AE,57.7161,0.4547038775569837,7,3,0.6931420168067215
2026-04-01,ARI incidence,2026-03-29,1,CZ,ECDC,soca_simplex,AE,92.1384551093518,-0.22012571369812456,7,6,0.40387852849284134
2026-04-01,ARI incidence,2026-03-29,1,CZ,ISI,RespiVAR,AE,21.1999999999998,1.899613429909608,7,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,CZ,NotreDame,Rt_cocirc,AE,140.2,-0.8257367495378295,7,7,0.0
2026-04-01,ARI incidence,2026-03-29,1,CZ,respicast,hubEnsemble,AE,21.2,1.8996134299095944,7,2,0.9999999999999983
2026-04-01,ARI incidence,2026-03-29,1,CZ,respicast,quantileBaseline,AE,79.1000000000001,0.0,7,4,0.5134453781512588
2026-04-01,ARI incidence,2026-03-29,1,CZ,safinea,PRFM,AE,87.4870188674309,-0.14539127419078318,7,5,0.4429662280047815
2026-04-01,ARI incidence,2026-03-29,1,DE,Chronos,Chronos2,AE,8.63869999999997,1.121846532904355,15,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,DE,ECDC,SARIMA,AE,30.5437448390501,-0.7001442937981202,15,4,0.953967585010485
2026-04-01,ARI incidence,2026-03-29,1,DE,ECDC,soca_simplex,AE,35.5011246096951,-0.917132065337811,15,5,0.9435498860493695
2026-04-01,ARI incidence,2026-03-29,1,DE,ISI,FluBcast,AE,52.130830612293,-1.47140418499991,15,7,0.9086033459491389
2026-04-01,ARI incidence,2026-03-29,1,DE,ISI,GLEAM,AE,484.5,-4.68769209862479,15,15,0.0
2026-04-01,ARI incidence,2026-03-29,1,DE,ISI,LSTFlu,AE,163.726219580754,-3.122480810569965,15,10,0.6740909177091013
2026-04-01,ARI incidence,2026-03-29,1,DE,ISI,RespiVAR,AE,101.000000000001,-2.4255507259615188,15,8,0.8059070994006005
2026-04-01,ARI incidence,2026-03-29,1,DE,MRC_GIDA,NBEATS,AE,105.452144613657,-2.4877838689602805,15,9,0.7965511282097179
2026-04-01,ARI incidence,2026-03-29,1,DE,MRC_GIDA,NHiTS,AE,245.471956875079,-3.7067536510553896,15,13,0.5023061197137085
2026-04-01,ARI incidence,2026-03-29,1,DE,MRC_GIDA,Prophet,AE,243.916440182019,-3.6975824333068847,15,12,0.5055749644234171
2026-04-01,ARI incidence,2026-03-29,1,DE,MRC_GIDA,TiDE,AE,180.794435645591,-3.2655457092439226,15,11,0.6382228694672355
2026-04-01,ARI incidence,2026-03-29,1,DE,NotreDame,Rt_cocirc,AE,364.5,-4.277114247536646,15,14,0.25217432054256145
2026-04-01,ARI incidence,2026-03-29,1,DE,respicast,hubEnsemble,AE,52.1308306122901,-1.4714041849998294,15,6,0.908603345949145
2026-04-01,ARI incidence,2026-03-29,1,DE,respicast,quantileBaseline,AE,18.8000000000002,0.0,15,3,0.9786465089722568
2026-04-01,ARI incidence,2026-03-29,1,DE,safinea,PRFM,AE,13.20352890513,0.5098090919012517,15,2,0.9904072281037983
2026-04-01,ARI incidence,2026-03-29,1,EE,Chronos,Chronos2,AE,8.05825999999999,-0.3100286366950389,11,5,0.8615227292875233
2026-04-01,ARI incidence,2026-03-29,1,EE,ECDC,SARIMA,AE,6.24763004753501,0.057130691099839835,11,2,0.9100546027448211
2026-04-01,ARI incidence,2026-03-29,1,EE,ECDC,soca_simplex,AE,2.89194194495468,1.1684011273204793,11,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,EE,ISI,FluBcast,AE,7.80212133014641,-0.26342671562762426,11,4,0.8683882345752996
2026-04-01,ARI incidence,2026-03-29,1,EE,ISI,GLEAM,AE,40.2,-2.628683878150474,11,11,0.0
2026-04-01,ARI incidence,2026-03-29,1,EE,ISI,LSTFlu,AE,23.8240531402123,-1.8739072537538723,11,10,0.43893860236912324
2026-04-01,ARI incidence,2026-03-29,1,EE,ISI,RespiVAR,AE,18.0,-1.4694852833012202,11,8,0.5950457128389133
2026-04-01,ARI incidence,2026-03-29,1,EE,NotreDame,Rt_cocirc,AE,18.0,-1.4694852833012202,11,8,0.5950457128389133
2026-04-01,ARI incidence,2026-03-29,1,EE,respicast,hubEnsemble,AE,8.05825999999999,-0.3100286366950389,11,5,0.8615227292875233
2026-04-01,ARI incidence,2026-03-29,1,EE,respicast,quantileBaseline,AE,6.5,0.0,11,3,0.9032901136338457
2026-04-01,ARI incidence,2026-03-29,1,EE,safinea,PRFM,AE,9.77874805924799,-0.5892100553872983,11,7,0.8154070066007637
2026-04-01,ARI incidence,2026-03-29,1,ES,Chronos,Chronos2,AE,68.83057,-0.6854386606277797,10,9,0.3864309740169768
2026-04-01,ARI incidence,2026-03-29,1,ES,ECDC,SARIMA,AE,50.04192161528,-0.2255263935888555,10,8,0.5613012864410598
2026-04-01,ARI incidence,2026-03-29,1,ES,ECDC,soca_simplex,AE,2.90667171706593,3.880170750519563,10,1,1.0
2026-04-01,ARI incidence,2026-03-29,1,ES,ISI,FluBcast,AE,42.1625932403192,0.02164719293659914,10,6,0.6346360248643885
2026-04-01,ARI incidence,2026-03-29,1,ES,ISI,GLEAM,AE,110.35,-1.3664039278784637,10,10,0.0
2026-04-01,ARI incidence,2026-03-29,1,ES,ISI,LSTFlu,AE,9.99038724069402,2.0989982916340972,10,3,0.9340702150907472
2026-04-01,ARI incidence,2026-03-29,1,ES,NotreDame,Rt_cocirc,AE,7.5,2.512648295905269,10,2,0.9572488272995574
2026-04-01,ARI incidence,2026-03-29,1,ES,respicast,hubEnsemble,AE,27.888774294993,0.6179262669713231,10,5,0.7674857715488776
2026-04-01,ARI incidence,2026-03-29,1,ES,respicast,quantileBaseline,AE,42.8000000000001,0.0,10,7,0.6287035321738941
2026-04-01,ARI incidence,2026-03-29,1,ES,safinea,PRFM,AE,13.614955349666,1.6524185455646625,10,4,0.9003355182333742
