origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-17,ARI incidence,2025-10-05,4,BE,respicast,quantileBaseline,AE,437.3,0.0,6,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,BE,safinea,PRFM,AE,505.703437748849,-0.2096682374543394,6,6,0.0
2025-09-17,ARI incidence,2025-10-05,4,BG,ECDC,SARIMA,AE,127.487016592577,0.9084700678414365,7,2,0.8296237071067587
2025-09-17,ARI incidence,2025-10-05,4,BG,ECDC,soca_simplex,AE,182.801993398187,0.3885385942594301,7,5,0.47369067038504187
2025-09-17,ARI incidence,2025-10-05,4,BG,ISI,FluBcast,AE,256.417493343668,-0.09967429214443461,7,7,0.0
2025-09-17,ARI incidence,2025-10-05,4,BG,NotreDame,Rt_cocirc,AE,132.6,0.8517396214259113,7,3,0.7967234002457921
2025-09-17,ARI incidence,2025-10-05,4,BG,respicast,hubEnsemble,AE,132.6,0.8517396214259113,7,3,0.7967234002457921
2025-09-17,ARI incidence,2025-10-05,4,BG,respicast,quantileBaseline,AE,239.3,0.0,7,6,0.11014523983778679
2025-09-17,ARI incidence,2025-10-05,4,BG,safinea,PRFM,AE,101.009112837372,1.2443349410061013,7,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,CY,ECDC,SARIMA,AE,11393.690570231,0.28684975179740657,6,4,0.3439648806036207
2025-09-17,ARI incidence,2025-10-05,4,CY,ECDC,soca_simplex,AE,14057.8000084045,-0.016285952905138793,6,6,0.0
2025-09-17,ARI incidence,2025-10-05,4,CY,NotreDame,Rt_cocirc,AE,8701.5,0.6757488577911722,6,2,0.6915553342024687
2025-09-17,ARI incidence,2025-10-05,4,CY,respicast,hubEnsemble,AE,10047.5952851155,0.4682346238689424,6,3,0.5177601074030447
2025-09-17,ARI incidence,2025-10-05,4,CY,respicast,quantileBaseline,AE,13900.0,0.0,6,5,0.020373660433152696
2025-09-17,ARI incidence,2025-10-05,4,CY,safinea,PRFM,AE,6312.5051006852,1.1388003293449016,6,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,CZ,ECDC,SARIMA,AE,311.107351449579,0.5318711750362939,5,4,0.6681683471772033
2025-09-17,ARI incidence,2025-10-05,4,CZ,ECDC,soca_simplex,AE,263.13076565078,0.7735037206434688,5,2,0.8993012613686493
2025-09-17,ARI incidence,2025-10-05,4,CZ,respicast,hubEnsemble,AE,263.13076565078,0.7735037206434688,5,2,0.8993012613686493
2025-09-17,ARI incidence,2025-10-05,4,CZ,respicast,quantileBaseline,AE,449.8,0.0,5,5,0.0
2025-09-17,ARI incidence,2025-10-05,4,CZ,safinea,PRFM,AE,242.228586094578,0.8929145294307028,5,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,DE,ECDC,SARIMA,AE,134.23396974943,1.7093068028046545,6,2,0.7124288440805219
2025-09-17,ARI incidence,2025-10-05,4,DE,ECDC,soca_simplex,AE,394.341014702749,0.1546128439614277,6,5,0.1042962124598171
2025-09-17,ARI incidence,2025-10-05,4,DE,NotreDame,Rt_cocirc,AE,338.9,0.3731969775167263,6,4,0.23391780797237163
2025-09-17,ARI incidence,2025-10-05,4,DE,respicast,hubEnsemble,AE,236.566984874715,0.8918078681377971,6,3,0.47317332602644674
2025-09-17,ARI incidence,2025-10-05,4,DE,respicast,quantileBaseline,AE,438.95,0.0,6,6,0.0
2025-09-17,ARI incidence,2025-10-05,4,DE,safinea,PRFM,AE,11.2356636386698,5.2878993688700024,6,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,ES,ECDC,SARIMA,AE,205.581544609785,-0.016810355150251498,7,6,0.037556028796736994
2025-09-17,ARI incidence,2025-10-05,4,ES,ECDC,soca_simplex,AE,199.751162566901,0.02469650233794309,7,3,0.06688914151837741
2025-09-17,ARI incidence,2025-10-05,4,ES,ISI,FluBcast,AE,213.046350611672,-0.06826693689943077,7,7,0.0
2025-09-17,ARI incidence,2025-10-05,4,ES,NotreDame,Rt_cocirc,AE,155.2,0.38877184458503816,7,2,0.29102956042111777
2025-09-17,ARI incidence,2025-10-05,4,ES,respicast,hubEnsemble,AE,199.751162566901,0.02469650233794309,7,3,0.06688914151837741
2025-09-17,ARI incidence,2025-10-05,4,ES,respicast,quantileBaseline,AE,203.2,0.0,7,5,0.04953776789661312
2025-09-17,ARI incidence,2025-10-05,4,ES,safinea,PRFM,AE,14.281831543682,3.830647490351154,7,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,FI,ECDC,soca_simplex,AE,269.410308658923,-0.8992348509309782,5,4,0.5702496526201244
2025-09-17,ARI incidence,2025-10-05,4,FI,NotreDame,Rt_cocirc,AE,179.4,-0.3126096863546458,5,2,0.8798036368338136
2025-09-17,ARI incidence,2025-10-05,4,FI,respicast,hubEnsemble,AE,269.41030865892,-0.8992348509309621,5,3,0.5702496526201347
2025-09-17,ARI incidence,2025-10-05,4,FI,respicast,quantileBaseline,AE,144.45,0.0,5,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,FI,safinea,PRFM,AE,435.2241888303,-1.5911885368211733,5,5,0.0
2025-09-17,ARI incidence,2025-10-05,4,FR,NotreDame,Rt_cocirc,AE,221.5,-1.2002016472124204,3,2,0.0
2025-09-17,ARI incidence,2025-10-05,4,FR,respicast,hubEnsemble,AE,221.5,-1.2002016472124204,3,2,0.0
2025-09-17,ARI incidence,2025-10-05,4,FR,respicast,quantileBaseline,AE,96.3999999999999,0.0,3,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,HU,NotreDame,Rt_cocirc,AE,1534.3,-0.4047000326608823,3,2,0.0
2025-09-17,ARI incidence,2025-10-05,4,HU,respicast,hubEnsemble,AE,1534.3,-0.4047000326608823,3,2,0.0
2025-09-17,ARI incidence,2025-10-05,4,HU,respicast,quantileBaseline,AE,1159.0,0.0,3,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,IE,ECDC,soca_simplex,AE,34.7718729636997,-0.04089753245529722,6,2,0.9996959571519789
2025-09-17,ARI incidence,2025-10-05,4,IE,ISI,FluBcast,AE,35.0415203866164,-0.0520421256532611,6,4,0.9996116000667554
2025-09-17,ARI incidence,2025-10-05,4,IE,NotreDame,Rt_cocirc,AE,3230.3,-6.578501098407532,6,6,0.0
2025-09-17,ARI incidence,2025-10-05,4,IE,respicast,hubEnsemble,AE,34.9066966751581,-0.046480590307111616,6,3,0.9996537786093672
2025-09-17,ARI incidence,2025-10-05,4,IE,respicast,quantileBaseline,AE,33.8,0.0,6,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,IE,safinea,PRFM,AE,45.7306407424669,-0.43613788670921877,6,5,0.9962675924472184
2025-09-17,ARI incidence,2025-10-05,4,IS,ECDC,soca_simplex,AE,26.6067934818781,-0.6547714079137524,4,4,0.0
2025-09-17,ARI incidence,2025-10-05,4,IS,respicast,hubEnsemble,AE,22.8307545978303,-0.43395529752981293,4,3,0.3890099126037242
2025-09-17,ARI incidence,2025-10-05,4,IS,respicast,quantileBaseline,AE,16.9,0.0,4,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,IS,safinea,PRFM,AE,19.0547157137825,-0.17312483756097954,4,2,0.7780198252074484
2025-09-17,ARI incidence,2025-10-05,4,LT,ECDC,SARIMA,AE,619.322070929631,-0.005887095388873986,6,3,0.1096537476228153
2025-09-17,ARI incidence,2025-10-05,4,LT,ECDC,soca_simplex,AE,666.40830032007,-0.11160360477228322,6,6,0.0
2025-09-17,ARI incidence,2025-10-05,4,LT,NotreDame,Rt_cocirc,AE,237.0,1.3799157061294127,6,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,LT,respicast,hubEnsemble,AE,637.467787722191,-0.04754967684780946,6,4,0.06739625800504428
2025-09-17,ARI incidence,2025-10-05,4,LT,respicast,quantileBaseline,AE,616.8,0.0,6,2,0.11552711087115289
2025-09-17,ARI incidence,2025-10-05,4,LT,safinea,PRFM,AE,655.61350451475,-0.08804280653616504,6,5,0.025138768387275665
2025-09-17,ARI incidence,2025-10-05,4,LU,ECDC,SARIMA,AE,6109.28159046733,0.8614850324673768,6,2,0.9884938630601169
2025-09-17,ARI incidence,2025-10-05,4,LU,ECDC,soca_simplex,AE,11502.8569680553,-0.05143255170251816,6,6,0.0
2025-09-17,ARI incidence,2025-10-05,4,LU,NotreDame,Rt_cocirc,AE,6046.5,0.8763874875525949,6,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,LU,respicast,hubEnsemble,AE,8295.51425104065,0.42015635273733987,6,3,0.5878176108697264
2025-09-17,ARI incidence,2025-10-05,4,LU,respicast,quantileBaseline,AE,11100.0,0.0,6,5,0.07383259020878934
2025-09-17,ARI incidence,2025-10-05,4,LU,safinea,PRFM,AE,10481.746911614,0.08268049684748471,6,4,0.18714135867933016
2025-09-17,ARI incidence,2025-10-05,4,LV,NotreDame,Rt_cocirc,AE,859.1,-1.4848224022769396,3,2,0.0
2025-09-17,ARI incidence,2025-10-05,4,LV,respicast,hubEnsemble,AE,859.1,-1.4848224022769396,3,2,0.0
2025-09-17,ARI incidence,2025-10-05,4,LV,respicast,quantileBaseline,AE,306.95,0.0,3,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,RO,NotreDame,Rt_cocirc,AE,164.8,1.8607555255149217,3,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,RO,respicast,hubEnsemble,AE,164.8,1.8607555255149217,3,1,1.0
2025-09-17,ARI incidence,2025-10-05,4,RO,respicast,quantileBaseline,AE,598.55,0.0,3,3,0.0
2025-09-17,ARI incidence,2025-10-05,4,SI,ECDC,SARIMA,AE,725.334795907196,-0.14132707100956343,7,4,0.31773908065884915
2025-09-17,ARI incidence,2025-10-05,4,SI,ECDC,soca_simplex,AE,689.659760441998,-0.06856480353168595,7,3,0.44176946802077044
2025-09-17,ARI incidence,2025-10-05,4,SI,ISI,FluBcast,AE,816.726536369211,-0.3125331144443077,7,7,0.0
2025-09-17,ARI incidence,2025-10-05,4,SI,NotreDame,Rt_cocirc,AE,789.1,-0.2628881509191147,7,6,0.09604839806491873
2025-09-17,ARI incidence,2025-10-05,4,SI,respicast,hubEnsemble,AE,725.334795907196,-0.14132707100956343,7,4,0.31773908065884915
2025-09-17,ARI incidence,2025-10-05,4,SI,respicast,quantileBaseline,AE,657.65,0.0,7,2,0.553056897317269
2025-09-17,ARI incidence,2025-10-05,4,SI,safinea,PRFM,AE,529.09512422907,0.3137928658783953,7,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,BE,ECDC,SARIMA,AE,4.90281931008394,0.4929847687863507,6,2,0.991637682242163
2025-09-24,ARI incidence,2025-09-21,1,BE,ECDC,soca_simplex,AE,11.8160427968133,-0.7760786895536819,6,4,0.9516637719561528
2025-09-24,ARI incidence,2025-09-21,1,BE,NotreDame,Rt_cocirc,AE,176.4,-4.676110388779356,6,6,0.0
2025-09-24,ARI incidence,2025-09-21,1,BE,respicast,hubEnsemble,AE,3.45661174336499,0.9972377968727262,6,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,BE,respicast,quantileBaseline,AE,6.89999999999998,0.0,6,3,0.9800895062173451
2025-09-24,ARI incidence,2025-09-21,1,BE,safinea,PRFM,AE,89.338254409005,-3.69460979891963,6,5,0.5034118185645924
2025-09-24,ARI incidence,2025-09-21,1,BG,ECDC,SARIMA,AE,33.310459711254,0.9147892946101964,7,2,0.617927091416985
2025-09-24,ARI incidence,2025-09-21,1,BG,ECDC,soca_simplex,AE,46.302867918213,0.43966300487015475,7,3,0.4562868151136132
2025-09-24,ARI incidence,2025-09-21,1,BG,ISI,FluBcast,AE,82.9785325296922,-0.401973584344094,7,7,0.0
2025-09-24,ARI incidence,2025-09-21,1,BG,NotreDame,Rt_cocirc,AE,2.60000000000002,4.594181030750524,7,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,BG,respicast,hubEnsemble,AE,46.302867918213,0.43966300487015475,7,3,0.4562868151136132
2025-09-24,ARI incidence,2025-09-21,1,BG,respicast,quantileBaseline,AE,62.8,0.0,7,6,0.25104380354590533
2025-09-24,ARI incidence,2025-09-21,1,BG,safinea,PRFM,AE,50.853038794021,0.30443057221064257,7,5,0.39967753484182983
2025-09-24,ARI incidence,2025-09-21,1,CY,ECDC,soca_simplex,AE,7755.88860244877,-0.29994025360357,5,5,0.0
2025-09-24,ARI incidence,2025-09-21,1,CY,NotreDame,Rt_cocirc,AE,3630.0,0.7953822803915281,5,2,0.5869235806845234
2025-09-24,ARI incidence,2025-09-21,1,CY,respicast,hubEnsemble,AE,3630.0,0.7953822803915281,5,2,0.5869235806845234
2025-09-24,ARI incidence,2025-09-21,1,CY,respicast,quantileBaseline,AE,6300.0,0.0,5,4,0.20710577380103387
2025-09-24,ARI incidence,2025-09-21,1,CY,safinea,PRFM,AE,726.202390767199,3.116908243785503,5,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,CZ,ECDC,SARIMA,AE,161.591236737805,0.27112516262848513,5,2,0.31050488806654103
2025-09-24,ARI incidence,2025-09-21,1,CZ,ECDC,soca_simplex,AE,164.275937408576,0.24735294936956184,5,4,0.2855529712677164
2025-09-24,ARI incidence,2025-09-21,1,CZ,respicast,hubEnsemble,AE,161.591236737805,0.27112516262848513,5,2,0.31050488806654103
2025-09-24,ARI incidence,2025-09-21,1,CZ,respicast,quantileBaseline,AE,195.0,0.0,5,5,0.0
2025-09-24,ARI incidence,2025-09-21,1,CZ,safinea,PRFM,AE,87.405032750932,1.15768586687353,5,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,DE,ECDC,SARIMA,AE,61.108872789046,1.3967105515528249,6,2,0.7075370932705525
2025-09-24,ARI incidence,2025-09-21,1,DE,ECDC,soca_simplex,AE,8.65798610726324,4.21598903025446,6,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,DE,NotreDame,Rt_cocirc,AE,188.0,-0.2245683358415534,6,6,0.0
2025-09-24,ARI incidence,2025-09-21,1,DE,respicast,hubEnsemble,AE,81.755391072924,0.9767785537296695,6,3,0.5924133816776485
2025-09-24,ARI incidence,2025-09-21,1,DE,respicast,quantileBaseline,AE,160.9,0.0,6,5,0.1511079273159513
2025-09-24,ARI incidence,2025-09-21,1,DE,safinea,PRFM,AE,102.401909356802,0.6519217103923093,6,4,0.4772896700847446
2025-09-24,ARI incidence,2025-09-21,1,EE,ECDC,SARIMA,AE,69.755973565901,-0.4182669608977448,6,3,0.5697065302475245
2025-09-24,ARI incidence,2025-09-21,1,EE,ECDC,soca_simplex,AE,80.4461989399849,-0.6239744488336716,6,5,0.3076912024513506
2025-09-24,ARI incidence,2025-09-21,1,EE,NotreDame,Rt_cocirc,AE,93.0,-0.8331809094255093,6,6,0.0
2025-09-24,ARI incidence,2025-09-21,1,EE,respicast,hubEnsemble,AE,75.101086252943,-0.5247839680602404,6,4,0.43869886634943617
2025-09-24,ARI incidence,2025-09-21,1,EE,respicast,quantileBaseline,AE,52.2,0.0,6,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,EE,safinea,PRFM,AE,61.603809776433,-0.23896976775500864,6,2,0.7695144662638971
2025-09-24,ARI incidence,2025-09-21,1,ES,ECDC,SARIMA,AE,91.957748891316,-0.005623551258387851,7,4,0.3185387847478222
2025-09-24,ARI incidence,2025-09-21,1,ES,ECDC,soca_simplex,AE,109.373322644677,-0.25584138842885557,7,7,0.0
2025-09-24,ARI incidence,2025-09-21,1,ES,ISI,FluBcast,AE,99.0327359662744,-0.11255789868382986,7,6,0.1891340452382285
2025-09-24,ARI incidence,2025-09-21,1,ES,NotreDame,Rt_cocirc,AE,54.7,0.7438067653043872,7,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,ES,respicast,hubEnsemble,AE,91.957748891316,-0.005623551258387851,7,4,0.3185387847478222
2025-09-24,ARI incidence,2025-09-21,1,ES,respicast,quantileBaseline,AE,91.6,0.0,7,3,0.32508217508904996
2025-09-24,ARI incidence,2025-09-21,1,ES,safinea,PRFM,AE,84.424214665466,0.11769074432645096,7,2,0.4563305607262202
2025-09-24,ARI incidence,2025-09-21,1,FI,ECDC,soca_simplex,AE,158.528106751658,0.31052467136841405,5,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,FI,NotreDame,Rt_cocirc,AE,332.9,-0.7598255487996823,5,5,0.0
2025-09-24,ARI incidence,2025-09-21,1,FI,respicast,hubEnsemble,AE,158.52810675166,0.31052467136839573,5,2,0.9999999999999885
2025-09-24,ARI incidence,2025-09-21,1,FI,respicast,quantileBaseline,AE,196.6,0.0,5,4,0.7816626720103356
2025-09-24,ARI incidence,2025-09-21,1,FI,safinea,PRFM,AE,195.24968636432,0.009943090755559433,5,3,0.7894065440904353
2025-09-24,ARI incidence,2025-09-21,1,FR,NotreDame,Rt_cocirc,AE,175.2,-1.8278807851447756,3,2,0.0
2025-09-24,ARI incidence,2025-09-21,1,FR,respicast,hubEnsemble,AE,175.2,-1.8278807851447756,3,2,0.0
2025-09-24,ARI incidence,2025-09-21,1,FR,respicast,quantileBaseline,AE,49.35,0.0,3,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,IE,ECDC,SARIMA,AE,5.4725187288512,0.29195610875450184,6,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,IE,ECDC,soca_simplex,AE,7.95014683060501,-0.24682041008815947,6,3,0.9191784041450338
2025-09-24,ARI incidence,2025-09-21,1,IE,NotreDame,Rt_cocirc,AE,28.1,-2.0683371297631536,6,5,0.2618790749030982
2025-09-24,ARI incidence,2025-09-21,1,IE,respicast,hubEnsemble,AE,18.0250734153025,-1.427772134826165,6,4,0.5905287395240663
2025-09-24,ARI incidence,2025-09-21,1,IE,respicast,quantileBaseline,AE,6.7,0.0,6,2,0.9599588836007696
2025-09-24,ARI incidence,2025-09-21,1,IE,safinea,PRFM,AE,36.1280393919163,-2.430885963572261,6,6,0.0
2025-09-24,ARI incidence,2025-09-21,1,IS,ECDC,SARIMA,AE,2.6693008820966,-0.5684650278657493,5,2,0.9139358679026897
2025-09-24,ARI incidence,2025-09-21,1,IS,ECDC,soca_simplex,AE,6.71367509347692,-1.8991058133265488,5,4,0.5135272596200263
2025-09-24,ARI incidence,2025-09-21,1,IS,respicast,hubEnsemble,AE,6.71367509347689,-1.8991058133265422,5,3,0.5135272596200293
2025-09-24,ARI incidence,2025-09-21,1,IS,respicast,quantileBaseline,AE,1.8,0.0,5,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,IS,safinea,PRFM,AE,11.9006175384852,-2.7249676271256535,5,5,0.0
2025-09-24,ARI incidence,2025-09-21,1,LT,ECDC,SARIMA,AE,293.375187983051,0.009922964932855402,6,4,0.027713316651901708
2025-09-24,ARI incidence,2025-09-21,1,LT,ECDC,soca_simplex,AE,155.678119578852,0.9241036369414999,6,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,LT,NotreDame,Rt_cocirc,AE,297.3,-0.009249637142855214,6,6,0.0
2025-09-24,ARI incidence,2025-09-21,1,LT,respicast,hubEnsemble,AE,238.353447629097,0.30956733288966415,6,3,0.4162248954441979
2025-09-24,ARI incidence,2025-09-21,1,LT,respicast,quantileBaseline,AE,295.4,0.0,6,5,0.013416006017925407
2025-09-24,ARI incidence,2025-09-21,1,LT,safinea,PRFM,AE,183.331707275144,0.688213504094685,6,2,0.804736474236487
2025-09-24,ARI incidence,2025-09-21,1,LU,ECDC,SARIMA,AE,18.4210948400905,5.440569285714924,6,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,LU,ECDC,soca_simplex,AE,2667.8568197646,-1.7376093360131184,6,5,0.5351365633276076
2025-09-24,ARI incidence,2025-09-21,1,LU,NotreDame,Rt_cocirc,AE,596.0,0.4246876693125632,6,2,0.8986594344311698
2025-09-24,ARI incidence,2025-09-21,1,LU,respicast,hubEnsemble,AE,596.0,0.4246876693125632,6,2,0.8986594344311698
2025-09-24,ARI incidence,2025-09-21,1,LU,respicast,quantileBaseline,AE,800.0,0.0,6,4,0.8628660991979212
2025-09-24,ARI incidence,2025-09-21,1,LU,safinea,PRFM,AE,5717.80615271822,-2.837389804878641,6,6,0.0
2025-09-24,ARI incidence,2025-09-21,1,RO,NotreDame,Rt_cocirc,AE,24.3,3.7454011331327832,3,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,RO,respicast,hubEnsemble,AE,24.3,3.7454011331327832,3,1,1.0
2025-09-24,ARI incidence,2025-09-21,1,RO,respicast,quantileBaseline,AE,325.9,0.0,3,3,0.0
2025-09-24,ARI incidence,2025-09-21,1,SI,ECDC,SARIMA,AE,61.0260006508101,0.07539469130548887,6,4,0.8603496407398855
2025-09-24,ARI incidence,2025-09-21,1,SI,ECDC,soca_simplex,AE,55.1123167048206,0.22244396388840426,6,2,0.9032220128372536
2025-09-24,ARI incidence,2025-09-21,1,SI,NotreDame,Rt_cocirc,AE,179.7,-1.4826997661819945,6,6,0.0
2025-09-24,ARI incidence,2025-09-21,1,SI,respicast,hubEnsemble,AE,58.06915867782,0.14704660552966117,6,3,0.8817858267885358
2025-09-24,ARI incidence,2025-09-21,1,SI,respicast,quantileBaseline,AE,64.3,0.0,6,5,0.836614162207895
2025-09-24,ARI incidence,2025-09-21,1,SI,safinea,PRFM,AE,41.7630570065301,0.6225914182042952,6,1,1.0
2025-09-24,ARI incidence,2025-09-28,2,BE,ECDC,SARIMA,AE,229.335103906398,-0.01922061791733891,6,5,0.36106753238764544
2025-09-24,ARI incidence,2025-09-28,2,BE,ECDC,soca_simplex,AE,100.33381670789,1.1734286479051443,6,2,0.8043952105695084
2025-09-24,ARI incidence,2025-09-28,2,BE,NotreDame,Rt_cocirc,AE,334.4,-0.5633382628139902,6,6,0.0
2025-09-24,ARI incidence,2025-09-28,2,BE,respicast,hubEnsemble,AE,164.834460307144,0.45721870059656167,6,3,0.5827313714785768
2025-09-24,ARI incidence,2025-09-28,2,BE,respicast,quantileBaseline,AE,226.3,0.0,6,4,0.3714980141067432
2025-09-24,ARI incidence,2025-09-28,2,BE,safinea,PRFM,AE,43.4159411486399,2.3819398213059757,6,1,1.0
2025-09-24,ARI incidence,2025-09-28,2,BG,ECDC,SARIMA,AE,107.903771196697,0.5446902534828906,7,2,0.6313377103630162
2025-09-24,ARI incidence,2025-09-28,2,BG,ECDC,soca_simplex,AE,125.421351570296,0.327652569241075,7,3,0.4775879134890933
2025-09-24,ARI incidence,2025-09-28,2,BG,ISI,FluBcast,AE,179.835632630225,-0.19224336390957472,7,7,0.0
2025-09-24,ARI incidence,2025-09-28,2,BG,NotreDame,Rt_cocirc,AE,65.9,1.2560851704994347,7,1,1.0
2025-09-24,ARI incidence,2025-09-28,2,BG,respicast,hubEnsemble,AE,125.421351570296,0.327652569241075,7,3,0.4775879134890933
2025-09-24,ARI incidence,2025-09-28,2,BG,respicast,quantileBaseline,AE,157.4,0.0,7,6,0.1969149783285027
2025-09-24,ARI incidence,2025-09-28,2,BG,safinea,PRFM,AE,150.930902938897,0.06054731448928131,7,5,0.2536935024105894
2025-09-24,ARI incidence,2025-09-28,2,CY,ECDC,soca_simplex,AE,10888.5197464718,-0.02519704176465726,5,5,0.0
2025-09-24,ARI incidence,2025-09-28,2,CY,NotreDame,Rt_cocirc,AE,7970.5,0.42486866229246295,5,2,0.40444269477907824
2025-09-24,ARI incidence,2025-09-28,2,CY,respicast,hubEnsemble,AE,7970.5,0.42486866229246295,5,2,0.40444269477907824
2025-09-24,ARI incidence,2025-09-28,2,CY,respicast,quantileBaseline,AE,10700.0,0.0,5,4,0.02612917009019986
2025-09-24,ARI incidence,2025-09-28,2,CY,safinea,PRFM,AE,3673.6045455291,1.5423425592698867,5,1,1.0
2025-09-24,ARI incidence,2025-09-28,2,CZ,ECDC,SARIMA,AE,177.587967400735,0.48992763099855974,5,2,0.47219484007316415
2025-09-24,ARI incidence,2025-09-28,2,CZ,ECDC,soca_simplex,AE,200.327576679517,0.3161004319335111,5,4,0.32267217962098527
2025-09-24,ARI incidence,2025-09-28,2,CZ,respicast,hubEnsemble,AE,177.587967400735,0.48992763099855974,5,2,0.47219484007316415
2025-09-24,ARI incidence,2025-09-28,2,CZ,respicast,quantileBaseline,AE,249.4,0.0,5,5,0.0
2025-09-24,ARI incidence,2025-09-28,2,CZ,safinea,PRFM,AE,97.318641829847,1.3576733737594617,5,1,1.0
2025-09-24,ARI incidence,2025-09-28,2,DE,ECDC,SARIMA,AE,137.41747463346,1.214538622080298,6,1,1.0
2025-09-24,ARI incidence,2025-09-28,2,DE,ECDC,soca_simplex,AE,230.611806614351,0.4676377211662346,6,2,0.4864831652928206
2025-09-24,ARI incidence,2025-09-28,2,DE,NotreDame,Rt_cocirc,AE,285.4,0.16011876277649753,6,5,0.18459077496491796
2025-09-24,ARI incidence,2025-09-28,2,DE,respicast,hubEnsemble,AE,257.998690417136,0.30574035493970064,6,3,0.3355767143963954
2025-09-24,ARI incidence,2025-09-28,2,DE,respicast,quantileBaseline,AE,318.9,0.0,6,6,0.0
2025-09-24,ARI incidence,2025-09-28,2,DE,safinea,PRFM,AE,285.385574219921,0.16019168683879076,6,4,0.1846702634999702
2025-09-24,ARI incidence,2025-09-28,2,EE,ECDC,SARIMA,AE,50.497477151277,-0.4331730426572706,6,5,0.24753968146255406
2025-09-24,ARI incidence,2025-09-28,2,EE,ECDC,soca_simplex,AE,5.80538996473143,2.687573384681526,6,1,1.0
2025-09-24,ARI incidence,2025-09-28,2,EE,NotreDame,Rt_cocirc,AE,65.2,-0.8018336943434411,6,6,0.0
2025-09-24,ARI incidence,2025-09-28,2,EE,respicast,hubEnsemble,AE,34.370730910592,0.12185773845291102,6,3,0.519058363563656
2025-09-24,ARI incidence,2025-09-28,2,EE,respicast,quantileBaseline,AE,37.4,0.0,6,4,0.46805593947821766
2025-09-24,ARI incidence,2025-09-28,2,EE,safinea,PRFM,AE,18.243984669907,1.0356174070748565,6,2,0.7905770456647578
2025-09-24,ARI incidence,2025-09-28,2,ES,ECDC,SARIMA,AE,187.292787874223,-0.04056442415130025,7,6,0.026277062229271137
