origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-29,ILI incidence,2025-10-26,1,PL,QMUL,SEIR_agumented,AE,20.2648097435193,-2.0778703197371255,16,8,0.9102014494615478
2025-10-29,ILI incidence,2025-10-26,1,PL,RIVM,KFdlm,AE,199.227271891465,-5.375236933001098,16,16,0.0
2025-10-29,ILI incidence,2025-10-26,1,PL,respicast,hubEnsemble,AE,2.60875161354699,0.8796748181226602,16,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,PL,respicast,quantileBaseline,AE,4.80000000000001,0.0,16,2,0.9888553307015243
2025-10-29,ILI incidence,2025-10-26,1,PL,safinea,PRFM,AE,18.583630126623,-1.9529260343763637,16,7,0.9187519136524082
2025-10-29,ILI incidence,2025-10-26,1,RO,ECDC,soca_simplex,AE,1.11125697810262,-0.1521924784408146,8,7,0.7882097060378791
2025-10-29,ILI incidence,2025-10-26,1,RO,ItaLuxColab,EpiEKF,AE,0.30488888365413,1.7136445447017936,8,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,RO,ItaLuxColab,EpiNetEKF,AE,0.33471171579891,1.5790090448214769,8,2,0.9921671176845782
2025-10-29,ILI incidence,2025-10-26,1,RO,NotreDame,Rt_cocirc,AE,0.4,1.3219280948873624,8,4,0.9750193349307373
2025-10-29,ILI incidence,2025-10-26,1,RO,RIVM,KFdlm,AE,0.769409972918747,0.37817556524351176,8,5,0.8779948528168828
2025-10-29,ILI incidence,2025-10-26,1,RO,respicast,hubEnsemble,AE,0.36735585789945,1.4447498146971323,8,3,0.9835932263076591
2025-10-29,ILI incidence,2025-10-26,1,RO,respicast,quantileBaseline,AE,1.0,0.0,8,6,0.8174310359242098
2025-10-29,ILI incidence,2025-10-26,1,RO,safinea,PRFM,AE,4.11227816180826,-2.0399378542906974,8,8,0.0
2025-10-29,ILI incidence,2025-10-26,1,SI,ECDC,SARIMA,AE,7.00774197044078,-0.45845240787510255,17,14,0.6641569649955228
2025-10-29,ILI incidence,2025-10-26,1,SI,ECDC,soca_simplex,AE,5.52731335440629,-0.11608115704261807,17,9,0.7403801474584273
2025-10-29,ILI incidence,2025-10-26,1,SI,ISI,FluBcast,AE,6.6,-0.3719687773869579,17,12,0.6851504734119851
2025-10-29,ILI incidence,2025-10-26,1,SI,ItaLuxColab,EpiEKF,AE,4.08801722225696,0.31909597291907527,17,6,0.8144855318793502
2025-10-29,ILI incidence,2025-10-26,1,SI,ItaLuxColab,EpiNetEKF,AE,6.43942428475716,-0.3364344632039459,17,11,0.6934180736930792
2025-10-29,ILI incidence,2025-10-26,1,SI,MRC_GIDA,NBEATS,AE,0.484901760266279,3.394732851027886,17,1,1.0
2025-10-29,ILI incidence,2025-10-26,1,SI,MRC_GIDA,NHiTS,AE,1.4,1.8650704199138914,17,3,0.9528841179215081
2025-10-29,ILI incidence,2025-10-26,1,SI,MRC_GIDA,Prophet,AE,19.9071899434574,-1.9647204354735972,17,17,0.0
2025-10-29,ILI incidence,2025-10-26,1,SI,MRC_GIDA,TiDE,AE,1.4,1.8650704199138914,17,3,0.9528841179215081
2025-10-29,ILI incidence,2025-10-26,1,SI,NotreDame,Rt_cocirc,AE,3.6,0.5025003405291831,17,5,0.8396121913982483
2025-10-29,ILI incidence,2025-10-26,1,SI,QMUL,ARIMA,AE,12.0815799093468,-1.244239976169802,17,16,0.4029190567197545
2025-10-29,ILI incidence,2025-10-26,1,SI,QMUL,SEIR,AE,1.11962852484337,2.1874770989639876,17,2,0.9673196711638533
2025-10-29,ILI incidence,2025-10-26,1,SI,QMUL,SEIR_agumented,AE,9.12649625921597,-0.8395638563207761,17,15,0.5550681558505296
2025-10-29,ILI incidence,2025-10-26,1,SI,RIVM,KFdlm,AE,4.13897829401022,0.30122256440284073,17,7,0.8118616869815404
2025-10-29,ILI incidence,2025-10-26,1,SI,respicast,hubEnsemble,AE,5.52731335440629,-0.11608115704261807,17,9,0.7403801474584273
2025-10-29,ILI incidence,2025-10-26,1,SI,respicast,quantileBaseline,AE,5.1,0.0,17,8,0.7623813324051167
2025-10-29,ILI incidence,2025-10-26,1,SI,safinea,PRFM,AE,6.67150173307216,-0.38751429678402033,17,13,0.6814690465688781
2025-10-29,ILI incidence,2025-11-02,2,AT,ECDC,SARIMA,AE,27.6347374366098,1.0881059464061982,13,2,0.972958174476676
2025-10-29,ILI incidence,2025-11-02,2,AT,ECDC,soca_simplex,AE,297.62325139588,-2.3408264825695873,13,10,0.3809704089111776
2025-10-29,ILI incidence,2025-11-02,2,AT,ISI,FluBcast,AE,262.1,-2.1574565968760604,13,9,0.45886013062963893
2025-10-29,ILI incidence,2025-11-02,2,AT,ItaLuxColab,EpiEKF,AE,162.42795382767,-1.4671391847110193,13,7,0.6774051014419903
2025-10-29,ILI incidence,2025-11-02,2,AT,ItaLuxColab,EpiNetEKF,AE,111.15063788603,-0.919855471128132,13,6,0.7898378240172438
2025-10-29,ILI incidence,2025-11-02,2,AT,NotreDame,Rt_cocirc,AE,97.0999999999999,-0.7248824439668335,13,5,0.820645822494452
2025-10-29,ILI incidence,2025-11-02,2,AT,QMUL,ARIMA,AE,180.418214354924,-1.6186842383053772,13,8,0.6379589265833187
2025-10-29,ILI incidence,2025-11-02,2,AT,QMUL,SEIR,AE,471.372846484436,-3.0042078974903332,13,13,0.0
2025-10-29,ILI incidence,2025-11-02,2,AT,QMUL,SEIR_agumented,AE,300.549764218184,-2.354943131472921,13,11,0.3745536182071261
2025-10-29,ILI incidence,2025-11-02,2,AT,RIVM,KFdlm,AE,15.3017422085516,1.940892928658796,13,1,1.0
2025-10-29,ILI incidence,2025-11-02,2,AT,respicast,hubEnsemble,AE,27.6347374366098,1.0881059464061982,13,2,0.972958174476676
2025-10-29,ILI incidence,2025-11-02,2,AT,respicast,quantileBaseline,AE,58.7499999999998,0.0,13,4,0.9047335878460616
2025-10-29,ILI incidence,2025-11-02,2,AT,safinea,PRFM,AE,347.28640907803,-2.563465195710934,13,12,0.2720769552007054
2025-10-29,ILI incidence,2025-11-02,2,BE,ECDC,SARIMA,AE,58.434123935406,0.0453468923527441,17,5,0.7032953798064446
2025-10-29,ILI incidence,2025-11-02,2,BE,ECDC,soca_simplex,AE,1.92675566294803,4.96791246580629,17,1,1.0
2025-10-29,ILI incidence,2025-11-02,2,BE,ISI,FluBcast,AE,89.3,-0.5665021732211382,17,11,0.5412271696832986
2025-10-29,ILI incidence,2025-11-02,2,BE,ItaLuxColab,EpiEKF,AE,57.832040066253,0.06028900701495505,17,4,0.7064567562991592
2025-10-29,ILI incidence,2025-11-02,2,BE,ItaLuxColab,EpiNetEKF,AE,74.326455305417,-0.30171780412533056,17,8,0.619849126914368
2025-10-29,ILI incidence,2025-11-02,2,BE,MRC_GIDA,NBEATS,AE,67.6208300376363,-0.16530972312444647,17,7,0.6550585174604664
2025-10-29,ILI incidence,2025-11-02,2,BE,MRC_GIDA,NHiTS,AE,170.19720056693,-1.4969774002828107,17,16,0.11645826072967043
2025-10-29,ILI incidence,2025-11-02,2,BE,MRC_GIDA,Prophet,AE,54.5535783027838,0.14448417257244336,17,3,0.723671055639009
2025-10-29,ILI incidence,2025-11-02,2,BE,MRC_GIDA,TiDE,AE,146.785166839755,-1.2834762788726322,17,15,0.23938839864525827
2025-10-29,ILI incidence,2025-11-02,2,BE,NotreDame,Rt_cocirc,AE,101.3,-0.7484042669010533,17,12,0.4782184762832549
2025-10-29,ILI incidence,2025-11-02,2,BE,QMUL,ARIMA,AE,130.242370999217,-1.1109689612816,17,14,0.32625006123658973
2025-10-29,ILI incidence,2025-11-02,2,BE,QMUL,SEIR,AE,192.376665865207,-1.673703912233316,17,17,0.0
2025-10-29,ILI incidence,2025-11-02,2,BE,QMUL,SEIR_agumented,AE,124.155187660617,-1.0419146366439316,17,13,0.3582121836242316
2025-10-29,ILI incidence,2025-11-02,2,BE,RIVM,KFdlm,AE,77.6104397153718,-0.3640927264799268,17,9,0.6026058296795875
2025-10-29,ILI incidence,2025-11-02,2,BE,respicast,hubEnsemble,AE,77.610439715372,-0.3640927264799305,17,10,0.6026058296795865
2025-10-29,ILI incidence,2025-11-02,2,BE,respicast,quantileBaseline,AE,60.3,0.0,17,6,0.6934981787334045
2025-10-29,ILI incidence,2025-11-02,2,BE,safinea,PRFM,AE,42.778763011142,0.49526323592657545,17,2,0.7854973661851095
2025-10-29,ILI incidence,2025-11-02,2,CZ,ECDC,soca_simplex,AE,13.1434842817543,-1.3657786264819871,9,5,0.2190948419650062
2025-10-29,ILI incidence,2025-11-02,2,CZ,ISI,FluBcast,AE,13.2,-1.371968777386958,9,7,0.21360798896173372
2025-10-29,ILI incidence,2025-11-02,2,CZ,ItaLuxColab,EpiEKF,AE,9.9160354407371,-0.9592661806620315,9,4,0.5324331116700234
2025-10-29,ILI incidence,2025-11-02,2,CZ,ItaLuxColab,EpiNetEKF,AE,9.8452576398039,-0.9489317133143,9,3,0.5393046051530757
2025-10-29,ILI incidence,2025-11-02,2,CZ,NotreDame,Rt_cocirc,AE,8.7,-0.7705181538772325,9,2,0.6504924395385483
2025-10-29,ILI incidence,2025-11-02,2,CZ,RIVM,KFdlm,AE,15.3709987262711,-1.5916417545773824,9,8,0.002835636577308331
2025-10-29,ILI incidence,2025-11-02,2,CZ,respicast,hubEnsemble,AE,13.1434842817543,-1.3657786264819871,9,5,0.2190948419650062
2025-10-29,ILI incidence,2025-11-02,2,CZ,respicast,quantileBaseline,AE,5.1,0.0,9,1,1.0
2025-10-29,ILI incidence,2025-11-02,2,CZ,safinea,PRFM,AE,15.4002063682026,-1.5943805314758512,9,9,0.0
2025-10-29,ILI incidence,2025-11-02,2,EE,ECDC,SARIMA,AE,18.653583465956,0.20488385228582778,12,6,0.7983660088767485
2025-10-29,ILI incidence,2025-11-02,2,EE,ECDC,soca_simplex,AE,37.5786841885546,-0.8055778920980697,12,12,0.0
2025-10-29,ILI incidence,2025-11-02,2,EE,ISI,FluBcast,AE,14.9,0.5290243291272987,12,3,0.9567130367011566
2025-10-29,ILI incidence,2025-11-02,2,EE,ItaLuxColab,EpiEKF,AE,33.799925811779,-0.6526834200922509,12,10,0.1594090455842856
2025-10-29,ILI incidence,2025-11-02,2,EE,ItaLuxColab,EpiNetEKF,AE,35.688704984198,-0.731130892265049,12,11,0.07972983480296349
2025-10-29,ILI incidence,2025-11-02,2,EE,NotreDame,Rt_cocirc,AE,21.9,-0.02659421001171296,12,8,0.6614141030757256
2025-10-29,ILI incidence,2025-11-02,2,EE,QMUL,ARIMA,AE,25.4957507600008,-0.24592016106144035,12,9,0.5097253366455727
2025-10-29,ILI incidence,2025-11-02,2,EE,QMUL,SEIR_agumented,AE,13.8738915092858,0.6319641516270358,12,1,1.0
2025-10-29,ILI incidence,2025-11-02,2,EE,RIVM,KFdlm,AE,14.7370119171791,0.5448926271915981,12,2,0.9635887805655373
2025-10-29,ILI incidence,2025-11-02,2,EE,respicast,hubEnsemble,AE,16.263737487621,0.4026778258182618,12,5,0.89918300443837
2025-10-29,ILI incidence,2025-11-02,2,EE,respicast,quantileBaseline,AE,21.5,0.0,12,7,0.6782883278543216
2025-10-29,ILI incidence,2025-11-02,2,EE,safinea,PRFM,AE,14.96407049778,0.5228339920639589,12,4,0.9540101867481159
2025-10-29,ILI incidence,2025-11-02,2,ES,ECDC,SARIMA,AE,4.3849611917116,-1.1325640744207546,12,9,0.6199728228876511
2025-10-29,ILI incidence,2025-11-02,2,ES,ECDC,soca_simplex,AE,0.026655693053474,6.229412496833046,12,1,1.0
2025-10-29,ILI incidence,2025-11-02,2,ES,ISI,FluBcast,AE,4.3,-1.1043366598147357,12,8,0.6273811061895448
2025-10-29,ILI incidence,2025-11-02,2,ES,ItaLuxColab,EpiEKF,AE,1.7902760556248,0.15981793576537368,12,4,0.8462192087975035
2025-10-29,ILI incidence,2025-11-02,2,ES,ItaLuxColab,EpiNetEKF,AE,0.8948304077127,1.16031381266228,12,2,0.9242985637069622
2025-10-29,ILI incidence,2025-11-02,2,ES,QMUL,ARIMA,AE,1.96915759936767,0.022421419625249236,12,5,0.8306214384881406
2025-10-29,ILI incidence,2025-11-02,2,ES,QMUL,SEIR,AE,11.4950604839289,-2.5229421520382536,12,12,0.0
2025-10-29,ILI incidence,2025-11-02,2,ES,QMUL,SEIR_agumented,AE,2.00131819503752,-0.0009505634991551475,12,7,0.8278171604515442
2025-10-29,ILI incidence,2025-11-02,2,ES,RIVM,KFdlm,AE,5.77441600824156,-1.5296750478938312,12,10,0.49881780247579327
2025-10-29,ILI incidence,2025-11-02,2,ES,respicast,hubEnsemble,AE,1.3425532316687,0.575020708406112,12,3,0.885258886252237
2025-10-29,ILI incidence,2025-11-02,2,ES,respicast,quantileBaseline,AE,2.0,0.0,12,6,0.8279321018982019
2025-10-29,ILI incidence,2025-11-02,2,ES,safinea,PRFM,AE,9.0588994918747,-2.1793357970650455,12,11,0.21242370115785203
2025-10-29,ILI incidence,2025-11-02,2,FI,ECDC,soca_simplex,AE,5.37323054671956,-1.2882862166724187,8,8,0.0
2025-10-29,ILI incidence,2025-11-02,2,FI,ISI,FluBcast,AE,1.1,1.0,8,5,0.8297230970951496
2025-10-29,ILI incidence,2025-11-02,2,FI,ItaLuxColab,EpiEKF,AE,0.22304181305638,3.302117424929438,8,1,1.0
2025-10-29,ILI incidence,2025-11-02,2,FI,ItaLuxColab,EpiNetEKF,AE,0.990708915392879,1.1509703836334877,8,4,0.8509438892367581
2025-10-29,ILI incidence,2025-11-02,2,FI,RIVM,KFdlm,AE,0.62126315654657,1.8242271195543085,8,3,0.9226783009159847
2025-10-29,ILI incidence,2025-11-02,2,FI,respicast,hubEnsemble,AE,0.422152484801469,2.3816674127588318,8,2,0.9613391504579936
2025-10-29,ILI incidence,2025-11-02,2,FI,respicast,quantileBaseline,AE,2.2,0.0,8,6,0.6161386913800599
2025-10-29,ILI incidence,2025-11-02,2,FI,safinea,PRFM,AE,4.89314219457259,-1.1532576843069284,8,7,0.0932176230764065
2025-10-29,ILI incidence,2025-11-02,2,FR,ECDC,SARIMA,AE,53.210156267219,0.24822291797846563,13,3,0.892502069653783
2025-10-29,ILI incidence,2025-11-02,2,FR,ECDC,soca_simplex,AE,61.5120850614534,0.03905467891938838,13,5,0.7896447149569495
2025-10-29,ILI incidence,2025-11-02,2,FR,ISI,FluBcast,AE,82.2,-0.3792138355045799,13,11,0.5333302779733643
2025-10-29,ILI incidence,2025-11-02,2,FR,ItaLuxColab,EpiEKF,AE,67.740698714726,-0.10009830925448465,13,9,0.7124748500155483
2025-10-29,ILI incidence,2025-11-02,2,FR,ItaLuxColab,EpiNetEKF,AE,64.28202634878,-0.02449084909940589,13,7,0.7553263245513584
2025-10-29,ILI incidence,2025-11-02,2,FR,NotreDame,Rt_cocirc,AE,46.2,0.4520317067610455,13,2,0.9793549140383712
2025-10-29,ILI incidence,2025-11-02,2,FR,QMUL,ARIMA,AE,58.7066015425826,0.1064018152503618,13,4,0.8244034584428029
2025-10-29,ILI incidence,2025-11-02,2,FR,QMUL,SEIR,AE,125.24670292751,-0.9867761619993678,13,13,0.0
2025-10-29,ILI incidence,2025-11-02,2,FR,QMUL,SEIR_agumented,AE,79.1183672149473,-0.32408809475221795,13,10,0.5715103930133401
2025-10-29,ILI incidence,2025-11-02,2,FR,RIVM,KFdlm,AE,121.663668726012,-0.9449019504353624,13,12,0.044392264603655994
2025-10-29,ILI incidence,2025-11-02,2,FR,respicast,hubEnsemble,AE,64.28202634878,-0.02449084909940589,13,7,0.7553263245513584
2025-10-29,ILI incidence,2025-11-02,2,FR,respicast,quantileBaseline,AE,63.2,0.0,13,6,0.7687321692298957
2025-10-29,ILI incidence,2025-11-02,2,FR,safinea,PRFM,AE,44.533672549625,0.5050279672670678,13,1,1.0
2025-10-29,ILI incidence,2025-11-02,2,GR,ECDC,SARIMA,AE,144.996395200293,-0.043394704829161815,17,13,0.6460414082777745
2025-10-29,ILI incidence,2025-11-02,2,GR,ECDC,soca_simplex,AE,69.4646324732922,1.0182717987568648,17,2,0.832223772590301
2025-10-29,ILI incidence,2025-11-02,2,GR,ISI,FluBcast,AE,137.1,0.03739375745730691,17,8,0.6655056637758272
2025-10-29,ILI incidence,2025-11-02,2,GR,ItaLuxColab,EpiEKF,AE,192.619985989223,-0.45313507445955054,17,15,0.5286514201454623
2025-10-29,ILI incidence,2025-11-02,2,GR,ItaLuxColab,EpiNetEKF,AE,139.049572026232,0.017023024282387233,17,10,0.6607000572847758
2025-10-29,ILI incidence,2025-11-02,2,GR,MRC_GIDA,NBEATS,AE,113.403584800471,0.3111560825436975,17,6,0.7239162509022742
2025-10-29,ILI incidence,2025-11-02,2,GR,MRC_GIDA,NHiTS,AE,90.3538129318914,0.6389649393408278,17,4,0.7807328915898138
2025-10-29,ILI incidence,2025-11-02,2,GR,MRC_GIDA,Prophet,AE,72.2602213688562,0.9613487489950517,17,3,0.8253327729441894
2025-10-29,ILI incidence,2025-11-02,2,GR,MRC_GIDA,TiDE,AE,92.64050505611,0.6029073048501261,17,5,0.7750962993699205
2025-10-29,ILI incidence,2025-11-02,2,GR,NotreDame,Rt_cocirc,AE,1.39999999999998,6.6510516911789495,17,1,1.0
2025-10-29,ILI incidence,2025-11-02,2,GR,QMUL,ARIMA,AE,140.861655269979,-0.0016566125222866588,17,12,0.6562333543975237
2025-10-29,ILI incidence,2025-11-02,2,GR,QMUL,SEIR,AE,407.08698870003,-1.5327147822723712,17,17,0.0
2025-10-29,ILI incidence,2025-11-02,2,GR,QMUL,SEIR_agumented,AE,186.190094151644,-0.4041539908396803,17,14,0.5445008114660534
2025-10-29,ILI incidence,2025-11-02,2,GR,RIVM,KFdlm,AE,129.324657811088,0.12162495435270416,17,7,0.684671529099305
2025-10-29,ILI incidence,2025-11-02,2,GR,respicast,hubEnsemble,AE,137.1,0.03739375745730691,17,8,0.6655056637758272
2025-10-29,ILI incidence,2025-11-02,2,GR,respicast,quantileBaseline,AE,140.7,0.0,17,11,0.6566318272953039
2025-10-29,ILI incidence,2025-11-02,2,GR,safinea,PRFM,AE,236.307563800167,-0.7480434796723461,17,16,0.4209635252220017
2025-10-29,ILI incidence,2025-11-02,2,HR,ECDC,SARIMA,AE,0.813635862900701,2.3679341520288824,13,2,0.9782828295279552
2025-10-29,ILI incidence,2025-11-02,2,HR,ECDC,soca_simplex,AE,1.43694537142279,1.547384112216903,13,4,0.8776936371528943
2025-10-29,ILI incidence,2025-11-02,2,HR,ISI,FluBcast,AE,2.9,0.5343364276511882,13,7,0.6415870456809935
2025-10-29,ILI incidence,2025-11-02,2,HR,ItaLuxColab,EpiEKF,AE,3.81098389173031,0.14022581771295525,13,10,0.4945731903122294
2025-10-29,ILI incidence,2025-11-02,2,HR,ItaLuxColab,EpiNetEKF,AE,3.26390467629657,0.3637904044797858,13,8,0.5828603986626081
2025-10-29,ILI incidence,2025-11-02,2,HR,NotreDame,Rt_cocirc,AE,5.9,-0.490325626583081,13,12,0.1574494334685711
2025-10-29,ILI incidence,2025-11-02,2,HR,QMUL,ARIMA,AE,0.679063564090031,2.628770797785408,13,1,1.0
2025-10-29,ILI incidence,2025-11-02,2,HR,QMUL,SEIR,AE,1.94889318699167,1.1077343049303743,13,5,0.7950759061506
2025-10-29,ILI incidence,2025-11-02,2,HR,QMUL,SEIR_agumented,AE,0.837450084072454,2.3263142211057737,13,3,0.9744397094696915
2025-10-29,ILI incidence,2025-11-02,2,HR,RIVM,KFdlm,AE,3.52507928456159,0.2527336215409642,13,9,0.5407122482572942
2025-10-29,ILI incidence,2025-11-02,2,HR,respicast,hubEnsemble,AE,1.94889318699167,1.1077343049303743,13,5,0.7950759061506
2025-10-29,ILI incidence,2025-11-02,2,HR,respicast,quantileBaseline,AE,4.2,0.0,13,11,0.43179408038894374
2025-10-29,ILI incidence,2025-11-02,2,HR,safinea,PRFM,AE,6.8756488413432,-0.7111065363268986,13,13,0.0
2025-10-29,ILI incidence,2025-11-02,2,HU,ECDC,SARIMA,AE,89.635517354663,-0.05137036915668962,13,7,0.6162471291460779
2025-10-29,ILI incidence,2025-11-02,2,HU,ECDC,soca_simplex,AE,72.06274871526,0.2634464507009565,13,4,0.7015351338600357
2025-10-29,ILI incidence,2025-11-02,2,HU,ISI,FluBcast,AE,155.9,-0.8498488901736977,13,11,0.2946378469552735
2025-10-29,ILI incidence,2025-11-02,2,HU,ItaLuxColab,EpiEKF,AE,99.391104692523,-0.2004166064603234,13,10,0.5688991786931721
2025-10-29,ILI incidence,2025-11-02,2,HU,ItaLuxColab,EpiNetEKF,AE,98.23623857134,-0.1835551887652828,13,9,0.5745042275735511
2025-10-29,ILI incidence,2025-11-02,2,HU,NotreDame,Rt_cocirc,AE,42.4,1.0286358679608878,13,2,0.8455008744994111
2025-10-29,ILI incidence,2025-11-02,2,HU,QMUL,ARIMA,AE,69.3026345865456,0.31978993431622066,13,3,0.7149311235103527
2025-10-29,ILI incidence,2025-11-02,2,HU,QMUL,SEIR,AE,216.607279227855,-1.3243096885997878,13,13,0.0
2025-10-29,ILI incidence,2025-11-02,2,HU,QMUL,SEIR_agumented,AE,83.6682404186602,0.0480200378790972,13,5,0.6452088228831776
2025-10-29,ILI incidence,2025-11-02,2,HU,RIVM,KFdlm,AE,202.293128114784,-1.2256752746040904,13,12,0.06947256932925622
2025-10-29,ILI incidence,2025-11-02,2,HU,respicast,hubEnsemble,AE,89.635517354663,-0.05137036915668962,13,7,0.6162471291460779
2025-10-29,ILI incidence,2025-11-02,2,HU,respicast,quantileBaseline,AE,86.5,0.0,13,6,0.631465107850103
2025-10-29,ILI incidence,2025-11-02,2,HU,safinea,PRFM,AE,10.566949191536,3.033141219751359,13,1,1.0
2025-10-29,ILI incidence,2025-11-02,2,IE,ECDC,SARIMA,AE,3.25802757117859,-1.3254871895214002,17,13,0.5792971478785096
2025-10-29,ILI incidence,2025-11-02,2,IE,ECDC,soca_simplex,AE,1.72312677663351,-0.4065172264762784,17,7,0.8068736085123496
2025-10-29,ILI incidence,2025-11-02,2,IE,ISI,FluBcast,AE,3.4,-1.3870231231092471,17,15,0.5582471992605976
2025-10-29,ILI incidence,2025-11-02,2,IE,ItaLuxColab,EpiEKF,AE,3.5739353128108,-1.4590018990015465,17,16,0.5324581821401435
2025-10-29,ILI incidence,2025-11-02,2,IE,ItaLuxColab,EpiNetEKF,AE,3.29328175083165,-1.3410143211542451,17,14,0.5740700860016078
2025-10-29,ILI incidence,2025-11-02,2,IE,MRC_GIDA,NBEATS,AE,2.48886706181019,-0.9369775502596241,17,12,0.6933389328612726
2025-10-29,ILI incidence,2025-11-02,2,IE,MRC_GIDA,NHiTS,AE,2.02460131845415,-0.6391262193031501,17,9,0.7621746224654473
2025-10-29,ILI incidence,2025-11-02,2,IE,MRC_GIDA,Prophet,AE,0.420576192463204,1.628072532330537,17,1,1.0
2025-10-29,ILI incidence,2025-11-02,2,IE,MRC_GIDA,TiDE,AE,1.27111540015598,0.03241660968888926,17,4,0.8738923693277512
2025-10-29,ILI incidence,2025-11-02,2,IE,NotreDame,Rt_cocirc,AE,1.6,-0.2995602818589078,17,6,0.8251293525546298
2025-10-29,ILI incidence,2025-11-02,2,IE,QMUL,ARIMA,AE,2.13762129081507,-0.7174946590572645,17,11,0.7454173926938281
2025-10-29,ILI incidence,2025-11-02,2,IE,QMUL,SEIR,AE,7.16512609129771,-2.462480469885368,17,17,0.0
2025-10-29,ILI incidence,2025-11-02,2,IE,QMUL,SEIR_agumented,AE,2.10546975847965,-0.6956305305222075,17,10,0.7501844316834835
2025-10-29,ILI incidence,2025-11-02,2,IE,RIVM,KFdlm,AE,0.639658759589906,1.0231372460595238,17,3,0.9675170959644674
2025-10-29,ILI incidence,2025-11-02,2,IE,respicast,hubEnsemble,AE,1.72312677663351,-0.4065172264762784,17,7,0.8068736085123496
2025-10-29,ILI incidence,2025-11-02,2,IE,respicast,quantileBaseline,AE,1.3,0.0,17,5,0.8696097114369685
2025-10-29,ILI incidence,2025-11-02,2,IE,safinea,PRFM,AE,0.62242829723232,1.0625320676037238,17,2,0.9700718197957143
2025-10-29,ILI incidence,2025-11-02,2,IS,ECDC,SARIMA,AE,2.31370862152176,-0.8316955658441029,11,5,0.8226544961840939
2025-10-29,ILI incidence,2025-11-02,2,IS,ECDC,soca_simplex,AE,5.51479366024852,-2.084795284157637,11,10,0.26263357212572036
2025-10-29,ILI incidence,2025-11-02,2,IS,ISI,FluBcast,AE,2.7,-1.0544477840223765,11,8,0.7550738939464186
2025-10-29,ILI incidence,2025-11-02,2,IS,ItaLuxColab,EpiEKF,AE,2.28421449213074,-0.8131865056449473,11,3,0.8278144120863675
2025-10-29,ILI incidence,2025-11-02,2,IS,ItaLuxColab,EpiNetEKF,AE,1.85561876024113,-0.5133887137170755,11,2,0.9027960432884439
2025-10-29,ILI incidence,2025-11-02,2,IS,MRC_GIDA,Prophet,AE,2.3,-0.8231222379159205,11,4,0.825052781390299
2025-10-29,ILI incidence,2025-11-02,2,IS,QMUL,ARIMA,AE,2.45859061342593,-0.919319904624408,11,6,0.7973077946738263
2025-10-29,ILI incidence,2025-11-02,2,IS,RIVM,KFdlm,AE,3.33680277746054,-1.3599547949452166,11,9,0.6436670192267647
2025-10-29,ILI incidence,2025-11-02,2,IS,respicast,hubEnsemble,AE,2.45859061342593,-0.919319904624408,11,6,0.7973077946738263
2025-10-29,ILI incidence,2025-11-02,2,IS,respicast,quantileBaseline,AE,1.3,0.0,11,1,1.0
2025-10-29,ILI incidence,2025-11-02,2,IS,safinea,PRFM,AE,7.01600970822493,-2.4321391208228547,11,11,0.0
2025-10-29,ILI incidence,2025-11-02,2,LT,ECDC,SARIMA,AE,1.86934211985392,0.2991032313868396,17,8,0.9528171576301407
2025-10-29,ILI incidence,2025-11-02,2,LT,ECDC,soca_simplex,AE,1.85913139840077,0.30700512150830633,17,7,0.953078946676182
2025-10-29,ILI incidence,2025-11-02,2,LT,ISI,FluBcast,AE,0.300000000000001,2.938599455335852,17,4,0.9930529605902055
