origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-01,ILI incidence,2026-04-12,3,ES,RIVM,KFdlm,AE,0.444018989104446,2.803574933584009,15,2,0.981795765913638
2026-04-01,ILI incidence,2026-04-12,3,ES,respicast,hubEnsemble,AE,2.4485567122816,0.34033660406386373,15,4,0.8712532628250164
2026-04-01,ILI incidence,2026-04-12,3,ES,respicast,quantileBaseline,AE,3.1,0.0,15,6,0.8353286848976252
2026-04-01,ILI incidence,2026-04-12,3,ES,safinea,PRFM,AE,4.582233858725,-0.5637828743550455,15,10,0.753589219976771
2026-04-01,ILI incidence,2026-04-12,3,FI,Chronos,Chronos2,AE,14.56242,1.3017337198381673,9,7,0.6954873063396598
2026-04-01,ILI incidence,2026-04-12,3,FI,ECDC,soca_simplex,AE,32.8559699484907,0.12782831117019516,9,8,0.09921857403422393
2026-04-01,ILI incidence,2026-04-12,3,FI,ISI,FluBcast,AE,5.21995766781224,2.7818738318886114,9,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,FI,ItaLuxColab,EpiEKF,AE,9.4520301976907,1.9252877004418485,9,4,0.8620578001798123
2026-04-01,ILI incidence,2026-04-12,3,FI,ItaLuxColab,EpiNetEKF,AE,11.2473681946343,1.6743963836494067,9,6,0.8035396932781138
2026-04-01,ILI incidence,2026-04-12,3,FI,RIVM,KFdlm,AE,5.48074567641264,2.711539748217576,9,3,0.9914997506921039
2026-04-01,ILI incidence,2026-04-12,3,FI,respicast,hubEnsemble,AE,9.4520301976907,1.9252877004418485,9,4,0.8620578001798123
2026-04-01,ILI incidence,2026-04-12,3,FI,respicast,quantileBaseline,AE,35.9,0.0,9,9,0.0
2026-04-01,ILI incidence,2026-04-12,3,FI,safinea,PRFM,AE,5.3415141553301,2.7486631792808547,9,2,0.9960379296025178
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,Chronos,Chronos2,AE,0.134545632226068,3.3703842706143834,10,2,0.9990878516454892
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,ECDC,SARIMA,AE,3.39856924763711,-1.288375785733044,10,7,0.5733112039396713
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,ECDC,soca_simplex,AE,1.10984476960609,0.3261938274498089,10,3,0.871864630813569
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,ISI,LSTFlu,AE,7.79359964378923,-2.4857380892999243,10,10,0.0
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,ItaLuxColab,EpiEKF,AE,1.2345697445355,0.17254339211330966,10,4,0.8555948399150283
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,QMUL,ARIMA,AE,3.91113303596025,-1.4910348766716908,10,9,0.5064496498451436
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,RIVM,KFdlm,AE,0.127553060449472,3.447382313222272,10,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,respicast,hubEnsemble,AE,2.31656949608631,-0.7354382301978315,10,6,0.7144530219273492
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,respicast,quantileBaseline,AE,1.39141399149964,0.0,10,5,0.8351352398775068
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,safinea,PRFM,AE,3.59127605042404,-1.3679448197755135,10,8,0.548173500862608
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,Chronos,Chronos2,AE,0.783155357334704,-2.493457167892421,11,7,0.9031319498517292
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,ECDC,SARIMA,AE,1.31021921315904,-3.235894943973888,11,9,0.8238631423597929
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,ECDC,soca_simplex,AE,0.433524934157384,-1.6402736117420949,11,6,0.9557153065017898
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,ISI,FluBcast,AE,0.30182641592866,-1.1178777158467987,11,5,0.9755223647416653
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,ISI,LSTFlu,AE,6.78814297942585,-5.609103687137934,11,11,0.0
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,ItaLuxColab,EpiEKF,AE,0.267443647435396,-0.9433935752877167,11,4,0.980693428981063
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,QMUL,ARIMA,AE,2.14096825094531,-3.9443501360163555,11,10,0.6989210033330201
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,RIVM,KFdlm,AE,1.2440734765536,-3.16115842966731,11,8,0.833811260796388
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,respicast,hubEnsemble,AE,0.218550672566996,-0.65212645727517,11,2,0.9880467843093081
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,respicast,quantileBaseline,AE,0.139072903810643,0.0,11,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,safinea,PRFM,AE,0.218550672566996,-0.65212645727517,11,2,0.9880467843093081
2026-04-01,ILI incidence,2026-04-12,3,GR,Chronos,Chronos2,AE,32.18047,2.3138146030338063,20,5,0.9411072189982286
2026-04-01,ILI incidence,2026-04-12,3,GR,ECDC,SARIMA,AE,154.094887498926,0.05425290764864826,20,14,0.6725525485875853
2026-04-01,ILI incidence,2026-04-12,3,GR,ECDC,soca_simplex,AE,49.215922048294,1.7008748766296569,20,7,0.9035813028352268
2026-04-01,ILI incidence,2026-04-12,3,GR,ISI,FluBcast,AE,93.5588245884064,0.7741262632682878,20,12,0.8059021782409918
2026-04-01,ILI incidence,2026-04-12,3,GR,ISI,GLEAM,AE,263.8,-0.72137265947682,20,19,0.43089269461380886
2026-04-01,ILI incidence,2026-04-12,3,GR,ISI,LSTFlu,AE,247.175520103496,-0.6274639628298808,20,18,0.46751331595577056
2026-04-01,ILI incidence,2026-04-12,3,GR,ItaLuxColab,EpiEKF,AE,78.6409115300511,1.0247199558868312,20,10,0.8387635518733313
2026-04-01,ILI incidence,2026-04-12,3,GR,ItaLuxColab,EpiNetEKF,AE,5.44520942998599,4.876940556910891,20,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,GR,MRC_GIDA,NBEATS,AE,44.0133931087259,1.8620574028089079,20,6,0.9150415015002439
2026-04-01,ILI incidence,2026-04-12,3,GR,MRC_GIDA,NHiTS,AE,30.1408173376375,2.408281460537114,20,4,0.9456001925097313
2026-04-01,ILI incidence,2026-04-12,3,GR,MRC_GIDA,Prophet,AE,135.663021951599,0.23804437018492283,20,13,0.7131545026358773
2026-04-01,ILI incidence,2026-04-12,3,GR,MRC_GIDA,TiDE,AE,7.64787258664194,4.386869606630287,20,3,0.9951479448436309
2026-04-01,ILI incidence,2026-04-12,3,GR,NotreDame,Rt_cocirc,AE,81.7,0.9696639216290412,20,11,0.8320249518565501
2026-04-01,ILI incidence,2026-04-12,3,GR,QMUL,ARIMA,AE,167.303670596953,-0.06439719294700677,20,16,0.6434560687438657
2026-04-01,ILI incidence,2026-04-12,3,GR,QMUL,SEIR,AE,75.3846564513233,1.0857290881000103,20,9,0.845936473069862
2026-04-01,ILI incidence,2026-04-12,3,GR,QMUL,SEIR_agumented,AE,7.15190628443861,4.483600262709181,20,2,0.9962404658887662
2026-04-01,ILI incidence,2026-04-12,3,GR,RIVM,KFdlm,AE,194.882355653441,-0.2845315720219423,20,17,0.5827053812727198
2026-04-01,ILI incidence,2026-04-12,3,GR,respicast,hubEnsemble,AE,63.9284167891731,1.3235426345907566,20,8,0.8711724273542778
2026-04-01,ILI incidence,2026-04-12,3,GR,respicast,quantileBaseline,AE,160.0,0.0,20,15,0.6595446896813352
2026-04-01,ILI incidence,2026-04-12,3,GR,safinea,PRFM,AE,459.41019656839,-1.5217109724464721,20,20,0.0
2026-04-01,ILI incidence,2026-04-12,3,HU,Chronos,Chronos2,AE,40.36434,1.9401839367247842,16,6,0.8356318797890192
2026-04-01,ILI incidence,2026-04-12,3,HU,ECDC,SARIMA,AE,101.999466380565,0.602775539500577,16,11,0.575161530038118
2026-04-01,ILI incidence,2026-04-12,3,HU,ECDC,soca_simplex,AE,175.127106280836,-0.1770652581497006,16,15,0.2661237611582005
2026-04-01,ILI incidence,2026-04-12,3,HU,ISI,FluBcast,AE,106.237387365042,0.5440455712630304,16,12,0.5572520549406275
2026-04-01,ILI incidence,2026-04-12,3,HU,ISI,GLEAM,AE,30.3,2.3539474453166176,16,5,0.8781638305410272
2026-04-01,ILI incidence,2026-04-12,3,HU,ISI,LSTFlu,AE,4.72851327416802,5.033806687154676,16,3,0.9862290602608812
2026-04-01,ILI incidence,2026-04-12,3,HU,ItaLuxColab,EpiEKF,AE,85.827123146518,0.8518315977549313,16,10,0.6435059327485846
2026-04-01,ILI incidence,2026-04-12,3,HU,ItaLuxColab,EpiNetEKF,AE,76.247612051331,1.0225730835588327,16,9,0.6839889941444445
2026-04-01,ILI incidence,2026-04-12,3,HU,NotreDame,Rt_cocirc,AE,238.1,-0.6202304764807655,16,16,0.0
2026-04-01,ILI incidence,2026-04-12,3,HU,QMUL,ARIMA,AE,129.899964806782,0.2539361042045662,16,13,0.4572538853221861
2026-04-01,ILI incidence,2026-04-12,3,HU,QMUL,SEIR,AE,3.0192860176804,5.680985903733697,16,2,0.9934522631233562
2026-04-01,ILI incidence,2026-04-12,3,HU,QMUL,SEIR_agumented,AE,1.46989434878381,6.719480871332638,16,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,HU,RIVM,KFdlm,AE,47.4080132413581,1.7081343046491002,16,7,0.8058652817394024
2026-04-01,ILI incidence,2026-04-12,3,HU,respicast,hubEnsemble,AE,61.827812646345,1.325009272395836,16,8,0.7449271379419216
2026-04-01,ILI incidence,2026-04-12,3,HU,respicast,quantileBaseline,AE,154.9,0.0,16,14,0.3516036126131543
2026-04-01,ILI incidence,2026-04-12,3,HU,safinea,PRFM,AE,20.946602309045,2.886548991721535,16,4,0.9176913355692402
2026-04-01,ILI incidence,2026-04-12,3,IE,Chronos,Chronos2,AE,0.7453228,0.687097107231377,19,3,0.9684903126991308
2026-04-01,ILI incidence,2026-04-12,3,IE,ECDC,SARIMA,AE,6.1715814775511,-2.362605823810716,19,16,0.5845447474972968
2026-04-01,ILI incidence,2026-04-12,3,IE,ECDC,soca_simplex,AE,1.57718900536409,-0.3943211526855228,19,9,0.9096299893400234
2026-04-01,ILI incidence,2026-04-12,3,IE,ISI,GLEAM,AE,0.3,2.0,19,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,IE,ISI,LSTFlu,AE,14.4328854122813,-3.5882534402931023,19,19,0.0
2026-04-01,ILI incidence,2026-04-12,3,IE,ItaLuxColab,EpiEKF,AE,1.2352982364686,-0.04182498604175044,19,7,0.9338211406104067
2026-04-01,ILI incidence,2026-04-12,3,IE,ItaLuxColab,EpiNetEKF,AE,1.29155779442053,-0.10607779655230193,19,8,0.9298403853498396
2026-04-01,ILI incidence,2026-04-12,3,IE,MRC_GIDA,NBEATS,AE,3.84287679613502,-1.6791523180417371,19,14,0.749316810206619
2026-04-01,ILI incidence,2026-04-12,3,IE,MRC_GIDA,NHiTS,AE,2.88800922161567,-1.2670409430249314,19,13,0.8168803364550934
2026-04-01,ILI incidence,2026-04-12,3,IE,MRC_GIDA,Prophet,AE,8.08846266973772,-2.752831117649117,19,18,0.4489120627151167
2026-04-01,ILI incidence,2026-04-12,3,IE,MRC_GIDA,TiDE,AE,5.129895374798,-2.095894996255979,19,15,0.6582512888273415
2026-04-01,ILI incidence,2026-04-12,3,IE,NotreDame,Rt_cocirc,AE,0.4,1.584962500721156,19,2,0.9929243040552002
2026-04-01,ILI incidence,2026-04-12,3,IE,QMUL,ARIMA,AE,6.19818555086256,-2.368811538716397,19,17,0.5826623241608462
2026-04-01,ILI incidence,2026-04-12,3,IE,QMUL,SEIR,AE,0.919963499052182,0.38338587953092773,19,4,0.9561332678383254
2026-04-01,ILI incidence,2026-04-12,3,IE,QMUL,SEIR_agumented,AE,0.986377862217717,0.28282207975890616,19,5,0.951433989437057
2026-04-01,ILI incidence,2026-04-12,3,IE,RIVM,KFdlm,AE,1.89308504408159,-0.6577048176319297,19,10,0.8872781461387058
2026-04-01,ILI incidence,2026-04-12,3,IE,respicast,hubEnsemble,AE,1.89308504408159,-0.6577048176319297,19,10,0.8872781461387058
2026-04-01,ILI incidence,2026-04-12,3,IE,respicast,quantileBaseline,AE,1.2,0.0,19,6,0.9363187364968013
2026-04-01,ILI incidence,2026-04-12,3,IE,safinea,PRFM,AE,1.97447251359851,-0.7184328785149195,19,12,0.8815194162585218
2026-04-01,ILI incidence,2026-04-12,3,IS,Chronos,Chronos2,AE,1.5864921,-0.40280593148277194,9,7,0.8555219146053951
2026-04-01,ILI incidence,2026-04-12,3,IS,ECDC,soca_simplex,AE,0.429264353247331,1.48309612651111,9,2,0.984114549912407
2026-04-01,ILI incidence,2026-04-12,3,IS,ISI,FluBcast,AE,1.22611662934763,-0.03106181020847581,9,6,0.8955673003138123
2026-04-01,ILI incidence,2026-04-12,3,IS,ItaLuxColab,EpiEKF,AE,1.0073276795454,0.2525013433864608,9,3,0.9198794097581906
2026-04-01,ILI incidence,2026-04-12,3,IS,ItaLuxColab,EpiNetEKF,AE,0.28630839338907,2.067392535856153,9,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,IS,RIVM,KFdlm,AE,1.7779307584021,-0.5671647336009946,9,8,0.8342490047113444
2026-04-01,ILI incidence,2026-04-12,3,IS,respicast,hubEnsemble,AE,1.0073276795454,0.2525013433864608,9,3,0.9198794097581906
2026-04-01,ILI incidence,2026-04-12,3,IS,respicast,quantileBaseline,AE,1.2,0.0,9,5,0.8984694137504908
2026-04-01,ILI incidence,2026-04-12,3,IS,safinea,PRFM,AE,9.2854843103443,-2.9519427540748846,9,9,0.0
2026-04-01,ILI incidence,2026-04-12,3,LT,Chronos,Chronos2,AE,0.216634399999999,5.9615532462151455,19,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,LT,ECDC,SARIMA,AE,109.719530772862,-3.022789045085872,19,18,0.12882836509037035
2026-04-01,ILI incidence,2026-04-12,3,LT,ECDC,soca_simplex,AE,5.66180901843081,1.253624416432651,19,10,0.9566798520236912
2026-04-01,ILI incidence,2026-04-12,3,LT,ISI,GLEAM,AE,1.2,3.4918530963296748,19,2,0.992176643304951
2026-04-01,ILI incidence,2026-04-12,3,LT,ISI,LSTFlu,AE,1.62328471955325,3.055971435449467,19,4,0.9888091192176443
2026-04-01,ILI incidence,2026-04-12,3,LT,ItaLuxColab,EpiEKF,AE,8.5702214980731,0.655555010772935,19,11,0.9335414096736908
2026-04-01,ILI incidence,2026-04-12,3,LT,ItaLuxColab,EpiNetEKF,AE,9.5990587488102,0.4919945551837372,19,12,0.925356294398487
2026-04-01,ILI incidence,2026-04-12,3,LT,MRC_GIDA,NBEATS,AE,20.1632531614639,-0.578769016347344,19,14,0.8413107867195182
2026-04-01,ILI incidence,2026-04-12,3,LT,MRC_GIDA,NHiTS,AE,22.87608193,-0.7608805703559204,19,15,0.8197283487037401
2026-04-01,ILI incidence,2026-04-12,3,LT,MRC_GIDA,Prophet,AE,125.912756708001,-3.2213931430831773,19,19,0.0
2026-04-01,ILI incidence,2026-04-12,3,LT,MRC_GIDA,TiDE,AE,4.4,1.6173839784135335,19,8,0.9667184196044708
2026-04-01,ILI incidence,2026-04-12,3,LT,NotreDame,Rt_cocirc,AE,47.6,-1.8180021662571126,19,16,0.6230323996479891
2026-04-01,ILI incidence,2026-04-12,3,LT,QMUL,ARIMA,AE,96.2051969553957,-2.8331554224704023,19,17,0.23634428180537675
2026-04-01,ILI incidence,2026-04-12,3,LT,QMUL,SEIR,AE,2.09013317102431,2.6912926368641585,19,6,0.9850950153702153
2026-04-01,ILI incidence,2026-04-12,3,LT,QMUL,SEIR_agumented,AE,2.7803057335851,2.2796439659504104,19,7,0.9796042130297133
2026-04-01,ILI incidence,2026-04-12,3,LT,RIVM,KFdlm,AE,1.51256792818069,3.1578875680745218,19,3,0.9896899482308199
2026-04-01,ILI incidence,2026-04-12,3,LT,respicast,hubEnsemble,AE,5.6618090184308,1.2536244164326535,19,9,0.9566798520236913
2026-04-01,ILI incidence,2026-04-12,3,LT,respicast,quantileBaseline,AE,13.5,0.0,19,13,0.8943215959562305
2026-04-01,ILI incidence,2026-04-12,3,LT,safinea,PRFM,AE,1.64881400061906,3.0334588417261057,19,5,0.9886060160463049
2026-04-01,ILI incidence,2026-04-12,3,LU,Chronos,Chronos2,AE,551.7466,-1.4640058342860358,19,9,0.8056259339733551
2026-04-01,ILI incidence,2026-04-12,3,LU,ECDC,SARIMA,AE,545.52916273534,-1.447656321771747,19,8,0.8079436634294713
2026-04-01,ILI incidence,2026-04-12,3,LU,ECDC,soca_simplex,AE,743.850046256379,-1.8950118157866567,19,11,0.7340138216098558
2026-04-01,ILI incidence,2026-04-12,3,LU,ISI,GLEAM,AE,1778.55,-3.1526296280378032,19,18,0.34829950573492485
2026-04-01,ILI incidence,2026-04-12,3,LU,ISI,LSTFlu,AE,1428.23829013291,-2.8361647964623415,19,14,0.4788883213867347
2026-04-01,ILI incidence,2026-04-12,3,LU,ItaLuxColab,EpiEKF,AE,244.69768981198,-0.2910004810146347,19,4,0.9200872905287655
2026-04-01,ILI incidence,2026-04-12,3,LU,ItaLuxColab,EpiNetEKF,AE,465.91500210198,-1.2200667848564895,19,6,0.837622143061705
2026-04-01,ILI incidence,2026-04-12,3,LU,MRC_GIDA,NBEATS,AE,198.541087083319,0.010562403223824445,19,2,0.9372934983575983
2026-04-01,ILI incidence,2026-04-12,3,LU,MRC_GIDA,NHiTS,AE,30.3274334063949,2.721304686227787,19,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,LU,MRC_GIDA,Prophet,AE,2712.88265927757,-3.7617547427506404,19,19,0.0
2026-04-01,ILI incidence,2026-04-12,3,LU,MRC_GIDA,TiDE,AE,1559.53978887337,-2.963048455857213,19,17,0.429941892446835
2026-04-01,ILI incidence,2026-04-12,3,LU,NotreDame,Rt_cocirc,AE,1328.5,-2.7317263227157818,19,13,0.5160686519801223
2026-04-01,ILI incidence,2026-04-12,3,LU,QMUL,ARIMA,AE,742.717925461577,-1.8928143981062204,19,10,0.7344358523601954
2026-04-01,ILI incidence,2026-04-12,3,LU,QMUL,SEIR,AE,1492.2163301682,-2.8993847965910584,19,15,0.45503865767123264
2026-04-01,ILI incidence,2026-04-12,3,LU,QMUL,SEIR_agumented,AE,1508.49128656205,-2.9150344580143206,19,16,0.44897169724600433
2026-04-01,ILI incidence,2026-04-12,3,LU,RIVM,KFdlm,AE,416.279089478879,-1.0575510908759267,19,5,0.856125364223529
2026-04-01,ILI incidence,2026-04-12,3,LU,respicast,hubEnsemble,AE,465.91500210198,-1.2200667848564895,19,6,0.837622143061705
2026-04-01,ILI incidence,2026-04-12,3,LU,respicast,quantileBaseline,AE,200.0,0.0,19,3,0.9367496463978657
2026-04-01,ILI incidence,2026-04-12,3,LU,safinea,PRFM,AE,830.61759756696,-2.0541844372017244,19,12,0.7016687088331365
2026-04-01,ILI incidence,2026-04-12,3,LV,Chronos,Chronos2,AE,18.393727,0.5854544338204687,13,8,0.8855883795196817
2026-04-01,ILI incidence,2026-04-12,3,LV,ECDC,SARIMA,AE,49.5484292070947,-0.8441710545646115,13,12,0.6681819299425261
2026-04-01,ILI incidence,2026-04-12,3,LV,ECDC,soca_simplex,AE,16.4455142324039,0.7469741467024322,13,6,0.8991835671099357
2026-04-01,ILI incidence,2026-04-12,3,LV,ISI,GLEAM,AE,2.0,3.786596361890807,13,2,0.999988509513398
2026-04-01,ILI incidence,2026-04-12,3,LV,ISI,LSTFlu,AE,7.2,1.9385994553358568,13,4,0.963701417751572
2026-04-01,ILI incidence,2026-04-12,3,LV,ItaLuxColab,EpiEKF,AE,18.7084049274111,0.5609817068967414,13,9,0.883392466668261
2026-04-01,ILI incidence,2026-04-12,3,LV,ItaLuxColab,EpiNetEKF,AE,19.412111461084,0.5077112180522708,13,10,0.8784818005988793
2026-04-01,ILI incidence,2026-04-12,3,LV,NotreDame,Rt_cocirc,AE,145.3,-2.3962945308546724,13,13,0.0
2026-04-01,ILI incidence,2026-04-12,3,LV,QMUL,SEIR,AE,1.99835339434963,3.7877846260116024,13,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,LV,RIVM,KFdlm,AE,4.11416142136178,2.7459979619926047,13,3,0.9852352846102697
2026-04-01,ILI incidence,2026-04-12,3,LV,respicast,hubEnsemble,AE,16.4455142324039,0.7469741467024322,13,6,0.8991835671099357
2026-04-01,ILI incidence,2026-04-12,3,LV,respicast,quantileBaseline,AE,27.6,0.0,13,11,0.8213443654551776
2026-04-01,ILI incidence,2026-04-12,3,LV,safinea,PRFM,AE,8.3513588040024,1.7245854121712956,13,5,0.9556669057185679
2026-04-01,ILI incidence,2026-04-12,3,MT,Chronos,Chronos2,AE,724.9556,-1.2729301390666588,12,6,0.8871849241009127
2026-04-01,ILI incidence,2026-04-12,3,MT,ECDC,SARIMA,AE,597.39570306391,-0.9937243599762875,12,5,0.9155395279733429
2026-04-01,ILI incidence,2026-04-12,3,MT,ECDC,soca_simplex,AE,449.671436208695,-0.5839087440843937,12,4,0.9483763612542871
2026-04-01,ILI incidence,2026-04-12,3,MT,ISI,LSTFlu,AE,4716.16697402317,-3.974580391434429,12,12,0.0
2026-04-01,ILI incidence,2026-04-12,3,MT,ItaLuxColab,EpiEKF,AE,316.15152000034,-0.07565365502887093,12,3,0.9780557857764378
2026-04-01,ILI incidence,2026-04-12,3,MT,ItaLuxColab,EpiNetEKF,AE,217.43027821206,0.46440964414266517,12,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,MT,NotreDame,Rt_cocirc,AE,1716.5,-2.516435451461376,12,11,0.666779848844285
2026-04-01,ILI incidence,2026-04-12,3,MT,QMUL,ARIMA,AE,1608.41529468859,-2.4226055543094747,12,10,0.690805417047032
2026-04-01,ILI incidence,2026-04-12,3,MT,RIVM,KFdlm,AE,1501.32584572014,-2.3232027256793386,12,9,0.7146097550666728
2026-04-01,ILI incidence,2026-04-12,3,MT,respicast,hubEnsemble,AE,737.81446785744,-1.298295578500695,12,7,0.8843265954795881
2026-04-01,ILI incidence,2026-04-12,3,MT,respicast,quantileBaseline,AE,300.0,0.0,12,2,0.9816460203450399
2026-04-01,ILI incidence,2026-04-12,3,MT,safinea,PRFM,AE,750.67333571488,-1.3232227379502874,12,8,0.8814682668582635
2026-04-01,ILI incidence,2026-04-12,3,NO,Chronos,Chronos2,AE,2.375735,2.3123410339534565,18,3,0.9851581919177947
2026-04-01,ILI incidence,2026-04-12,3,NO,ECDC,SARIMA,AE,14.2385051827864,-0.2710108345697422,18,15,0.7012516718872241
2026-04-01,ILI incidence,2026-04-12,3,NO,ECDC,soca_simplex,AE,9.09608362312211,0.37546943703972085,18,9,0.8243230107936262
2026-04-01,ILI incidence,2026-04-12,3,NO,ISI,FluBcast,AE,7.24573656927953,0.7035825992908735,18,7,0.8686065621741922
2026-04-01,ILI incidence,2026-04-12,3,NO,ISI,GLEAM,AE,2.02,2.5463596614974087,18,2,0.9936718429745794
2026-04-01,ILI incidence,2026-04-12,3,NO,ISI,LSTFlu,AE,11.644335697032,0.019158522651886372,18,12,0.7633368020652271
2026-04-01,ILI incidence,2026-04-12,3,NO,ItaLuxColab,EpiEKF,AE,5.3753509134195,1.1343560147444967,18,5,0.9133696887026695
2026-04-01,ILI incidence,2026-04-12,3,NO,ItaLuxColab,EpiNetEKF,AE,5.5243465079609,1.0949111407368581,18,6,0.9098038419321138
2026-04-01,ILI incidence,2026-04-12,3,NO,MRC_GIDA,NBEATS,AE,14.1428310756307,-0.2612840844601442,18,14,0.7035413986880535
2026-04-01,ILI incidence,2026-04-12,3,NO,MRC_GIDA,NHiTS,AE,9.86753511841236,0.2580252058165314,18,10,0.8058601976373833
2026-04-01,ILI incidence,2026-04-12,3,NO,MRC_GIDA,Prophet,AE,43.5396548111821,-1.883543110084849,18,18,0.0
2026-04-01,ILI incidence,2026-04-12,3,NO,MRC_GIDA,TiDE,AE,11.3365433040507,0.05780605337477582,18,11,0.7707030635569992
2026-04-01,ILI incidence,2026-04-12,3,NO,NotreDame,Rt_cocirc,AE,22.3,-0.9182568505584635,18,17,0.508319422123113
2026-04-01,ILI incidence,2026-04-12,3,NO,QMUL,ARIMA,AE,14.4301832304112,-0.29030275929447386,18,16,0.6966643245283098
2026-04-01,ILI incidence,2026-04-12,3,NO,RIVM,KFdlm,AE,1.75558383771861,2.748764060863159,18,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,NO,respicast,hubEnsemble,AE,8.1709100962008,0.5302181762074615,18,8,0.8464647864839097
2026-04-01,ILI incidence,2026-04-12,3,NO,respicast,quantileBaseline,AE,11.8,0.0,18,13,0.7596113559959137
2026-04-01,ILI incidence,2026-04-12,3,NO,safinea,PRFM,AE,3.4862699800593,1.7590306570101009,18,4,0.9585802411775572
2026-04-01,ILI incidence,2026-04-12,3,PL,Chronos,Chronos2,AE,20.9833,2.0249944844354766,20,3,0.9192739893286503
2026-04-01,ILI incidence,2026-04-12,3,PL,ECDC,SARIMA,AE,76.402402891972,0.1606180574248272,20,10,0.6427775088498721
2026-04-01,ILI incidence,2026-04-12,3,PL,ECDC,soca_simplex,AE,136.778624177015,-0.6795348078718404,20,18,0.3415490186943496
2026-04-01,ILI incidence,2026-04-12,3,PL,ISI,FluBcast,AE,40.3212276511135,1.0826965049362454,20,5,0.8227933778379024
2026-04-01,ILI incidence,2026-04-12,3,PL,ISI,GLEAM,AE,66.85,0.3533085095271379,20,8,0.6904362698531681
2026-04-01,ILI incidence,2026-04-12,3,PL,ISI,LSTFlu,AE,201.840248566407,-1.2409059131494915,20,19,0.016944158291510948
2026-04-01,ILI incidence,2026-04-12,3,PL,ItaLuxColab,EpiEKF,AE,35.550637435646,1.264360641731013,20,4,0.8465947628396495
2026-04-01,ILI incidence,2026-04-12,3,PL,ItaLuxColab,EpiNetEKF,AE,4.80311903094301,4.152192602832105,20,1,1.0
2026-04-01,ILI incidence,2026-04-12,3,PL,MRC_GIDA,NBEATS,AE,124.476046631312,-0.543560171101958,20,16,0.40292892588690865
