origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-13,ARI incidence,2025-08-31,4,IE,respicast,hubEnsemble,AE,6.0091926733153,-0.2652430849940934,7,5,0.6680520673062621
2025-08-13,ARI incidence,2025-08-31,4,IE,respicast,quantileBaseline,AE,5.00000000000001,0.0,7,2,0.7516952161831116
2025-08-13,ARI incidence,2025-08-31,4,IE,safinea,PRFM,AE,14.0695450246029,-1.4925756760256115,7,7,0.0
2025-08-13,ARI incidence,2025-08-31,4,IS,respicast,quantileBaseline,AE,6.75000000000001,0.0,1,1,0.0
2025-08-13,ARI incidence,2025-08-31,4,LT,ECDC,soca_simplex,AE,112.562522916317,0.03404018080842782,6,4,0.4236672704986178
2025-08-13,ARI incidence,2025-08-31,4,LT,ISI,FluBcast,AE,193.68181353878,-0.7489217425265708,6,6,0.0
2025-08-13,ARI incidence,2025-08-31,4,LT,NotreDame,Rt_cocirc,AE,14.6,2.980726476436683,6,2,0.9353028429578948
2025-08-13,ARI incidence,2025-08-31,4,LT,respicast,hubEnsemble,AE,63.581261458158,0.8580932055779579,6,3,0.6794850567282589
2025-08-13,ARI incidence,2025-08-31,4,LT,respicast,quantileBaseline,AE,115.25,0.0,6,5,0.4096312000172979
2025-08-13,ARI incidence,2025-08-31,4,LT,safinea,PRFM,AE,2.21247835271998,5.702959600748422,6,1,1.0
2025-08-13,ARI incidence,2025-08-31,4,LU,ECDC,SARIMA,AE,4179.5704370996,-1.137355255780578,6,4,0.6704053389517778
2025-08-13,ARI incidence,2025-08-31,4,LU,ECDC,soca_simplex,AE,4922.01545769404,-1.3732497700613688,6,5,0.6101488330132762
2025-08-13,ARI incidence,2025-08-31,4,LU,NotreDame,Rt_cocirc,AE,118.5,4.003040454320051,6,1,1.0
2025-08-13,ARI incidence,2025-08-31,4,LU,respicast,hubEnsemble,AE,2149.0352185498,-0.17768970739737722,6,3,0.8352026694758888
2025-08-13,ARI incidence,2025-08-31,4,LU,respicast,quantileBaseline,AE,1900.0,0.0,6,2,0.855414256474516
2025-08-13,ARI incidence,2025-08-31,4,LU,safinea,PRFM,AE,12439.9084359984,-2.7109045428754435,6,6,0.0
2025-08-13,ARI incidence,2025-08-31,4,SI,ECDC,SARIMA,AE,441.72546090827,-1.7187653196976964,7,7,0.0
2025-08-13,ARI incidence,2025-08-31,4,SI,ECDC,soca_simplex,AE,144.095512114027,-0.10264073162436661,7,4,0.6763925618756149
2025-08-13,ARI incidence,2025-08-31,4,SI,ISI,FluBcast,AE,222.634674212924,-0.7302936310218939,7,5,0.4979047945160128
2025-08-13,ARI incidence,2025-08-31,4,SI,NotreDame,Rt_cocirc,AE,1.70000000000005,6.302706114949801,7,1,1.0
2025-08-13,ARI incidence,2025-08-31,4,SI,respicast,hubEnsemble,AE,1.70000000000005,6.302706114949801,7,1,1.0
2025-08-13,ARI incidence,2025-08-31,4,SI,respicast,quantileBaseline,AE,134.2,0.0,7,3,0.6988810608220201
2025-08-13,ARI incidence,2025-08-31,4,SI,safinea,PRFM,AE,416.63227830507,-1.634389943996737,7,6,0.057026660574150484
2025-08-20,ARI incidence,2025-08-17,1,BE,ECDC,SARIMA,AE,9.51873032944701,2.4987651174102194,6,1,1.0
2025-08-20,ARI incidence,2025-08-17,1,BE,ECDC,soca_simplex,AE,29.3040865001819,0.8765043080506053,6,3,0.6996816201376526
2025-08-20,ARI incidence,2025-08-17,1,BE,NotreDame,Rt_cocirc,AE,75.4,-0.4869583507120403,6,6,0.0
2025-08-20,ARI incidence,2025-08-17,1,BE,respicast,hubEnsemble,AE,9.892678085368,2.4431731362239035,6,2,0.9943239139471512
2025-08-20,ARI incidence,2025-08-17,1,BE,respicast,quantileBaseline,AE,53.8,0.0,6,4,0.32786253373702934
2025-08-20,ARI incidence,2025-08-17,1,BE,safinea,PRFM,AE,64.916116304655,-0.27097051848392323,6,5,0.15913299406296946
2025-08-20,ARI incidence,2025-08-17,1,BG,ECDC,SARIMA,AE,41.321513302592,-1.9492822938342094,7,7,0.0
2025-08-20,ARI incidence,2025-08-17,1,BG,ECDC,soca_simplex,AE,23.4176046654809,-1.1299827167034926,7,6,0.5621650281606883
2025-08-20,ARI incidence,2025-08-17,1,BG,ISI,FluBcast,AE,9.47337665188331,0.17566014579492745,7,1,1.0
2025-08-20,ARI incidence,2025-08-17,1,BG,NotreDame,Rt_cocirc,AE,15.5,-0.5346574188730906,7,3,0.8107699858797678
2025-08-20,ARI incidence,2025-08-17,1,BG,respicast,hubEnsemble,AE,16.867338789775,-0.6566215766642314,7,4,0.7678368998794421
2025-08-20,ARI incidence,2025-08-17,1,BG,respicast,quantileBaseline,AE,10.7,0.0,7,2,0.9614852397309909
2025-08-20,ARI incidence,2025-08-17,1,BG,safinea,PRFM,AE,16.867338789775,-0.6566215766642314,7,4,0.7678368998794421
2025-08-20,ARI incidence,2025-08-17,1,CY,ECDC,soca_simplex,AE,8718.77027621747,-0.08850075720835904,5,3,0.411198801388262
2025-08-20,ARI incidence,2025-08-17,1,CY,NotreDame,Rt_cocirc,AE,12144.5,-0.5666072792992535,5,5,0.0
2025-08-20,ARI incidence,2025-08-17,1,CY,respicast,hubEnsemble,AE,8718.77027621747,-0.08850075720835904,5,3,0.411198801388262
2025-08-20,ARI incidence,2025-08-17,1,CY,respicast,quantileBaseline,AE,8200.0,0.0,5,2,0.4734680791703242
2025-08-20,ARI incidence,2025-08-17,1,CY,safinea,PRFM,AE,3813.4209399035,1.1045381197124096,5,1,1.0
2025-08-20,ARI incidence,2025-08-17,1,CZ,ECDC,soca_simplex,AE,73.0454226146689,-0.6702997158575141,5,3,0.7088974269248909
2025-08-20,ARI incidence,2025-08-17,1,CZ,ISI,FluBcast,AE,18.1861413474623,1.3356546826350746,5,1,1.0
2025-08-20,ARI incidence,2025-08-17,1,CZ,respicast,hubEnsemble,AE,73.045422614669,-0.6702997158575159,5,4,0.7088974269248904
2025-08-20,ARI incidence,2025-08-17,1,CZ,respicast,quantileBaseline,AE,45.9,0.0,5,2,0.8529405530433702
2025-08-20,ARI incidence,2025-08-17,1,CZ,safinea,PRFM,AE,206.639581273093,-2.1705505663952067,5,5,0.0
2025-08-20,ARI incidence,2025-08-17,1,DE,ECDC,SARIMA,AE,160.635902687364,-0.759314383934681,7,7,0.0
2025-08-20,ARI incidence,2025-08-17,1,DE,ECDC,soca_simplex,AE,26.0761372678624,1.8636779123565368,7,1,1.0
2025-08-20,ARI incidence,2025-08-17,1,DE,ISI,FluBcast,AE,56.0815898891877,0.7588808375281397,7,3,0.7770102190072885
2025-08-20,ARI incidence,2025-08-17,1,DE,NotreDame,Rt_cocirc,AE,39.1,1.279239479713757,7,2,0.9032113151242901
2025-08-20,ARI incidence,2025-08-17,1,DE,respicast,hubEnsemble,AE,56.081589889188,0.7588808375281317,7,4,0.7770102190072863
2025-08-20,ARI incidence,2025-08-17,1,DE,respicast,quantileBaseline,AE,94.9,0.0,7,6,0.48852569326668105
2025-08-20,ARI incidence,2025-08-17,1,DE,safinea,PRFM,AE,92.270217963568,0.040543022578465,7,5,0.508069291817358
2025-08-20,ARI incidence,2025-08-17,1,ES,ECDC,soca_simplex,AE,4.66170204232657,3.108266800275046,6,1,1.0
2025-08-20,ARI incidence,2025-08-17,1,ES,ISI,FluBcast,AE,34.6763665014334,0.21324276504144918,6,4,0.5059141567289721
2025-08-20,ARI incidence,2025-08-17,1,ES,NotreDame,Rt_cocirc,AE,14.4,1.4811266897366164,6,2,0.8396931884746851
2025-08-20,ARI incidence,2025-08-17,1,ES,respicast,hubEnsemble,AE,19.66903427188,1.0312693768011092,6,3,0.7529570783644858
2025-08-20,ARI incidence,2025-08-17,1,ES,respicast,quantileBaseline,AE,40.2,0.0,6,5,0.4149869661625848
2025-08-20,ARI incidence,2025-08-17,1,ES,safinea,PRFM,AE,65.409575853887,-0.7023063579524323,6,6,0.0
2025-08-20,ARI incidence,2025-08-17,1,FI,ECDC,SARIMA,AE,131.77761391224,0.6893575319123605,6,4,0.7983493051402173
2025-08-20,ARI incidence,2025-08-17,1,FI,ECDC,soca_simplex,AE,323.703902133582,-0.6072119155690241,6,6,0.0
2025-08-20,ARI incidence,2025-08-17,1,FI,NotreDame,Rt_cocirc,AE,83.3,1.3510744405468789,6,1,1.0
2025-08-20,ARI incidence,2025-08-17,1,FI,respicast,hubEnsemble,AE,126.24488114313,0.7512379492206658,6,3,0.8213636269544936
2025-08-20,ARI incidence,2025-08-17,1,FI,respicast,quantileBaseline,AE,212.5,0.0,6,5,0.46257111946457025
2025-08-20,ARI incidence,2025-08-17,1,FI,safinea,PRFM,AE,120.71214837401,0.8158919661765588,6,2,0.8443779487688113
2025-08-20,ARI incidence,2025-08-17,1,IE,ECDC,SARIMA,AE,7.7364671698435,0.38460847266877474,7,1,1.0
2025-08-20,ARI incidence,2025-08-17,1,IE,ECDC,soca_simplex,AE,10.0776616863381,0.003194362955341489,7,6,0.00945123899989171
2025-08-20,ARI incidence,2025-08-17,1,IE,ISI,FluBcast,AE,9.83340213095456,0.03859274563326294,7,3,0.11279634691081765
2025-08-20,ARI incidence,2025-08-17,1,IE,NotreDame,Rt_cocirc,AE,10.0,0.014355292977070054,7,5,0.042309545576897374
2025-08-20,ARI incidence,2025-08-17,1,IE,respicast,hubEnsemble,AE,9.8334021309546,0.038592745633257326,7,4,0.1127963469108011
2025-08-20,ARI incidence,2025-08-17,1,IE,respicast,quantileBaseline,AE,10.1,0.0,7,7,0.0
2025-08-20,ARI incidence,2025-08-17,1,IE,safinea,PRFM,AE,8.5967532599616,0.23249148853294627,7,2,0.6360168646097728
2025-08-20,ARI incidence,2025-08-17,1,IS,ECDC,SARIMA,AE,3.6055866236937,0.5827254043307872,4,1,1.0
2025-08-20,ARI incidence,2025-08-17,1,IS,ECDC,soca_simplex,AE,8.73125295851704,-0.6932292920920519,4,4,0.0
2025-08-20,ARI incidence,2025-08-17,1,IS,respicast,hubEnsemble,AE,6.1684197911054,-0.19194154376436423,4,3,0.4999999999999941
2025-08-20,ARI incidence,2025-08-17,1,IS,respicast,quantileBaseline,AE,5.4,0.0,4,2,0.649916077424859
2025-08-20,ARI incidence,2025-08-17,1,LT,ECDC,SARIMA,AE,28.341820781799,-0.027847562268739964,7,6,0.8282618193563105
2025-08-20,ARI incidence,2025-08-17,1,LT,ECDC,soca_simplex,AE,19.2317440136483,0.5315952848183486,7,4,0.9172860153461629
2025-08-20,ARI incidence,2025-08-17,1,LT,ISI,FluBcast,AE,10.7674075305422,1.3684139490417335,7,1,1.0
2025-08-20,ARI incidence,2025-08-17,1,LT,NotreDame,Rt_cocirc,AE,113.1,-2.024442141266313,7,7,0.0
2025-08-20,ARI incidence,2025-08-17,1,LT,respicast,hubEnsemble,AE,19.231744013648,0.531595284818371,7,3,0.9172860153461658
2025-08-20,ARI incidence,2025-08-17,1,LT,respicast,quantileBaseline,AE,27.8,0.0,7,5,0.8335565233086287
2025-08-20,ARI incidence,2025-08-17,1,LT,safinea,PRFM,AE,18.529653609581,0.585248970844838,7,2,0.9241468832976598
2025-08-20,ARI incidence,2025-08-17,1,LU,ECDC,SARIMA,AE,3328.4221501505,-2.249411597686328,6,3,0.5581677341704177
2025-08-20,ARI incidence,2025-08-17,1,LU,ECDC,soca_simplex,AE,1540.97935109724,-1.138420702904908,6,2,0.8586331300739077
2025-08-20,ARI incidence,2025-08-17,1,LU,NotreDame,Rt_cocirc,AE,3424.0,-2.290255874568818,6,5,0.5421012975214546
2025-08-20,ARI incidence,2025-08-17,1,LU,respicast,hubEnsemble,AE,3376.21107507525,-2.2699782745778108,6,4,0.5501345158459361
2025-08-20,ARI incidence,2025-08-17,1,LU,respicast,quantileBaseline,AE,700.0,0.0,6,1,1.0
2025-08-20,ARI incidence,2025-08-17,1,LU,safinea,PRFM,AE,6648.9139961641,-3.2476918893388844,6,6,0.0
2025-08-20,ARI incidence,2025-08-17,1,SI,ECDC,SARIMA,AE,253.622787033161,-1.1026754071730827,7,6,0.12286780993417606
2025-08-20,ARI incidence,2025-08-17,1,SI,ECDC,soca_simplex,AE,51.0427380284427,1.2102313395692634,7,1,1.0
2025-08-20,ARI incidence,2025-08-17,1,SI,ISI,FluBcast,AE,69.3786844683206,0.7674445745620405,7,2,0.9206089200947662
2025-08-20,ARI incidence,2025-08-17,1,SI,NotreDame,Rt_cocirc,AE,282.0,-1.2556861978889988,7,7,0.0
2025-08-20,ARI incidence,2025-08-17,1,SI,respicast,hubEnsemble,AE,108.283949409182,0.12518955211080934,7,3,0.7521566938744336
2025-08-20,ARI incidence,2025-08-17,1,SI,respicast,quantileBaseline,AE,118.1,0.0,7,5,0.7096551050219175
2025-08-20,ARI incidence,2025-08-17,1,SI,safinea,PRFM,AE,108.283949409182,0.12518955211080934,7,3,0.7521566938744336
2025-08-20,ARI incidence,2025-08-24,2,BE,ECDC,SARIMA,AE,16.223574585626,2.6474465824518174,6,1,1.0
2025-08-20,ARI incidence,2025-08-24,2,BE,ECDC,soca_simplex,AE,115.471547704842,-0.18392719886698508,6,5,0.297490909554694
2025-08-20,ARI incidence,2025-08-24,2,BE,NotreDame,Rt_cocirc,AE,157.5,-0.6317416134299086,6,6,0.0
2025-08-20,ARI incidence,2025-08-24,2,BE,respicast,hubEnsemble,AE,49.623986559608,1.034500670793905,6,3,0.763581136229798
2025-08-20,ARI incidence,2025-08-24,2,BE,respicast,quantileBaseline,AE,101.65,0.0,6,4,0.3953242718039326
2025-08-20,ARI incidence,2025-08-24,2,BE,safinea,PRFM,AE,32.895159674302,1.6276629944261258,6,2,0.8819931560430057
2025-08-20,ARI incidence,2025-08-24,2,BG,ECDC,SARIMA,AE,36.390227797911,-0.8491957893068759,7,7,0.0
2025-08-20,ARI incidence,2025-08-24,2,BG,ECDC,soca_simplex,AE,6.84162354062966,1.5619446656657892,7,1,1.0
2025-08-20,ARI incidence,2025-08-24,2,BG,ISI,FluBcast,AE,23.3858120672732,-0.2112782339233161,7,6,0.44010253808970573
2025-08-20,ARI incidence,2025-08-24,2,BG,NotreDame,Rt_cocirc,AE,17.2,0.2319467280496969,7,4,0.6494461677722786
2025-08-20,ARI incidence,2025-08-24,2,BG,respicast,hubEnsemble,AE,13.080169955371,0.6269740065617196,7,2,0.7888717057353382
2025-08-20,ARI incidence,2025-08-24,2,BG,respicast,quantileBaseline,AE,20.2,0.0,7,5,0.547918529651749
2025-08-20,ARI incidence,2025-08-24,2,BG,safinea,PRFM,AE,13.080169955371,0.6269740065617196,7,2,0.7888717057353382
2025-08-20,ARI incidence,2025-08-24,2,CY,ECDC,soca_simplex,AE,632.737507793418,2.0932803828340583,5,1,1.0
2025-08-20,ARI incidence,2025-08-24,2,CY,NotreDame,Rt_cocirc,AE,6794.0,-1.3313018109410075,5,5,0.0
2025-08-20,ARI incidence,2025-08-24,2,CY,respicast,hubEnsemble,AE,632.737507793419,2.093280382834056,5,2,0.9999999999999997
2025-08-20,ARI incidence,2025-08-24,2,CY,respicast,quantileBaseline,AE,2700.0,0.0,5,3,0.6644742055996681
2025-08-20,ARI incidence,2025-08-24,2,CY,safinea,PRFM,AE,3996.8972197502,-0.5659210670426267,5,4,0.4539820830207887
2025-08-20,ARI incidence,2025-08-24,2,CZ,ECDC,soca_simplex,AE,17.7873229937704,0.8584497603424012,5,2,0.9999999999999979
2025-08-20,ARI incidence,2025-08-24,2,CZ,ISI,FluBcast,AE,52.155672628544,-0.6935250131679292,5,4,0.8130353297200021
2025-08-20,ARI incidence,2025-08-24,2,CZ,respicast,hubEnsemble,AE,17.78732299377,0.8584497603424335,5,1,1.0
2025-08-20,ARI incidence,2025-08-24,2,CZ,respicast,quantileBaseline,AE,32.2499999999999,0.0,5,3,0.9213226801236928
2025-08-20,ARI incidence,2025-08-24,2,CZ,safinea,PRFM,AE,201.6100183902,-2.6441962652664004,5,5,0.0
2025-08-20,ARI incidence,2025-08-24,2,DE,ECDC,SARIMA,AE,211.139680519012,-1.7516603888033702,7,7,0.0
2025-08-20,ARI incidence,2025-08-24,2,DE,ECDC,soca_simplex,AE,184.173071561328,-1.5545247883982067,7,6,0.1324231549025946
2025-08-20,ARI incidence,2025-08-24,2,DE,ISI,FluBcast,AE,13.6413551799475,2.200478469173089,7,2,0.9698420506047978
2025-08-20,ARI incidence,2025-08-24,2,DE,NotreDame,Rt_cocirc,AE,7.5,3.063502942306156,7,1,1.0
2025-08-20,ARI incidence,2025-08-24,2,DE,respicast,hubEnsemble,AE,115.038883326254,-0.8755842286861414,7,4,0.47191587095318555
2025-08-20,ARI incidence,2025-08-24,2,DE,respicast,quantileBaseline,AE,62.6999999999999,0.0,7,3,0.7289329866393776
2025-08-20,ARI incidence,2025-08-24,2,DE,safinea,PRFM,AE,115.038883326254,-0.8755842286861414,7,4,0.47191587095318555
2025-08-20,ARI incidence,2025-08-24,2,EE,ECDC,SARIMA,AE,23.442536299241,-0.05280589389387454,7,3,0.6300671111301439
2025-08-20,ARI incidence,2025-08-24,2,EE,ECDC,soca_simplex,AE,24.3161336664094,-0.1055910818101073,7,4,0.5888594730122325
2025-08-20,ARI incidence,2025-08-24,2,EE,ISI,FluBcast,AE,28.2419010191952,-0.32151442994380086,7,6,0.4036808009048978
2025-08-20,ARI incidence,2025-08-24,2,EE,NotreDame,Rt_cocirc,AE,15.6,0.5347767435529396,7,1,1.0
2025-08-20,ARI incidence,2025-08-24,2,EE,respicast,hubEnsemble,AE,24.3161336664094,-0.1055910818101073,7,4,0.5888594730122325
2025-08-20,ARI incidence,2025-08-24,2,EE,respicast,quantileBaseline,AE,22.6,0.0,7,2,0.66980959688518
2025-08-20,ARI incidence,2025-08-24,2,EE,safinea,PRFM,AE,36.7998893183029,-0.7033786545066171,7,7,0.0
2025-08-20,ARI incidence,2025-08-24,2,ES,ECDC,soca_simplex,AE,10.212877697129,-1.3888434046517417,6,4,0.8824127771424133
2025-08-20,ARI incidence,2025-08-24,2,ES,ISI,FluBcast,AE,2.687252358482,0.5373423135151978,6,1,1.0
2025-08-20,ARI incidence,2025-08-24,2,ES,NotreDame,Rt_cocirc,AE,56.3,-3.85158889321797,6,5,0.16230561298921456
2025-08-20,ARI incidence,2025-08-24,2,ES,respicast,hubEnsemble,AE,3.76281266932398,0.05166265698861589,6,2,0.9831944663364695
2025-08-20,ARI incidence,2025-08-24,2,ES,respicast,quantileBaseline,AE,3.90000000000003,0.0,6,3,0.9810509265640865
2025-08-20,ARI incidence,2025-08-24,2,ES,safinea,PRFM,AE,66.687618688772,-4.0958729045203865,6,6,0.0
2025-08-20,ARI incidence,2025-08-24,2,FI,ECDC,SARIMA,AE,592.7469959909,0.3738777034075253,6,2,0.898561662483697
2025-08-20,ARI incidence,2025-08-24,2,FI,ECDC,soca_simplex,AE,856.478232299457,-0.15712243053045652,6,6,0.0
2025-08-20,ARI incidence,2025-08-24,2,FI,NotreDame,Rt_cocirc,AE,595.0,0.36840448121381686,6,4,0.8908854271756019
2025-08-20,ARI incidence,2025-08-24,2,FI,respicast,hubEnsemble,AE,593.87349799545,0.37113849680864475,6,3,0.8947235448296497
2025-08-20,ARI incidence,2025-08-24,2,FI,respicast,quantileBaseline,AE,768.1,0.0,6,5,0.3011144696165586
2025-08-20,ARI incidence,2025-08-24,2,FI,safinea,PRFM,AE,562.97446141791,0.4482246717719092,6,1,1.0
2025-08-20,ARI incidence,2025-08-24,2,IE,ECDC,SARIMA,AE,2.1588466917246,1.3226986117812707,7,1,1.0
2025-08-20,ARI incidence,2025-08-24,2,IE,ECDC,soca_simplex,AE,5.53552612213201,-0.03576103668981079,7,3,0.2221699648407819
2025-08-20,ARI incidence,2025-08-24,2,IE,ISI,FluBcast,AE,5.94260329938986,-0.13813566926302842,7,4,0.12839829902979769
2025-08-20,ARI incidence,2025-08-24,2,IE,NotreDame,Rt_cocirc,AE,6.5,-0.26748031086498586,7,7,0.0
2025-08-20,ARI incidence,2025-08-24,2,IE,respicast,hubEnsemble,AE,5.9426032993899,-0.1381356692630381,7,5,0.1283982990297885
2025-08-20,ARI incidence,2025-08-24,2,IE,respicast,quantileBaseline,AE,5.4,0.0,7,2,0.25338888582974145
2025-08-20,ARI incidence,2025-08-24,2,IE,safinea,PRFM,AE,6.2206805263128,-0.20411300880838362,7,6,0.06434222748013578
2025-08-20,ARI incidence,2025-08-24,2,IS,ECDC,SARIMA,AE,8.4934405714056,-0.050725177593868694,4,2,0.8020759082611734
2025-08-20,ARI incidence,2025-08-24,2,IS,ECDC,soca_simplex,AE,9.68259147649804,-0.23976931648072894,4,4,0.0
2025-08-20,ARI incidence,2025-08-24,2,IS,respicast,hubEnsemble,AE,9.0880160239518,-0.14834146886797164,4,3,0.4010379541305999
2025-08-20,ARI incidence,2025-08-24,2,IS,respicast,quantileBaseline,AE,8.2,0.0,4,1,1.0
2025-08-20,ARI incidence,2025-08-24,2,LT,ECDC,SARIMA,AE,63.849074651397,-0.037751131106741796,7,3,0.6954367335366839
2025-08-20,ARI incidence,2025-08-24,2,LT,ECDC,soca_simplex,AE,70.6791462163211,-0.18437003229936924,7,5,0.6085778909187225
2025-08-20,ARI incidence,2025-08-24,2,LT,ISI,FluBcast,AE,118.534153519238,-0.9303163206049246,7,7,0.0
2025-08-20,ARI incidence,2025-08-24,2,LT,NotreDame,Rt_cocirc,AE,39.9,0.6405258339082568,7,1,1.0
2025-08-20,ARI incidence,2025-08-24,2,LT,respicast,hubEnsemble,AE,70.679146216321,-0.18437003229936724,7,4,0.6085778909187238
2025-08-20,ARI incidence,2025-08-24,2,LT,respicast,quantileBaseline,AE,62.2,0.0,7,2,0.7164082144720454
2025-08-20,ARI incidence,2025-08-24,2,LT,safinea,PRFM,AE,72.618269965157,-0.22341797987836937,7,6,0.5839178206814116
2025-08-20,ARI incidence,2025-08-24,2,LU,ECDC,SARIMA,AE,2651.43088863371,-1.4067711441321133,6,5,0.6594909851609141
2025-08-20,ARI incidence,2025-08-24,2,LU,ECDC,soca_simplex,AE,1732.99141224977,-0.7932645053143742,6,3,0.8488642876983034
2025-08-20,ARI incidence,2025-08-24,2,LU,NotreDame,Rt_cocirc,AE,1731.5,-0.7920223875351413,6,2,0.8491718024234932
2025-08-20,ARI incidence,2025-08-24,2,LU,respicast,hubEnsemble,AE,2191.46544431685,-1.1318959301946396,6,4,0.7543313937922046
2025-08-20,ARI incidence,2025-08-24,2,LU,respicast,quantileBaseline,AE,1000.0,0.0,6,1,1.0
2025-08-20,ARI incidence,2025-08-24,2,LU,safinea,PRFM,AE,5849.8888918231,-2.548409223544236,6,6,0.0
2025-08-20,ARI incidence,2025-08-24,2,SI,ECDC,SARIMA,AE,225.923586900935,-1.6557898749718925,7,7,0.0
2025-08-20,ARI incidence,2025-08-24,2,SI,ECDC,soca_simplex,AE,31.1947303491025,1.200670780266477,7,2,0.9444636005527246
2025-08-20,ARI incidence,2025-08-24,2,SI,ISI,FluBcast,AE,135.044174599294,-0.9133863836117678,7,6,0.4407785187999436
2025-08-20,ARI incidence,2025-08-24,2,SI,NotreDame,Rt_cocirc,AE,97.6,-0.44490802886098335,7,5,0.6223882739640982
2025-08-20,ARI incidence,2025-08-24,2,SI,respicast,hubEnsemble,AE,31.194730349103,1.2006707802664534,7,3,0.944463600552722
2025-08-20,ARI incidence,2025-08-24,2,SI,respicast,quantileBaseline,AE,71.6999999999999,0.0,7,4,0.7480070840750923
2025-08-20,ARI incidence,2025-08-24,2,SI,safinea,PRFM,AE,19.7442736506709,1.8605388237979374,7,1,1.0
2025-08-20,ARI incidence,2025-08-31,3,BE,ECDC,SARIMA,AE,32.70455420657,2.7171086768764328,6,1,1.0
2025-08-20,ARI incidence,2025-08-31,3,BE,ECDC,soca_simplex,AE,223.38999568307,-0.05489244620560379,6,5,0.29635185964766136
2025-08-20,ARI incidence,2025-08-31,3,BE,NotreDame,Rt_cocirc,AE,303.7,-0.49797477722281003,6,6,0.0
2025-08-20,ARI incidence,2025-08-31,3,BE,respicast,hubEnsemble,AE,128.04727494482,0.7479955809276387,6,3,0.6481759298238307
2025-08-20,ARI incidence,2025-08-31,3,BE,respicast,quantileBaseline,AE,215.05,0.0,6,4,0.32712726865371256
2025-08-20,ARI incidence,2025-08-31,3,BE,safinea,PRFM,AE,93.308806335661,1.2045869794204829,6,2,0.7763643150841455
2025-08-20,ARI incidence,2025-08-31,3,BG,ECDC,SARIMA,AE,72.779890936138,-1.9299672509783068,7,7,0.0
2025-08-20,ARI incidence,2025-08-31,3,BG,ECDC,soca_simplex,AE,1.43927841600112,3.730155037156441,7,2,0.9999999999999984
2025-08-20,ARI incidence,2025-08-31,3,BG,ISI,FluBcast,AE,18.9160549070772,0.013961403678061476,7,4,0.7550234589569427
2025-08-20,ARI incidence,2025-08-31,3,BG,NotreDame,Rt_cocirc,AE,10.0,0.9335726382610317,7,3,0.8800021294801387
2025-08-20,ARI incidence,2025-08-31,3,BG,respicast,hubEnsemble,AE,1.439278416001,3.7301550371565613,7,1,1.0
2025-08-20,ARI incidence,2025-08-31,3,BG,respicast,quantileBaseline,AE,19.1000000000001,0.0,7,5,0.7524450525426302
2025-08-20,ARI incidence,2025-08-31,3,BG,safinea,PRFM,AE,37.054615901416,-0.956080632294026,7,6,0.5007705116722678
2025-08-20,ARI incidence,2025-08-31,3,CY,ECDC,soca_simplex,AE,928.524188020187,-0.6299769920806275,5,2,0.9494470225665638
2025-08-20,ARI incidence,2025-08-31,3,CY,NotreDame,Rt_cocirc,AE,3702.0,-2.625270489374693,5,4,0.5226673051273668
2025-08-20,ARI incidence,2025-08-31,3,CY,respicast,hubEnsemble,AE,928.52418802019,-0.6299769920806322,5,3,0.9494470225665632
2025-08-20,ARI incidence,2025-08-31,3,CY,respicast,quantileBaseline,AE,600.0,0.0,5,1,1.0
2025-08-20,ARI incidence,2025-08-31,3,CY,safinea,PRFM,AE,7098.6120442215,-3.5645025634785767,5,5,0.0
2025-08-20,ARI incidence,2025-08-31,3,CZ,ECDC,soca_simplex,AE,39.6954839957879,-4.503548059606779,5,2,0.8121043890818272
