origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-15,ILI incidence,2025-11-02,4,NL,ISI,FluBcast,WIS,18.5239130434783,-2.123897240392969,14,13,0.37361315662745753
2025-10-15,ILI incidence,2025-11-02,4,NL,ItaLuxColab,EpiEKF,WIS,9.91603729376002,-1.2223439531012414,14,11,0.705663367391195
2025-10-15,ILI incidence,2025-11-02,4,NL,ItaLuxColab,EpiNetEKF,WIS,11.5822379375114,-1.44642239062116,14,12,0.6413894058449414
2025-10-15,ILI incidence,2025-11-02,4,NL,MRC_GIDA,NBEATS,WIS,2.28582631976427,0.8947039544851815,14,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,NL,MRC_GIDA,NHiTS,WIS,8.6176144955514,-1.0198688174452317,14,10,0.7557502385707335
2025-10-15,ILI incidence,2025-11-02,4,NL,MRC_GIDA,Prophet,WIS,4.25140495110934,-0.0005199396062067134,14,6,0.9241774837616366
2025-10-15,ILI incidence,2025-11-02,4,NL,MRC_GIDA,TiDE,WIS,4.50208550803751,-0.0831737138926842,14,7,0.9145074403987203
2025-10-15,ILI incidence,2025-11-02,4,NL,QMUL,ARIMA,WIS,3.47004868785572,0.2924638390088313,14,3,0.9543184290353206
2025-10-15,ILI incidence,2025-11-02,4,NL,QMUL,SEIR,WIS,28.2092423294081,-2.7306762678158956,14,14,0.0
2025-10-15,ILI incidence,2025-11-02,4,NL,respicast,hubEnsemble,WIS,4.64914105570943,-0.12954445388406335,14,8,0.9088347486663804
2025-10-15,ILI incidence,2025-11-02,4,NL,respicast,quantileBaseline,WIS,4.24987304347826,0.0,14,5,0.9242365773483193
2025-10-15,ILI incidence,2025-11-02,4,NL,safinea,PRFM,WIS,2.64928638437795,0.681815938667201,14,2,0.9859794687367409
2025-10-15,ILI incidence,2025-11-02,4,NO,ECDC,soca_simplex,WIS,4.94492743969267,0.3353007097993288,7,2,0.8602389075137714
2025-10-15,ILI incidence,2025-11-02,4,NO,ISI,FluBcast,WIS,10.3313043478261,-0.727700442435588,7,6,0.20488406969826706
2025-10-15,ILI incidence,2025-11-02,4,NO,ItaLuxColab,EpiEKF,WIS,7.73587770598136,-0.310314926603613,7,5,0.5206669112888361
2025-10-15,ILI incidence,2025-11-02,4,NO,ItaLuxColab,EpiNetEKF,WIS,12.0152513612421,-0.9455448638267653,7,7,0.0
2025-10-15,ILI incidence,2025-11-02,4,NO,respicast,hubEnsemble,WIS,6.65824007620474,-0.09389082939375656,7,4,0.6517819532049944
2025-10-15,ILI incidence,2025-11-02,4,NO,respicast,quantileBaseline,WIS,6.23872,0.0,7,3,0.7028245215567104
2025-10-15,ILI incidence,2025-11-02,4,NO,safinea,PRFM,WIS,3.79622771584131,0.7166835266035974,7,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,PL,ECDC,SARIMA,WIS,180.935019284649,0.24437344202076006,14,4,0.6488095707804704
2025-10-15,ILI incidence,2025-11-02,4,PL,ECDC,soca_simplex,WIS,228.17990991546,-0.09032667009015265,14,6,0.5135502246412066
2025-10-15,ILI incidence,2025-11-02,4,PL,ISI,FluBcast,WIS,243.549130434783,-0.18436772706270127,14,8,0.4695490492684339
2025-10-15,ILI incidence,2025-11-02,4,PL,ItaLuxColab,EpiEKF,WIS,382.3627479156,-0.8350968689734818,14,13,0.07213381801300546
2025-10-15,ILI incidence,2025-11-02,4,PL,ItaLuxColab,EpiNetEKF,WIS,297.312265230254,-0.4721338758361635,14,10,0.3156283530463104
2025-10-15,ILI incidence,2025-11-02,4,PL,MRC_GIDA,NBEATS,WIS,255.158788010814,-0.25155022578805636,14,9,0.43631128172007144
2025-10-15,ILI incidence,2025-11-02,4,PL,MRC_GIDA,NHiTS,WIS,317.044936178618,-0.5648422292529898,14,11,0.2591348754570885
2025-10-15,ILI incidence,2025-11-02,4,PL,MRC_GIDA,Prophet,WIS,58.2673154057534,1.8790863581963773,14,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,PL,MRC_GIDA,TiDE,WIS,164.757867678703,0.3794977452801397,14,2,0.6951238053865932
2025-10-15,ILI incidence,2025-11-02,4,PL,QMUL,ARIMA,WIS,170.431391986314,0.33065401317086707,14,3,0.6788808386253956
2025-10-15,ILI incidence,2025-11-02,4,PL,QMUL,SEIR,WIS,407.55845113376,-0.9271618771797888,14,14,0.0
2025-10-15,ILI incidence,2025-11-02,4,PL,respicast,hubEnsemble,WIS,237.721686164663,-0.14942841402032203,14,7,0.4862326798391731
2025-10-15,ILI incidence,2025-11-02,4,PL,respicast,quantileBaseline,WIS,214.331679565217,0.0,14,5,0.5531968945212766
2025-10-15,ILI incidence,2025-11-02,4,PL,safinea,PRFM,WIS,350.208303581787,-0.7083681859232722,14,12,0.16419010299944065
2025-10-15,ILI incidence,2025-11-02,4,RO,ECDC,SARIMA,WIS,1.19693244327799,-0.4082727830796548,9,7,0.9068471756351419
2025-10-15,ILI incidence,2025-11-02,4,RO,ItaLuxColab,EpiEKF,WIS,0.977170704096544,-0.1156135733321463,9,5,0.9311697734231982
2025-10-15,ILI incidence,2025-11-02,4,RO,ItaLuxColab,EpiNetEKF,WIS,1.21015824016074,-0.42412676292658263,9,8,0.9053833824416415
2025-10-15,ILI incidence,2025-11-02,4,RO,QMUL,ARIMA,WIS,1.01859691524907,-0.17551430969591902,9,6,0.9265848394146715
2025-10-15,ILI incidence,2025-11-02,4,RO,QMUL,SEIR,WIS,0.355269604856276,1.3440827744823942,9,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,RO,QMUL,SEIR_agumented,WIS,0.705672769314564,0.3539976984716196,9,2,0.9612183846718458
2025-10-15,ILI incidence,2025-11-02,4,RO,respicast,hubEnsemble,WIS,0.953625068437242,-0.08042512272895101,9,4,0.9337757367175297
2025-10-15,ILI incidence,2025-11-02,4,RO,respicast,quantileBaseline,WIS,0.901918478260869,0.0,9,3,0.9394984735348489
2025-10-15,ILI incidence,2025-11-02,4,RO,safinea,PRFM,WIS,9.39056020565562,-3.380142282674044,9,9,0.0
2025-10-15,ILI incidence,2025-11-02,4,SI,ECDC,SARIMA,WIS,5.04978217327508,-0.21403225057136804,13,6,0.6157030517318413
2025-10-15,ILI incidence,2025-11-02,4,SI,ItaLuxColab,EpiEKF,WIS,4.21179793439488,0.04775268358199589,13,4,0.7893264978990483
2025-10-15,ILI incidence,2025-11-02,4,SI,ItaLuxColab,EpiNetEKF,WIS,3.49470245420953,0.31701927977903205,13,2,0.9379027869556114
2025-10-15,ILI incidence,2025-11-02,4,SI,MRC_GIDA,NBEATS,WIS,7.2832525893436,-0.7423939731608399,13,10,0.1529463403782754
2025-10-15,ILI incidence,2025-11-02,4,SI,MRC_GIDA,NHiTS,WIS,6.90722477238237,-0.6659172653319134,13,9,0.23085621314961055
2025-10-15,ILI incidence,2025-11-02,4,SI,MRC_GIDA,Prophet,WIS,8.02143988754969,-0.8816723239806654,13,13,0.0
2025-10-15,ILI incidence,2025-11-02,4,SI,MRC_GIDA,TiDE,WIS,3.7725352143423,0.2066545392324941,13,3,0.8803381228076802
2025-10-15,ILI incidence,2025-11-02,4,SI,QMUL,ARIMA,WIS,5.1358024379095,-0.2384007997487911,13,7,0.5978803599757279
2025-10-15,ILI incidence,2025-11-02,4,SI,QMUL,SEIR,WIS,6.0518101076975,-0.4751778129765093,13,8,0.4080911002675599
2025-10-15,ILI incidence,2025-11-02,4,SI,QMUL,SEIR_agumented,WIS,7.61515287814925,-0.806684093119643,13,12,0.08417932871784888
2025-10-15,ILI incidence,2025-11-02,4,SI,respicast,hubEnsemble,WIS,3.19499359023807,0.4463758698800856,13,1,1.0
2025-10-15,ILI incidence,2025-11-02,4,SI,respicast,quantileBaseline,WIS,4.35353978260869,0.0,13,5,0.7599587520499416
2025-10-15,ILI incidence,2025-11-02,4,SI,safinea,PRFM,WIS,7.599,-0.8036206710356548,13,11,0.08752607229567495
2025-10-22,ILI incidence,2025-10-19,1,AT,ECDC,SARIMA,WIS,87.3140285359929,0.5310226405509835,12,5,0.740601511333509
2025-10-22,ILI incidence,2025-10-19,1,AT,ECDC,soca_simplex,WIS,128.513284177503,-0.026609483311111137,12,9,0.5102872094870046
2025-10-22,ILI incidence,2025-10-19,1,AT,ISI,FluBcast,WIS,85.9534782608696,0.5536800852742464,12,4,0.7482073328917599
2025-10-22,ILI incidence,2025-10-19,1,AT,ItaLuxColab,EpiEKF,WIS,135.293123233569,-0.10078049844014134,12,10,0.47238618738076477
2025-10-22,ILI incidence,2025-10-19,1,AT,ItaLuxColab,EpiNetEKF,WIS,88.6608127955938,0.5089395189565649,12,6,0.7330726452979947
2025-10-22,ILI incidence,2025-10-19,1,AT,NotreDame,Rt_cocirc,WIS,113.382636956522,0.15410828487150977,12,7,0.5948713699754502
2025-10-22,ILI incidence,2025-10-19,1,AT,QMUL,ARIMA,WIS,78.4516469633641,0.6854323728659006,12,3,0.790144474982124
2025-10-22,ILI incidence,2025-10-19,1,AT,QMUL,SEIR,WIS,212.529351034289,-0.7523540836556627,12,11,0.04061605934821895
2025-10-22,ILI incidence,2025-10-19,1,AT,QMUL,SEIR_agumented,WIS,40.9121135792977,1.6247080365124078,12,1,1.0
2025-10-22,ILI incidence,2025-10-19,1,AT,respicast,hubEnsemble,WIS,70.3532350683315,0.842619342636472,12,2,0.8354166541180646
2025-10-22,ILI incidence,2025-10-19,1,AT,respicast,quantileBaseline,WIS,126.164673913043,0.0,12,8,0.5234165373097054
2025-10-22,ILI incidence,2025-10-19,1,AT,safinea,PRFM,WIS,219.794863418115,-0.8008496585553927,12,12,0.0
2025-10-22,ILI incidence,2025-10-19,1,BE,ECDC,SARIMA,WIS,18.7058153653269,-0.6574547730995546,17,8,0.7331191878067764
2025-10-22,ILI incidence,2025-10-19,1,BE,ECDC,soca_simplex,WIS,21.7175705902033,-0.872830647226127,17,11,0.6784431689747736
2025-10-22,ILI incidence,2025-10-19,1,BE,ISI,FluBcast,WIS,18.5126086956522,-0.6424761266306227,17,7,0.7366267011074417
2025-10-22,ILI incidence,2025-10-19,1,BE,ItaLuxColab,EpiEKF,WIS,19.4651286598728,-0.714859800983687,17,10,0.7193344593371227
2025-10-22,ILI incidence,2025-10-19,1,BE,ItaLuxColab,EpiNetEKF,WIS,13.5404726250553,-0.1912460169100855,17,5,0.8268918737834161
2025-10-22,ILI incidence,2025-10-19,1,BE,MRC_GIDA,NBEATS,WIS,59.088703357198,-2.316850261148002,17,17,0.0
2025-10-22,ILI incidence,2025-10-19,1,BE,MRC_GIDA,NHiTS,WIS,15.1155235072113,-0.34999886616114356,17,6,0.7982980787157382
2025-10-22,ILI incidence,2025-10-19,1,BE,MRC_GIDA,Prophet,WIS,30.4847469852293,-1.3620554924793558,17,14,0.5192820599581524
2025-10-22,ILI incidence,2025-10-19,1,BE,MRC_GIDA,TiDE,WIS,30.4572758103152,-1.360754829039504,17,13,0.5197807772724062
2025-10-22,ILI incidence,2025-10-19,1,BE,NotreDame,Rt_cocirc,WIS,4.00504347826087,1.5661422700521745,17,1,1.0
2025-10-22,ILI incidence,2025-10-19,1,BE,QMUL,ARIMA,WIS,19.3840741515439,-0.7088397491719703,17,9,0.7208059394186396
2025-10-22,ILI incidence,2025-10-19,1,BE,QMUL,SEIR,WIS,47.7577111181318,-2.0097016146690967,17,16,0.20570514493716383
2025-10-22,ILI incidence,2025-10-19,1,BE,QMUL,SEIR_agumented,WIS,5.87121931940204,1.0143000249248324,17,2,0.9661210630295328
2025-10-22,ILI incidence,2025-10-19,1,BE,RIVM,KFdlm,WIS,23.2548988313013,-0.971502583935007,17,12,0.6505341984293025
2025-10-22,ILI incidence,2025-10-19,1,BE,respicast,hubEnsemble,WIS,13.3670682134743,-0.17265099557324035,17,4,0.8300398928504518
2025-10-22,ILI incidence,2025-10-19,1,BE,respicast,quantileBaseline,WIS,11.8594086956522,0.0,17,3,0.8574102513403494
2025-10-22,ILI incidence,2025-10-19,1,BE,safinea,PRFM,WIS,38.6247868502086,-1.7034948919630322,17,15,0.37150611546082807
2025-10-22,ILI incidence,2025-10-19,1,CZ,ECDC,SARIMA,WIS,2.98547842024011,-0.4027360997306613,17,6,0.6956018655547855
2025-10-22,ILI incidence,2025-10-19,1,CZ,ECDC,soca_simplex,WIS,4.39156967906073,-0.9595106536574296,17,12,0.5233534842890718
2025-10-22,ILI incidence,2025-10-19,1,CZ,ISI,FluBcast,WIS,3.39391304347826,-0.5877235607349688,17,9,0.6455679845642642
2025-10-22,ILI incidence,2025-10-19,1,CZ,ItaLuxColab,EpiEKF,WIS,2.95153484865457,-0.3862393348567636,17,5,0.6997600062325751
2025-10-22,ILI incidence,2025-10-19,1,CZ,ItaLuxColab,EpiNetEKF,WIS,2.51465798570272,-0.1551361540357592,17,4,0.753278106131025
2025-10-22,ILI incidence,2025-10-19,1,CZ,MRC_GIDA,NBEATS,WIS,1.78631550298998,0.33823912592280025,17,2,0.8425012009104835
2025-10-22,ILI incidence,2025-10-19,1,CZ,MRC_GIDA,NHiTS,WIS,0.500627457347978,2.1734167167001006,17,1,1.0
2025-10-22,ILI incidence,2025-10-19,1,CZ,MRC_GIDA,Prophet,WIS,8.66378840253884,-1.9397719672707066,17,17,0.0
2025-10-22,ILI incidence,2025-10-19,1,CZ,MRC_GIDA,TiDE,WIS,6.0959776960197,-1.4326315834319827,17,15,0.3145608329616368
2025-10-22,ILI incidence,2025-10-19,1,CZ,NotreDame,Rt_cocirc,WIS,3.01690217391304,-0.4178418755332535,17,8,0.691752406517543
2025-10-22,ILI incidence,2025-10-19,1,CZ,QMUL,ARIMA,WIS,3.78076068156022,-0.7434504901631765,17,10,0.598178543062457
2025-10-22,ILI incidence,2025-10-19,1,CZ,QMUL,SEIR,WIS,6.56329800344731,-1.5391948986032278,17,16,0.25731336343784644
2025-10-22,ILI incidence,2025-10-19,1,CZ,QMUL,SEIR_agumented,WIS,4.75366125682889,-1.0738130604507967,17,13,0.4789966989458307
2025-10-22,ILI incidence,2025-10-19,1,CZ,RIVM,KFdlm,WIS,4.28026165249855,-0.9224729504326896,17,11,0.5369888918609088
2025-10-22,ILI incidence,2025-10-19,1,CZ,respicast,hubEnsemble,WIS,3.00379415629339,-0.41155991050529045,17,7,0.6933581592042364
2025-10-22,ILI incidence,2025-10-19,1,CZ,respicast,quantileBaseline,WIS,2.25828260869565,0.0,17,3,0.784684491320344
2025-10-22,ILI incidence,2025-10-19,1,CZ,safinea,PRFM,WIS,5.9889519473653,-1.4070775159596838,17,14,0.32767165478335425
2025-10-22,ILI incidence,2025-10-19,1,EE,ECDC,SARIMA,WIS,9.929191537559,-0.4211195946131108,11,6,0.7281792084351988
2025-10-22,ILI incidence,2025-10-19,1,EE,ECDC,soca_simplex,WIS,6.9890221488819,0.08546604093079402,11,2,0.8676965627451935
2025-10-22,ILI incidence,2025-10-19,1,EE,ISI,FluBcast,WIS,13.8265217391304,-0.8988097066100854,11,8,0.5432425171378539
2025-10-22,ILI incidence,2025-10-19,1,EE,ItaLuxColab,EpiEKF,WIS,25.274739255983,-1.7690676440180824,11,11,0.0
2025-10-22,ILI incidence,2025-10-19,1,EE,ItaLuxColab,EpiNetEKF,WIS,19.6224159419304,-1.403874114532708,11,9,0.2682148850057044
2025-10-22,ILI incidence,2025-10-19,1,EE,NotreDame,Rt_cocirc,WIS,10.16265,-0.45464808174974003,11,7,0.7171011028177184
2025-10-22,ILI incidence,2025-10-19,1,EE,QMUL,ARIMA,WIS,4.20087784843141,0.819865823389712,11,1,1.0
2025-10-22,ILI incidence,2025-10-19,1,EE,RIVM,KFdlm,WIS,25.2462780348689,-1.7674421475770123,11,10,0.0013505460894746501
2025-10-22,ILI incidence,2025-10-19,1,EE,respicast,hubEnsemble,WIS,9.75629567558558,-0.3957768216306138,11,5,0.7363834885445605
2025-10-22,ILI incidence,2025-10-19,1,EE,respicast,quantileBaseline,WIS,7.41556521739131,0.0,11,4,0.8474561777364659
2025-10-22,ILI incidence,2025-10-19,1,EE,safinea,PRFM,WIS,7.17031661375659,0.04851983544386204,11,3,0.8590937508841586
2025-10-22,ILI incidence,2025-10-19,1,ES,ECDC,SARIMA,WIS,1.19501549780857,-0.6442358155283043,12,2,0.8805988237709667
2025-10-22,ILI incidence,2025-10-19,1,ES,ECDC,soca_simplex,WIS,1.91810961908361,-1.3268916593793623,12,8,0.680001881129789
2025-10-22,ILI incidence,2025-10-19,1,ES,ISI,FluBcast,WIS,1.80869565217391,-1.2421561545051145,12,7,0.7103549245283821
2025-10-22,ILI incidence,2025-10-19,1,ES,ItaLuxColab,EpiEKF,WIS,2.32254296781188,-1.6029117744979002,12,9,0.5678061228321416
2025-10-22,ILI incidence,2025-10-19,1,ES,ItaLuxColab,EpiNetEKF,WIS,1.32296999378187,-0.7909868275999592,12,4,0.845102364963948
2025-10-22,ILI incidence,2025-10-19,1,ES,QMUL,ARIMA,WIS,1.42547986445196,-0.8986541480079975,12,5,0.8166646193898264
2025-10-22,ILI incidence,2025-10-19,1,ES,QMUL,SEIR,WIS,4.36932027178268,-2.514615346713297,12,12,0.0
2025-10-22,ILI incidence,2025-10-19,1,ES,QMUL,SEIR_agumented,WIS,1.19780952728701,-0.6476049998709652,12,3,0.8798237189062831
2025-10-22,ILI incidence,2025-10-19,1,ES,RIVM,KFdlm,WIS,2.67020838142033,-1.8041588206485313,12,10,0.47135862453280375
2025-10-22,ILI incidence,2025-10-19,1,ES,respicast,hubEnsemble,WIS,1.52341839748266,-0.9945187108640782,12,6,0.7894950301002909
2025-10-22,ILI incidence,2025-10-19,1,ES,respicast,quantileBaseline,WIS,0.764608695652175,0.0,12,1,1.0
2025-10-22,ILI incidence,2025-10-19,1,ES,safinea,PRFM,WIS,2.76407153506491,-1.8540014409317918,12,11,0.445319605415125
2025-10-22,ILI incidence,2025-10-19,1,FI,ECDC,SARIMA,WIS,1.70021000365482,-0.8010169969765041,13,12,0.7423021274031191
2025-10-22,ILI incidence,2025-10-19,1,FI,ECDC,soca_simplex,WIS,1.13280891067648,-0.21520856206841488,13,8,0.8321050923895352
2025-10-22,ILI incidence,2025-10-19,1,FI,ISI,FluBcast,WIS,0.363913043478261,1.4230302900323744,13,3,0.9537987752087851
2025-10-22,ILI incidence,2025-10-19,1,FI,ItaLuxColab,EpiEKF,WIS,1.42817695349439,-0.5494787860003091,13,11,0.7853569871505212
2025-10-22,ILI incidence,2025-10-19,1,FI,ItaLuxColab,EpiNetEKF,WIS,0.827284439736969,0.23824060465506675,13,5,0.8804606625599326
2025-10-22,ILI incidence,2025-10-19,1,FI,MRC_GIDA,Prophet,WIS,6.39028942889858,-2.7111853184245005,13,13,0.0
2025-10-22,ILI incidence,2025-10-19,1,FI,QMUL,ARIMA,WIS,1.27716412549778,-0.3882479777077058,13,10,0.8092578923001644
2025-10-22,ILI incidence,2025-10-19,1,FI,QMUL,SEIR,WIS,0.123018368159698,2.9877503078263032,13,2,0.9919253427476193
2025-10-22,ILI incidence,2025-10-19,1,FI,QMUL,SEIR_agumented,WIS,0.0720003494214606,3.7605482384792954,13,1,1.0
2025-10-22,ILI incidence,2025-10-19,1,FI,RIVM,KFdlm,WIS,0.952000423617673,0.03566183613980917,13,6,0.8607217771889224
2025-10-22,ILI incidence,2025-10-19,1,FI,respicast,hubEnsemble,WIS,0.825384051556988,0.24155848942852365,13,4,0.8807614383167991
2025-10-22,ILI incidence,2025-10-19,1,FI,respicast,quantileBaseline,WIS,0.975826086956522,0.0,13,7,0.8569508729078508
2025-10-22,ILI incidence,2025-10-19,1,FI,safinea,PRFM,WIS,1.1651246941529,-0.2557884067202177,13,9,0.8269904508987894
2025-10-22,ILI incidence,2025-10-19,1,FR,ECDC,soca_simplex,WIS,16.3891610399612,-0.3090427361662833,9,3,0.8208689018272143
2025-10-22,ILI incidence,2025-10-19,1,FR,ISI,FluBcast,WIS,30.9860869565217,-1.2279213085903613,9,7,0.6018488448561474
2025-10-22,ILI incidence,2025-10-19,1,FR,ItaLuxColab,EpiEKF,WIS,30.5394412197228,-1.206974396679123,9,6,0.6085505555641941
2025-10-22,ILI incidence,2025-10-19,1,FR,ItaLuxColab,EpiNetEKF,WIS,22.5248536277859,-0.7678184623706015,9,4,0.7288056997650797
2025-10-22,ILI incidence,2025-10-19,1,FR,NotreDame,Rt_cocirc,WIS,4.45069565217392,1.5715965139121584,9,1,1.0
2025-10-22,ILI incidence,2025-10-19,1,FR,RIVM,KFdlm,WIS,71.0972216298783,-2.4260939139417026,9,9,0.0
2025-10-22,ILI incidence,2025-10-19,1,FR,respicast,hubEnsemble,WIS,27.1997256629391,-1.039892831793268,9,5,0.6586614279283584
2025-10-22,ILI incidence,2025-10-19,1,FR,respicast,quantileBaseline,WIS,13.2289565217391,0.0,9,2,0.8682862948850204
2025-10-22,ILI incidence,2025-10-19,1,FR,safinea,PRFM,WIS,65.3889122016403,-2.3053467543647947,9,8,0.08565051733000519
2025-10-22,ILI incidence,2025-10-19,1,GR,ECDC,SARIMA,WIS,37.0255642336458,-0.5486952598222006,17,7,0.9664305433692637
2025-10-22,ILI incidence,2025-10-19,1,GR,ECDC,soca_simplex,WIS,24.5855363299717,0.04201663344240456,17,1,1.0
2025-10-22,ILI incidence,2025-10-19,1,GR,ISI,FluBcast,WIS,39.0717391304348,-0.6262990119235908,17,8,0.9609089336117508
2025-10-22,ILI incidence,2025-10-19,1,GR,ItaLuxColab,EpiEKF,WIS,57.2390719459533,-1.1771738197766526,17,11,0.9118843256471192
2025-10-22,ILI incidence,2025-10-19,1,GR,ItaLuxColab,EpiNetEKF,WIS,35.3092512479633,-0.480219767151392,17,5,0.9710620196636716
2025-10-22,ILI incidence,2025-10-19,1,GR,MRC_GIDA,NBEATS,WIS,395.161326117524,-3.9645433930559157,17,17,0.0
2025-10-22,ILI incidence,2025-10-19,1,GR,MRC_GIDA,NHiTS,WIS,372.332880572743,-3.8786946594129827,17,16,0.06160263615134799
2025-10-22,ILI incidence,2025-10-19,1,GR,MRC_GIDA,Prophet,WIS,56.3055993472671,-1.1534519380635824,17,10,0.9144033045561876
2025-10-22,ILI incidence,2025-10-19,1,GR,MRC_GIDA,TiDE,WIS,134.636786501195,-2.411174281831346,17,14,0.703026335761668
2025-10-22,ILI incidence,2025-10-19,1,GR,NotreDame,Rt_cocirc,WIS,201.641554347826,-2.9938946142302925,17,15,0.5222137471005355
2025-10-22,ILI incidence,2025-10-19,1,GR,QMUL,ARIMA,WIS,24.6809146112864,0.03643060308130074,17,2,0.9997426213909727
2025-10-22,ILI incidence,2025-10-19,1,GR,QMUL,SEIR,WIS,105.396387325145,-2.0579270502816054,17,13,0.7819316500910612
2025-10-22,ILI incidence,2025-10-19,1,GR,QMUL,SEIR_agumented,WIS,45.5112850336977,-0.8463978609600222,17,9,0.943531797596053
2025-10-22,ILI incidence,2025-10-19,1,GR,RIVM,KFdlm,WIS,99.4494379274552,-1.9741367560661764,17,12,0.7979795127997913
2025-10-22,ILI incidence,2025-10-19,1,GR,respicast,hubEnsemble,WIS,35.7180753883109,-0.4968278840945494,17,6,0.9699588063626029
2025-10-22,ILI incidence,2025-10-19,1,GR,respicast,quantileBaseline,WIS,25.3120869565217,0.0,17,3,0.9980394007202508
2025-10-22,ILI incidence,2025-10-19,1,GR,safinea,PRFM,WIS,30.615049037331,-0.27441453278420525,17,4,0.9837293399258059
2025-10-22,ILI incidence,2025-10-19,1,HR,ECDC,soca_simplex,WIS,1.64977257286935,-0.20985183074288466,9,8,0.44175960042479173
2025-10-22,ILI incidence,2025-10-19,1,HR,ISI,FluBcast,WIS,0.610434782608696,1.2245062522202605,9,1,1.0
2025-10-22,ILI incidence,2025-10-19,1,HR,ItaLuxColab,EpiEKF,WIS,1.05009504800475,0.44189540920258874,9,5,0.763853364582767
2025-10-22,ILI incidence,2025-10-19,1,HR,ItaLuxColab,EpiNetEKF,WIS,0.675010418978718,1.0794336508348743,9,2,0.9653156756274744
2025-10-22,ILI incidence,2025-10-19,1,HR,NotreDame,Rt_cocirc,WIS,1.14392173913043,0.3184269725055943,9,6,0.7134579589354042
2025-10-22,ILI incidence,2025-10-19,1,HR,RIVM,KFdlm,WIS,0.750320044056032,0.926837322658037,9,4,0.9248660012396361
2025-10-22,ILI incidence,2025-10-19,1,HR,respicast,hubEnsemble,WIS,0.676634416598029,1.075966860776504,9,3,0.9644434076426012
2025-10-22,ILI incidence,2025-10-19,1,HR,respicast,quantileBaseline,WIS,1.42643630434783,0.0,9,7,0.5617161044097205
2025-10-22,ILI incidence,2025-10-19,1,HR,safinea,PRFM,WIS,2.47224519807045,-0.7934065106015378,9,9,0.0
2025-10-22,ILI incidence,2025-10-19,1,HU,ECDC,SARIMA,WIS,13.3731743480483,0.22676058122762036,12,2,0.9992610538232763
2025-10-22,ILI incidence,2025-10-19,1,HU,ECDC,soca_simplex,WIS,13.339722899207,0.23037383696200728,12,1,1.0
2025-10-22,ILI incidence,2025-10-19,1,HU,ISI,FluBcast,WIS,18.3647826086956,-0.23083928314855376,12,6,0.8889958794385632
2025-10-22,ILI incidence,2025-10-19,1,HU,ItaLuxColab,EpiEKF,WIS,25.0399964417124,-0.6781318219958666,12,9,0.7415396731581851
2025-10-22,ILI incidence,2025-10-19,1,HU,ItaLuxColab,EpiNetEKF,WIS,17.279514545295,-0.14296015139860854,12,5,0.9129695700842126
2025-10-22,ILI incidence,2025-10-19,1,HU,NotreDame,Rt_cocirc,WIS,18.9556717391304,-0.2765270474689758,12,7,0.875943073687942
2025-10-22,ILI incidence,2025-10-19,1,HU,QMUL,ARIMA,WIS,49.378059732831,-1.657767612907551,12,10,0.20390918357457913
2025-10-22,ILI incidence,2025-10-19,1,HU,QMUL,SEIR,WIS,58.6088506043124,-1.905016009228649,12,12,0.0
2025-10-22,ILI incidence,2025-10-19,1,HU,QMUL,SEIR_agumented,WIS,19.816733868296,-0.3406166663998165,12,8,0.8569221167396487
