origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-18,ILI incidence,2026-03-29,3,BE,MRC_GIDA,TiDE,AE,55.6627951029927,0.3285791002912476,20,12,0.8554160044677317
2026-03-18,ILI incidence,2026-03-29,3,BE,NotreDame,Rt_cocirc,AE,209.8,-1.5856503172018312,20,19,0.07502698663402348
2026-03-18,ILI incidence,2026-03-29,3,BE,QMUL,ARIMA,AE,39.4076217023777,0.8268177718879857,20,6,0.9377151405737664
2026-03-18,ILI incidence,2026-03-29,3,BE,QMUL,SEIR,AE,28.982545102149,1.2701081648803219,20,3,0.9904967859547746
2026-03-18,ILI incidence,2026-03-29,3,BE,QMUL,SEIR_agumented,AE,27.4951966976466,1.346112848081435,20,2,0.9980271571026214
2026-03-18,ILI incidence,2026-03-29,3,BE,RIVM,KFdlm,AE,87.3984042418809,-0.32231448301140925,20,15,0.6947401905861976
2026-03-18,ILI incidence,2026-03-29,3,BE,respicast,hubEnsemble,AE,47.681917934108,0.5518501883749555,20,9,0.8958227894450447
2026-03-18,ILI incidence,2026-03-29,3,BE,respicast,quantileBaseline,AE,69.9,0.0,20,14,0.783333742734124
2026-03-18,ILI incidence,2026-03-29,3,BE,safinea,PRFM,AE,181.158415378664,-1.373887464360609,20,18,0.22003790795428826
2026-03-18,ILI incidence,2026-03-29,3,CH,Chronos,Chronos2,AE,15.1435725922297,1.1232965756160749,8,5,0.8026183831734682
2026-03-18,ILI incidence,2026-03-29,3,CH,ECDC,soca_simplex,AE,9.18118250766885,1.8452502888013191,8,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,CH,ItaLuxColab,EpiEKF,AE,13.7061024944411,1.2671837934939658,8,3,0.8502050334961307
2026-03-18,ILI incidence,2026-03-29,3,CH,ItaLuxColab,EpiNetEKF,AE,12.4874170561998,1.4015270787468814,8,2,0.890548939009105
2026-03-18,ILI incidence,2026-03-29,3,CH,RIVM,KFdlm,AE,18.1236398602803,0.8641294460736347,8,6,0.703964909100583
2026-03-18,ILI incidence,2026-03-29,3,CH,respicast,hubEnsemble,AE,14.4248375433354,1.193447103225199,8,4,0.8264117083347995
2026-03-18,ILI incidence,2026-03-29,3,CH,respicast,quantileBaseline,AE,32.9893916593789,0.0,8,7,0.211842440789434
2026-03-18,ILI incidence,2026-03-29,3,CH,safinea,PRFM,AE,39.3886059771041,-0.25577618453413936,8,8,0.0
2026-03-18,ILI incidence,2026-03-29,3,CZ,Chronos,Chronos2,AE,0.456296999999999,4.167578836040198,16,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,CZ,ECDC,SARIMA,AE,7.577262707735,0.1139471419668218,16,11,0.7460761259761238
2026-03-18,ILI incidence,2026-03-29,3,CZ,ECDC,soca_simplex,AE,6.2420677477049,0.39359989423145003,16,9,0.7936873476478873
2026-03-18,ILI incidence,2026-03-29,3,CZ,ISI,FluBcast,AE,2.55431400518246,1.6826880213879618,16,3,0.9251875900560472
2026-03-18,ILI incidence,2026-03-29,3,CZ,ISI,GLEAM,AE,6.22,0.39870932937484344,16,8,0.7944742532753253
2026-03-18,ILI incidence,2026-03-29,3,CZ,ISI,LSTFlu,AE,8.54474654676799,-0.05941378976064307,16,13,0.7115769787332297
2026-03-18,ILI incidence,2026-03-29,3,CZ,ItaLuxColab,EpiEKF,AE,4.8972671614866,0.7436470079380022,16,6,0.8416410927798443
2026-03-18,ILI incidence,2026-03-29,3,CZ,ItaLuxColab,EpiNetEKF,AE,5.8154060017187,0.49574399297304866,16,7,0.8089015205403259
2026-03-18,ILI incidence,2026-03-29,3,CZ,NotreDame,Rt_cocirc,AE,28.5,-1.7972661044340206,16,16,0.0
2026-03-18,ILI incidence,2026-03-29,3,CZ,QMUL,ARIMA,AE,10.9235589633162,-0.4137471570014355,16,15,0.6267517894011286
2026-03-18,ILI incidence,2026-03-29,3,CZ,QMUL,SEIR,AE,7.57512613939286,0.11435399749346539,16,10,0.7461523130738882
2026-03-18,ILI incidence,2026-03-29,3,CZ,QMUL,SEIR_agumented,AE,8.94004390775521,-0.12465800728694827,16,14,0.6974812168080937
2026-03-18,ILI incidence,2026-03-29,3,CZ,RIVM,KFdlm,AE,1.11576505828085,2.8775906325063936,16,2,0.9764842731974144
2026-03-18,ILI incidence,2026-03-29,3,CZ,respicast,hubEnsemble,AE,3.7257905833345,1.1380773231794146,16,5,0.8834143414179468
2026-03-18,ILI incidence,2026-03-29,3,CZ,respicast,quantileBaseline,AE,8.2,0.0,16,12,0.7238701679303906
2026-03-18,ILI incidence,2026-03-29,3,CZ,safinea,PRFM,AE,2.59479391187873,1.6600039507689324,16,4,0.9237441320827449
2026-03-18,ILI incidence,2026-03-29,3,EE,Chronos,Chronos2,AE,15.84122,-0.1029684933276523,16,4,0.9848912831897821
2026-03-18,ILI incidence,2026-03-29,3,EE,ECDC,SARIMA,AE,85.833232328693,-2.5408213742907355,16,12,0.8187239611043312
2026-03-18,ILI incidence,2026-03-29,3,EE,ECDC,soca_simplex,AE,66.3999621995857,-2.1704674657952245,16,6,0.8648602893692231
2026-03-18,ILI incidence,2026-03-29,3,EE,ISI,FluBcast,AE,41.1423474108346,-1.47990915590163,16,5,0.9248241348435176
2026-03-18,ILI incidence,2026-03-29,3,EE,ISI,GLEAM,AE,146.41,-3.311227235412623,16,15,0.6749092752618564
2026-03-18,ILI incidence,2026-03-29,3,EE,ISI,LSTFlu,AE,430.691275776864,-4.867867240586734,16,16,0.0
2026-03-18,ILI incidence,2026-03-29,3,EE,ItaLuxColab,EpiEKF,AE,67.472310529421,-2.1935806120202157,16,7,0.8623144381444472
2026-03-18,ILI incidence,2026-03-29,3,EE,ItaLuxColab,EpiNetEKF,AE,83.867523489103,-2.5073973011040653,16,9,0.8233907303970961
2026-03-18,ILI incidence,2026-03-29,3,EE,NotreDame,Rt_cocirc,AE,117.7,-2.996327460789241,16,13,0.743069393228883
2026-03-18,ILI incidence,2026-03-29,3,EE,QMUL,ARIMA,AE,85.3603413576897,-2.5328509910653354,16,11,0.8198466467319565
2026-03-18,ILI incidence,2026-03-29,3,EE,QMUL,SEIR,AE,123.852682574274,-3.0698382572384935,16,14,0.7284623723275877
2026-03-18,ILI incidence,2026-03-29,3,EE,QMUL,SEIR_agumented,AE,85.0249046048708,-2.527170527803454,16,10,0.8206430037031378
2026-03-18,ILI incidence,2026-03-29,3,EE,RIVM,KFdlm,AE,73.6785023023012,-2.32052878090966,16,8,0.8475803816008908
2026-03-18,ILI incidence,2026-03-29,3,EE,respicast,hubEnsemble,AE,15.832565677826,-0.10218010963898363,16,3,0.9849118293277239
2026-03-18,ILI incidence,2026-03-29,3,EE,respicast,quantileBaseline,AE,14.75,0.0,16,2,0.9874819374540796
2026-03-18,ILI incidence,2026-03-29,3,EE,safinea,PRFM,AE,9.47721605518299,0.6381797215919814,16,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,ES,Chronos,Chronos2,AE,0.200616999999999,3.580518637659782,15,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,ES,ECDC,SARIMA,AE,4.0370567016305,-0.7502694441965826,15,9,0.8006012744649166
2026-03-18,ILI incidence,2026-03-29,3,ES,ECDC,soca_simplex,AE,4.040908145721,-0.7516451520179613,15,10,0.8004010958871616
2026-03-18,ILI incidence,2026-03-29,3,ES,ISI,FluBcast,AE,0.888107702588581,1.4342278550373129,15,4,0.9642677115829239
2026-03-18,ILI incidence,2026-03-29,3,ES,ISI,GLEAM,AE,0.6,2.0,15,3,0.9792420923059124
2026-03-18,ILI incidence,2026-03-29,3,ES,ISI,LSTFlu,AE,19.4406582356472,-3.017970756620055,15,15,0.0
2026-03-18,ILI incidence,2026-03-29,3,ES,ItaLuxColab,EpiEKF,AE,2.0056828548147,0.2589409055458804,15,6,0.9061818094510968
2026-03-18,ILI incidence,2026-03-29,3,ES,ItaLuxColab,EpiNetEKF,AE,0.5567082731214,2.1080409777787175,15,2,0.9814921772380794
2026-03-18,ILI incidence,2026-03-29,3,ES,QMUL,ARIMA,AE,8.18352475276472,-1.7696879591006367,15,12,0.585088843885932
2026-03-18,ILI incidence,2026-03-29,3,ES,QMUL,SEIR,AE,9.08567036127804,-1.9205585578509305,15,13,0.5381998794879835
2026-03-18,ILI incidence,2026-03-29,3,ES,QMUL,SEIR_agumented,AE,9.84282925342159,-2.036038662087337,15,14,0.49884659105839774
2026-03-18,ILI incidence,2026-03-29,3,ES,RIVM,KFdlm,AE,3.76211363045015,-0.6485090186815348,15,8,0.8148914242526908
2026-03-18,ILI incidence,2026-03-29,3,ES,respicast,hubEnsemble,AE,0.8881077025886,1.434227855037282,15,5,0.964267711582923
2026-03-18,ILI incidence,2026-03-29,3,ES,respicast,quantileBaseline,AE,2.4,0.0,15,7,0.8856871992599958
2026-03-18,ILI incidence,2026-03-29,3,ES,safinea,PRFM,AE,4.1559623033149,-0.7921481624922339,15,11,0.7944211628826141
2026-03-18,ILI incidence,2026-03-29,3,FI,Chronos,Chronos2,AE,23.732913,1.2255985823202704,13,9,0.7362886421601498
2026-03-18,ILI incidence,2026-03-29,3,FI,ECDC,SARIMA,AE,17.2777725981527,1.6835705301607533,13,4,0.8784741266873917
2026-03-18,ILI incidence,2026-03-29,3,FI,ECDC,soca_simplex,AE,16.4793827936086,1.7518255615432392,13,3,0.8960600247676606
2026-03-18,ILI incidence,2026-03-29,3,FI,ISI,FluBcast,AE,12.579145616396,2.141453834686524,13,2,0.9819694052444099
2026-03-18,ILI incidence,2026-03-29,3,FI,ISI,GLEAM,AE,57.16,-0.04251814497098572,13,13,0.0
2026-03-18,ILI incidence,2026-03-29,3,FI,ISI,LSTFlu,AE,21.9686483283499,1.3370416641037361,13,7,0.7751495826752587
2026-03-18,ILI incidence,2026-03-29,3,FI,ItaLuxColab,EpiEKF,AE,22.7204932454742,1.2884936164143688,13,8,0.7585889151799289
2026-03-18,ILI incidence,2026-03-29,3,FI,ItaLuxColab,EpiNetEKF,AE,19.5816656274094,1.502984284856137,13,5,0.8277269505965271
2026-03-18,ILI incidence,2026-03-29,3,FI,QMUL,SEIR,AE,11.7605668348619,2.238530174712229,13,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,FI,RIVM,KFdlm,AE,45.5672040452777,0.2844919204048157,13,11,0.25535111666601873
2026-03-18,ILI incidence,2026-03-29,3,FI,respicast,hubEnsemble,AE,19.5816656274094,1.502984284856137,13,5,0.8277269505965271
2026-03-18,ILI incidence,2026-03-29,3,FI,respicast,quantileBaseline,AE,55.5,0.0,13,12,0.03656433317045682
2026-03-18,ILI incidence,2026-03-29,3,FI,safinea,PRFM,AE,33.2793999558692,0.7378583502582606,13,10,0.5260109736891724
2026-03-18,ILI incidence,2026-03-29,3,FR,Chronos,Chronos2,AE,6.45802,-0.08228266620083093,16,4,0.9667975934084976
2026-03-18,ILI incidence,2026-03-29,3,FR,ECDC,SARIMA,AE,31.6846926576705,-2.3769048736326663,16,10,0.7788161365574476
2026-03-18,ILI incidence,2026-03-29,3,FR,ECDC,soca_simplex,AE,12.5390735729909,-1.0395496133482127,16,5,0.9214834401964397
2026-03-18,ILI incidence,2026-03-29,3,FR,ISI,FluBcast,AE,5.67565451186899,0.10402247025790594,16,2,0.9726275419809713
2026-03-18,ILI incidence,2026-03-29,3,FR,ISI,GLEAM,AE,48.78,-2.9994086103459403,16,14,0.6514271295672446
2026-03-18,ILI incidence,2026-03-29,3,FR,ISI,LSTFlu,AE,56.3,-3.206253774517348,16,15,0.5953903872388795
2026-03-18,ILI incidence,2026-03-29,3,FR,ItaLuxColab,EpiEKF,AE,21.8124893059244,-1.8382732762198126,16,9,0.8523807795674235
2026-03-18,ILI incidence,2026-03-29,3,FR,ItaLuxColab,EpiNetEKF,AE,19.2003391775613,-1.6542506488595035,16,7,0.8718457242038715
2026-03-18,ILI incidence,2026-03-29,3,FR,NotreDame,Rt_cocirc,AE,136.2,-4.48077365044919,16,16,0.0
2026-03-18,ILI incidence,2026-03-29,3,FR,QMUL,ARIMA,AE,19.4881975444595,-1.675719514694733,16,8,0.8697006916064063
2026-03-18,ILI incidence,2026-03-29,3,FR,QMUL,SEIR,AE,41.516469082794,-2.7668026019443164,16,13,0.7055527426525618
2026-03-18,ILI incidence,2026-03-29,3,FR,QMUL,SEIR_agumented,AE,35.5295260837378,-2.5421372973909366,16,11,0.7501656126223387
2026-03-18,ILI incidence,2026-03-29,3,FR,RIVM,KFdlm,AE,38.6114957224755,-2.6621492943341902,16,12,0.7271997165439094
2026-03-18,ILI incidence,2026-03-29,3,FR,respicast,hubEnsemble,AE,15.8697063752761,-1.379394287577635,16,6,0.8966645822001557
2026-03-18,ILI incidence,2026-03-29,3,FR,respicast,quantileBaseline,AE,6.09999999999998,0.0,16,3,0.9694654490585513
2026-03-18,ILI incidence,2026-03-29,3,FR,safinea,PRFM,AE,2.0023345480334,1.6071262043327434,16,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,GB-ENG,Chronos,Chronos2,AE,0.814047950775998,-1.8030102711389853,10,5,0.5581338147736082
2026-03-18,ILI incidence,2026-03-29,3,GB-ENG,ECDC,SARIMA,AE,0.325474647692598,-0.4804416648985568,10,3,0.8945669928908111
2026-03-18,ILI incidence,2026-03-29,3,GB-ENG,ECDC,soca_simplex,AE,1.2929353070431,-2.470474679014052,10,8,0.2283704113860433
2026-03-18,ILI incidence,2026-03-29,3,GB-ENG,ISI,LSTFlu,AE,0.603414756269891,-1.3710464709208265,10,4,0.7031765229965992
2026-03-18,ILI incidence,2026-03-29,3,GB-ENG,ItaLuxColab,EpiEKF,AE,0.988329547644988,-2.082888666328907,10,7,0.43812293584933243
2026-03-18,ILI incidence,2026-03-29,3,GB-ENG,QMUL,ARIMA,AE,0.172363254738937,0.43665126027472245,10,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,GB-ENG,RIVM,KFdlm,AE,1.62457824083997,-2.7998898149106033,10,10,0.0
2026-03-18,ILI incidence,2026-03-29,3,GB-ENG,respicast,hubEnsemble,AE,0.901188749210498,-1.949725795988481,10,6,0.4981283753114669
2026-03-18,ILI incidence,2026-03-29,3,GB-ENG,respicast,quantileBaseline,AE,0.233286610566255,0.0,10,2,0.9580479774617342
2026-03-18,ILI incidence,2026-03-29,3,GB-ENG,safinea,PRFM,AE,1.52225925516091,-2.706038672742731,10,9,0.07045718895503916
2026-03-18,ILI incidence,2026-03-29,3,GB-NIR,Chronos,Chronos2,AE,1.49914702635177,-1.8491761547701226,7,4,0.672961517304593
2026-03-18,ILI incidence,2026-03-29,3,GB-NIR,ECDC,soca_simplex,AE,0.989887858562108,-1.2503712755797851,7,2,0.8267366757981349
2026-03-18,ILI incidence,2026-03-29,3,GB-NIR,ItaLuxColab,EpiEKF,AE,1.29968684360013,-1.6431983258749583,7,3,0.7331902243279934
2026-03-18,ILI incidence,2026-03-29,3,GB-NIR,RIVM,KFdlm,AE,3.7278023281208,-3.1633596357471374,7,7,0.0
2026-03-18,ILI incidence,2026-03-29,3,GB-NIR,respicast,hubEnsemble,AE,1.49914702635177,-1.8491761547701226,7,4,0.672961517304593
2026-03-18,ILI incidence,2026-03-29,3,GB-NIR,respicast,quantileBaseline,AE,0.416089482049833,0.0,7,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,GB-NIR,safinea,PRFM,AE,1.651229569256,-1.9885749856749615,7,6,0.6270388935829555
2026-03-18,ILI incidence,2026-03-29,3,GR,Chronos,Chronos2,AE,27.8402,1.8067521969696916,20,4,0.9584823288168105
2026-03-18,ILI incidence,2026-03-29,3,GR,ECDC,SARIMA,AE,83.4690349160049,0.22268068200779756,20,7,0.7930999208883369
2026-03-18,ILI incidence,2026-03-29,3,GR,ECDC,soca_simplex,AE,61.1607351263546,0.6713160249160872,20,5,0.8594216466906717
2026-03-18,ILI incidence,2026-03-29,3,GR,ISI,FluBcast,AE,13.8751132336645,2.811422227080575,20,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,GR,ISI,GLEAM,AE,350.24,-1.8463501822112414,20,20,0.0
2026-03-18,ILI incidence,2026-03-29,3,GR,ISI,LSTFlu,AE,26.6258390896234,1.8710947810024325,20,3,0.9620925775620077
2026-03-18,ILI incidence,2026-03-29,3,GR,ItaLuxColab,EpiEKF,AE,20.680350875426,2.235661108804541,20,2,0.9797682876260239
2026-03-18,ILI incidence,2026-03-29,3,GR,ItaLuxColab,EpiNetEKF,AE,108.379242514476,-0.15409479154978103,20,10,0.7190428222477894
2026-03-18,ILI incidence,2026-03-29,3,GR,MRC_GIDA,NBEATS,AE,131.24471280706,-0.4302656275628801,20,13,0.6510646497565921
2026-03-18,ILI incidence,2026-03-29,3,GR,MRC_GIDA,NHiTS,AE,242.492452793687,-1.3159461689040064,20,18,0.32032935495185205
2026-03-18,ILI incidence,2026-03-29,3,GR,MRC_GIDA,Prophet,AE,227.017108488104,-1.2208073487341073,20,17,0.36633696429049667
2026-03-18,ILI incidence,2026-03-29,3,GR,MRC_GIDA,TiDE,AE,164.712854212655,-0.75795947014685,20,14,0.5515651397829351
2026-03-18,ILI incidence,2026-03-29,3,GR,NotreDame,Rt_cocirc,AE,94.4,0.04513491272050094,20,8,0.7606025779311674
2026-03-18,ILI incidence,2026-03-29,3,GR,QMUL,ARIMA,AE,118.230038798059,-0.2796029513203782,20,12,0.6897567800027613
2026-03-18,ILI incidence,2026-03-29,3,GR,QMUL,SEIR,AE,220.640447325319,-1.1797036094598177,20,16,0.3852945351121345
2026-03-18,ILI incidence,2026-03-29,3,GR,QMUL,SEIR_agumented,AE,109.54160295246,-0.1694852195673637,20,11,0.7155871689269021
2026-03-18,ILI incidence,2026-03-29,3,GR,RIVM,KFdlm,AE,188.579430259549,-0.9531786418538143,20,15,0.4806107180050355
2026-03-18,ILI incidence,2026-03-29,3,GR,respicast,hubEnsemble,AE,72.31488502118,0.42962913569873823,20,6,0.8262607837895036
2026-03-18,ILI incidence,2026-03-29,3,GR,respicast,quantileBaseline,AE,97.4,0.0,20,9,0.7516836921674341
2026-03-18,ILI incidence,2026-03-29,3,GR,safinea,PRFM,AE,307.296728139945,-1.657638728881252,20,19,0.12766871201358973
2026-03-18,ILI incidence,2026-03-29,3,HR,Chronos,Chronos2,AE,0.8180058,0.5528514282123569,15,7,0.9713642727152728
2026-03-18,ILI incidence,2026-03-29,3,HR,ECDC,SARIMA,AE,7.01105632471967,-2.5465974192330814,15,13,0.7217393014258493
2026-03-18,ILI incidence,2026-03-29,3,HR,ECDC,soca_simplex,AE,0.341275492454547,1.8140256848304592,15,6,0.9905799708367118
2026-03-18,ILI incidence,2026-03-29,3,HR,ISI,GLEAM,AE,0.2,2.584962500721156,15,3,0.9962744005215821
2026-03-18,ILI incidence,2026-03-29,3,HR,ISI,LSTFlu,AE,24.9169891178927,-4.376023437707689,15,15,0.0
2026-03-18,ILI incidence,2026-03-29,3,HR,ItaLuxColab,EpiEKF,AE,1.30281206597083,-0.1185945805690541,15,10,0.9518230547418608
2026-03-18,ILI incidence,2026-03-29,3,HR,ItaLuxColab,EpiNetEKF,AE,1.68624364133719,-0.49077859708557625,15,11,0.93636797398477
2026-03-18,ILI incidence,2026-03-29,3,HR,NotreDame,Rt_cocirc,AE,5.7,-2.2479275134435857,15,12,0.7745844051611817
2026-03-18,ILI incidence,2026-03-29,3,HR,QMUL,ARIMA,AE,13.900615954466,-3.5340425011221313,15,14,0.44403994827063736
2026-03-18,ILI incidence,2026-03-29,3,HR,QMUL,SEIR,AE,0.107570041228127,3.47968616436689,15,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,HR,QMUL,SEIR_agumented,AE,0.158072797141879,2.9243733860622037,15,2,0.9979643716865076
2026-03-18,ILI incidence,2026-03-29,3,HR,RIVM,KFdlm,AE,0.3,2.0,15,5,0.9922436733332111
2026-03-18,ILI incidence,2026-03-29,3,HR,respicast,hubEnsemble,AE,0.8180058,0.5528514282123569,15,7,0.9713642727152728
2026-03-18,ILI incidence,2026-03-29,3,HR,respicast,quantileBaseline,AE,1.2,0.0,15,9,0.9559671286378729
2026-03-18,ILI incidence,2026-03-29,3,HR,safinea,PRFM,AE,0.248726707933922,2.2704010702269604,15,4,0.9943103598568913
2026-03-18,ILI incidence,2026-03-29,3,HU,Chronos,Chronos2,AE,7.37132,5.0858796558713175,11,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,HU,ECDC,soca_simplex,AE,128.21047248455,0.9654323464723535,11,8,0.7928455146684199
2026-03-18,ILI incidence,2026-03-29,3,HU,ISI,FluBcast,AE,55.1930043493386,2.181389131677002,11,3,0.918019315715218
2026-03-18,ILI incidence,2026-03-29,3,HU,ISI,GLEAM,AE,88.01,1.5082070932550282,11,7,0.8617611601061685
2026-03-18,ILI incidence,2026-03-29,3,HU,ItaLuxColab,EpiEKF,AE,56.882049491661,2.1379011033160547,11,5,0.9151237866589021
2026-03-18,ILI incidence,2026-03-29,3,HU,ItaLuxColab,EpiNetEKF,AE,41.928540864939,2.577941925790006,11,2,0.9407585773685274
2026-03-18,ILI incidence,2026-03-29,3,HU,NotreDame,Rt_cocirc,AE,590.7,-1.2384791565389552,11,11,0.0
2026-03-18,ILI incidence,2026-03-29,3,HU,RIVM,KFdlm,AE,264.360533334069,-0.0785603560184825,11,10,0.5594435484741314
2026-03-18,ILI incidence,2026-03-29,3,HU,respicast,hubEnsemble,AE,55.193004349339,2.1813891316769918,11,4,0.9180193157152172
2026-03-18,ILI incidence,2026-03-29,3,HU,respicast,quantileBaseline,AE,250.35,0.0,11,9,0.5834617972152509
2026-03-18,ILI incidence,2026-03-29,3,HU,safinea,PRFM,AE,58.300693287241,2.10236151086066,11,6,0.9126918064662259
2026-03-18,ILI incidence,2026-03-29,3,IE,Chronos,Chronos2,AE,0.760937,-0.12042209205232389,19,6,0.9564410835391328
2026-03-18,ILI incidence,2026-03-29,3,IE,ECDC,SARIMA,AE,5.26381010959244,-2.9106806180407063,19,15,0.6643587497660348
2026-03-18,ILI incidence,2026-03-29,3,IE,ECDC,soca_simplex,AE,0.134585763448557,2.378829113063618,19,3,0.9970698391094113
2026-03-18,ILI incidence,2026-03-29,3,IE,ISI,FluBcast,AE,0.221080062127262,1.6627859989709648,19,4,0.9914593197806909
2026-03-18,ILI incidence,2026-03-29,3,IE,ISI,LSTFlu,AE,15.5058645015841,-4.469315230776944,19,19,0.0
2026-03-18,ILI incidence,2026-03-29,3,IE,ItaLuxColab,EpiEKF,AE,0.11841346188436,2.5635218183728323,19,2,0.9981188679113312
2026-03-18,ILI incidence,2026-03-29,3,IE,ItaLuxColab,EpiNetEKF,AE,0.0894130804226094,2.968797115285582,19,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,IE,MRC_GIDA,NBEATS,AE,3.25756947350269,-2.218369120006593,19,12,0.7944950944592029
2026-03-18,ILI incidence,2026-03-29,3,IE,MRC_GIDA,NHiTS,AE,4.55686584544843,-2.702615070940785,19,13,0.7102152341690291
2026-03-18,ILI incidence,2026-03-29,3,IE,MRC_GIDA,Prophet,AE,14.3104815310958,-4.353573485612297,19,18,0.07753943743807669
2026-03-18,ILI incidence,2026-03-29,3,IE,MRC_GIDA,TiDE,AE,5.84975069632225,-3.0629483143046676,19,16,0.6263512621333418
2026-03-18,ILI incidence,2026-03-29,3,IE,NotreDame,Rt_cocirc,AE,6.9,-3.301169534720563,19,17,0.5582260318202155
2026-03-18,ILI incidence,2026-03-29,3,IE,QMUL,ARIMA,AE,5.1741381194505,-2.8858917389487893,19,14,0.6701753924999685
2026-03-18,ILI incidence,2026-03-29,3,IE,QMUL,SEIR,AE,2.55950417184759,-1.8704375306725975,19,8,0.8397756381190036
2026-03-18,ILI incidence,2026-03-29,3,IE,QMUL,SEIR_agumented,AE,2.71541303266748,-1.9557448312130212,19,9,0.8296624897322171
2026-03-18,ILI incidence,2026-03-29,3,IE,RIVM,KFdlm,AE,1.69137810384409,-1.2727723799253081,19,7,0.8960873044219155
2026-03-18,ILI incidence,2026-03-29,3,IE,respicast,hubEnsemble,AE,2.85081716665894,-2.025948689758154,19,10,0.8208793962503024
2026-03-18,ILI incidence,2026-03-29,3,IE,respicast,quantileBaseline,AE,0.700000000000001,0.0,19,5,0.9603938089968443
2026-03-18,ILI incidence,2026-03-29,3,IE,safinea,PRFM,AE,2.85081716665894,-2.025948689758154,19,10,0.8208793962503024
2026-03-18,ILI incidence,2026-03-29,3,IS,Chronos,Chronos2,AE,0.3317161,1.9704906824201225,16,1,1.0
2026-03-18,ILI incidence,2026-03-29,3,IS,ECDC,SARIMA,AE,3.19935449458281,-1.2992692314199317,16,11,0.8546005685371723
2026-03-18,ILI incidence,2026-03-29,3,IS,ECDC,soca_simplex,AE,2.5124295021471,-0.9505714921105972,16,8,0.8894301005822299
2026-03-18,ILI incidence,2026-03-29,3,IS,ISI,FluBcast,AE,1.26659900400169,0.03755177320698738,16,5,0.9525981229073553
2026-03-18,ILI incidence,2026-03-29,3,IS,ISI,LSTFlu,AE,0.47931377817964,1.4394693064009125,16,3,0.992516274529908
2026-03-18,ILI incidence,2026-03-29,3,IS,ItaLuxColab,EpiEKF,AE,1.20798058427005,0.10591435667221279,16,4,0.9555702845712286
2026-03-18,ILI incidence,2026-03-29,3,IS,ItaLuxColab,EpiNetEKF,AE,1.65585633651101,-0.3490658855774687,16,7,0.9328613963568567
2026-03-18,ILI incidence,2026-03-29,3,IS,MRC_GIDA,NBEATS,AE,3.63282978905423,-1.4825821487094082,16,13,0.8326218345767157
2026-03-18,ILI incidence,2026-03-29,3,IS,MRC_GIDA,NHiTS,AE,3.76449898355727,-1.5339462464151121,16,14,0.8259457396903883
2026-03-18,ILI incidence,2026-03-29,3,IS,MRC_GIDA,Prophet,AE,20.054203084524,-3.947321108997798,16,16,0.0
2026-03-18,ILI incidence,2026-03-29,3,IS,MRC_GIDA,TiDE,AE,8.39063328302703,-2.690268078925485,16,15,0.5913843325463586
