origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-22,ARI incidence,2025-02-02,3,SI,fjordhest,ensemble,AE,1535.23,-0.08708582559165344,9,5,0.2997738615643068
2025-01-22,ARI incidence,2025-02-02,3,SI,respicast,hubEnsemble,AE,1535.23,-0.08708582559165344,9,5,0.2997738615643068
2025-01-22,ARI incidence,2025-02-02,3,SI,respicast,quantileBaseline,AE,1445.3,0.0,9,3,0.3467754840225215
2025-01-22,ARI incidence,2025-02-09,4,BE,ECDC,soca_simplex,AE,427.878237966967,-0.08642046611251117,7,3,0.5136169271493459
2025-01-22,ARI incidence,2025-02-09,4,BE,ISI,FluABCaster,AE,495.243181098065,-0.2973572723257158,7,4,0.3423210788042172
2025-01-22,ARI incidence,2025-02-09,4,BE,ISI,FluBcast,AE,513.680043304794,-0.3500901866846396,7,6,0.2954397514292673
2025-01-22,ARI incidence,2025-02-09,4,BE,ISI,SEIR_BRW,AE,629.866642372852,-0.6442665696162492,7,7,0.0
2025-01-22,ARI incidence,2025-02-09,4,BE,NotreDame,Rt_cocirc,AE,236.6,0.7683297650755413,7,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,BE,respicast,hubEnsemble,AE,495.243181098065,-0.2973572723257158,7,4,0.3423210788042172
2025-01-22,ARI incidence,2025-02-09,4,BE,respicast,quantileBaseline,AE,403.0,0.0,7,2,0.5768774107155574
2025-01-22,ARI incidence,2025-02-09,4,BG,ECDC,SARIMA,AE,313.31892753704,-1.0597869160212772,10,5,0.724773514278488
2025-01-22,ARI incidence,2025-02-09,4,BG,ECDC,soca_simplex,AE,211.683538031891,-0.4940640705626638,10,3,0.8963655588408193
2025-01-22,ARI incidence,2025-02-09,4,BG,ISI,FluABCaster,AE,173.810612726375,-0.2096711653046292,10,2,0.9603067974032071
2025-01-22,ARI incidence,2025-02-09,4,BG,ISI,FluBcast,AE,742.608284246999,-2.304756400168646,10,10,0.0
2025-01-22,ARI incidence,2025-02-09,4,BG,ISI,LSTFlu,AE,648.4946440789,-2.1092496500450277,10,9,0.15889299993118547
2025-01-22,ARI incidence,2025-02-09,4,BG,ISI,SEIR_BRW,AE,619.922067002411,-2.044241850412827,10,8,0.20713236756524325
2025-01-22,ARI incidence,2025-02-09,4,BG,NotreDame,Rt_cocirc,AE,538.0,-1.8397611635276219,10,7,0.34544221259224384
2025-01-22,ARI incidence,2025-02-09,4,BG,fjordhest,ensemble,AE,409.92,-1.4474973715379196,10,6,0.5616809575269496
2025-01-22,ARI incidence,2025-02-09,4,BG,respicast,hubEnsemble,AE,262.50123278447,-0.8044791888687306,10,4,0.810569536559646
2025-01-22,ARI incidence,2025-02-09,4,BG,respicast,quantileBaseline,AE,150.3,0.0,10,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,CY,ECDC,soca_simplex,AE,5618.99196168222,-0.004884509268286199,5,4,0.48457584935199727
2025-01-22,ARI incidence,2025-02-09,4,CY,ISI,FluBcast,AE,8721.48526769998,-0.6391470195150469,5,5,0.0
2025-01-22,ARI incidence,2025-02-09,4,CY,NotreDame,Rt_cocirc,AE,4083.5,0.45562059946602906,5,2,0.7244030618916999
2025-01-22,ARI incidence,2025-02-09,4,CY,respicast,hubEnsemble,AE,2318.99263385,1.2719285898189057,5,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,CY,respicast,quantileBaseline,AE,5600.0,0.0,5,3,0.48754218805292904
2025-01-22,ARI incidence,2025-02-09,4,CZ,ECDC,SARIMA,AE,549.78947753229,0.18659180878561166,8,2,0.5195818860685733
2025-01-22,ARI incidence,2025-02-09,4,CZ,ECDC,soca_simplex,AE,699.213506896404,-0.16026195000069848,8,6,0.22132163472339744
2025-01-22,ARI incidence,2025-02-09,4,CZ,ISI,FluABCaster,AE,309.107019714389,1.0173646863595789,8,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,CZ,ISI,LSTFlu,AE,810.092413142446,-0.3726153920802726,8,8,0.0
2025-01-22,ARI incidence,2025-02-09,4,CZ,NotreDame,Rt_cocirc,AE,717.6,-0.1977087862199229,8,7,0.18462097768870023
2025-01-22,ARI incidence,2025-02-09,4,CZ,fjordhest,ensemble,AE,615.96,0.02263443765497498,8,3,0.38750114412332465
2025-01-22,ARI incidence,2025-02-09,4,CZ,respicast,hubEnsemble,AE,657.5867534482,-0.07171013335358165,8,5,0.304411389423365
2025-01-22,ARI incidence,2025-02-09,4,CZ,respicast,quantileBaseline,AE,625.7,0.0,8,4,0.3680594595397626
2025-01-22,ARI incidence,2025-02-09,4,DE,ECDC,SARIMA,AE,873.32972009369,-0.24280788051710422,9,7,0.3277130946749649
2025-01-22,ARI incidence,2025-02-09,4,DE,ECDC,soca_simplex,AE,770.708889232804,-0.06246747432804254,9,6,0.4225608356317742
2025-01-22,ARI incidence,2025-02-09,4,DE,ISI,FluABCaster,AE,575.68634589799,0.35843556165491264,9,3,0.602811253756277
2025-01-22,ARI incidence,2025-02-09,4,DE,ISI,FluBcast,AE,354.717330646612,1.0570487378916393,9,2,0.8070428093013243
2025-01-22,ARI incidence,2025-02-09,4,DE,ISI,LSTFlu,AE,145.946652185251,2.338277438754313,9,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,DE,NotreDame,Rt_cocirc,AE,1227.9,-0.7344026109609737,9,9,0.0
2025-01-22,ARI incidence,2025-02-09,4,DE,fjordhest,ensemble,AE,932.7,-0.33769456085895294,9,8,0.2728398600514741
2025-01-22,ARI incidence,2025-02-09,4,DE,respicast,hubEnsemble,AE,770.7088892328,-0.06246747432803485,9,5,0.422560835631778
2025-01-22,ARI incidence,2025-02-09,4,DE,respicast,quantileBaseline,AE,738.05,0.0,9,4,0.4527459534085861
2025-01-22,ARI incidence,2025-02-09,4,EE,ECDC,SARIMA,AE,67.653337211605,-0.28048377381882517,9,5,0.9495733363067481
2025-01-22,ARI incidence,2025-02-09,4,EE,ECDC,soca_simplex,AE,76.668265556916,-0.4609522149920362,9,7,0.9144967018319484
2025-01-22,ARI incidence,2025-02-09,4,EE,ISI,FluABCaster,AE,54.6933492682247,0.026311916139857432,9,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,EE,ISI,FluBcast,AE,60.7296116963398,-0.1247228170951655,9,3,0.9765132053550831
2025-01-22,ARI incidence,2025-02-09,4,EE,ISI,LSTFlu,AE,311.7,-2.4844089222853363,9,9,0.0
2025-01-22,ARI incidence,2025-02-09,4,EE,ISI,SEIR_BRW,AE,153.08607732193,-1.458593847730194,9,8,0.6171588253706604
2025-01-22,ARI incidence,2025-02-09,4,EE,NotreDame,Rt_cocirc,AE,66.2,-0.24915388946718586,9,4,0.955228198573802
2025-01-22,ARI incidence,2025-02-09,4,EE,respicast,hubEnsemble,AE,67.653337211605,-0.28048377381882517,9,5,0.9495733363067481
2025-01-22,ARI incidence,2025-02-09,4,EE,respicast,quantileBaseline,AE,55.7,0.0,9,2,0.9960831724435573
2025-01-22,ARI incidence,2025-02-09,4,ES,ECDC,SARIMA,AE,157.679077295958,-0.3921545907099171,11,4,0.9017126016919623
2025-01-22,ARI incidence,2025-02-09,4,ES,ECDC,soca_simplex,AE,203.816540505981,-0.7624344881077949,11,7,0.7808801285755937
2025-01-22,ARI incidence,2025-02-09,4,ES,ISI,FluABCaster,AE,149.362292074998,-0.3139793236027899,11,2,0.9234939840374041
2025-01-22,ARI incidence,2025-02-09,4,ES,ISI,FluBcast,AE,370.646981898062,-1.6252091153997006,11,9,0.3439567820808685
2025-01-22,ARI incidence,2025-02-09,4,ES,ISI,GLEAM,AE,501.98,-2.0627932366731843,11,11,0.0
2025-01-22,ARI incidence,2025-02-09,4,ES,ISI,LSTFlu,AE,459.727651283947,-1.9359427942161858,11,10,0.11065748819121861
2025-01-22,ARI incidence,2025-02-09,4,ES,ISI,SEIR_BRW,AE,201.334872962407,-0.744760432845209,11,5,0.7873795328748213
2025-01-22,ARI incidence,2025-02-09,4,ES,NotreDame,Rt_cocirc,AE,226.7,-0.9159477426109195,11,8,0.7209491134798208
2025-01-22,ARI incidence,2025-02-09,4,ES,fjordhest,ensemble,AE,152.47,-0.3436887574279546,11,3,0.9153550009166381
2025-01-22,ARI incidence,2025-02-09,4,ES,respicast,hubEnsemble,AE,201.334872962407,-0.744760432845209,11,5,0.7873795328748213
2025-01-22,ARI incidence,2025-02-09,4,ES,respicast,quantileBaseline,AE,120.15,0.0,11,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,FI,ECDC,SARIMA,AE,21.91035827627,0.3013463319314506,9,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,FI,ECDC,soca_simplex,AE,381.706755109137,-3.821433405933703,9,7,0.7833164860157497
2025-01-22,ARI incidence,2025-02-09,4,FI,ISI,FluABCaster,AE,46.9730817919908,-0.7988748412093205,9,4,0.9849062440613469
2025-01-22,ARI incidence,2025-02-09,4,FI,ISI,FluBcast,AE,167.987039289564,-2.6373186166035585,9,5,0.9120268884520815
2025-01-22,ARI incidence,2025-02-09,4,FI,ISI,GLEAM,AE,1682.38,-5.961400387138673,9,9,0.0
2025-01-22,ARI incidence,2025-02-09,4,FI,ISI,LSTFlu,AE,1304.51166642927,-5.594406628934084,9,8,0.22756714370186604
2025-01-22,ARI incidence,2025-02-09,4,FI,NotreDame,Rt_cocirc,AE,286.0,-3.404983834614921,9,6,0.8409548509121919
2025-01-22,ARI incidence,2025-02-09,4,FI,respicast,hubEnsemble,AE,46.9730817919899,-0.7988748412092926,9,3,0.9849062440613474
2025-01-22,ARI incidence,2025-02-09,4,FI,respicast,quantileBaseline,AE,27.0,0.0,9,2,0.9969348179600283
2025-01-22,ARI incidence,2025-02-09,4,FR,ECDC,soca_simplex,AE,27.0402725546678,-0.0846124463734656,7,5,0.9403463250624912
2025-01-22,ARI incidence,2025-02-09,4,FR,ISI,FluABCaster,AE,26.2208932046265,-0.04021958416343829,7,4,0.9433000211664821
2025-01-22,ARI incidence,2025-02-09,4,FR,ISI,FluBcast,AE,10.4918573904177,1.2812271439316338,7,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,FR,ISI,GLEAM,AE,84.1800000000001,-1.7229802625948425,7,6,0.7343692152782646
2025-01-22,ARI incidence,2025-02-09,4,FR,NotreDame,Rt_cocirc,AE,287.9,-3.496998636704582,7,7,0.0
2025-01-22,ARI incidence,2025-02-09,4,FR,respicast,hubEnsemble,AE,10.491857390418,1.2812271439315928,7,2,0.999999999999999
2025-01-22,ARI incidence,2025-02-09,4,FR,respicast,quantileBaseline,AE,25.4999999999999,0.0,7,3,0.9458986947232321
2025-01-22,ARI incidence,2025-02-09,4,GB-ENG,respicast,quantileBaseline,AE,66.9912343977613,0.0,1,1,0.0
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,ECDC,soca_simplex,AE,70.2447753539403,0.6726432430661881,6,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,ISI,FluBcast,AE,112.806989817092,-0.010750390538194828,6,3,0.63216056592207
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,ISI,GLEAM,AE,185.953452891038,-0.7318354638543265,6,6,0.0
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,ISI,SEIR_BRW,AE,152.137993830928,-0.4422744130372242,6,5,0.29224652618874103
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,respicast,hubEnsemble,AE,132.47249182401,-0.24258673914695808,6,4,0.4622035460554055
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,respicast,quantileBaseline,AE,111.969521043093,0.0,6,2,0.6393983011708417
2025-01-22,ARI incidence,2025-02-09,4,GB-WLS,respicast,quantileBaseline,AE,65.9886702098221,0.0,1,1,0.0
2025-01-22,ARI incidence,2025-02-09,4,HU,ECDC,SARIMA,AE,955.20406070308,-0.12487809988320363,8,3,0.9086442235307443
2025-01-22,ARI incidence,2025-02-09,4,HU,ECDC,soca_simplex,AE,732.785777115717,0.2575393678705134,8,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,HU,ISI,FluABCaster,AE,1293.72139766295,-0.5625241920933862,8,5,0.7696020833456885
2025-01-22,ARI incidence,2025-02-09,4,HU,ISI,LSTFlu,AE,3167.42420046943,-1.8543073197497015,8,8,0.0
2025-01-22,ARI incidence,2025-02-09,4,HU,ISI,SEIR_BRW,AE,1551.54248489299,-0.8247004268616427,8,6,0.6637050085451965
2025-01-22,ARI incidence,2025-02-09,4,HU,NotreDame,Rt_cocirc,AE,2340.1,-1.4175674071864717,8,7,0.3398139914878167
2025-01-22,ARI incidence,2025-02-09,4,HU,respicast,hubEnsemble,AE,1124.46272918301,-0.3602330682006952,8,4,0.8391231534382184
2025-01-22,ARI incidence,2025-02-09,4,HU,respicast,quantileBaseline,AE,876.0,0.0,8,2,0.941176389269744
2025-01-22,ARI incidence,2025-02-09,4,IE,ECDC,SARIMA,AE,50.292521314799,0.1026155254208244,9,4,0.7972532818227472
2025-01-22,ARI incidence,2025-02-09,4,IE,ECDC,soca_simplex,AE,69.7915423423076,-0.37009280738064537,9,7,0.6560652201236494
2025-01-22,ARI incidence,2025-02-09,4,IE,ISI,FluABCaster,AE,80.732500731726,-0.5801901733541679,9,8,0.5768441809774683
2025-01-22,ARI incidence,2025-02-09,4,IE,ISI,FluBcast,AE,22.2918357510147,1.2764439786626458,9,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,IE,ISI,LSTFlu,AE,160.398562289022,-1.5706298980587405,9,9,0.0
2025-01-22,ARI incidence,2025-02-09,4,IE,ISI,SEIR_BRW,AE,37.3117250018328,0.533330346664138,9,3,0.8912443323556396
2025-01-22,ARI incidence,2025-02-09,4,IE,NotreDame,Rt_cocirc,AE,32.9,0.7148718233155895,9,2,0.9231886489897658
2025-01-22,ARI incidence,2025-02-09,4,IE,respicast,hubEnsemble,AE,50.292521314799,0.1026155254208244,9,4,0.7972532818227472
2025-01-22,ARI incidence,2025-02-09,4,IE,respicast,quantileBaseline,AE,54.0,0.0,9,6,0.7704082556742149
2025-01-22,ARI incidence,2025-02-09,4,LT,ECDC,SARIMA,AE,275.29083558177,-0.0653453349828811,8,6,0.7143079214075645
2025-01-22,ARI incidence,2025-02-09,4,LT,ECDC,soca_simplex,AE,444.347179244268,-0.7560760813386982,8,8,0.0
2025-01-22,ARI incidence,2025-02-09,4,LT,ISI,FluABCaster,AE,207.675656227461,0.3412791353460927,8,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,LT,ISI,LSTFlu,AE,219.500008070078,0.2613902557014319,8,2,0.9500389751504776
2025-01-22,ARI incidence,2025-02-09,4,LT,NotreDame,Rt_cocirc,AE,269.0,-0.031994924278097185,8,4,0.7408883713982601
2025-01-22,ARI incidence,2025-02-09,4,LT,fjordhest,ensemble,AE,364.99,-0.47224568905586084,8,7,0.33530514458485355
2025-01-22,ARI incidence,2025-02-09,4,LT,respicast,hubEnsemble,AE,272.14541779088,-0.04876649659456357,8,5,0.7275981464029335
2025-01-22,ARI incidence,2025-02-09,4,LT,respicast,quantileBaseline,AE,263.1,0.0,8,3,0.765817437323868
2025-01-22,ARI incidence,2025-02-09,4,LU,ECDC,SARIMA,AE,1297.1687296583,1.8572946059525741,7,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,LU,ECDC,soca_simplex,AE,7047.98998777636,-0.5845511180078284,7,6,0.7006189255571874
2025-01-22,ARI incidence,2025-02-09,4,LU,ISI,FluABCaster,AE,4333.48652142597,0.11713253941757752,7,3,0.8419328228005636
2025-01-22,ARI incidence,2025-02-09,4,LU,ISI,LSTFlu,AE,20506.2027970959,-2.125327705927693,7,7,0.0
2025-01-22,ARI incidence,2025-02-09,4,LU,NotreDame,Rt_cocirc,AE,5377.0,-0.19414071482310583,7,5,0.7876087232695542
2025-01-22,ARI incidence,2025-02-09,4,LU,respicast,hubEnsemble,AE,1297.1687296583,1.8572946059525741,7,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,LU,respicast,quantileBaseline,AE,4700.0,0.0,7,4,0.8228525568544831
2025-01-22,ARI incidence,2025-02-09,4,LV,ECDC,SARIMA,AE,1.67277492248991,7.70773064686123,6,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,LV,ISI,FluABCaster,AE,482.219112025926,-0.46357103507613706,6,3,0.3944687791862835
2025-01-22,ARI incidence,2025-02-09,4,LV,ISI,LSTFlu,AE,795.267424687493,-1.1853222812099324,6,6,0.0
2025-01-22,ARI incidence,2025-02-09,4,LV,NotreDame,Rt_cocirc,AE,717.4,-1.036659949259808,6,4,0.09811989623487363
2025-01-22,ARI incidence,2025-02-09,4,LV,respicast,hubEnsemble,AE,717.4,-1.036659949259808,6,4,0.09811989623487363
2025-01-22,ARI incidence,2025-02-09,4,LV,respicast,quantileBaseline,AE,349.7,0.0,6,2,0.5614546731375182
2025-01-22,ARI incidence,2025-02-09,4,RO,ECDC,SARIMA,AE,700.027913150089,-0.24084080908845096,8,7,0.5698457846823551
2025-01-22,ARI incidence,2025-02-09,4,RO,ECDC,soca_simplex,AE,632.757619047151,-0.0950813333336375,8,6,0.6537861894775943
2025-01-22,ARI incidence,2025-02-09,4,RO,ISI,FluBcast,AE,428.974353231842,0.4656802436508299,8,2,0.9080685595956366
2025-01-22,ARI incidence,2025-02-09,4,RO,ISI,LSTFlu,AE,1156.70540502556,-0.9653779333767668,8,8,0.0
2025-01-22,ARI incidence,2025-02-09,4,RO,NotreDame,Rt_cocirc,AE,355.3,0.7375339519576254,8,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,RO,fjordhest,ensemble,AE,595.02,-0.006366520929768626,8,4,0.7008754888640233
2025-01-22,ARI incidence,2025-02-09,4,RO,respicast,hubEnsemble,AE,613.888809523576,-0.051405730806601845,8,5,0.6773308391708082
2025-01-22,ARI incidence,2025-02-09,4,RO,respicast,quantileBaseline,AE,592.4,0.0,8,3,0.7041447455767559
2025-01-22,ARI incidence,2025-02-09,4,SI,ECDC,SARIMA,AE,422.25263299889,0.6538370788192095,9,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,SI,ECDC,soca_simplex,AE,1029.08739488993,-0.6313501047534028,9,7,0.4297407914410409
2025-01-22,ARI incidence,2025-02-09,4,SI,ISI,FluABCaster,AE,679.357703963728,-0.03222790251990805,9,4,0.7583913389733774
2025-01-22,ARI incidence,2025-02-09,4,SI,ISI,FluBcast,AE,569.297225308943,0.22276142973259855,9,2,0.8618181783583092
2025-01-22,ARI incidence,2025-02-09,4,SI,ISI,LSTFlu,AE,1486.39110333505,-1.1617983686760622,9,9,0.0
2025-01-22,ARI incidence,2025-02-09,4,SI,NotreDame,Rt_cocirc,AE,1201.5,-0.854821245410756,9,8,0.26771995494632694
2025-01-22,ARI incidence,2025-02-09,4,SI,fjordhest,ensemble,AE,820.36,-0.3043136511033862,9,5,0.6258876282563599
2025-01-22,ARI incidence,2025-02-09,4,SI,respicast,hubEnsemble,AE,820.36,-0.3043136511033862,9,5,0.6258876282563599
2025-01-22,ARI incidence,2025-02-09,4,SI,respicast,quantileBaseline,AE,664.35,0.0,9,3,0.772494488499573
2025-01-29,ARI incidence,2025-01-26,1,BE,ECDC,SARIMA,AE,253.47489328431,-0.24963541710776668,12,9,0.48598448813305245
2025-01-29,ARI incidence,2025-01-26,1,BE,ECDC,soca_simplex,AE,17.9604883611382,3.569308954252083,12,2,0.9840116387176798
2025-01-29,ARI incidence,2025-01-26,1,BE,ISI,FluABCaster,AE,10.3996768899522,4.3575968273589485,12,1,1.0
2025-01-29,ARI incidence,2025-01-26,1,BE,ISI,FluBcast,AE,43.6877582759776,2.28690645345785,12,5,0.9296078372508912
2025-01-29,ARI incidence,2025-01-26,1,BE,ISI,GLEAM,AE,37.0699999999999,2.523883417827386,12,4,0.9436019846514215
2025-01-29,ARI incidence,2025-01-26,1,BE,ISI,LSTFlu,AE,22.3379935924224,3.254635924793345,12,3,0.9747548102119374
2025-01-29,ARI incidence,2025-01-26,1,BE,ISI,SEIR_BRW,AE,483.294386840413,-1.18069480077257,12,12,0.0
2025-01-29,ARI incidence,2025-01-26,1,BE,NotreDame,Rt_cocirc,AE,338.0,-0.6648158084103709,12,10,0.3072446863608046
2025-01-29,ARI incidence,2025-01-26,1,BE,fjordhest,ensemble,AE,233.02,-0.12824634795209688,12,8,0.529239134154474
2025-01-29,ARI incidence,2025-01-26,1,BE,respicast,hubEnsemble,AE,138.35387913799,0.6238443435913259,12,6,0.7294234857026802
2025-01-29,ARI incidence,2025-01-26,1,BE,respicast,quantileBaseline,AE,213.2,0.0,12,7,0.5711512122195391
2025-01-29,ARI incidence,2025-01-26,1,BE,safinea,syndromic,AE,472.0714286,-1.1467977305799388,12,11,0.023732467300360965
2025-01-29,ARI incidence,2025-01-26,1,BG,ECDC,SARIMA,AE,483.8679190782,-0.4496418248205683,12,6,0.5419731742998976
2025-01-29,ARI incidence,2025-01-26,1,BG,ECDC,soca_simplex,AE,485.272219057267,-0.4538228053701232,12,8,0.5405797508751761
2025-01-29,ARI incidence,2025-01-26,1,BG,ISI,FluABCaster,AE,241.5096383493,0.5528906990814546,12,4,0.7824543468249117
2025-01-29,ARI incidence,2025-01-26,1,BG,ISI,FluBcast,AE,22.2659032578313,3.992063421764585,12,1,1.0
2025-01-29,ARI incidence,2025-01-26,1,BG,ISI,GLEAM,AE,23.7,3.9020125012200544,12,2,0.9985770105934328
2025-01-29,ARI incidence,2025-01-26,1,BG,ISI,LSTFlu,AE,93.1136788153722,1.9279064386443858,12,3,0.9297009531276361
2025-01-29,ARI incidence,2025-01-26,1,BG,ISI,SEIR_BRW,AE,1030.07153803654,-1.539701164884879,12,12,0.0
2025-01-29,ARI incidence,2025-01-26,1,BG,NotreDame,Rt_cocirc,AE,913.6,-1.3665911852445294,12,11,0.11556944515607366
2025-01-29,ARI incidence,2025-01-26,1,BG,fjordhest,ensemble,AE,584.35,-0.7218612735372262,12,9,0.4422693450552202
2025-01-29,ARI incidence,2025-01-26,1,BG,respicast,hubEnsemble,AE,484.57006906773,-0.45173382967323855,12,7,0.5412764625875404
2025-01-29,ARI incidence,2025-01-26,1,BG,respicast,quantileBaseline,AE,354.3,0.0,12,5,0.6705375666855883
2025-01-29,ARI incidence,2025-01-26,1,BG,safinea,syndromic,AE,648.814286,-0.8728341206132119,12,10,0.3783043464727754
2025-01-29,ARI incidence,2025-01-26,1,CY,ECDC,SARIMA,AE,5923.1265245546,-0.602884780054002,8,6,0.7655341046557497
2025-01-29,ARI incidence,2025-01-26,1,CY,ECDC,soca_simplex,AE,4367.5757837822,-0.16335861223829082,8,2,0.9458113106347025
2025-01-29,ARI incidence,2025-01-26,1,CY,ISI,FluBcast,AE,5678.88198814392,-0.5421328077053841,8,5,0.793840299655135
2025-01-29,ARI incidence,2025-01-26,1,CY,ISI,LSTFlu,AE,12528.6601366232,-1.6836861064335824,8,8,0.0
2025-01-29,ARI incidence,2025-01-26,1,CY,NotreDame,Rt_cocirc,AE,5628.0,-0.5291482045995596,8,3,0.7997371581868506
2025-01-29,ARI incidence,2025-01-26,1,CY,respicast,hubEnsemble,AE,5678.8819881439,-0.5421328077053792,8,4,0.7938402996551374
2025-01-29,ARI incidence,2025-01-26,1,CY,respicast,quantileBaseline,AE,3900.0,0.0,8,1,1.0
2025-01-29,ARI incidence,2025-01-26,1,CY,safinea,syndromic,AE,7442.85714,-0.9323824208048382,8,7,0.589408195026385
2025-01-29,ARI incidence,2025-01-26,1,CZ,ECDC,SARIMA,AE,317.18802933124,-0.008155664663981363,11,8,0.5412352079796284
2025-01-29,ARI incidence,2025-01-26,1,CZ,ECDC,soca_simplex,AE,582.965300055222,-0.886227352065567,11,10,0.12287844431507439
2025-01-29,ARI incidence,2025-01-26,1,CZ,ISI,FluABCaster,AE,151.20225498432,1.0607030044951213,11,3,0.8025113930385432
2025-01-29,ARI incidence,2025-01-26,1,CZ,ISI,FluBcast,AE,200.247549094108,0.6553980750795296,11,4,0.7253097931392947
2025-01-29,ARI incidence,2025-01-26,1,CZ,ISI,GLEAM,AE,25.74,3.6150987014571707,11,1,1.0
2025-01-29,ARI incidence,2025-01-26,1,CZ,ISI,LSTFlu,AE,136.376318826228,1.2095895119398778,11,2,0.8258487185084785
2025-01-29,ARI incidence,2025-01-26,1,CZ,NotreDame,Rt_cocirc,AE,452.6,-0.5210539244763823,11,9,0.328084874784826
2025-01-29,ARI incidence,2025-01-26,1,CZ,fjordhest,ensemble,AE,295.29,0.09505015971714016,11,5,0.5757046291483152
2025-01-29,ARI incidence,2025-01-26,1,CZ,respicast,hubEnsemble,AE,295.29,0.09505015971714016,11,5,0.5757046291483152
2025-01-29,ARI incidence,2025-01-26,1,CZ,respicast,quantileBaseline,AE,315.4,0.0,11,7,0.5440497231649083
2025-01-29,ARI incidence,2025-01-26,1,CZ,safinea,syndromic,AE,661.0285714,-1.0675299700406464,11,11,0.0
2025-01-29,ARI incidence,2025-01-26,1,DE,ECDC,SARIMA,AE,596.90460916785,-0.0815494570659592,10,8,0.3816210374787128
2025-01-29,ARI incidence,2025-01-26,1,DE,ECDC,soca_simplex,AE,582.648330930985,-0.04667444167664528,10,5,0.4013844560201158
2025-01-29,ARI incidence,2025-01-26,1,DE,ISI,FluABCaster,AE,197.762087700289,1.5121850585162697,10,2,0.9349506357349987
2025-01-29,ARI incidence,2025-01-26,1,DE,ISI,GLEAM,AE,433.09,0.38128407582098445,10,3,0.6087165409747584
2025-01-29,ARI incidence,2025-01-26,1,DE,ISI,LSTFlu,AE,150.838938542147,1.9029420336004206,10,1,1.0
2025-01-29,ARI incidence,2025-01-26,1,DE,NotreDame,Rt_cocirc,AE,840.4,-0.5751252250681829,10,9,0.044064401590795166
2025-01-29,ARI incidence,2025-01-26,1,DE,fjordhest,ensemble,AE,595.67,-0.07856236485971235,10,7,0.383332570973912
2025-01-29,ARI incidence,2025-01-26,1,DE,respicast,hubEnsemble,AE,589.15916546549,-0.06270650391643952,10,6,0.39235851349701734
