origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-05-27,ARI incidence,2026-05-31,2,RO,respicast,hubEnsemble,AE,166.936988091882,0.25273962929291505,4,2,0.9264538500316253
2026-05-27,ARI incidence,2026-05-31,2,RO,respicast,quantileBaseline,AE,198.9,0.0,4,4,0.0
2026-05-27,ARI incidence,2026-05-31,2,SI,ECDC,SARIMA,AE,425.058055719536,-0.3638829327528716,10,9,0.43351554790246855
2026-05-27,ARI incidence,2026-05-31,2,SI,ECDC,soca_simplex,AE,50.1314819099096,2.719988183024136,10,1,1.0
2026-05-27,ARI incidence,2026-05-31,2,SI,ISI,FluBcast,AE,364.954359358199,-0.14393908438376782,10,8,0.5243274878413446
2026-05-27,ARI incidence,2026-05-31,2,SI,IceLab,EDM,AE,711.979432760775,-1.1080585964522127,10,10,0.0
2026-05-27,ARI incidence,2026-05-31,2,SI,MRC_GIDA,NBEATS,AE,305.66062272884,0.1118462631720409,10,3,0.6139156425725507
2026-05-27,ARI incidence,2026-05-31,2,SI,MRC_GIDA,NHiTS,AE,329.244787731922,0.00461636823908155,10,6,0.578281831252651
2026-05-27,ARI incidence,2026-05-31,2,SI,MRC_GIDA,Prophet,AE,187.836919733709,0.8142963140767793,10,2,0.7919379554673144
2026-05-27,ARI incidence,2026-05-31,2,SI,MRC_GIDA,TiDE,AE,325.084904778139,0.022960403159411346,10,4,0.5845670859677786
2026-05-27,ARI incidence,2026-05-31,2,SI,respicast,hubEnsemble,AE,327.164846255031,0.013759230078962806,10,5,0.581424458610214
2026-05-27,ARI incidence,2026-05-31,2,SI,respicast,quantileBaseline,AE,330.3,0.0,10,7,0.5766874888259328
2026-05-27,ARI incidence,2026-05-31,2,SK,ECDC,SARIMA,AE,119.05262190936,-0.4541713114418922,6,5,0.06007437106055337
2026-05-27,ARI incidence,2026-05-31,2,SK,ECDC,soca_simplex,AE,79.5884379282938,0.126797316058099,6,2,0.3986340799083014
2026-05-27,ARI incidence,2026-05-31,2,SK,ISI,FluBcast,AE,126.055185918377,-0.5366273898309213,6,6,0.0
2026-05-27,ARI incidence,2026-05-31,2,SK,IceLab,EDM,AE,9.49027004171126,3.19483513280554,6,1,1.0
2026-05-27,ARI incidence,2026-05-31,2,SK,respicast,hubEnsemble,AE,99.3205299188301,-0.19273578190992122,6,4,0.2293542254843999
2026-05-27,ARI incidence,2026-05-31,2,SK,respicast,quantileBaseline,AE,86.9000000000001,0.0,6,3,0.3359088420722232
2026-05-27,ARI incidence,2026-06-07,3,BE,ECDC,SARIMA,AE,91.897672514302,0.028020724940295963,9,3,0.7624538018360285
2026-05-27,ARI incidence,2026-06-07,3,BE,ECDC,soca_simplex,AE,174.712877399225,-0.8988649945553546,9,8,0.5212424941884773
2026-05-27,ARI incidence,2026-06-07,3,BE,IceLab,EDM,AE,353.671336569061,-1.9162883469991967,9,9,0.0
2026-05-27,ARI incidence,2026-06-07,3,BE,MRC_GIDA,NBEATS,AE,10.3408115924731,3.179699628722233,9,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,BE,MRC_GIDA,NHiTS,AE,44.3639815719959,1.0786601977950954,9,2,0.9009025778239703
2026-05-27,ARI incidence,2026-06-07,3,BE,MRC_GIDA,Prophet,AE,117.477040791236,-0.3262578772132779,9,7,0.6879501780214018
2026-05-27,ARI incidence,2026-06-07,3,BE,MRC_GIDA,TiDE,AE,95.5944900298362,-0.028878417228268925,9,6,0.751686284104285
2026-05-27,ARI incidence,2026-06-07,3,BE,respicast,hubEnsemble,AE,91.897672514302,0.028020724940295963,9,3,0.7624538018360285
2026-05-27,ARI incidence,2026-06-07,3,BE,respicast,quantileBaseline,AE,93.7000000000002,0.0,9,5,0.7572042613653083
2026-05-27,ARI incidence,2026-06-07,3,BG,ECDC,SARIMA,AE,132.31904164851,-0.8550909211282778,10,10,0.0
2026-05-27,ARI incidence,2026-06-07,3,BG,ECDC,soca_simplex,AE,17.4078560589918,2.071119331881465,10,5,0.8705536932572809
2026-05-27,ARI incidence,2026-06-07,3,BG,ISI,FluBcast,AE,45.727190223233,0.67780559108695,10,8,0.6560097320163477
2026-05-27,ARI incidence,2026-06-07,3,BG,IceLab,EDM,AE,0.321226373539162,7.831123707322624,10,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,BG,MRC_GIDA,NBEATS,AE,22.1068049122822,1.7263673362832064,10,7,0.8349550066918875
2026-05-27,ARI incidence,2026-06-07,3,BG,MRC_GIDA,NHiTS,AE,12.3707889460186,2.563920353361265,10,2,0.908713924185954
2026-05-27,ARI incidence,2026-06-07,3,BG,MRC_GIDA,Prophet,AE,15.8000596468287,2.2109278596309068,10,3,0.8827341707054405
2026-05-27,ARI incidence,2026-06-07,3,BG,MRC_GIDA,TiDE,AE,21.0101215033226,1.7997733591003473,10,6,0.8432633518465026
2026-05-27,ARI incidence,2026-06-07,3,BG,respicast,hubEnsemble,AE,16.60395785291,2.1393306894075867,10,4,0.8766439319813626
2026-05-27,ARI incidence,2026-06-07,3,BG,respicast,quantileBaseline,AE,73.15,0.0,10,9,0.4482577346091084
2026-05-27,ARI incidence,2026-06-07,3,CY,ECDC,soca_simplex,AE,741.67771548489,0.9165624997361455,3,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,CY,respicast,hubEnsemble,AE,741.67771548489,0.9165624997361455,3,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,CY,respicast,quantileBaseline,AE,1400.0,0.0,3,3,0.0
2026-05-27,ARI incidence,2026-06-07,3,DE,ECDC,SARIMA,AE,157.052874817874,-2.534885594751021,9,4,0.8273548053444294
2026-05-27,ARI incidence,2026-06-07,3,DE,ECDC,soca_simplex,AE,10.4305027033517,1.3774841606288961,9,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,DE,IceLab,EDM,AE,859.700431165802,-4.987469273167138,9,9,0.0
2026-05-27,ARI incidence,2026-06-07,3,DE,MRC_GIDA,NBEATS,AE,174.290987978204,-2.685133217618164,9,5,0.8070572384783349
2026-05-27,ARI incidence,2026-06-07,3,DE,MRC_GIDA,NHiTS,AE,183.604025116199,-2.7602329303362314,9,7,0.7960913054741419
2026-05-27,ARI incidence,2026-06-07,3,DE,MRC_GIDA,Prophet,AE,55.4199708006903,-1.03211309912272,9,3,0.9470257139814321
2026-05-27,ARI incidence,2026-06-07,3,DE,MRC_GIDA,TiDE,AE,291.412353190472,-3.426697278942931,9,8,0.669148946559523
2026-05-27,ARI incidence,2026-06-07,3,DE,respicast,hubEnsemble,AE,174.290987978204,-2.685133217618164,9,5,0.8070572384783349
2026-05-27,ARI incidence,2026-06-07,3,DE,respicast,quantileBaseline,AE,27.0999999999998,0.0,9,2,0.9803719680422135
2026-05-27,ARI incidence,2026-06-07,3,EE,ECDC,SARIMA,AE,70.266549126316,-0.1483552074698767,6,3,0.8145004898717322
2026-05-27,ARI incidence,2026-06-07,3,EE,ECDC,soca_simplex,AE,115.056004687703,-0.8597815332355861,6,6,0.0
2026-05-27,ARI incidence,2026-06-07,3,EE,ISI,FluBcast,AE,60.0659142969158,0.07793630575023716,6,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,EE,IceLab,EDM,AE,99.7531274956803,-0.6538792335695649,6,5,0.27828427055261706
2026-05-27,ARI incidence,2026-06-07,3,EE,respicast,hubEnsemble,AE,85.009838310998,-0.42314697572246157,6,4,0.5463923802121772
2026-05-27,ARI incidence,2026-06-07,3,EE,respicast,quantileBaseline,AE,63.3999999999999,0.0,6,2,0.9393693358314124
2026-05-27,ARI incidence,2026-06-07,3,ES,ECDC,SARIMA,AE,96.652359010497,-0.08219008475895605,6,3,0.9002266308620166
2026-05-27,ARI incidence,2026-06-07,3,ES,ECDC,soca_simplex,AE,144.945166608485,-0.6668204602728844,6,6,0.0
2026-05-27,ARI incidence,2026-06-07,3,ES,ISI,FluBcast,AE,95.4117034219762,-0.06355138121269417,6,2,0.9233537020774979
2026-05-27,ARI incidence,2026-06-07,3,ES,IceLab,EDM,AE,105.812452258321,-0.2128226518671902,6,5,0.7294732559181654
2026-05-27,ARI incidence,2026-06-07,3,ES,respicast,hubEnsemble,AE,101.232405634409,-0.14898442159178127,6,4,0.8148499433900909
2026-05-27,ARI incidence,2026-06-07,3,ES,respicast,quantileBaseline,AE,91.3,0.0,6,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,ECDC,soca_simplex,AE,12.2061273567464,0.5414858442601194,3,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,respicast,hubEnsemble,AE,12.2061273567464,0.5414858442601194,3,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,respicast,quantileBaseline,AE,17.7656613109343,0.0,3,3,0.0
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,ECDC,SARIMA,AE,23.1447121622968,-0.04014443339026952,5,3,0.7136551759991159
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,ECDC,soca_simplex,AE,35.5064766826478,-0.6575440210710874,5,5,0.0
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,ISI,FluBcast,AE,18.1847155070989,0.3078118318089502,5,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,respicast,hubEnsemble,AE,23.1447121622968,-0.04014443339026952,5,3,0.7136551759991159
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,respicast,quantileBaseline,AE,22.5095651647428,0.0,5,2,0.7503227521836069
2026-05-27,ARI incidence,2026-06-07,3,GB-WLS,ECDC,soca_simplex,AE,3.24019308916012,3.811427640651821,3,2,0.999999999999998
2026-05-27,ARI incidence,2026-06-07,3,GB-WLS,respicast,hubEnsemble,AE,3.24019308916004,3.8114276406518566,3,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,GB-WLS,respicast,quantileBaseline,AE,45.4909427851263,0.0,3,3,0.0
2026-05-27,ARI incidence,2026-06-07,3,HU,ECDC,SARIMA,AE,594.3875158894,-3.5428346626138048,5,5,0.0
2026-05-27,ARI incidence,2026-06-07,3,HU,ECDC,soca_simplex,AE,107.694429219745,-1.0783744723844255,5,2,0.8956648293125588
2026-05-27,ARI incidence,2026-06-07,3,HU,IceLab,EDM,AE,195.464434464432,-1.9383369750823716,5,4,0.7341410499135645
2026-05-27,ARI incidence,2026-06-07,3,HU,respicast,hubEnsemble,AE,195.46443446443,-1.938336975082357,5,3,0.7341410499135681
2026-05-27,ARI incidence,2026-06-07,3,HU,respicast,quantileBaseline,AE,50.9999999999998,0.0,5,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,IE,ECDC,SARIMA,AE,19.9310874528132,-0.11531466040150423,6,5,0.29522154729290706
2026-05-27,ARI incidence,2026-06-07,3,IE,ECDC,soca_simplex,AE,28.1066247756287,-0.6112044497331479,6,6,0.0
2026-05-27,ARI incidence,2026-06-07,3,IE,ISI,FluBcast,AE,18.0792117816117,0.025373985849349485,6,2,0.36209343344043665
2026-05-27,ARI incidence,2026-06-07,3,IE,IceLab,EDM,AE,0.413736509908521,5.474849683183345,6,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,IE,respicast,hubEnsemble,AE,19.0051496172124,-0.04668461651615491,6,4,0.32865749036667363
2026-05-27,ARI incidence,2026-06-07,3,IE,respicast,quantileBaseline,AE,18.4,0.0,6,3,0.3505096572986975
2026-05-27,ARI incidence,2026-06-07,3,IS,ECDC,soca_simplex,AE,12.8426424571404,-0.6124808438788206,4,4,0.0
2026-05-27,ARI incidence,2026-06-07,3,IS,ISI,FluBcast,AE,7.85432728300695,0.09690161278325442,4,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,IS,respicast,hubEnsemble,AE,10.3484848700737,-0.30095832404996736,4,3,0.4999999999999951
2026-05-27,ARI incidence,2026-06-07,3,IS,respicast,quantileBaseline,AE,8.4,0.0,4,2,0.8906098155500284
2026-05-27,ARI incidence,2026-06-07,3,LT,ECDC,SARIMA,AE,178.967281026401,-0.3317743917188714,9,7,0.43175612150478954
2026-05-27,ARI incidence,2026-06-07,3,LT,ECDC,soca_simplex,AE,162.410586945734,-0.1917242145871813,9,5,0.4961867614171165
2026-05-27,ARI incidence,2026-06-07,3,LT,IceLab,EDM,AE,195.306888460285,-0.457821368917838,9,8,0.3681702777516778
2026-05-27,ARI incidence,2026-06-07,3,LT,MRC_GIDA,NBEATS,AE,156.623624146385,-0.13938037135178297,9,4,0.5187068197387996
2026-05-27,ARI incidence,2026-06-07,3,LT,MRC_GIDA,NHiTS,AE,153.846589881868,-0.1135710007158035,9,3,0.5295136930100899
2026-05-27,ARI incidence,2026-06-07,3,LT,MRC_GIDA,Prophet,AE,32.9460701202385,2.109743172188663,9,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,LT,MRC_GIDA,TiDE,AE,289.915333551368,-1.0277101742491686,9,9,0.0
2026-05-27,ARI incidence,2026-06-07,3,LT,respicast,hubEnsemble,AE,162.410586945734,-0.1917242145871813,9,5,0.4961867614171165
2026-05-27,ARI incidence,2026-06-07,3,LT,respicast,quantileBaseline,AE,142.2,0.0,9,2,0.5748365838739983
2026-05-27,ARI incidence,2026-06-07,3,LU,ECDC,SARIMA,AE,1123.89217682627,0.901885693951423,9,5,0.8481373186204684
2026-05-27,ARI incidence,2026-06-07,3,LU,ECDC,soca_simplex,AE,2096.67787961908,0.0022840960099368827,9,7,0.6998643349248209
2026-05-27,ARI incidence,2026-06-07,3,LU,IceLab,EDM,AE,6688.33039743005,-1.6712567891087837,9,9,0.0
2026-05-27,ARI incidence,2026-06-07,3,LU,MRC_GIDA,NBEATS,AE,1497.45623135911,0.4878754923056966,9,6,0.7911983064536491
2026-05-27,ARI incidence,2026-06-07,3,LU,MRC_GIDA,NHiTS,AE,737.220291081539,1.5102216428575517,9,3,0.9070742397182951
2026-05-27,ARI incidence,2026-06-07,3,LU,MRC_GIDA,Prophet,AE,812.051645388303,1.3707459389936563,9,4,0.8956683687796129
2026-05-27,ARI incidence,2026-06-07,3,LU,MRC_GIDA,TiDE,AE,127.555274771166,4.041194863086861,9,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,LU,respicast,hubEnsemble,AE,432.38778292635,2.2799916623347127,9,2,0.9535371198591479
2026-05-27,ARI incidence,2026-06-07,3,LU,respicast,quantileBaseline,AE,2100.0,0.0,9,8,0.6993579739661216
2026-05-27,ARI incidence,2026-06-07,3,NL,ECDC,SARIMA,AE,28.237246309457,0.2204881798200645,6,2,0.7992349662344646
2026-05-27,ARI incidence,2026-06-07,3,NL,ECDC,soca_simplex,AE,20.1728677476467,0.7056713938510388,6,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,NL,ISI,FluBcast,AE,35.2931616160808,-0.10130109080243185,6,5,0.623575916510602
2026-05-27,ARI incidence,2026-06-07,3,NL,IceLab,EDM,AE,60.3411102476247,-0.8750536576683895,6,6,0.0
2026-05-27,ARI incidence,2026-06-07,3,NL,respicast,hubEnsemble,AE,31.765203962769,0.05064030132014196,6,3,0.7114054413725308
2026-05-27,ARI incidence,2026-06-07,3,NL,respicast,quantileBaseline,AE,32.9,0.0,6,4,0.6831543662294841
2026-05-27,ARI incidence,2026-06-07,3,RO,ECDC,soca_simplex,AE,269.240021646673,-0.2110417809662659,4,4,0.0
2026-05-27,ARI incidence,2026-06-07,3,RO,ISI,FluBcast,AE,203.075571236148,0.19583439423346483,4,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,RO,respicast,hubEnsemble,AE,236.157796441411,-0.02190006815730037,4,3,0.4999999999999923
2026-05-27,ARI incidence,2026-06-07,3,RO,respicast,quantileBaseline,AE,232.6,0.0,4,2,0.5537720243927929
2026-05-27,ARI incidence,2026-06-07,3,SI,ECDC,SARIMA,AE,523.496492064079,-0.506319511306553,10,8,0.6228081385215982
2026-05-27,ARI incidence,2026-06-07,3,SI,ECDC,soca_simplex,AE,594.690517603872,-0.690278713568425,10,9,0.5438357390844122
2026-05-27,ARI incidence,2026-06-07,3,SI,ISI,FluBcast,AE,405.828329210136,-0.13900921880848943,10,7,0.7533322532557414
2026-05-27,ARI incidence,2026-06-07,3,SI,IceLab,EDM,AE,1084.96124223373,-1.557711243065919,10,10,0.0
2026-05-27,ARI incidence,2026-06-07,3,SI,MRC_GIDA,NBEATS,AE,359.37058101188,0.03638804741826508,10,2,0.8048657888276864
2026-05-27,ARI incidence,2026-06-07,3,SI,MRC_GIDA,NHiTS,AE,370.510918478451,-0.007655699096695631,10,4,0.7925083027380235
2026-05-27,ARI incidence,2026-06-07,3,SI,MRC_GIDA,Prophet,AE,183.456082872072,1.0064256174549355,10,1,1.0
2026-05-27,ARI incidence,2026-06-07,3,SI,MRC_GIDA,TiDE,AE,395.673269857056,-0.10244924733103732,10,5,0.7645968136940539
2026-05-27,ARI incidence,2026-06-07,3,SI,respicast,hubEnsemble,AE,400.750799533596,-0.12084504026676991,10,6,0.7589645334748976
2026-05-27,ARI incidence,2026-06-07,3,SI,respicast,quantileBaseline,AE,368.55,0.0,10,3,0.7946834633104151
2026-05-27,ARI incidence,2026-06-14,4,BE,ECDC,SARIMA,AE,10.247609686013,-0.06443377770296754,9,2,0.9991846294575388
2026-05-27,ARI incidence,2026-06-14,4,BE,ECDC,soca_simplex,AE,44.137264859802,-2.171143575742353,9,7,0.9374508748352783
2026-05-27,ARI incidence,2026-06-14,4,BE,IceLab,EDM,AE,558.764750016498,-5.833315450949831,9,9,0.0
2026-05-27,ARI incidence,2026-06-14,4,BE,MRC_GIDA,NBEATS,AE,23.8428369486734,-1.2827022512699076,9,5,0.97441941955608
2026-05-27,ARI incidence,2026-06-14,4,BE,MRC_GIDA,NHiTS,AE,14.7651446516849,-0.591341836045789,9,3,0.9909554399412063
2026-05-27,ARI incidence,2026-06-14,4,BE,MRC_GIDA,Prophet,AE,24.0524265247084,-1.2953287930258073,9,6,0.9740376289656484
2026-05-27,ARI incidence,2026-06-14,4,BE,MRC_GIDA,TiDE,AE,45.4150683745592,-2.2123173978546236,9,8,0.935123214425901
2026-05-27,ARI incidence,2026-06-14,4,BE,respicast,hubEnsemble,AE,14.765144651685,-0.5913418360457989,9,4,0.990955439941206
2026-05-27,ARI incidence,2026-06-14,4,BE,respicast,quantileBaseline,AE,9.80000000000001,0.0,9,1,1.0
2026-05-27,ARI incidence,2026-06-14,4,BG,ECDC,SARIMA,AE,165.93398917046,-0.7730662309565999,10,10,0.0
2026-05-27,ARI incidence,2026-06-14,4,BG,ECDC,soca_simplex,AE,22.7752419534141,2.0920049150249795,10,2,0.932136671119205
2026-05-27,ARI incidence,2026-06-14,4,BG,ISI,FluBcast,AE,58.488143605894,0.7313270964970473,10,6,0.6996024675900306
2026-05-27,ARI incidence,2026-06-14,4,BG,IceLab,EDM,AE,75.8614276556622,0.35610477330887536,10,7,0.5864813661877752
2026-05-27,ARI incidence,2026-06-14,4,BG,MRC_GIDA,NBEATS,AE,12.352704738042,2.974644327929471,10,1,1.0
2026-05-27,ARI incidence,2026-06-14,4,BG,MRC_GIDA,NHiTS,AE,40.929170710935,1.246341859827116,10,5,0.8139326280640152
2026-05-27,ARI incidence,2026-06-14,4,BG,MRC_GIDA,Prophet,AE,39.9600556294091,1.2809127041003032,10,4,0.8202427399054899
2026-05-27,ARI incidence,2026-06-14,4,BG,MRC_GIDA,TiDE,AE,119.030479284263,-0.2937878406915556,10,9,0.3053986041302868
2026-05-27,ARI incidence,2026-06-14,4,BG,respicast,hubEnsemble,AE,31.367648791412,1.630193901754501,10,3,0.8761897055123449
2026-05-27,ARI incidence,2026-06-14,4,BG,respicast,quantileBaseline,AE,97.1,0.0,10,8,0.44819256086342835
2026-05-27,ARI incidence,2026-06-14,4,CY,ECDC,soca_simplex,AE,271.981475517507,2.804419119648575,3,1,1.0
2026-05-27,ARI incidence,2026-06-14,4,CY,respicast,hubEnsemble,AE,271.98147551751,2.8044191196485593,3,2,0.9999999999999982
2026-05-27,ARI incidence,2026-06-14,4,CY,respicast,quantileBaseline,AE,1900.0,0.0,3,3,0.0
2026-05-27,ARI incidence,2026-06-14,4,DE,ECDC,SARIMA,AE,91.347368853103,0.5001709904971786,9,5,0.91129470872058
2026-05-27,ARI incidence,2026-06-14,4,DE,ECDC,soca_simplex,AE,139.031466924341,-0.10580537434105157,9,7,0.85241662072479
2026-05-27,ARI incidence,2026-06-14,4,DE,IceLab,EDM,AE,829.385368075147,-2.6824365255703344,9,9,0.0
2026-05-27,ARI incidence,2026-06-14,4,DE,MRC_GIDA,NBEATS,AE,47.3577052941718,1.447934987688054,9,2,0.9656110822432284
2026-05-27,ARI incidence,2026-06-14,4,DE,MRC_GIDA,NHiTS,AE,19.5068598829743,2.727552606135164,9,1,1.0
2026-05-27,ARI incidence,2026-06-14,4,DE,MRC_GIDA,Prophet,AE,79.9479895753849,0.6924724097137808,9,4,0.9253701276413316
2026-05-27,ARI incidence,2026-06-14,4,DE,MRC_GIDA,TiDE,AE,141.176003622616,-0.12788881746745592,9,8,0.8497686473848601
2026-05-27,ARI incidence,2026-06-14,4,DE,respicast,hubEnsemble,AE,47.357705294172,1.447934987688048,9,3,0.9656110822432281
2026-05-27,ARI incidence,2026-06-14,4,DE,respicast,quantileBaseline,AE,129.2,0.0,9,6,0.8645560550039968
2026-05-27,ARI incidence,2026-06-14,4,EE,ECDC,SARIMA,AE,33.702913368751,-0.2469823774332785,6,3,0.8623902613695373
2026-05-27,ARI incidence,2026-06-14,4,EE,ECDC,soca_simplex,AE,85.4542643247886,-1.589261557100914,6,6,0.0
2026-05-27,ARI incidence,2026-06-14,4,EE,ISI,FluBcast,AE,25.4450628365288,0.15850517567809289,6,1,1.0
2026-05-27,ARI incidence,2026-06-14,4,EE,IceLab,EDM,AE,74.2424558055383,-1.3863535032553767,6,5,0.18683482268038137
2026-05-27,ARI incidence,2026-06-14,4,EE,respicast,hubEnsemble,AE,53.972684587145,-0.9263385186374327,6,4,0.5246125420249536
2026-05-27,ARI incidence,2026-06-14,4,EE,respicast,quantileBaseline,AE,28.3999999999999,0.0,6,2,0.9507585988450588
2026-05-27,ARI incidence,2026-06-14,4,ES,ECDC,SARIMA,AE,122.358119169746,-0.046831637185634045,6,2,0.9047731946069165
2026-05-27,ARI incidence,2026-06-14,4,ES,ECDC,soca_simplex,AE,159.490116316134,-0.429188823634488,6,6,0.0
2026-05-27,ARI incidence,2026-06-14,4,ES,ISI,FluBcast,AE,123.32839551967,-0.05822681007558441,6,3,0.8811310503583499
2026-05-27,ARI incidence,2026-06-14,4,ES,IceLab,EDM,AE,134.212452258321,-0.1802403327059464,6,5,0.6159257411235856
2026-05-27,ARI incidence,2026-06-14,4,ES,respicast,hubEnsemble,AE,128.770423888996,-0.12052307338011208,6,4,0.7485283957409558
2026-05-27,ARI incidence,2026-06-14,4,ES,respicast,quantileBaseline,AE,118.45,0.0,6,1,1.0
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,ECDC,soca_simplex,AE,36.3804497352215,-0.34664949632930964,3,3,0.0
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,respicast,hubEnsemble,AE,36.3804497352214,-0.34664949632930575,3,2,1.2801647343246011e-14
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,respicast,quantileBaseline,AE,28.6098886238895,0.0,3,1,1.0
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,ECDC,SARIMA,AE,32.4074036817901,-0.024675011677688583,5,5,0.0
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,ECDC,soca_simplex,AE,10.9219203474054,1.54442189161975,5,1,1.0
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,ISI,FluBcast,AE,25.9200240430992,0.2975813756866512,5,3,0.3019424575061199
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,respicast,hubEnsemble,AE,25.9200240430991,0.297581375686657,5,2,0.30194245750612453
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,respicast,quantileBaseline,AE,31.8578395235106,0.0,5,4,0.025578394012667906
2026-05-27,ARI incidence,2026-06-14,4,GB-WLS,ECDC,soca_simplex,AE,37.4038925418266,-0.46608269728503204,3,2,9.633374189696313e-15
2026-05-27,ARI incidence,2026-06-14,4,GB-WLS,respicast,hubEnsemble,AE,37.4038925418267,-0.4660826972850358,3,3,0.0
2026-05-27,ARI incidence,2026-06-14,4,GB-WLS,respicast,quantileBaseline,AE,27.0777097270024,0.0,3,1,1.0
2026-05-27,ARI incidence,2026-06-14,4,HU,ECDC,SARIMA,AE,784.4512206965,-2.98983108600405,5,5,0.0
2026-05-27,ARI incidence,2026-06-14,4,HU,ECDC,soca_simplex,AE,79.0982120301828,0.3201356644062432,5,1,1.0
2026-05-27,ARI incidence,2026-06-14,4,HU,IceLab,EDM,AE,267.082766892665,-1.4354342379937712,5,4,0.7334886892764181
2026-05-27,ARI incidence,2026-06-14,4,HU,respicast,hubEnsemble,AE,267.08276689266,-1.4354342379937441,5,3,0.7334886892764252
2026-05-27,ARI incidence,2026-06-14,4,HU,respicast,quantileBaseline,AE,98.7499999999998,0.0,5,2,0.9721390740120687
2026-05-27,ARI incidence,2026-06-14,4,IE,ECDC,SARIMA,AE,16.720313051773,-0.3139956862405117,6,6,0.0
2026-05-27,ARI incidence,2026-06-14,4,IE,ECDC,soca_simplex,AE,14.6395698808699,-0.12226699423816562,6,5,0.12903888038174255
2026-05-27,ARI incidence,2026-06-14,4,IE,ISI,FluBcast,AE,12.8875327285278,0.06163008138833752,6,2,0.2376928054249354
2026-05-27,ARI incidence,2026-06-14,4,IE,IceLab,EDM,AE,0.59538105648965,4.49764904313589,6,1,1.0
2026-05-27,ARI incidence,2026-06-14,4,IE,respicast,hubEnsemble,AE,13.7635513046988,-0.03324659294403932,6,4,0.18336584290334212
2026-05-27,ARI incidence,2026-06-14,4,IE,respicast,quantileBaseline,AE,13.45,0.0,6,3,0.20281096706203722
