origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-18,ILI incidence,2026-02-15,1,CZ,ItaLuxColab,EpiNetEKF,AE,8.8899472190393,-0.4297088291108043,17,14,0.5846436671252827
2026-02-18,ILI incidence,2026-02-15,1,CZ,NotreDame,Rt_cocirc,AE,20.6,-1.6421064078247651,17,17,0.0
2026-02-18,ILI incidence,2026-02-15,1,CZ,QMUL,ARIMA,AE,1.83289967901698,1.8483382001565696,17,2,0.9369783858538191
2026-02-18,ILI incidence,2026-02-15,1,CZ,QMUL,SEIR,AE,12.3230207042031,-0.9008180132026653,17,15,0.41324182040260093
2026-02-18,ILI incidence,2026-02-15,1,CZ,QMUL,SEIR_agumented,AE,16.9584210114739,-1.3614639180907029,17,16,0.1818118273078878
2026-02-18,ILI incidence,2026-02-15,1,CZ,RIVM,KFdlm,AE,7.90970514158926,-0.2611578903665829,17,12,0.6335838669305888
2026-02-18,ILI incidence,2026-02-15,1,CZ,respicast,hubEnsemble,AE,5.5535885950088,0.24904571694418842,17,6,0.7512168651530226
2026-02-18,ILI incidence,2026-02-15,1,CZ,respicast,quantileBaseline,AE,6.6,0.0,17,10,0.6989730527143239
2026-02-18,ILI incidence,2026-02-15,1,CZ,safinea,PRFM,AE,0.5706155399929,3.531875081928119,17,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,EE,Chronos,Chronos2,AE,82.62123,0.5178656305001585,18,11,0.7604459828781588
2026-02-18,ILI incidence,2026-02-15,1,EE,ECDC,SARIMA,AE,72.463492289392,0.7071238321752203,18,8,0.7900049055697435
2026-02-18,ILI incidence,2026-02-15,1,EE,ECDC,soca_simplex,AE,343.943705035971,-1.539722377553105,18,18,0.0
2026-02-18,ILI incidence,2026-02-15,1,EE,ISI,FluABCaster,AE,140.920495803617,-0.25243138214179245,18,15,0.5907956591583788
2026-02-18,ILI incidence,2026-02-15,1,EE,ISI,FluBcast,AE,165.491526906105,-0.484307279889704,18,16,0.5192941861431347
2026-02-18,ILI incidence,2026-02-15,1,EE,ISI,GLEAM,AE,10.42,3.5050228909486423,18,3,0.9705508936968867
2026-02-18,ILI incidence,2026-02-15,1,EE,ISI,LSTFlu,AE,335.374115310835,-1.5033212701029754,18,17,0.024937426757865273
2026-02-18,ILI incidence,2026-02-15,1,EE,ISI,RespiVAR,AE,0.300000000000011,8.62327185761858,18,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,EE,ItaLuxColab,EpiEKF,AE,64.170745065636,0.8824624345811248,18,7,0.814136723211763
2026-02-18,ILI incidence,2026-02-15,1,EE,ItaLuxColab,EpiNetEKF,AE,72.554345850674,0.7053161373269361,18,10,0.7897405225475882
2026-02-18,ILI incidence,2026-02-15,1,EE,NotreDame,Rt_cocirc,AE,50.7,1.2223924213364477,18,6,0.8533364666327168
2026-02-18,ILI incidence,2026-02-15,1,EE,QMUL,ARIMA,AE,23.5220982297863,2.3303614106573405,18,4,0.9324239091551073
2026-02-18,ILI incidence,2026-02-15,1,EE,QMUL,SEIR,AE,106.809751464706,0.14740670616956866,18,13,0.6900576093673619
2026-02-18,ILI incidence,2026-02-15,1,EE,QMUL,SEIR_agumented,AE,102.159192844483,0.21163104215267517,18,12,0.7035906918946154
2026-02-18,ILI incidence,2026-02-15,1,EE,RIVM,KFdlm,AE,31.5612312583252,1.9062246800821805,18,5,0.9090301064730607
2026-02-18,ILI incidence,2026-02-15,1,EE,respicast,hubEnsemble,AE,72.508919070033,0.7062197016212102,18,9,0.7898727140586658
2026-02-18,ILI incidence,2026-02-15,1,EE,respicast,quantileBaseline,AE,118.3,0.0,18,14,0.6566210925131065
2026-02-18,ILI incidence,2026-02-15,1,EE,safinea,PRFM,AE,9.67703141780703,3.611741717568574,18,2,0.9727129253922301
2026-02-18,ILI incidence,2026-02-15,1,ES,Chronos,Chronos2,AE,2.729472,0.8733061974617021,15,10,0.6149218460574478
2026-02-18,ILI incidence,2026-02-15,1,ES,ECDC,SARIMA,AE,4.5606635831219,0.13268434101751164,15,13,0.11898446551064144
2026-02-18,ILI incidence,2026-02-15,1,ES,ECDC,soca_simplex,AE,2.04519757176085,1.2896878766437954,15,7,0.8002423065946984
2026-02-18,ILI incidence,2026-02-15,1,ES,ISI,FluABCaster,AE,1.69603501033214,1.5597621439065112,15,3,0.8948051954240321
2026-02-18,ILI incidence,2026-02-15,1,ES,ISI,FluBcast,AE,1.30761532614686,1.9349899031968534,15,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,ES,ISI,LSTFlu,AE,4.94335066308886,0.01643884530719633,15,14,0.01534220887446821
2026-02-18,ILI incidence,2026-02-15,1,ES,ItaLuxColab,EpiEKF,AE,1.8293928729116,1.4505631592564263,15,4,0.8586881939848792
2026-02-18,ILI incidence,2026-02-15,1,ES,ItaLuxColab,EpiNetEKF,AE,2.4001025510927,1.058832044556884,15,8,0.7041242120080113
2026-02-18,ILI incidence,2026-02-15,1,ES,QMUL,ARIMA,AE,2.63231519041893,0.9255958488122347,15,9,0.6412346000532775
2026-02-18,ILI incidence,2026-02-15,1,ES,QMUL,SEIR,AE,2.90492097564697,0.7834291772447964,15,11,0.5674054058313316
2026-02-18,ILI incidence,2026-02-15,1,ES,QMUL,SEIR_agumented,AE,3.13292615351266,0.6744173306736625,15,12,0.5056552909312614
2026-02-18,ILI incidence,2026-02-15,1,ES,RIVM,KFdlm,AE,1.83297128543278,1.4477439094941311,15,5,0.8577190607993473
2026-02-18,ILI incidence,2026-02-15,1,ES,respicast,hubEnsemble,AE,1.3076153261469,1.9349899031968092,15,2,0.9999999999999892
2026-02-18,ILI incidence,2026-02-15,1,ES,respicast,quantileBaseline,AE,5.0,0.0,15,15,0.0
2026-02-18,ILI incidence,2026-02-15,1,ES,safinea,PRFM,AE,2.0226019586002,1.3057156646873302,15,6,0.8063618242388529
2026-02-18,ILI incidence,2026-02-15,1,FI,Chronos,Chronos2,AE,32.50182,-0.07291366867167091,17,5,0.4962026856593542
2026-02-18,ILI incidence,2026-02-15,1,FI,ECDC,SARIMA,AE,45.663734786477,-0.5634420226939677,17,15,0.2686280636634837
2026-02-18,ILI incidence,2026-02-15,1,FI,ECDC,soca_simplex,AE,3.36440009415537,3.1991856520579116,17,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,FI,ISI,FluABCaster,AE,43.1280559736838,-0.48101984895284366,17,13,0.31247093582044655
2026-02-18,ILI incidence,2026-02-15,1,FI,ISI,FluBcast,AE,16.748482266967,0.8835764724176347,17,3,0.7685840175497326
2026-02-18,ILI incidence,2026-02-15,1,FI,ISI,GLEAM,AE,15.8,0.9676822797272715,17,2,0.7849836445703067
2026-02-18,ILI incidence,2026-02-15,1,FI,ISI,LSTFlu,AE,36.0199008463294,-0.2211873717456955,17,6,0.435373700535023
2026-02-18,ILI incidence,2026-02-15,1,FI,ISI,RespiVAR,AE,61.2,-0.9859248147882772,17,17,0.0
2026-02-18,ILI incidence,2026-02-15,1,FI,ItaLuxColab,EpiEKF,AE,40.707427343499,-0.39768520977774346,17,11,0.35432454560621074
2026-02-18,ILI incidence,2026-02-15,1,FI,ItaLuxColab,EpiNetEKF,AE,42.28553454576,-0.45255737821162173,17,12,0.3270384587526096
2026-02-18,ILI incidence,2026-02-15,1,FI,QMUL,ARIMA,AE,44.0488573347981,-0.5114977567526572,17,14,0.2965499224201646
2026-02-18,ILI incidence,2026-02-15,1,FI,QMUL,SEIR,AE,49.4942406823472,-0.6796538199428801,17,16,0.2023971280095578
2026-02-18,ILI incidence,2026-02-15,1,FI,QMUL,SEIR_agumented,AE,40.5762383574341,-0.3930282873242205,17,10,0.35659285416146863
2026-02-18,ILI incidence,2026-02-15,1,FI,RIVM,KFdlm,AE,38.7907743914638,-0.3281067389660942,17,7,0.3874642200481717
2026-02-18,ILI incidence,2026-02-15,1,FI,respicast,hubEnsemble,AE,40.576238357434,-0.39302828732421696,17,9,0.35659285416147035
2026-02-18,ILI incidence,2026-02-15,1,FI,respicast,quantileBaseline,AE,30.9,0.0,17,4,0.5238987760017686
2026-02-18,ILI incidence,2026-02-15,1,FI,safinea,PRFM,AE,40.314563660306,-0.3836942692325201,17,8,0.36111731137387937
2026-02-18,ILI incidence,2026-02-15,1,FR,Chronos,Chronos2,AE,83.7905,0.0018841273588018112,18,14,0.6120563356656195
2026-02-18,ILI incidence,2026-02-15,1,FR,ECDC,SARIMA,AE,83.117136132933,0.013524864772285561,18,13,0.618495014628065
2026-02-18,ILI incidence,2026-02-15,1,FR,ECDC,soca_simplex,AE,86.1437965930534,-0.03807609783768484,18,16,0.5895542056774357
2026-02-18,ILI incidence,2026-02-15,1,FR,ISI,FluABCaster,AE,52.3542602787873,0.6803638707774303,18,4,0.9126484304464165
2026-02-18,ILI incidence,2026-02-15,1,FR,ISI,FluBcast,AE,43.384315316616,0.9514972496732218,18,2,0.9984186933709646
2026-02-18,ILI incidence,2026-02-15,1,FR,ISI,GLEAM,AE,119.6,-0.5114746737582817,18,17,0.26964729713199564
2026-02-18,ILI incidence,2026-02-15,1,FR,ISI,LSTFlu,AE,75.8666928773487,0.1452041604271421,18,12,0.6878234694818669
2026-02-18,ILI incidence,2026-02-15,1,FR,ISI,RespiVAR,AE,56.8000000000001,0.5627798809351388,18,5,0.870138441099701
2026-02-18,ILI incidence,2026-02-15,1,FR,ItaLuxColab,EpiEKF,AE,72.723818331007,0.2062428610974602,18,10,0.7178755129799514
2026-02-18,ILI incidence,2026-02-15,1,FR,ItaLuxColab,EpiNetEKF,AE,67.327609990914,0.3174725580070239,18,7,0.7694738460887177
2026-02-18,ILI incidence,2026-02-15,1,FR,NotreDame,Rt_cocirc,AE,147.8,-0.8169035537063277,18,18,0.0
2026-02-18,ILI incidence,2026-02-15,1,FR,QMUL,ARIMA,AE,75.1925586341829,0.15808091675108144,18,11,0.6942695147504406
2026-02-18,ILI incidence,2026-02-15,1,FR,QMUL,SEIR,AE,43.2189405941059,0.9570071021502797,18,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,FR,QMUL,SEIR_agumented,AE,60.9800079186787,0.46033447297342694,18,6,0.8301693688563668
2026-02-18,ILI incidence,2026-02-15,1,FR,RIVM,KFdlm,AE,69.9961999223894,0.2613942100637654,18,8,0.7439568935292852
2026-02-18,ILI incidence,2026-02-15,1,FR,respicast,hubEnsemble,AE,71.360009126698,0.23355501089117037,18,9,0.7309162032546201
2026-02-18,ILI incidence,2026-02-15,1,FR,respicast,quantileBaseline,AE,83.9,0.0,18,15,0.6110093009480324
2026-02-18,ILI incidence,2026-02-15,1,FR,safinea,PRFM,AE,46.454654869451,0.8528476452605263,18,3,0.9690602266440349
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,Chronos,Chronos2,AE,0.244228574121792,1.9080641448653444,11,6,0.9678315318909665
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,ECDC,SARIMA,AE,0.182852316712318,2.325617241182838,11,4,0.9831568232551289
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,ECDC,soca_simplex,AE,0.115397080337242,2.98968942391216,11,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,ISI,FluBcast,AE,0.457661356930889,1.0020156649526057,11,7,0.9145386182909838
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,ISI,LSTFlu,AE,4.12029695147445,-2.1683802649455357,11,11,0.0
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,ItaLuxColab,EpiEKF,AE,0.183502309659668,2.32049792498913,11,5,0.9829945238298587
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,QMUL,ARIMA,AE,0.493433860638363,0.8934394264174138,11,8,0.9056064340021127
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,RIVM,KFdlm,AE,2.06232205776726,-1.1699015936152213,11,10,0.5138642562673658
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,respicast,hubEnsemble,AE,0.147001513806472,2.640465134851419,11,2,0.9921085583944311
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,respicast,quantileBaseline,AE,0.916602453047613,0.0,11,9,0.799943719321286
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,safinea,PRFM,AE,0.147001513806472,2.640465134851419,11,2,0.9921085583944311
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,Chronos,Chronos2,AE,0.998578839842151,-1.0863129976638128,7,6,0.33694669957061524
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,ECDC,soca_simplex,AE,0.753774601733168,-0.680569846307213,7,5,0.5689126354439614
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,ItaLuxColab,EpiEKF,AE,0.298828432843219,0.6542459144291278,7,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,RIVM,KFdlm,AE,0.555422403373621,-0.24002203227552013,7,4,0.7568626222596495
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,respicast,hubEnsemble,AE,0.55542240337362,-0.2400220322755177,7,3,0.7568626222596505
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,respicast,quantileBaseline,AE,0.470294134234458,0.0,7,2,0.8375264979044538
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,safinea,PRFM,AE,1.35417406877593,-1.5257779549669106,7,7,0.0
2026-02-18,ILI incidence,2026-02-15,1,GR,Chronos,Chronos2,AE,218.31396,0.01894699972932964,18,13,0.5733823574605259
2026-02-18,ILI incidence,2026-02-15,1,GR,ECDC,SARIMA,AE,179.534139005092,0.3010931822467492,18,12,0.6580296618393864
2026-02-18,ILI incidence,2026-02-15,1,GR,ECDC,soca_simplex,AE,297.973759076788,-0.4298339004279186,18,16,0.39950359561432913
2026-02-18,ILI incidence,2026-02-15,1,GR,ISI,FluABCaster,AE,73.7933146907412,1.5837893592879926,18,3,0.8888372187433686
2026-02-18,ILI incidence,2026-02-15,1,GR,ISI,FluBcast,AE,79.7417930001424,1.471943435654813,18,4,0.8758530779936462
2026-02-18,ILI incidence,2026-02-15,1,GR,ISI,GLEAM,AE,177.39,0.3184267026362713,18,11,0.6627098171969484
2026-02-18,ILI incidence,2026-02-15,1,GR,ISI,LSTFlu,AE,55.2908557309604,2.0002385801527414,18,2,0.9292237712117669
2026-02-18,ILI incidence,2026-02-15,1,GR,ISI,RespiVAR,AE,250.5,-0.17945921784786387,18,15,0.5031277390859873
2026-02-18,ILI incidence,2026-02-15,1,GR,ItaLuxColab,EpiEKF,AE,135.802795421781,0.7038382086436387,18,6,0.7534849851550643
2026-02-18,ILI incidence,2026-02-15,1,GR,ItaLuxColab,EpiNetEKF,AE,131.701197813524,0.748082918704293,18,5,0.7624378160933847
2026-02-18,ILI incidence,2026-02-15,1,GR,NotreDame,Rt_cocirc,AE,481.0,-1.1206855084226974,18,18,0.0
2026-02-18,ILI incidence,2026-02-15,1,GR,QMUL,ARIMA,AE,171.783541022564,0.3647595704154167,18,10,0.6749474095162356
2026-02-18,ILI incidence,2026-02-15,1,GR,QMUL,SEIR,AE,22.8658481865054,3.2740850449464505,18,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,GR,QMUL,SEIR_agumented,AE,168.515728039829,0.3924681371557812,18,9,0.6820802830856902
2026-02-18,ILI incidence,2026-02-15,1,GR,RIVM,KFdlm,AE,354.684335600022,-0.6811842304315409,18,17,0.2757176340160749
2026-02-18,ILI incidence,2026-02-15,1,GR,respicast,hubEnsemble,AE,157.024169383708,0.49436474768927,18,8,0.7071636753860294
2026-02-18,ILI incidence,2026-02-15,1,GR,respicast,quantileBaseline,AE,221.2,0.0,18,14,0.5670828052691519
2026-02-18,ILI incidence,2026-02-15,1,GR,safinea,PRFM,AE,145.532610727586,0.6040089192883634,18,7,0.7322470676863707
2026-02-18,ILI incidence,2026-02-15,1,HR,Chronos,Chronos2,AE,29.275967,-0.5353615314834627,9,8,0.7693463223718577
2026-02-18,ILI incidence,2026-02-15,1,HR,ECDC,soca_simplex,AE,3.33446387035627,2.5988285706093,9,3,0.9756859404643896
2026-02-18,ILI incidence,2026-02-15,1,HR,ItaLuxColab,EpiEKF,AE,11.1874010768562,0.8524803673876583,9,4,0.9132234048126985
2026-02-18,ILI incidence,2026-02-15,1,HR,ItaLuxColab,EpiNetEKF,AE,18.8591114987658,0.09909358443591809,9,6,0.8522023533083841
2026-02-18,ILI incidence,2026-02-15,1,HR,NotreDame,Rt_cocirc,AE,126.0,-2.6409965356354843,9,9,0.0
2026-02-18,ILI incidence,2026-02-15,1,HR,RIVM,KFdlm,AE,0.277642997233749,6.184980474301171,9,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,HR,respicast,hubEnsemble,AE,11.1874010768562,0.8524803673876583,9,4,0.9132234048126985
2026-02-18,ILI incidence,2026-02-15,1,HR,respicast,quantileBaseline,AE,20.2,0.0,9,7,0.8415368795358498
2026-02-18,ILI incidence,2026-02-15,1,HR,safinea,PRFM,AE,2.31690904542156,3.1240819782300466,9,2,0.9837796069306677
2026-02-18,ILI incidence,2026-02-15,1,HU,Chronos,Chronos2,AE,193.38865,-0.9144723944322597,18,15,0.428017473118279
2026-02-18,ILI incidence,2026-02-15,1,HU,ECDC,SARIMA,AE,83.370423217601,0.2994231669264894,18,6,0.7719104050462574
2026-02-18,ILI incidence,2026-02-15,1,HU,ECDC,soca_simplex,AE,97.9022232389851,0.06761720380275058,18,7,0.7264871741717135
2026-02-18,ILI incidence,2026-02-15,1,HU,ISI,FluABCaster,AE,115.240639747265,-0.16761884366966076,18,9,0.6722910735581855
2026-02-18,ILI incidence,2026-02-15,1,HU,ISI,FluBcast,AE,179.224561700761,-0.8047376331005933,18,13,0.4722913175144999
2026-02-18,ILI incidence,2026-02-15,1,HU,ISI,GLEAM,AE,330.32,-1.6868335926817608,18,18,0.0
2026-02-18,ILI incidence,2026-02-15,1,HU,ISI,LSTFlu,AE,215.046024525503,-1.067614730026711,18,16,0.3603212536712205
2026-02-18,ILI incidence,2026-02-15,1,HU,ISI,RespiVAR,AE,10.3999999999996,3.302375297466017,18,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,HU,ItaLuxColab,EpiEKF,AE,76.5279773036,0.4229715572648619,18,5,0.7932983955251303
2026-02-18,ILI incidence,2026-02-15,1,HU,ItaLuxColab,EpiNetEKF,AE,24.331582441272,2.076128674650296,18,2,0.9564529181005488
2026-02-18,ILI incidence,2026-02-15,1,HU,NotreDame,Rt_cocirc,AE,169.4,-0.7234031437251447,18,12,0.5030007501875462
2026-02-18,ILI incidence,2026-02-15,1,HU,QMUL,ARIMA,AE,27.915661705745,1.8778840720324865,18,3,0.9452498696369549
2026-02-18,ILI incidence,2026-02-15,1,HU,QMUL,SEIR,AE,146.476702795798,-0.5136404904688868,18,11,0.5746539672549442
2026-02-18,ILI incidence,2026-02-15,1,HU,QMUL,SEIR_agumented,AE,29.7248864871259,1.7872875251893454,18,4,0.9395946283848265
2026-02-18,ILI incidence,2026-02-15,1,HU,RIVM,KFdlm,AE,284.808320510333,-1.4729605634760887,18,17,0.14225956329603326
2026-02-18,ILI incidence,2026-02-15,1,HU,respicast,hubEnsemble,AE,130.858671271532,-0.35097879593195835,18,10,0.6234725204065633
2026-02-18,ILI incidence,2026-02-15,1,HU,respicast,quantileBaseline,AE,102.6,0.0,18,8,0.7118029507376835
2026-02-18,ILI incidence,2026-02-15,1,HU,safinea,PRFM,AE,181.456857547338,-0.8225958486752121,18,14,0.4653136485767123
2026-02-18,ILI incidence,2026-02-15,1,IE,Chronos,Chronos2,AE,0.814679,-2.0262317202853994,17,10,0.9831132142857142
2026-02-18,ILI incidence,2026-02-15,1,IE,ECDC,SARIMA,AE,0.814500047844241,-2.0259147834956095,17,9,0.9831181305537295
2026-02-18,ILI incidence,2026-02-15,1,IE,ECDC,soca_simplex,AE,4.04632082356408,-4.338538807323167,17,14,0.8943318455064811
2026-02-18,ILI incidence,2026-02-15,1,IE,ISI,FluABCaster,AE,2.34943481886932,-3.554241838026091,17,13,0.9409495928882055
2026-02-18,ILI incidence,2026-02-15,1,IE,ISI,FluBcast,AE,1.78287420797455,-3.1561330110116,17,11,0.9565144448358639
2026-02-18,ILI incidence,2026-02-15,1,IE,ISI,LSTFlu,AE,5.58706358303312,-4.80401833372318,17,16,0.8520037477188702
2026-02-18,ILI incidence,2026-02-15,1,IE,ISI,RespiVAR,AE,0.399999999999999,-1.0000000000000038,17,4,0.9945054945054944
2026-02-18,ILI incidence,2026-02-15,1,IE,ItaLuxColab,EpiEKF,AE,0.3232655715903,-0.6927198658283562,17,2,0.9966135831980686
2026-02-18,ILI incidence,2026-02-15,1,IE,ItaLuxColab,EpiNetEKF,AE,0.71913039952913,-1.8462533975025741,17,8,0.9857381758371118
2026-02-18,ILI incidence,2026-02-15,1,IE,NotreDame,Rt_cocirc,AE,36.6,-7.51569983828405,17,17,0.0
2026-02-18,ILI incidence,2026-02-15,1,IE,QMUL,ARIMA,AE,0.502762852233142,-1.3298780569205333,17,5,0.9916823392243642
2026-02-18,ILI incidence,2026-02-15,1,IE,QMUL,SEIR,AE,2.17893708798054,-3.4455526372940284,17,12,0.9456335964840509
2026-02-18,ILI incidence,2026-02-15,1,IE,QMUL,SEIR_agumented,AE,0.666459925867246,-1.73651812889152,17,7,0.9871851668717789
2026-02-18,ILI incidence,2026-02-15,1,IE,RIVM,KFdlm,AE,5.38375005284264,-4.750539527514859,17,15,0.8575892842625648
2026-02-18,ILI incidence,2026-02-15,1,IE,respicast,hubEnsemble,AE,0.3232655715903,-0.6927198658283562,17,2,0.9966135831980686
2026-02-18,ILI incidence,2026-02-15,1,IE,respicast,quantileBaseline,AE,0.199999999999999,0.0,17,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,IE,safinea,PRFM,AE,0.591956195327599,-1.565490420580821,17,6,0.9892319726558351
2026-02-18,ILI incidence,2026-02-15,1,IS,Chronos,Chronos2,AE,0.480552,0.7353074481205238,12,3,0.9254098134662672
2026-02-18,ILI incidence,2026-02-15,1,IS,ECDC,SARIMA,AE,0.7657701646187,0.06308854795392921,12,4,0.7849338860607208
2026-02-18,ILI incidence,2026-02-15,1,IS,ECDC,soca_simplex,AE,1.40525958453158,-0.8127647496927569,12,10,0.4699719359745762
2026-02-18,ILI incidence,2026-02-15,1,IS,ISI,FluABCaster,AE,1.1249493001699,-0.4917880776259501,12,8,0.6080306294300271
2026-02-18,ILI incidence,2026-02-15,1,IS,ISI,LSTFlu,AE,2.35947669116784,-1.5603950143160636,12,12,0.0
2026-02-18,ILI incidence,2026-02-15,1,IS,ISI,RespiVAR,AE,0.4,1.0,12,2,0.9650833627281071
2026-02-18,ILI incidence,2026-02-15,1,IS,ItaLuxColab,EpiEKF,AE,0.96997716276401,-0.277950780748257,12,6,0.6843576570343722
2026-02-18,ILI incidence,2026-02-15,1,IS,ItaLuxColab,EpiNetEKF,AE,0.3291062932897,1.2814463855370342,12,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,IS,RIVM,KFdlm,AE,1.88604035504078,-1.2372886401444574,12,11,0.23317732401035285
2026-02-18,ILI incidence,2026-02-15,1,IS,respicast,hubEnsemble,AE,1.04746323146695,-0.3888276975601518,12,7,0.6461941432322021
2026-02-18,ILI incidence,2026-02-15,1,IS,respicast,quantileBaseline,AE,0.8,0.0,12,5,0.7680749742990676
2026-02-18,ILI incidence,2026-02-15,1,IS,safinea,PRFM,AE,1.39896761257145,-0.8062906580166062,12,9,0.473070864114341
2026-02-18,ILI incidence,2026-02-15,1,LT,Chronos,Chronos2,AE,0.173199999999952,7.803750826080172,18,3,0.9988827332412512
2026-02-18,ILI incidence,2026-02-15,1,LT,ECDC,SARIMA,AE,88.321615603275,-1.1904329961620976,18,15,0.2616116156304209
2026-02-18,ILI incidence,2026-02-15,1,LT,ECDC,soca_simplex,AE,19.9736547976885,0.9542352237698668,18,8,0.8332722303412742
2026-02-18,ILI incidence,2026-02-15,1,LT,ISI,FluABCaster,AE,1.69291681425005,4.514750576752032,18,4,0.9861718602615613
2026-02-18,ILI incidence,2026-02-15,1,LT,ISI,FluBcast,AE,39.8071069678673,-0.04069245917226002,18,10,0.6673857382527495
2026-02-18,ILI incidence,2026-02-15,1,LT,ISI,GLEAM,AE,44.84,-0.21245271177365405,18,11,0.6252907482836005
2026-02-18,ILI incidence,2026-02-15,1,LT,ISI,LSTFlu,AE,119.023323364804,-1.6208388348719618,18,17,0.004823308784635799
2026-02-18,ILI incidence,2026-02-15,1,LT,ISI,RespiVAR,AE,75.4,-0.9622309571242539,18,13,0.3696876815694909
2026-02-18,ILI incidence,2026-02-15,1,LT,ItaLuxColab,EpiEKF,AE,0.0396191608249978,9.931919528261105,18,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,LT,ItaLuxColab,EpiNetEKF,AE,10.4116345126779,1.8941369926193123,18,7,0.9132487260491026
2026-02-18,ILI incidence,2026-02-15,1,LT,NotreDame,Rt_cocirc,AE,119.6,-1.6278119180536945,18,18,0.0
2026-02-18,ILI incidence,2026-02-15,1,LT,QMUL,ARIMA,AE,101.587551296913,-1.392318151271767,18,16,0.1506556651681813
2026-02-18,ILI incidence,2026-02-15,1,LT,QMUL,SEIR,AE,3.62983468109246,3.414357818325079,18,5,0.9699715282347855
2026-02-18,ILI incidence,2026-02-15,1,LT,QMUL,SEIR_agumented,AE,53.9543496322656,-0.4794057036299675,18,12,0.5490585585875369
2026-02-18,ILI incidence,2026-02-15,1,LT,RIVM,KFdlm,AE,87.8199660568301,-1.1822154104808726,18,14,0.2658073997432174
2026-02-18,ILI incidence,2026-02-15,1,LT,respicast,hubEnsemble,AE,0.106409580411992,8.506561708776655,18,2,0.9994413666206297
