origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-16,ARI incidence,2025-04-20,2,EE,ISI,LSTFlu,WIS,128.738402255485,-1.9621472709337766,8,8,0.0
2025-04-16,ARI incidence,2025-04-20,2,EE,NotreDame,Rt_cocirc,WIS,31.476897826087,0.06992992855141937,8,4,0.7978853512608785
2025-04-16,ARI incidence,2025-04-20,2,EE,respicast,hubEnsemble,WIS,6.839304502032,2.2723017649422776,8,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,EE,respicast,quantileBaseline,WIS,33.04022,0.0,8,5,0.7850606281683835
2025-04-16,ARI incidence,2025-04-20,2,ES,ECDC,SARIMA,WIS,116.419278448785,-0.10665768294668654,10,8,0.4697407710168264
2025-04-16,ARI incidence,2025-04-20,2,ES,ECDC,soca_simplex,WIS,89.9596287464636,0.26532268575116147,10,4,0.597945060474698
2025-04-16,ARI incidence,2025-04-20,2,ES,ISI,FluABCaster,WIS,123.371570130972,-0.19033767853981143,10,9,0.4360550032441541
2025-04-16,ARI incidence,2025-04-20,2,ES,ISI,FluBcast,WIS,94.655972755956,0.19190685072400798,10,5,0.5751899804354531
2025-04-16,ARI incidence,2025-04-20,2,ES,ISI,GLEAM,WIS,6.98086956521738,3.9531217323912164,10,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,ES,ISI,LSTFlu,WIS,213.367487471759,-0.9806680596608169,10,10,0.0
2025-04-16,ARI incidence,2025-04-20,2,ES,NotreDame,Rt_cocirc,WIS,42.5019434782609,1.347071580435154,10,2,0.8278906148405001
2025-04-16,ARI incidence,2025-04-20,2,ES,fjordhest,ensemble,WIS,103.869591304348,0.05789894318835763,10,6,0.5305474612554342
2025-04-16,ARI incidence,2025-04-20,2,ES,respicast,hubEnsemble,WIS,89.8103368452859,0.26771888952501155,10,3,0.5986684208489897
2025-04-16,ARI incidence,2025-04-20,2,ES,respicast,quantileBaseline,WIS,108.122913913043,0.0,10,7,0.5099389419054973
2025-04-16,ARI incidence,2025-04-20,2,FI,ECDC,SARIMA,WIS,78.3147640082766,-0.016196915266278745,8,6,0.6146994187182203
2025-04-16,ARI incidence,2025-04-20,2,FI,ECDC,soca_simplex,WIS,134.217954728421,-0.7934183761044583,8,7,0.2738463076316458
2025-04-16,ARI incidence,2025-04-20,2,FI,ISI,FluABCaster,WIS,15.121760396504,2.356461296396108,8,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,FI,ISI,FluBcast,WIS,67.0478658120837,0.20789598605859078,8,3,0.6833959859981307
2025-04-16,ARI incidence,2025-04-20,2,FI,ISI,LSTFlu,WIS,76.5083328618722,0.017470510088094117,8,4,0.6257135964115473
2025-04-16,ARI incidence,2025-04-20,2,FI,NotreDame,Rt_cocirc,WIS,179.131384782609,-1.2098588255253715,8,8,0.0
2025-04-16,ARI incidence,2025-04-20,2,FI,respicast,hubEnsemble,WIS,32.8619954959802,1.2366673083001618,8,2,0.8918341825006997
2025-04-16,ARI incidence,2025-04-20,2,FI,respicast,quantileBaseline,WIS,77.4404532608695,0.0,8,5,0.6200302689697204
2025-04-16,ARI incidence,2025-04-20,2,HU,ECDC,SARIMA,WIS,342.18002669367,-0.23750781992512565,7,5,0.2969469309486903
2025-04-16,ARI incidence,2025-04-20,2,HU,ECDC,soca_simplex,WIS,183.390810312588,0.6623263836608271,7,2,0.6975753744932705
2025-04-16,ARI incidence,2025-04-20,2,HU,ISI,FluABCaster,WIS,376.636851339902,-0.37592643353891525,7,6,0.21001165699167934
2025-04-16,ARI incidence,2025-04-20,2,HU,ISI,FluBcast,WIS,459.875041193715,-0.6639941692671413,7,7,0.0
2025-04-16,ARI incidence,2025-04-20,2,HU,ISI,LSTFlu,WIS,63.5247097589658,2.1918579473527044,7,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,HU,respicast,hubEnsemble,WIS,301.846690719946,-0.056568253165597854,7,4,0.3987087632845465
2025-04-16,ARI incidence,2025-04-20,2,HU,respicast,quantileBaseline,WIS,290.240275652174,0.0,7,3,0.42799198609845956
2025-04-16,ARI incidence,2025-04-20,2,IE,ECDC,SARIMA,WIS,8.17749822922833,-0.36221860839738435,9,5,0.8775863043870116
2025-04-16,ARI incidence,2025-04-20,2,IE,ECDC,soca_simplex,WIS,7.08352370158957,-0.155026274566171,9,3,0.9513427176275503
2025-04-16,ARI incidence,2025-04-20,2,IE,ISI,FluABCaster,WIS,6.40541937191224,-0.009852095447723907,9,2,0.9970609148033396
2025-04-16,ARI incidence,2025-04-20,2,IE,ISI,FluBcast,WIS,9.71916743008079,-0.6113918004953016,9,7,0.7736460500341859
2025-04-16,ARI incidence,2025-04-20,2,IE,ISI,GLEAM,WIS,7.59243478260869,-0.2551216774973855,9,4,0.9170316298955972
2025-04-16,ARI incidence,2025-04-20,2,IE,ISI,LSTFlu,WIS,21.1940892024503,-1.7361491305412562,9,9,0.0
2025-04-16,ARI incidence,2025-04-20,2,IE,NotreDame,Rt_cocirc,WIS,11.9318739130435,-0.9073077989445429,9,8,0.6244640630553197
2025-04-16,ARI incidence,2025-04-20,2,IE,respicast,hubEnsemble,WIS,8.36802065580652,-0.3954454792628084,9,6,0.864741169083339
2025-04-16,ARI incidence,2025-04-20,2,IE,respicast,quantileBaseline,WIS,6.36182608695652,0.0,9,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,LT,ECDC,SARIMA,WIS,97.8391447365716,0.0012217476344783048,8,4,0.8633200904511933
2025-04-16,ARI incidence,2025-04-20,2,LT,ECDC,soca_simplex,WIS,167.383045504149,-0.7734479570939812,8,7,0.6014270858716877
2025-04-16,ARI incidence,2025-04-20,2,LT,ISI,FluABCaster,WIS,61.5447271676668,0.6699982808068502,8,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,LT,ISI,LSTFlu,WIS,327.087905303474,-1.7399729687064447,8,8,0.0
2025-04-16,ARI incidence,2025-04-20,2,LT,NotreDame,Rt_cocirc,WIS,164.16622173913,-0.7454518685124597,8,6,0.6135412128005061
2025-04-16,ARI incidence,2025-04-20,2,LT,fjordhest,ensemble,WIS,88.3824391304348,0.14787379384210014,8,2,0.898932775636803
2025-04-16,ARI incidence,2025-04-20,2,LT,respicast,hubEnsemble,WIS,94.7906846833778,0.046888251343321065,8,3,0.8748001822185468
2025-04-16,ARI incidence,2025-04-20,2,LT,respicast,quantileBaseline,WIS,97.922035,0.0,8,5,0.8630079368345561
2025-04-16,ARI incidence,2025-04-20,2,LU,ECDC,SARIMA,WIS,1536.62580615879,0.3014723827196685,7,4,0.8826074947564673
2025-04-16,ARI incidence,2025-04-20,2,LU,ECDC,soca_simplex,WIS,2126.91991034081,-0.16752743893342067,7,6,0.7532355229097587
2025-04-16,ARI incidence,2025-04-20,2,LU,ISI,LSTFlu,WIS,1000.99121134468,0.9198089629383027,7,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,LU,NotreDame,Rt_cocirc,WIS,5563.75775,-1.5548213348977342,7,7,0.0
2025-04-16,ARI incidence,2025-04-20,2,LU,fjordhest,ensemble,WIS,1427.92334347826,0.40731973845235786,7,2,0.9064313002831391
2025-04-16,ARI incidence,2025-04-20,2,LU,respicast,hubEnsemble,WIS,1536.12136266462,0.3019460683787878,7,3,0.8827180512554458
2025-04-16,ARI incidence,2025-04-20,2,LU,respicast,quantileBaseline,WIS,1893.74,0.0,7,5,0.8043404629423755
2025-04-16,ARI incidence,2025-04-20,2,LV,ECDC,SARIMA,WIS,252.174029417391,-0.014140328962501227,8,4,0.3410407562691317
2025-04-16,ARI incidence,2025-04-20,2,LV,ECDC,soca_simplex,WIS,309.472420201073,-0.3095314680856356,8,7,0.16474669771893882
2025-04-16,ARI incidence,2025-04-20,2,LV,ISI,FluABCaster,WIS,282.533741239011,-0.17814379398229283,8,6,0.24763085870928747
2025-04-16,ARI incidence,2025-04-20,2,LV,ISI,FluBcast,WIS,363.017733888053,-0.5397606515833246,8,8,0.0
2025-04-16,ARI incidence,2025-04-20,2,LV,ISI,LSTFlu,WIS,38.0017279324778,2.7161424516142336,8,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,LV,NotreDame,Rt_cocirc,WIS,190.812434782609,0.38812418455043185,8,2,0.5298363648250046
2025-04-16,ARI incidence,2025-04-20,2,LV,respicast,hubEnsemble,WIS,264.238661596535,-0.08156219142825998,8,5,0.30392063923467083
2025-04-16,ARI incidence,2025-04-20,2,LV,respicast,quantileBaseline,WIS,249.714461956522,0.0,8,3,0.3486082834548704
2025-04-16,ARI incidence,2025-04-20,2,RO,ECDC,SARIMA,WIS,102.530520374951,-0.11462991161691596,10,6,0.583883397777397
2025-04-16,ARI incidence,2025-04-20,2,RO,ECDC,soca_simplex,WIS,177.662647445775,-0.9077168841829623,10,10,0.0
2025-04-16,ARI incidence,2025-04-20,2,RO,ISI,FluABCaster,WIS,119.054368790916,-0.3301970516810961,10,8,0.45546961350668774
2025-04-16,ARI incidence,2025-04-20,2,RO,ISI,FluBcast,WIS,48.9860531859947,0.9509805474444138,10,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,RO,ISI,GLEAM,WIS,115.290791304348,-0.28385377358700276,10,7,0.48471795900586884
2025-04-16,ARI incidence,2025-04-20,2,RO,ISI,LSTFlu,WIS,83.3179100109575,0.18472495504875744,10,3,0.7331926833900226
2025-04-16,ARI incidence,2025-04-20,2,RO,NotreDame,Rt_cocirc,WIS,58.999595652174,0.6826465384391326,10,2,0.9221805447697555
2025-04-16,ARI incidence,2025-04-20,2,RO,fjordhest,ensemble,WIS,132.048043478261,-0.4796394149297312,10,9,0.35449029584529107
2025-04-16,ARI incidence,2025-04-20,2,RO,respicast,hubEnsemble,WIS,83.97891325314,0.17332448678745835,10,4,0.72805574884505
2025-04-16,ARI incidence,2025-04-20,2,RO,respicast,quantileBaseline,WIS,94.6991584782609,0.0,10,5,0.6447442088809272
2025-04-16,ARI incidence,2025-04-20,2,SI,ECDC,SARIMA,WIS,154.832000531175,-0.3391875433830944,9,8,0.004016912197031385
2025-04-16,ARI incidence,2025-04-20,2,SI,ECDC,soca_simplex,WIS,51.2034040756859,1.257204502800708,9,3,0.7252262911692254
2025-04-16,ARI incidence,2025-04-20,2,SI,ISI,FluABCaster,WIS,83.1720306535316,0.5573457726545579,9,5,0.5027387335894488
2025-04-16,ARI incidence,2025-04-20,2,SI,ISI,FluBcast,WIS,23.4725302083439,2.3824708638949312,9,2,0.9182209567759564
2025-04-16,ARI incidence,2025-04-20,2,SI,ISI,LSTFlu,WIS,155.409179621187,-0.3445555887931498,9,9,0.0
2025-04-16,ARI incidence,2025-04-20,2,SI,NotreDame,Rt_cocirc,WIS,11.7219239130434,3.3842348506957918,9,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,SI,fjordhest,ensemble,WIS,127.028786956522,-0.05363934034879695,9,7,0.19751503029824047
2025-04-16,ARI incidence,2025-04-20,2,SI,respicast,hubEnsemble,WIS,63.616104782009,0.9440521903722164,9,4,0.6388393625223615
2025-04-16,ARI incidence,2025-04-20,2,SI,respicast,quantileBaseline,WIS,122.392583043478,0.0,9,6,0.22978096710798107
2025-04-16,ARI incidence,2025-04-27,3,BE,ECDC,SARIMA,WIS,53.7668774317801,0.20902107975077533,10,5,0.773627595597616
2025-04-16,ARI incidence,2025-04-27,3,BE,ECDC,soca_simplex,WIS,112.575745975732,-0.8570853647639126,10,9,0.48716770844704127
2025-04-16,ARI incidence,2025-04-27,3,BE,ISI,FluABCaster,WIS,7.29368670026091,3.091018632492629,10,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,BE,ISI,FluBcast,WIS,17.4576051672868,1.831883103993936,10,2,0.950491226762918
2025-04-16,ARI incidence,2025-04-27,3,BE,ISI,GLEAM,WIS,212.588986956522,-1.7742561879928593,10,10,0.0
2025-04-16,ARI incidence,2025-04-27,3,BE,ISI,LSTFlu,WIS,54.2657625953295,0.1956965091861408,10,6,0.7711975099457444
2025-04-16,ARI incidence,2025-04-27,3,BE,NotreDame,Rt_cocirc,WIS,96.9742804347827,-0.6418633980022128,10,8,0.5631629480919561
2025-04-16,ARI incidence,2025-04-27,3,BE,fjordhest,ensemble,WIS,49.3507608695652,0.33266644003112095,10,4,0.795138641182695
2025-04-16,ARI incidence,2025-04-27,3,BE,respicast,hubEnsemble,WIS,30.0666217916921,1.047575988245339,10,3,0.8890723018841409
2025-04-16,ARI incidence,2025-04-27,3,BE,respicast,quantileBaseline,WIS,62.1493269565217,0.0,10,7,0.7327964147850102
2025-04-16,ARI incidence,2025-04-27,3,BG,ECDC,SARIMA,WIS,77.4674084627932,-0.100028213939937,10,7,0.605771251292626
2025-04-16,ARI incidence,2025-04-27,3,BG,ECDC,soca_simplex,WIS,103.395827104359,-0.5165447930841629,10,8,0.45391509164586075
2025-04-16,ARI incidence,2025-04-27,3,BG,ISI,FluABCaster,WIS,10.1554992139202,2.8313001037470142,10,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,BG,ISI,FluBcast,WIS,65.6275452380217,0.1392597927893751,10,5,0.6751143217247914
2025-04-16,ARI incidence,2025-04-27,3,BG,ISI,GLEAM,WIS,180.89877826087,-1.3235494956348113,10,10,0.0
2025-04-16,ARI incidence,2025-04-27,3,BG,ISI,LSTFlu,WIS,52.9009723072613,0.4502670247168245,10,4,0.749650625594538
2025-04-16,ARI incidence,2025-04-27,3,BG,NotreDame,Rt_cocirc,WIS,105.208484782609,-0.5416178900110198,10,9,0.4432988162154728
2025-04-16,ARI incidence,2025-04-27,3,BG,fjordhest,ensemble,WIS,43.1627217391304,0.7437754230599078,10,3,0.8066850847105138
2025-04-16,ARI incidence,2025-04-27,3,BG,respicast,hubEnsemble,WIS,29.0306422695216,1.3159847734070935,10,2,0.8894530832431112
2025-04-16,ARI incidence,2025-04-27,3,BG,respicast,quantileBaseline,WIS,72.2782343478261,0.0,10,6,0.636162925529714
2025-04-16,ARI incidence,2025-04-27,3,CY,ECDC,SARIMA,WIS,1634.95392279654,0.20623351176819193,6,4,0.6370619658088208
2025-04-16,ARI incidence,2025-04-27,3,CY,ECDC,soca_simplex,WIS,988.359877232107,0.9323751388835129,6,3,0.8428802775686017
2025-04-16,ARI incidence,2025-04-27,3,CY,ISI,LSTFlu,WIS,3636.33305289224,-0.9470008532674259,6,6,0.0
2025-04-16,ARI incidence,2025-04-27,3,CY,NotreDame,Rt_cocirc,WIS,919.443876086956,1.0366500705396524,6,2,0.8648170323318601
2025-04-16,ARI incidence,2025-04-27,3,CY,respicast,hubEnsemble,WIS,494.7561930106,1.9306938180685302,6,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,CY,respicast,quantileBaseline,WIS,1886.20108695652,0.0,6,5,0.5570871075239766
2025-04-16,ARI incidence,2025-04-27,3,CZ,ECDC,SARIMA,WIS,476.210860969711,-0.2462321798056119,9,8,0.23002287818813877
2025-04-16,ARI incidence,2025-04-27,3,CZ,ECDC,soca_simplex,WIS,562.826031502597,-0.48732071200007937,9,9,0.0
2025-04-16,ARI incidence,2025-04-27,3,CZ,ISI,FluABCaster,WIS,426.363640414777,-0.08671606788832605,9,3,0.3624015489357934
2025-04-16,ARI incidence,2025-04-27,3,CZ,ISI,FluBcast,WIS,468.624817268088,-0.22306501314989038,9,7,0.25016904421855485
2025-04-16,ARI incidence,2025-04-27,3,CZ,ISI,LSTFlu,WIS,434.73333491321,-0.11476237944635966,9,5,0.34017425080498825
2025-04-16,ARI incidence,2025-04-27,3,CZ,NotreDame,Rt_cocirc,WIS,186.275789130435,1.1079281701081674,9,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,CZ,fjordhest,ensemble,WIS,437.603726086957,-0.12425667756213044,9,6,0.33255138710514215
2025-04-16,ARI incidence,2025-04-27,3,CZ,respicast,hubEnsemble,WIS,430.065710581565,-0.0991887640449433,9,4,0.3525700052260724
2025-04-16,ARI incidence,2025-04-27,3,CZ,respicast,quantileBaseline,WIS,401.491193913043,0.0,9,2,0.4284550092789458
2025-04-16,ARI incidence,2025-04-27,3,DE,ECDC,SARIMA,WIS,468.941255353849,-0.4618933309775363,8,7,0.37778620531513274
2025-04-16,ARI incidence,2025-04-27,3,DE,ECDC,soca_simplex,WIS,628.885082679649,-0.8852825393665883,8,8,0.0
2025-04-16,ARI incidence,2025-04-27,3,DE,ISI,FluABCaster,WIS,426.22329889926,-0.324095582658187,8,6,0.47868572071139237
2025-04-16,ARI incidence,2025-04-27,3,DE,ISI,LSTFlu,WIS,205.513807933442,0.728278547463149,8,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,DE,NotreDame,Rt_cocirc,WIS,284.299595652174,0.26010182839032625,8,2,0.8139085185551128
2025-04-16,ARI incidence,2025-04-27,3,DE,fjordhest,ensemble,WIS,423.289882608696,-0.3141321305356828,8,5,0.4856144295434274
2025-04-16,ARI incidence,2025-04-27,3,DE,respicast,hubEnsemble,WIS,409.577217831127,-0.2666215941238225,8,4,0.5180036481690633
2025-04-16,ARI incidence,2025-04-27,3,DE,respicast,quantileBaseline,WIS,340.466741521739,0.0,8,3,0.681242111503206
2025-04-16,ARI incidence,2025-04-27,3,EE,ECDC,SARIMA,WIS,59.4850027705755,-1.2689746762624385,8,6,0.682337355227351
2025-04-16,ARI incidence,2025-04-27,3,EE,ECDC,soca_simplex,WIS,10.015603876822,1.3013018998162351,8,2,0.9690229345498349
2025-04-16,ARI incidence,2025-04-27,3,EE,ISI,FluABCaster,WIS,17.7125159117247,0.4787821597047792,8,3,0.9244177091970986
2025-04-16,ARI incidence,2025-04-27,3,EE,ISI,FluBcast,WIS,4.67031650333903,2.4019590803034676,8,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,EE,ISI,LSTFlu,WIS,177.226602768812,-2.843971963286757,8,8,0.0
2025-04-16,ARI incidence,2025-04-27,3,EE,NotreDame,Rt_cocirc,WIS,80.8302695652174,-1.71134435012149,8,7,0.5586370412219671
2025-04-16,ARI incidence,2025-04-27,3,EE,respicast,hubEnsemble,WIS,24.6346589725283,0.002861808886339309,8,4,0.8843024331291258
2025-04-16,ARI incidence,2025-04-27,3,EE,respicast,quantileBaseline,WIS,24.6835741304348,0.0,8,5,0.8840189594929857
2025-04-16,ARI incidence,2025-04-27,3,ES,ECDC,SARIMA,WIS,75.9851255946971,-0.2347306433048679,10,8,0.7113809923638703
2025-04-16,ARI incidence,2025-04-27,3,ES,ECDC,soca_simplex,WIS,101.717003657509,-0.6555025749510794,10,9,0.5803834448431722
2025-04-16,ARI incidence,2025-04-27,3,ES,ISI,FluABCaster,WIS,69.855930612095,-0.11339621309569116,10,7,0.7425839037501722
2025-04-16,ARI incidence,2025-04-27,3,ES,ISI,FluBcast,WIS,21.1976651105867,1.6070810263631539,10,2,0.990296621482989
2025-04-16,ARI incidence,2025-04-27,3,ES,ISI,GLEAM,WIS,61.7358782608695,0.06487722335641585,10,5,0.7839220035637069
2025-04-16,ARI incidence,2025-04-27,3,ES,ISI,LSTFlu,WIS,215.721855771397,-1.7401140555301502,10,10,0.0
2025-04-16,ARI incidence,2025-04-27,3,ES,NotreDame,Rt_cocirc,WIS,19.2916282608695,1.7430114737816667,10,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,ES,fjordhest,ensemble,WIS,61.2693869565217,0.07581997311228983,10,4,0.7862968483636134
2025-04-16,ARI incidence,2025-04-27,3,ES,respicast,hubEnsemble,WIS,48.7219378321943,0.40641487419078215,10,3,0.8501742326305277
2025-04-16,ARI incidence,2025-04-27,3,ES,respicast,quantileBaseline,WIS,64.5754767391305,0.0,10,6,0.7694659877343264
2025-04-16,ARI incidence,2025-04-27,3,FI,ECDC,SARIMA,WIS,125.62169654611,-0.12427104101097758,8,7,0.6035399766335893
2025-04-16,ARI incidence,2025-04-27,3,FI,ECDC,soca_simplex,WIS,55.6908824830335,1.0493015584441856,8,4,0.9215044235320384
2025-04-16,ARI incidence,2025-04-27,3,FI,ISI,FluABCaster,WIS,38.7219512660215,1.5735910580035497,8,2,0.9986594931699863
2025-04-16,ARI incidence,2025-04-27,3,FI,ISI,FluBcast,WIS,38.4271298330142,1.584617488487912,8,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,FI,ISI,LSTFlu,WIS,76.5314822398446,0.5906893707066299,8,5,0.8267454840932764
2025-04-16,ARI incidence,2025-04-27,3,FI,NotreDame,Rt_cocirc,WIS,258.359939130435,-1.164567767984187,8,8,0.0
2025-04-16,ARI incidence,2025-04-27,3,FI,respicast,hubEnsemble,WIS,48.8654231880028,1.2379287265061685,8,3,0.9525387167638429
2025-04-16,ARI incidence,2025-04-27,3,FI,respicast,quantileBaseline,WIS,115.253823913043,0.0,8,6,0.6506810678886292
2025-04-16,ARI incidence,2025-04-27,3,HU,ECDC,SARIMA,WIS,716.631296751412,-0.49394341501746863,7,6,0.10588306970546885
2025-04-16,ARI incidence,2025-04-27,3,HU,ECDC,soca_simplex,WIS,583.224571381289,-0.19676386666507048,7,3,0.31361364887314086
2025-04-16,ARI incidence,2025-04-27,3,HU,ISI,FluABCaster,WIS,693.189937747166,-0.44596307733690443,7,5,0.1423841311693453
2025-04-16,ARI incidence,2025-04-27,3,HU,ISI,FluBcast,WIS,784.630498689522,-0.624725778904705,7,7,0.0
2025-04-16,ARI incidence,2025-04-27,3,HU,ISI,LSTFlu,WIS,142.420161123177,1.8371342454050306,7,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,HU,respicast,hubEnsemble,WIS,636.349950055744,-0.3225327345079737,7,4,0.230890940179641
2025-04-16,ARI incidence,2025-04-27,3,HU,respicast,quantileBaseline,WIS,508.866647173913,0.0,7,2,0.42939802644818154
2025-04-16,ARI incidence,2025-04-27,3,IE,ECDC,SARIMA,WIS,17.8946673145562,-0.7040260303337393,9,6,0.7807244893468658
2025-04-16,ARI incidence,2025-04-27,3,IE,ECDC,soca_simplex,WIS,11.6962049733503,-0.09053680746111345,9,2,0.9774234386072502
2025-04-16,ARI incidence,2025-04-27,3,IE,ISI,FluABCaster,WIS,14.2573849653502,-0.37620570040884244,9,3,0.8961482149208722
2025-04-16,ARI incidence,2025-04-27,3,IE,ISI,FluBcast,WIS,19.1198449245788,-0.7995671300241387,9,7,0.7418453068524038
2025-04-16,ARI incidence,2025-04-27,3,IE,ISI,GLEAM,WIS,16.4802086956522,-0.5852308200085785,9,4,0.8256102220972537
2025-04-16,ARI incidence,2025-04-27,3,IE,ISI,LSTFlu,WIS,42.4971950060877,-1.9518639283738366,9,9,0.0
2025-04-16,ARI incidence,2025-04-27,3,IE,NotreDame,Rt_cocirc,WIS,19.6198347826087,-0.8368092006962122,9,8,0.7259788750985898
2025-04-16,ARI incidence,2025-04-27,3,IE,respicast,hubEnsemble,WIS,17.5366503955947,-0.6748695187048613,9,5,0.7920856218182243
2025-04-16,ARI incidence,2025-04-27,3,IE,respicast,quantileBaseline,WIS,10.9847626086957,0.0,9,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,LT,ECDC,SARIMA,WIS,389.952044804265,-0.08340013796441086,8,3,0.5891480302785694
2025-04-16,ARI incidence,2025-04-27,3,LT,ECDC,soca_simplex,WIS,537.248634352741,-0.5456933320538109,8,7,0.40170686741961303
2025-04-16,ARI incidence,2025-04-27,3,LT,ISI,FluABCaster,WIS,417.735452027371,-0.1826930077705686,8,5,0.5537924651969419
2025-04-16,ARI incidence,2025-04-27,3,LT,ISI,LSTFlu,WIS,852.92130019954,-1.2125160505638903,8,8,0.0
2025-04-16,ARI incidence,2025-04-27,3,LT,NotreDame,Rt_cocirc,WIS,67.0928978260869,2.455664616427482,8,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,LT,fjordhest,ensemble,WIS,391.405460869565,-0.08876730613752014,8,4,0.5872984966387694
2025-04-16,ARI incidence,2025-04-27,3,LT,respicast,hubEnsemble,WIS,427.971337406917,-0.21761759963801736,8,6,0.5407668665438131
2025-04-16,ARI incidence,2025-04-27,3,LT,respicast,quantileBaseline,WIS,368.048675217391,0.0,8,2,0.6170209978637557
2025-04-16,ARI incidence,2025-04-27,3,LU,ECDC,SARIMA,WIS,1948.10293339126,0.3363334016064608,7,3,0.7347029955849951
2025-04-16,ARI incidence,2025-04-27,3,LU,ECDC,soca_simplex,WIS,2998.71302044911,-0.28594015177924426,7,6,0.5678011102890727
2025-04-16,ARI incidence,2025-04-27,3,LU,ISI,LSTFlu,WIS,6572.89417996487,-1.4181254488157111,7,7,0.0
2025-04-16,ARI incidence,2025-04-27,3,LU,NotreDame,Rt_cocirc,WIS,278.11755,3.1446366190256154,7,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,LU,fjordhest,ensemble,WIS,2169.61923478261,0.18096143594007597,7,4,0.6995125012413401
2025-04-16,ARI incidence,2025-04-27,3,LU,respicast,hubEnsemble,WIS,1833.29992894985,0.4239604788654097,7,2,0.7529408157953129
2025-04-16,ARI incidence,2025-04-27,3,LU,respicast,quantileBaseline,WIS,2459.5652173913,0.0,7,5,0.65345113963107
2025-04-16,ARI incidence,2025-04-27,3,LV,ECDC,SARIMA,WIS,318.72168804744,-0.05920447012724141,8,4,0.3318891347626863
2025-04-16,ARI incidence,2025-04-27,3,LV,ECDC,soca_simplex,WIS,375.198506088021,-0.29456136018171525,8,7,0.19325903719550372
2025-04-16,ARI incidence,2025-04-27,3,LV,ISI,FluABCaster,WIS,355.968371168234,-0.21865633584348015,8,6,0.24046204141299724
