origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-03,ILI incidence,2025-08-31,1,CZ,ISI,FluBcast,AE,1.62160391485977,-2.019349571748792,10,6,0.7836934419396772
2025-09-03,ILI incidence,2025-08-31,1,CZ,ItaLuxColab,EpiEKF,AE,0.0203706376775799,4.295436952095455,10,2,0.9995035598100116
2025-09-03,ILI incidence,2025-08-31,1,CZ,ItaLuxColab,EpiNetEKF,AE,0.0166872304296506,4.583183563612114,10,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,CZ,NotreDame,Rt_cocirc,AE,0.9,-1.1699250014423124,10,5,0.8809493684437967
2025-09-03,ILI incidence,2025-08-31,1,CZ,QMUL,ARIMA,AE,7.43632674030778,-4.216518256250937,10,10,0.0
2025-09-03,ILI incidence,2025-08-31,1,CZ,respicast,hubEnsemble,AE,0.45834361521483,-0.19642957670110198,10,4,0.9404746842218977
2025-09-03,ILI incidence,2025-08-31,1,CZ,respicast,quantileBaseline,AE,0.4,0.0,10,3,0.9483380871725605
2025-09-03,ILI incidence,2025-08-31,1,CZ,safinea,PRFM,AE,1.92123663606638,-2.263963319593095,10,9,0.7433097115970245
2025-09-03,ILI incidence,2025-08-31,1,DK,ECDC,SARIMA,AE,4.82576280833389,1.4947777391495407,9,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,DK,ECDC,soca_simplex,AE,26.1437166541213,-0.9428576012611778,9,9,0.0
2025-09-03,ILI incidence,2025-08-31,1,DK,ItaLuxColab,EpiEKF,AE,10.2416173801118,0.40916308437892,9,4,0.7459486679183273
2025-09-03,ILI incidence,2025-08-31,1,DK,ItaLuxColab,EpiNetEKF,AE,14.6247729491382,-0.1048075754293113,9,7,0.5403400245778903
2025-09-03,ILI incidence,2025-08-31,1,DK,NotreDame,Rt_cocirc,AE,9.59999999999999,0.5025003405291847,9,3,0.7760461803134298
2025-09-03,ILI incidence,2025-08-31,1,DK,QMUL,ARIMA,AE,9.38506139979563,0.5351685627462622,9,2,0.7861286958193366
2025-09-03,ILI incidence,2025-08-31,1,DK,respicast,hubEnsemble,AE,10.2416173801118,0.40916308437892,9,4,0.7459486679183273
2025-09-03,ILI incidence,2025-08-31,1,DK,respicast,quantileBaseline,AE,13.6,0.0,9,6,0.5884109115190731
2025-09-03,ILI incidence,2025-08-31,1,DK,safinea,PRFM,AE,19.3448065715118,-0.5083396518872755,9,8,0.318928830214773
2025-09-03,ILI incidence,2025-08-31,1,EE,ECDC,SARIMA,AE,33.6978278228026,0.2581242411227018,9,3,0.363845061282568
2025-09-03,ILI incidence,2025-08-31,1,EE,ECDC,soca_simplex,AE,40.0001968460112,0.010772739051607392,9,7,0.1971420099524619
2025-09-03,ILI incidence,2025-08-31,1,EE,ItaLuxColab,EpiEKF,AE,38.7804723888905,0.05544946158602835,9,4,0.22940476512201866
2025-09-03,ILI incidence,2025-08-31,1,EE,ItaLuxColab,EpiNetEKF,AE,39.6913792307663,0.021954143515154963,9,6,0.20531050001964649
2025-09-03,ILI incidence,2025-08-31,1,EE,NotreDame,Rt_cocirc,AE,14.1,1.5150846761291736,9,2,0.8822243699952735
2025-09-03,ILI incidence,2025-08-31,1,EE,QMUL,ARIMA,AE,9.64737914928247,2.0625708671024134,9,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,EE,respicast,hubEnsemble,AE,38.7804723888905,0.05544946158602835,9,4,0.22940476512201866
2025-09-03,ILI incidence,2025-08-31,1,EE,respicast,quantileBaseline,AE,40.3,0.0,9,8,0.1892119600959275
2025-09-03,ILI incidence,2025-08-31,1,EE,safinea,PRFM,AE,47.4533399455766,-0.23572979440132527,9,9,0.0
2025-09-03,ILI incidence,2025-08-31,1,ES,ECDC,SARIMA,AE,0.337443659251121,-0.7546466449657456,8,4,0.959889719187159
2025-09-03,ILI incidence,2025-08-31,1,ES,ECDC,soca_simplex,AE,0.643231174900349,-1.685337329999768,8,6,0.8992944592859357
2025-09-03,ILI incidence,2025-08-31,1,ES,ItaLuxColab,EpiEKF,AE,0.13503140552459,0.5667050125368431,8,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,ES,ItaLuxColab,EpiNetEKF,AE,0.666231217149059,-1.7360229549894424,8,7,0.8947367403913603
2025-09-03,ILI incidence,2025-08-31,1,ES,QMUL,ARIMA,AE,5.18142473971762,-4.695276946139547,8,8,0.0
2025-09-03,ILI incidence,2025-08-31,1,ES,respicast,hubEnsemble,AE,0.27935244820982,-0.4820864639457497,8,3,0.9714011506579662
2025-09-03,ILI incidence,2025-08-31,1,ES,respicast,quantileBaseline,AE,0.199999999999999,0.0,8,2,0.9871257371011491
2025-09-03,ILI incidence,2025-08-31,1,ES,safinea,PRFM,AE,0.42367349089506,-1.082952862592099,8,5,0.9428023013159305
2025-09-03,ILI incidence,2025-08-31,1,FI,ECDC,soca_simplex,AE,0.835048131477602,0.26006873916557605,7,4,0.7532224939248123
2025-09-03,ILI incidence,2025-08-31,1,FI,ISI,FluBcast,AE,2.45905800653774,-1.2981057669621792,7,7,0.0
2025-09-03,ILI incidence,2025-08-31,1,FI,ItaLuxColab,EpiEKF,AE,0.31525631336642,1.6654028324346644,7,2,0.9943040880530001
2025-09-03,ILI incidence,2025-08-31,1,FI,ItaLuxColab,EpiNetEKF,AE,0.302975457013869,1.7227271641544226,7,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,FI,respicast,hubEnsemble,AE,0.31525631336642,1.6654028324346644,7,2,0.9943040880530001
2025-09-03,ILI incidence,2025-08-31,1,FI,respicast,quantileBaseline,AE,0.999999999999999,0.0,7,5,0.6767171353712526
2025-09-03,ILI incidence,2025-08-31,1,FI,safinea,PRFM,AE,1.19210128091051,-0.25350681236054967,7,6,0.5876197671128189
2025-09-03,ILI incidence,2025-08-31,1,FR,NotreDame,Rt_cocirc,AE,32.3,-0.32416309927067055,3,2,0.0
2025-09-03,ILI incidence,2025-08-31,1,FR,respicast,hubEnsemble,AE,32.3,-0.32416309927067055,3,2,0.0
2025-09-03,ILI incidence,2025-08-31,1,FR,respicast,quantileBaseline,AE,25.8,0.0,3,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,GR,ECDC,SARIMA,AE,113.544830941838,0.03086277561205353,9,2,0.5283015898123192
2025-09-03,ILI incidence,2025-08-31,1,GR,ECDC,soca_simplex,AE,234.554897384218,-1.0158008185173413,9,9,0.0
2025-09-03,ILI incidence,2025-08-31,1,GR,ItaLuxColab,EpiEKF,AE,142.87539636815,-0.3006326954496089,9,5,0.40025121515862755
2025-09-03,ILI incidence,2025-08-31,1,GR,ItaLuxColab,EpiNetEKF,AE,130.476544200551,-0.16966567112019507,9,4,0.45438169789090077
2025-09-03,ILI incidence,2025-08-31,1,GR,NotreDame,Rt_cocirc,AE,5.5,4.3985493764902746,9,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,GR,QMUL,ARIMA,AE,181.990174471424,-0.6497357570271696,9,8,0.22948526101418223
2025-09-03,ILI incidence,2025-08-31,1,GR,respicast,hubEnsemble,AE,142.87539636815,-0.3006326954496089,9,5,0.40025121515862755
2025-09-03,ILI incidence,2025-08-31,1,GR,respicast,quantileBaseline,AE,116.0,0.0,9,3,0.517582897105026
2025-09-03,ILI incidence,2025-08-31,1,GR,safinea,PRFM,AE,143.955689437158,-0.31150000307312564,9,7,0.3955349088
2025-09-03,ILI incidence,2025-08-31,1,HR,ItaLuxColab,EpiEKF,AE,0.512246979343305,-0.03491147698111075,5,3,0.15691566821876485
2025-09-03,ILI incidence,2025-08-31,1,HR,ItaLuxColab,EpiNetEKF,AE,0.040763171372067,3.616589892324743,5,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,HR,NotreDame,Rt_cocirc,AE,0.6,-0.2630344058337938,5,5,0.0
2025-09-03,ILI incidence,2025-08-31,1,HR,respicast,hubEnsemble,AE,0.512246979343305,-0.03491147698111075,5,3,0.15691566821876485
2025-09-03,ILI incidence,2025-08-31,1,HR,respicast,quantileBaseline,AE,0.5,0.0,5,2,0.17881511889219867
2025-09-03,ILI incidence,2025-08-31,1,IE,ECDC,SARIMA,AE,3.58664996548046,-1.2576744534656237,10,9,0.4537044216638851
2025-09-03,ILI incidence,2025-08-31,1,IE,ECDC,soca_simplex,AE,1.72455203645797,-0.20125916046800102,10,7,0.7949374683480865
2025-09-03,ILI incidence,2025-08-31,1,IE,ISI,FluBcast,AE,0.60553229549331,1.3086866888589648,10,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,IE,ItaLuxColab,EpiEKF,AE,1.53290144700252,-0.03130244579203965,10,4,0.8300578095070699
2025-09-03,ILI incidence,2025-08-31,1,IE,ItaLuxColab,EpiNetEKF,AE,1.6946815305514,-0.17605168269211208,10,5,0.8004112963233144
2025-09-03,ILI incidence,2025-08-31,1,IE,NotreDame,Rt_cocirc,AE,0.7,1.0995356735509143,10,2,0.9826886104540147
2025-09-03,ILI incidence,2025-08-31,1,IE,QMUL,ARIMA,AE,6.06250062583733,-2.014950490396671,10,10,0.0
2025-09-03,ILI incidence,2025-08-31,1,IE,respicast,hubEnsemble,AE,1.70961678350469,-0.1887104755619542,10,6,0.7976743823356995
2025-09-03,ILI incidence,2025-08-31,1,IE,respicast,quantileBaseline,AE,1.5,0.0,10,3,0.8360870632997973
2025-09-03,ILI incidence,2025-08-31,1,IE,safinea,PRFM,AE,2.07399567173623,-0.46745038264348654,10,8,0.7309012463793528
2025-09-03,ILI incidence,2025-08-31,1,IS,ECDC,soca_simplex,AE,0.355408220818658,1.492451042679064,7,2,0.9085595742254987
2025-09-03,ILI incidence,2025-08-31,1,IS,ISI,FluBcast,AE,0.0568193712647294,4.13747332231407,7,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,IS,ItaLuxColab,EpiEKF,AE,0.481041067976797,1.055768028257378,7,3,0.870085528551773
2025-09-03,ILI incidence,2025-08-31,1,IS,ItaLuxColab,EpiNetEKF,AE,0.494880984574131,1.0148464860783846,7,5,0.8658471657722037
2025-09-03,ILI incidence,2025-08-31,1,IS,respicast,hubEnsemble,AE,0.481041067976797,1.055768028257378,7,3,0.870085528551773
2025-09-03,ILI incidence,2025-08-31,1,IS,respicast,quantileBaseline,AE,1.0,0.0,7,6,0.7111585432521713
2025-09-03,ILI incidence,2025-08-31,1,IS,safinea,PRFM,AE,3.32221153260779,-1.7321439358314112,7,7,0.0
2025-09-03,ILI incidence,2025-08-31,1,LT,ECDC,SARIMA,AE,1.6075713274875,-1.1994559237761724,10,8,0.8467006754697236
2025-09-03,ILI incidence,2025-08-31,1,LT,ECDC,soca_simplex,AE,0.678914845164019,0.04412429039144955,10,4,0.9675279845260258
2025-09-03,ILI incidence,2025-08-31,1,LT,ISI,FluBcast,AE,1.38025837514012,-0.9795115279798675,10,7,0.8762763182058395
2025-09-03,ILI incidence,2025-08-31,1,LT,ItaLuxColab,EpiEKF,AE,0.56155907489838,0.3179171227978579,10,3,0.9827971203080206
2025-09-03,ILI incidence,2025-08-31,1,LT,ItaLuxColab,EpiNetEKF,AE,0.42934090447514,0.7052312932453216,10,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,LT,NotreDame,Rt_cocirc,AE,2.0,-1.5145731728297582,10,9,0.7956418594287393
2025-09-03,ILI incidence,2025-08-31,1,LT,QMUL,ARIMA,AE,8.1151570463438,-3.535192187231971,10,10,0.0
2025-09-03,ILI incidence,2025-08-31,1,LT,respicast,hubEnsemble,AE,0.49544998968676,0.49861548174401243,10,2,0.9913985601540103
2025-09-03,ILI incidence,2025-08-31,1,LT,respicast,quantileBaseline,AE,0.7,0.0,10,5,0.9647845992502424
2025-09-03,ILI incidence,2025-08-31,1,LT,safinea,PRFM,AE,0.75589978230814,-0.11084005160683327,10,6,0.9575114897617621
2025-09-03,ILI incidence,2025-08-31,1,LU,ECDC,SARIMA,AE,2097.46205145785,-0.30310996243378585,9,7,0.237795788346596
2025-09-03,ILI incidence,2025-08-31,1,LU,ECDC,soca_simplex,AE,1534.6156398344,0.14765738323719083,9,3,0.5615815941222164
2025-09-03,ILI incidence,2025-08-31,1,LU,ItaLuxColab,EpiEKF,AE,1858.10022510974,-0.12829357579302939,9,6,0.3754922544082763
2025-09-03,ILI incidence,2025-08-31,1,LU,ItaLuxColab,EpiNetEKF,AE,2340.10837433264,-0.46104059861312263,9,8,0.09820986659594576
2025-09-03,ILI incidence,2025-08-31,1,LU,NotreDame,Rt_cocirc,AE,772.5,1.1379279082333271,9,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,LU,QMUL,ARIMA,AE,2510.82948073547,-0.5626293070768879,9,9,0.0
2025-09-03,ILI incidence,2025-08-31,1,LU,respicast,hubEnsemble,AE,1534.6156398344,0.14765738323719083,9,3,0.5615815941222164
2025-09-03,ILI incidence,2025-08-31,1,LU,respicast,quantileBaseline,AE,1700.0,0.0,9,5,0.4664417705166089
2025-09-03,ILI incidence,2025-08-31,1,LU,safinea,PRFM,AE,1532.3445949497,0.14979397813299541,9,2,0.562888046615756
2025-09-03,ILI incidence,2025-08-31,1,MT,ECDC,SARIMA,AE,1519.01129770419,0.5343709237709027,9,6,0.3825314139776804
2025-09-03,ILI incidence,2025-08-31,1,MT,ECDC,soca_simplex,AE,1130.08110850283,0.9610772018745204,9,3,0.6010049579766179
2025-09-03,ILI incidence,2025-08-31,1,MT,ItaLuxColab,EpiEKF,AE,1955.62250230131,0.16987561287616457,9,8,0.13727403909029925
2025-09-03,ILI incidence,2025-08-31,1,MT,ItaLuxColab,EpiNetEKF,AE,1226.37945468216,0.8430980906527088,9,5,0.5469113402653363
2025-09-03,ILI incidence,2025-08-31,1,MT,NotreDame,Rt_cocirc,AE,1107.0,0.9908483016304698,9,2,0.6139702965233425
2025-09-03,ILI incidence,2025-08-31,1,MT,QMUL,ARIMA,AE,1750.24084896757,0.3299500601481012,9,7,0.25264296369942163
2025-09-03,ILI incidence,2025-08-31,1,MT,respicast,hubEnsemble,AE,1178.23028159249,0.9008819865823449,9,4,0.5739581491209799
2025-09-03,ILI incidence,2025-08-31,1,MT,respicast,quantileBaseline,AE,2200.0,0.0,9,9,0.0
2025-09-03,ILI incidence,2025-08-31,1,MT,safinea,PRFM,AE,419.78358531479,2.389785864222446,9,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,NO,ECDC,SARIMA,AE,4.0456892807063,0.7491492248844658,10,2,0.8215177818620997
2025-09-03,ILI incidence,2025-08-31,1,NO,ECDC,soca_simplex,AE,4.62266794832033,0.5568090105502095,10,3,0.7462702427966369
2025-09-03,ILI incidence,2025-08-31,1,NO,ISI,FluBcast,AE,10.3448751555781,-0.6053095830393523,10,10,0.0
2025-09-03,ILI incidence,2025-08-31,1,NO,ItaLuxColab,EpiEKF,AE,6.1526442966187,0.14432815807205815,10,6,0.5467360806171263
2025-09-03,ILI incidence,2025-08-31,1,NO,ItaLuxColab,EpiNetEKF,AE,5.9437576215535,0.19415946045154034,10,4,0.5739783499149194
2025-09-03,ILI incidence,2025-08-31,1,NO,NotreDame,Rt_cocirc,AE,7.4,-0.12199052437861047,10,8,0.3840603140990125
2025-09-03,ILI incidence,2025-08-31,1,NO,QMUL,ARIMA,AE,2.67713379446757,1.3448455043617205,10,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,NO,respicast,hubEnsemble,AE,6.0482009590861,0.16902867064983115,10,5,0.5603572152660229
2025-09-03,ILI incidence,2025-08-31,1,NO,respicast,quantileBaseline,AE,6.8,0.0,10,7,0.4623102147859472
2025-09-03,ILI incidence,2025-08-31,1,NO,safinea,PRFM,AE,7.51163304685753,-0.1435918408020799,10,9,0.3695015227157098
2025-09-03,ILI incidence,2025-08-31,1,PL,ECDC,SARIMA,AE,17.266259837926,-2.573830799363628,9,5,0.48116410222809564
2025-09-03,ILI incidence,2025-08-31,1,PL,ECDC,soca_simplex,AE,29.7887669202505,-3.3606436003810147,9,8,0.028915132927062725
2025-09-03,ILI incidence,2025-08-31,1,PL,ItaLuxColab,EpiEKF,AE,7.59558042895101,-1.389107314648237,9,3,0.8304196280103832
2025-09-03,ILI incidence,2025-08-31,1,PL,ItaLuxColab,EpiNetEKF,AE,6.61028065174401,-1.188658625090931,9,2,0.8660036213565213
2025-09-03,ILI incidence,2025-08-31,1,PL,NotreDame,Rt_cocirc,AE,22.7,-2.9685674921633476,9,7,0.2849251724680786
2025-09-03,ILI incidence,2025-08-31,1,PL,QMUL,ARIMA,AE,30.589409887829,-3.398907470222106,9,9,0.0
2025-09-03,ILI incidence,2025-08-31,1,PL,respicast,hubEnsemble,AE,17.266259837926,-2.573830799363628,9,5,0.48116410222809564
2025-09-03,ILI incidence,2025-08-31,1,PL,respicast,quantileBaseline,AE,2.89999999999999,0.0,9,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,PL,safinea,PRFM,AE,15.993138902164,-2.4633283125876413,9,4,0.5271427251355345
2025-09-03,ILI incidence,2025-08-31,1,RO,ItaLuxColab,EpiEKF,AE,0.81789910100054,-0.03192287805139174,5,2,0.9862314607688154
2025-09-03,ILI incidence,2025-08-31,1,RO,ItaLuxColab,EpiNetEKF,AE,1.15945048903632,-0.5353693100874601,5,3,0.7234996238182154
2025-09-03,ILI incidence,2025-08-31,1,RO,NotreDame,Rt_cocirc,AE,2.1,-1.3923174227787605,5,5,0.0
2025-09-03,ILI incidence,2025-08-31,1,RO,respicast,hubEnsemble,AE,1.15945048903632,-0.5353693100874601,5,3,0.7234996238182154
2025-09-03,ILI incidence,2025-08-31,1,RO,respicast,quantileBaseline,AE,0.8,0.0,5,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,SI,ECDC,SARIMA,AE,0.0205926289685601,3.8647625714766645,8,1,1.0
2025-09-03,ILI incidence,2025-08-31,1,SI,ISI,FluBcast,AE,0.441694920476569,-0.5580877406553223,8,6,0.9446402973007462
2025-09-03,ILI incidence,2025-08-31,1,SI,ItaLuxColab,EpiEKF,AE,0.24700549441169,0.2804193671203718,8,4,0.9702349068837127
2025-09-03,ILI incidence,2025-08-31,1,SI,ItaLuxColab,EpiNetEKF,AE,0.21868411614108,0.4561140649565317,8,3,0.973958142574213
2025-09-03,ILI incidence,2025-08-31,1,SI,NotreDame,Rt_cocirc,AE,1.5,-2.3219280948873626,8,7,0.8055115018773823
2025-09-03,ILI incidence,2025-08-31,1,SI,QMUL,ARIMA,AE,7.62725001648527,-4.668128585340233,8,8,0.0
2025-09-03,ILI incidence,2025-08-31,1,SI,respicast,hubEnsemble,AE,0.11320643272156,1.4060065620582718,8,2,0.9878246384666952
2025-09-03,ILI incidence,2025-08-31,1,SI,respicast,quantileBaseline,AE,0.3,0.0,8,5,0.9632680483953471
2025-09-03,ILI incidence,2025-09-07,2,BE,ECDC,SARIMA,AE,20.7751554191287,-0.5088909007455635,10,7,0.357350525037102
2025-09-03,ILI incidence,2025-09-07,2,BE,ECDC,soca_simplex,AE,22.0198548700668,-0.5928365912172936,10,8,0.31363400799582775
2025-09-03,ILI incidence,2025-09-07,2,BE,ISI,FluBcast,AE,28.4363704939164,-0.9617689677021796,10,9,0.08827220326118926
2025-09-03,ILI incidence,2025-09-07,2,BE,ItaLuxColab,EpiEKF,AE,3.8672854114327,1.9165752225965318,10,3,0.9511912202876792
2025-09-03,ILI incidence,2025-09-07,2,BE,ItaLuxColab,EpiNetEKF,AE,2.47759873416319,2.5589539129585592,10,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,BE,NotreDame,Rt_cocirc,AE,18.0,-0.30202853744965746,10,6,0.45481994151437977
2025-09-03,ILI incidence,2025-09-07,2,BE,QMUL,ARIMA,AE,30.9496622739675,-1.0839552975771993,10,10,0.0
2025-09-03,ILI incidence,2025-09-07,2,BE,respicast,hubEnsemble,AE,3.17244207279791,2.2023026425740806,10,2,0.9755956101438409
2025-09-03,ILI incidence,2025-09-07,2,BE,respicast,quantileBaseline,AE,14.6,0.0,10,5,0.5742352411903853
2025-09-03,ILI incidence,2025-09-07,2,BE,safinea,PRFM,AE,12.8301222664049,0.18643345025248012,10,4,0.6363971470571935
2025-09-03,ILI incidence,2025-09-07,2,CZ,ECDC,SARIMA,AE,2.68283701911124,-0.5757625077669684,10,7,0.836382976084832
2025-09-03,ILI incidence,2025-09-07,2,CZ,ECDC,soca_simplex,AE,1.44716723996245,0.3147652519123046,10,4,0.9557987933573202
2025-09-03,ILI incidence,2025-09-07,2,CZ,ISI,FluBcast,AE,3.64940687728273,-1.0196651013458295,10,9,0.7429731254012514
2025-09-03,ILI incidence,2025-09-07,2,CZ,ItaLuxColab,EpiEKF,AE,1.04527305231273,0.7841170458176964,10,2,0.994638072010161
2025-09-03,ILI incidence,2025-09-07,2,CZ,ItaLuxColab,EpiNetEKF,AE,0.98978984643308,0.8628027587683895,10,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,CZ,NotreDame,Rt_cocirc,AE,2.4,-0.4150374992788438,10,6,0.8637165035061707
2025-09-03,ILI incidence,2025-09-07,2,CZ,QMUL,ARIMA,AE,11.3374121913791,-2.655022565410136,10,10,0.0
2025-09-03,ILI incidence,2025-09-07,2,CZ,respicast,hubEnsemble,AE,1.24622014613759,0.5304379620399071,10,3,0.9752184326837405
2025-09-03,ILI incidence,2025-09-07,2,CZ,respicast,quantileBaseline,AE,1.8,0.0,10,5,0.9217008384575764
2025-09-03,ILI incidence,2025-09-07,2,CZ,safinea,PRFM,AE,2.92719081552224,-0.7015198875807847,10,8,0.8127684887885936
2025-09-03,ILI incidence,2025-09-07,2,DK,ECDC,SARIMA,AE,5.10709056364111,-1.0894672366426938,9,4,0.7970695393044476
2025-09-03,ILI incidence,2025-09-07,2,DK,ECDC,soca_simplex,AE,6.73772098557588,-1.489226280705339,9,7,0.7123192622279977
2025-09-03,ILI incidence,2025-09-07,2,DK,ItaLuxColab,EpiEKF,AE,8.3173033733549,-1.7930814493965037,9,8,0.6302221522829292
2025-09-03,ILI incidence,2025-09-07,2,DK,ItaLuxColab,EpiNetEKF,AE,1.2026244761862,0.9968481797116253,9,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,DK,NotreDame,Rt_cocirc,AE,5.2,-1.1154772174199241,9,6,0.7922406704396745
2025-09-03,ILI incidence,2025-09-07,2,DK,QMUL,ARIMA,AE,20.4430385277396,-3.0905033346003514,9,9,0.0
2025-09-03,ILI incidence,2025-09-07,2,DK,respicast,hubEnsemble,AE,5.10709056364111,-1.0894672366426938,9,4,0.7970695393044476
2025-09-03,ILI incidence,2025-09-07,2,DK,respicast,quantileBaseline,AE,2.40000000000002,0.0,9,3,0.9377676841774021
2025-09-03,ILI incidence,2025-09-07,2,DK,safinea,PRFM,AE,1.4105886815054,0.7667370370770923,9,2,0.9891912822269846
2025-09-03,ILI incidence,2025-09-07,2,EE,ECDC,SARIMA,AE,62.875424624868,0.2772947596255187,9,3,0.40167488447067823
2025-09-03,ILI incidence,2025-09-07,2,EE,ECDC,soca_simplex,AE,82.237629626148,-0.11000768393521405,9,9,0.0
2025-09-03,ILI incidence,2025-09-07,2,EE,ItaLuxColab,EpiEKF,AE,72.950243874305,0.06287819660541968,9,4,0.19266966746088807
2025-09-03,ILI incidence,2025-09-07,2,EE,ItaLuxColab,EpiNetEKF,AE,74.4725996577179,0.03308127830675235,9,6,0.16108792956558032
2025-09-03,ILI incidence,2025-09-07,2,EE,NotreDame,Rt_cocirc,AE,42.0,0.8594016698271993,9,2,0.834741974397465
2025-09-03,ILI incidence,2025-09-07,2,EE,QMUL,ARIMA,AE,34.0339560835633,1.1628161387926417,9,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,EE,respicast,hubEnsemble,AE,72.950243874305,0.06287819660541968,9,4,0.19266966746088807
2025-09-03,ILI incidence,2025-09-07,2,EE,respicast,quantileBaseline,AE,76.2,0.0,9,7,0.12525247937409092
2025-09-03,ILI incidence,2025-09-07,2,EE,safinea,PRFM,AE,81.091667885914,-0.08976268839830086,9,8,0.023773327964758117
2025-09-03,ILI incidence,2025-09-07,2,ES,ECDC,SARIMA,AE,0.952814636053879,-0.4448406523536729,8,7,0.8918002216768383
2025-09-03,ILI incidence,2025-09-07,2,ES,ECDC,soca_simplex,AE,0.807350186123974,-0.20583965256246103,8,5,0.9099063851243612
2025-09-03,ILI incidence,2025-09-07,2,ES,ItaLuxColab,EpiEKF,AE,0.0835404089690899,3.0668088107649014,8,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,ES,ItaLuxColab,EpiNetEKF,AE,0.625642126791011,0.16201726416570453,8,3,0.932523841304206
2025-09-03,ILI incidence,2025-09-07,2,ES,QMUL,ARIMA,AE,8.11751460518708,-3.535611248067887,8,8,0.0
2025-09-03,ILI incidence,2025-09-07,2,ES,respicast,hubEnsemble,AE,0.35459126788005,0.9811979130101247,8,2,0.966261920652103
2025-09-03,ILI incidence,2025-09-07,2,ES,respicast,quantileBaseline,AE,0.7,0.0,8,4,0.923268412870792
2025-09-03,ILI incidence,2025-09-07,2,ES,safinea,PRFM,AE,0.861688784681911,-0.29981198453435154,8,6,0.9031427837944593
2025-09-03,ILI incidence,2025-09-07,2,FI,ISI,FluBcast,AE,1.84141835680979,-50.88081743370969,6,5,0.5607443084683223
2025-09-03,ILI incidence,2025-09-07,2,FI,ItaLuxColab,EpiEKF,AE,1.094286860764,-50.129990981597025,6,2,0.7389665797664411
2025-09-03,ILI incidence,2025-09-07,2,FI,ItaLuxColab,EpiNetEKF,AE,1.1328140313455,-50.179911040260954,6,4,0.7297762298962166
2025-09-03,ILI incidence,2025-09-07,2,FI,respicast,hubEnsemble,AE,1.11355044605475,-50.1551669165671,6,3,0.7343714048313289
2025-09-03,ILI incidence,2025-09-07,2,FI,respicast,quantileBaseline,AE,8.881784197001249e-16,0.0,6,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,FI,safinea,PRFM,AE,4.19213317507348,-52.06768454892838,6,6,0.0
2025-09-03,ILI incidence,2025-09-07,2,FR,NotreDame,Rt_cocirc,AE,37.7,-0.6942345686143842,3,2,0.0
2025-09-03,ILI incidence,2025-09-07,2,FR,respicast,hubEnsemble,AE,37.7,-0.6942345686143842,3,2,0.0
2025-09-03,ILI incidence,2025-09-07,2,FR,respicast,quantileBaseline,AE,23.3,0.0,3,1,1.0
2025-09-03,ILI incidence,2025-09-07,2,GR,ECDC,SARIMA,AE,98.091855382634,0.036425046327194795,9,2,0.5303347747320778
