origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-15,ILI incidence,2026-04-19,2,LT,ItaLuxColab,EpiEKF,AE,2.72911563557976,0.43909174628596387,17,6,0.98792782595802
2026-04-15,ILI incidence,2026-04-19,2,LT,ItaLuxColab,EpiNetEKF,AE,2.73272216295092,0.4371864828558361,17,8,0.9878908137384624
2026-04-15,ILI incidence,2026-04-19,2,LT,MRC_GIDA,NBEATS,AE,7.2756391145191,-0.9755487136158759,17,13,0.9412688357693999
2026-04-15,ILI incidence,2026-04-19,2,LT,MRC_GIDA,NHiTS,AE,6.3224270117917,-0.7729532062898344,17,12,0.9510512364003116
2026-04-15,ILI incidence,2026-04-19,2,LT,MRC_GIDA,Prophet,AE,98.9943163623438,-4.74174852114362,17,17,0.0
2026-04-15,ILI incidence,2026-04-19,2,LT,MRC_GIDA,TiDE,AE,4.7,-0.34513548604868755,17,11,0.9677014981608869
2026-04-15,ILI incidence,2026-04-19,2,LT,QMUL,ARIMA,AE,71.7385389840411,-4.277151188036947,17,16,0.27971417175527774
2026-04-15,ILI incidence,2026-04-19,2,LT,QMUL,SEIR,AE,2.01204307121821,0.8788640819163285,17,4,0.9952868293592032
2026-04-15,ILI incidence,2026-04-19,2,LT,QMUL,SEIR_agumented,AE,3.94227356147278,-0.09150262032437642,17,10,0.9754777145655029
2026-04-15,ILI incidence,2026-04-19,2,LT,RIVM,KFdlm,AE,1.77466467819899,1.0599788167159798,17,3,0.997722940414646
2026-04-15,ILI incidence,2026-04-19,2,LT,respicast,hubEnsemble,AE,2.72911563557976,0.43909174628596387,17,6,0.98792782595802
2026-04-15,ILI incidence,2026-04-19,2,LT,respicast,quantileBaseline,AE,3.7,0.0,17,9,0.9779640626026536
2026-04-15,ILI incidence,2026-04-19,2,LT,safinea,PRFM,AE,1.55669805689878,1.2490361298304147,17,2,0.9999598369118936
2026-04-15,ILI incidence,2026-04-19,2,LU,ECDC,SARIMA,AE,742.0415626327,1.2784250052636543,16,9,0.6765296885642575
2026-04-15,ILI incidence,2026-04-19,2,LU,ECDC,soca_simplex,AE,1028.0009952968,0.80815524522446,16,10,0.5362236497307132
2026-04-15,ILI incidence,2026-04-19,2,LU,ISI,LSTFlu,AE,1800.0,0.0,16,14,0.15744222145526515
2026-04-15,ILI incidence,2026-04-19,2,LU,ItaLuxColab,EpiEKF,AE,493.60415291361,1.86657046886206,16,7,0.7984255411717724
2026-04-15,ILI incidence,2026-04-19,2,LU,ItaLuxColab,EpiNetEKF,AE,504.01313470389,1.8364636702463846,16,8,0.7933183726839955
2026-04-15,ILI incidence,2026-04-19,2,LU,MRC_GIDA,NBEATS,AE,159.834800851831,3.493343440797396,16,2,0.9621895241799329
2026-04-15,ILI incidence,2026-04-19,2,LU,MRC_GIDA,NHiTS,AE,82.7728133268786,4.442696102989345,16,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,LU,MRC_GIDA,Prophet,AE,2120.88489347302,-0.23666941722632234,16,16,0.0
2026-04-15,ILI incidence,2026-04-19,2,LU,MRC_GIDA,TiDE,AE,305.017455039593,2.56103319621433,16,5,0.890955632971481
2026-04-15,ILI incidence,2026-04-19,2,LU,QMUL,ARIMA,AE,250.323585247184,2.846130774674411,16,4,0.9177911884471578
2026-04-15,ILI incidence,2026-04-19,2,LU,QMUL,SEIR,AE,1793.6006026577,0.005138238547005024,16,12,0.1605820867279548
2026-04-15,ILI incidence,2026-04-19,2,LU,QMUL,SEIR_agumented,AE,1461.57785683041,0.3004702244028472,16,11,0.3234890971233215
2026-04-15,ILI incidence,2026-04-19,2,LU,RIVM,KFdlm,AE,1799.89993391483,8.020492098315497e-05,16,13,0.1574913188950698
2026-04-15,ILI incidence,2026-04-19,2,LU,respicast,hubEnsemble,AE,250.32358524718,2.846130774674434,16,3,0.9177911884471597
2026-04-15,ILI incidence,2026-04-19,2,LU,respicast,quantileBaseline,AE,1800.0,0.0,16,14,0.15744222145526515
2026-04-15,ILI incidence,2026-04-19,2,LU,safinea,PRFM,AE,385.49506396628,2.223212614030824,16,6,0.8514692819946904
2026-04-15,ILI incidence,2026-04-19,2,LV,ECDC,soca_simplex,AE,4.83936082876957,0.4693445832065007,9,7,0.5630741818499468
2026-04-15,ILI incidence,2026-04-19,2,LV,ISI,FluBcast,AE,2.9753419137673,1.1711056291825233,9,3,0.9299785212973716
2026-04-15,ILI incidence,2026-04-19,2,LV,ISI,GLEAM,AE,7.7,-0.200697350237129,9,9,0.0
2026-04-15,ILI incidence,2026-04-19,2,LV,ItaLuxColab,EpiEKF,AE,4.4543831941496,0.5889354223752007,9,5,0.6388512909744538
2026-04-15,ILI incidence,2026-04-19,2,LV,ItaLuxColab,EpiNetEKF,AE,4.5133239724939,0.5699707547033992,9,6,0.6272496772939906
2026-04-15,ILI incidence,2026-04-19,2,LV,RIVM,KFdlm,AE,4.25902135855435,0.6536391306966755,9,4,0.6773053563626391
2026-04-15,ILI incidence,2026-04-19,2,LV,respicast,hubEnsemble,AE,2.61960515427653,1.3548117207906143,9,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,LV,respicast,quantileBaseline,AE,6.7,0.0,9,8,0.19683509458753412
2026-04-15,ILI incidence,2026-04-19,2,LV,safinea,PRFM,AE,2.61960515427653,1.3548117207906143,9,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,MT,ECDC,SARIMA,AE,2451.51469330714,-0.44567650197781394,10,8,0.7586979513383827
2026-04-15,ILI incidence,2026-04-19,2,MT,ECDC,soca_simplex,AE,909.302019842543,0.985165443921048,10,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,MT,ISI,LSTFlu,AE,7300.51453551941,-2.0200012412298363,10,10,0.0
2026-04-15,ILI incidence,2026-04-19,2,MT,ItaLuxColab,EpiEKF,AE,1226.00609581609,0.5540307542947875,10,3,0.950446949589501
2026-04-15,ILI incidence,2026-04-19,2,MT,ItaLuxColab,EpiNetEKF,AE,1069.46039269922,0.751113853051071,10,2,0.9749408469106875
2026-04-15,ILI incidence,2026-04-19,2,MT,QMUL,ARIMA,AE,2574.19217663199,-0.5161228555990564,10,9,0.7395032393766169
2026-04-15,ILI incidence,2026-04-19,2,MT,RIVM,KFdlm,AE,2027.39312430758,-0.17162895703902847,10,7,0.8250580618744103
2026-04-15,ILI incidence,2026-04-19,2,MT,respicast,hubEnsemble,AE,1667.21510672323,0.11055665143148877,10,5,0.8814132553061539
2026-04-15,ILI incidence,2026-04-19,2,MT,respicast,quantileBaseline,AE,1800.0,0.0,10,6,0.8606370891325107
2026-04-15,ILI incidence,2026-04-19,2,MT,safinea,PRFM,AE,1307.03708913889,0.4616968262038909,10,4,0.9377684487378958
2026-04-15,ILI incidence,2026-04-19,2,NO,ECDC,SARIMA,AE,1.8878210637082,1.9708032447784696,15,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,NO,ECDC,soca_simplex,AE,8.57354593081906,-0.2123667409196656,15,9,0.7862401892130083
2026-04-15,ILI incidence,2026-04-19,2,NO,ISI,GLEAM,AE,11.92,-0.6877870599458493,15,14,0.6792454499956586
2026-04-15,ILI incidence,2026-04-19,2,NO,ISI,LSTFlu,AE,11.3714332412098,-0.6198169253128972,15,13,0.6967845394577261
2026-04-15,ILI incidence,2026-04-19,2,NO,ItaLuxColab,EpiEKF,AE,8.99950471631425,-0.28232033481414837,15,10,0.7726211918416948
2026-04-15,ILI incidence,2026-04-19,2,NO,ItaLuxColab,EpiNetEKF,AE,9.06598735610933,-0.2929388784272604,15,11,0.7704955709425868
2026-04-15,ILI incidence,2026-04-19,2,NO,MRC_GIDA,NBEATS,AE,7.04233280403303,0.07147186356570033,15,6,0.8351970091184291
2026-04-15,ILI incidence,2026-04-19,2,NO,MRC_GIDA,NHiTS,AE,8.28957076097044,-0.1637721292843982,15,8,0.795319605399226
2026-04-15,ILI incidence,2026-04-19,2,NO,MRC_GIDA,Prophet,AE,33.1646304999454,-2.164048276483727,15,15,0.0
2026-04-15,ILI incidence,2026-04-19,2,NO,MRC_GIDA,TiDE,AE,6.4304511911451,0.2026053032675601,15,5,0.8547604372275317
2026-04-15,ILI incidence,2026-04-19,2,NO,QMUL,ARIMA,AE,2.14663027425397,1.7854515413208505,15,2,0.991725204226045
2026-04-15,ILI incidence,2026-04-19,2,NO,RIVM,KFdlm,AE,10.0609146735729,-0.4431642957943138,15,12,0.7386851869744941
2026-04-15,ILI incidence,2026-04-19,2,NO,respicast,hubEnsemble,AE,2.146630274254,1.78545154132083,15,3,0.991725204226044
2026-04-15,ILI incidence,2026-04-19,2,NO,respicast,quantileBaseline,AE,7.4,0.0,15,7,0.8237614694194029
2026-04-15,ILI incidence,2026-04-19,2,NO,safinea,PRFM,AE,3.0801317478591,1.2645332094584574,15,4,0.9618787623916174
2026-04-15,ILI incidence,2026-04-19,2,PL,ECDC,SARIMA,AE,114.42448444168,-0.021908276143474893,17,13,0.24980033497569376
2026-04-15,ILI incidence,2026-04-19,2,PL,ECDC,soca_simplex,AE,89.3824197094012,0.3344245093264526,17,9,0.427691645237921
2026-04-15,ILI incidence,2026-04-19,2,PL,ISI,GLEAM,AE,73.62,0.6143178606755223,17,6,0.5396631429952218
2026-04-15,ILI incidence,2026-04-19,2,PL,ISI,LSTFlu,AE,111.214895389082,0.01913748945577022,17,11,0.27260029209081144
2026-04-15,ILI incidence,2026-04-19,2,PL,ItaLuxColab,EpiEKF,AE,122.473422737299,-0.11998119661498349,17,14,0.19262309360462299
2026-04-15,ILI incidence,2026-04-19,2,PL,ItaLuxColab,EpiNetEKF,AE,62.025810053184,0.8615469386501236,17,5,0.6220247878163737
2026-04-15,ILI incidence,2026-04-19,2,PL,MRC_GIDA,NBEATS,AE,85.5062315990036,0.3983860445583772,17,7,0.4552269219474605
2026-04-15,ILI incidence,2026-04-19,2,PL,MRC_GIDA,NHiTS,AE,125.170496667954,-0.1514070361633345,17,15,0.17346389005940266
2026-04-15,ILI incidence,2026-04-19,2,PL,MRC_GIDA,Prophet,AE,38.9725760384782,1.5319563154030176,17,3,0.7857880417054063
2026-04-15,ILI incidence,2026-04-19,2,PL,MRC_GIDA,TiDE,AE,149.589305867668,-0.40851952520234325,17,17,0.0
2026-04-15,ILI incidence,2026-04-19,2,PL,QMUL,ARIMA,AE,105.511051400264,0.09509339842282327,17,10,0.3131186875006867
2026-04-15,ILI incidence,2026-04-19,2,PL,QMUL,SEIR,AE,8.81759141256273,3.675959078039363,17,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,PL,QMUL,SEIR_agumented,AE,56.2739277145466,1.001948948645113,17,4,0.6628844332423146
2026-04-15,ILI incidence,2026-04-19,2,PL,RIVM,KFdlm,AE,30.7133198847318,1.875551144896791,17,2,0.8444593180034614
2026-04-15,ILI incidence,2026-04-19,2,PL,respicast,hubEnsemble,AE,89.382419709401,0.3344245093264559,17,8,0.4276916452379224
2026-04-15,ILI incidence,2026-04-19,2,PL,respicast,quantileBaseline,AE,112.7,0.0,17,12,0.2620505547613593
2026-04-15,ILI incidence,2026-04-19,2,PL,safinea,PRFM,AE,137.178008561433,-0.28356170155197946,17,16,0.08816613020787786
2026-04-15,ILI incidence,2026-04-19,2,RO,ECDC,SARIMA,AE,7.4481951892189,-0.7593873572601297,13,12,0.47865048587552017
2026-04-15,ILI incidence,2026-04-19,2,RO,ECDC,soca_simplex,AE,4.8295722426327,-0.1343918908264035,13,10,0.663712093451628
2026-04-15,ILI incidence,2026-04-19,2,RO,ISI,GLEAM,AE,0.38,3.5334322000810743,13,3,0.9781693517297351
2026-04-15,ILI incidence,2026-04-19,2,RO,ISI,LSTFlu,AE,14.2211026664913,-1.6924579031695453,13,13,0.0
2026-04-15,ILI incidence,2026-04-19,2,RO,ItaLuxColab,EpiEKF,AE,3.53788343087622,0.3146170100537659,13,8,0.7549974800336698
2026-04-15,ILI incidence,2026-04-19,2,RO,ItaLuxColab,EpiNetEKF,AE,2.70652423295831,0.7010622184196161,13,6,0.8137507533296378
2026-04-15,ILI incidence,2026-04-19,2,RO,QMUL,ARIMA,AE,2.67837908410097,0.7161433569458852,13,5,0.8157398088749573
2026-04-15,ILI incidence,2026-04-19,2,RO,QMUL,SEIR,AE,0.0710961854913208,5.951587556216995,13,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,RO,QMUL,SEIR_agumented,AE,0.438684025717098,3.3262494457616203,13,4,0.9740220726598706
2026-04-15,ILI incidence,2026-04-19,2,RO,RIVM,KFdlm,AE,5.94046611298522,-0.4330726114023114,13,11,0.5852037286784966
2026-04-15,ILI incidence,2026-04-19,2,RO,respicast,hubEnsemble,AE,2.70652423295831,0.7010622184196161,13,6,0.8137507533296378
2026-04-15,ILI incidence,2026-04-19,2,RO,respicast,quantileBaseline,AE,4.4,0.0,13,9,0.6940705419236842
2026-04-15,ILI incidence,2026-04-19,2,RO,safinea,PRFM,AE,0.11999989959839,5.196398419878215,13,2,0.9965439087132055
2026-04-15,ILI incidence,2026-04-19,2,SI,ECDC,SARIMA,AE,19.4005557777547,-2.390500806781136,16,13,0.6250225490132059
2026-04-15,ILI incidence,2026-04-19,2,SI,ECDC,soca_simplex,AE,3.15067371386566,0.23186491523149505,16,4,0.9696352091589491
2026-04-15,ILI incidence,2026-04-19,2,SI,ISI,LSTFlu,AE,38.2123844180431,-3.36844310750877,16,15,0.22607846533016696
2026-04-15,ILI incidence,2026-04-19,2,SI,ItaLuxColab,EpiEKF,AE,3.82451772538626,-0.047752563583796655,16,6,0.955344940686821
2026-04-15,ILI incidence,2026-04-19,2,SI,ItaLuxColab,EpiNetEKF,AE,6.55623657344655,-0.8253426424481213,16,8,0.8974131418405823
2026-04-15,ILI incidence,2026-04-19,2,SI,MRC_GIDA,NBEATS,AE,12.4835592002509,-1.7544321452435423,16,10,0.7717118961371261
2026-04-15,ILI incidence,2026-04-19,2,SI,MRC_GIDA,NHiTS,AE,5.49402600189128,-0.5703384676137239,16,7,0.9199395336789601
2026-04-15,ILI incidence,2026-04-19,2,SI,MRC_GIDA,Prophet,AE,48.8728993197491,-3.723437517233554,16,16,0.0
2026-04-15,ILI incidence,2026-04-19,2,SI,MRC_GIDA,TiDE,AE,17.344215957052,-2.2288574494089324,16,12,0.6686315261731534
2026-04-15,ILI incidence,2026-04-19,2,SI,QMUL,ARIMA,AE,21.1122372307735,-2.5124822910696945,16,14,0.5887227717884986
2026-04-15,ILI incidence,2026-04-19,2,SI,QMUL,SEIR,AE,1.71885089617504,1.106080868845117,16,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,SI,QMUL,SEIR_agumented,AE,12.6205030318583,-1.7701722389911316,16,11,0.768807716407376
2026-04-15,ILI incidence,2026-04-19,2,SI,RIVM,KFdlm,AE,2.42731828717608,0.6081619734503232,16,3,0.9849754705123718
2026-04-15,ILI incidence,2026-04-19,2,SI,respicast,hubEnsemble,AE,9.51989788684874,-1.3634208281144236,16,9,0.8345625189888539
2026-04-15,ILI incidence,2026-04-19,2,SI,respicast,quantileBaseline,AE,3.7,0.0,16,5,0.9579855989027972
2026-04-15,ILI incidence,2026-04-19,2,SI,safinea,PRFM,AE,2.28549873757436,0.6950162486912229,16,2,0.987983050017058
2026-04-15,ILI incidence,2026-04-19,2,SK,ECDC,soca_simplex,AE,72.4745835270815,-1.1704144495688533,8,8,0.0
2026-04-15,ILI incidence,2026-04-19,2,SK,ISI,GLEAM,AE,39.81,-0.30607018308937467,8,6,0.45216113761814547
2026-04-15,ILI incidence,2026-04-19,2,SK,ItaLuxColab,EpiEKF,AE,14.078800026515,1.193536313851263,8,4,0.808346565258603
2026-04-15,ILI incidence,2026-04-19,2,SK,ItaLuxColab,EpiNetEKF,AE,7.78600733240498,2.048105079895853,8,2,0.8954548640986884
2026-04-15,ILI incidence,2026-04-19,2,SK,RIVM,KFdlm,AE,0.233559676272222,7.107125661532411,8,1,1.0
2026-04-15,ILI incidence,2026-04-19,2,SK,respicast,hubEnsemble,AE,10.93240367946,1.5584500508082637,8,3,0.8519007146786455
2026-04-15,ILI incidence,2026-04-19,2,SK,respicast,quantileBaseline,AE,32.1999999999999,0.0,8,5,0.5575029447292423
2026-04-15,ILI incidence,2026-04-19,2,SK,safinea,PRFM,AE,52.90057321758,-0.7162226667721832,8,7,0.27095422055375845
2026-04-15,ILI incidence,2026-04-26,3,BE,ECDC,soca_simplex,AE,27.5013823068128,0.5548511580828862,9,2,0.7340825259141682
2026-04-15,ILI incidence,2026-04-26,3,BE,ISI,FluBcast,AE,40.4986313670689,-0.0035178606175720814,9,5,0.5863905821283708
2026-04-15,ILI incidence,2026-04-26,3,BE,ISI,GLEAM,AE,4.1,3.300659478133711,9,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,BE,ItaLuxColab,EpiEKF,AE,34.6455856228799,0.22168375030263396,9,3,0.6529006335260802
2026-04-15,ILI incidence,2026-04-26,3,BE,ItaLuxColab,EpiNetEKF,AE,42.5376418695628,-0.07438476483057233,9,7,0.5632206464660742
2026-04-15,ILI incidence,2026-04-26,3,BE,RIVM,KFdlm,AE,46.7167198138018,-0.20958368683813056,9,8,0.5157324324635911
2026-04-15,ILI incidence,2026-04-26,3,BE,respicast,hubEnsemble,AE,40.4986313670689,-0.0035178606175720814,9,5,0.5863905821283708
2026-04-15,ILI incidence,2026-04-26,3,BE,respicast,quantileBaseline,AE,40.4,0.0,9,4,0.5875113622452341
2026-04-15,ILI incidence,2026-04-26,3,BE,safinea,PRFM,AE,92.102424012419,-1.1888838336400391,9,9,0.0
2026-04-15,ILI incidence,2026-04-26,3,CH,ItaLuxColab,EpiEKF,AE,5.93493880103924,0.4074840556793345,5,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,CH,ItaLuxColab,EpiNetEKF,AE,11.1425106013364,-0.501285219394918,5,5,0.0
2026-04-15,ILI incidence,2026-04-26,3,CH,respicast,hubEnsemble,AE,10.5724515147345,-0.42552083000012264,5,3,0.10946735032426666
2026-04-15,ILI incidence,2026-04-26,3,CH,respicast,quantileBaseline,AE,7.87192900307245,0.0,5,2,0.628043495833763
2026-04-15,ILI incidence,2026-04-26,3,CH,safinea,PRFM,AE,10.5724515147345,-0.42552083000012264,5,3,0.10946735032426666
2026-04-15,ILI incidence,2026-04-26,3,CZ,ECDC,SARIMA,AE,6.970918623562,-1.6638452623768043,14,10,0.5228170194519195
2026-04-15,ILI incidence,2026-04-26,3,CZ,ECDC,soca_simplex,AE,1.17843354106274,0.9006331250963311,14,2,0.9786811599678784
2026-04-15,ILI incidence,2026-04-26,3,CZ,ISI,FluBcast,AE,0.907543484383826,1.2774648480336686,14,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,CZ,ISI,GLEAM,AE,6.1,-1.4713057189255887,14,9,0.5913576482381627
2026-04-15,ILI incidence,2026-04-26,3,CZ,ISI,LSTFlu,AE,13.0915800093627,-2.5730637963130976,14,13,0.041125655160415574
2026-04-15,ILI incidence,2026-04-26,3,CZ,ItaLuxColab,EpiEKF,AE,2.3656177355147,-0.10471344103804757,14,5,0.8852506729264743
2026-04-15,ILI incidence,2026-04-26,3,CZ,ItaLuxColab,EpiNetEKF,AE,3.831530726458,-0.8004173515022112,14,7,0.7698844430320649
2026-04-15,ILI incidence,2026-04-26,3,CZ,QMUL,ARIMA,AE,13.6141474211251,-2.629531208324249,14,14,0.0
2026-04-15,ILI incidence,2026-04-26,3,CZ,QMUL,SEIR,AE,7.8550380924146,-1.8361147480272562,14,11,0.4532374942495829
2026-04-15,ILI incidence,2026-04-26,3,CZ,QMUL,SEIR_agumented,AE,8.73250396391227,-1.9888918687474195,14,12,0.3841816020642233
2026-04-15,ILI incidence,2026-04-26,3,CZ,RIVM,KFdlm,AE,2.98938319054561,-0.4423443152756441,14,6,0.8361608092511545
2026-04-15,ILI incidence,2026-04-26,3,CZ,respicast,hubEnsemble,AE,1.7720256382887,0.3121040462879385,14,3,0.931965916447178
2026-04-15,ILI incidence,2026-04-26,3,CZ,respicast,quantileBaseline,AE,2.2,0.0,14,4,0.8982846618930946
2026-04-15,ILI incidence,2026-04-26,3,CZ,safinea,PRFM,AE,5.0256895975722,-1.1918180448279156,14,8,0.6759050542780584
2026-04-15,ILI incidence,2026-04-26,3,DK,ECDC,SARIMA,AE,2.35080214099021,2.879547015376705,14,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,DK,ECDC,soca_simplex,AE,14.2658281396016,0.27820853922714334,14,5,0.7950956085843023
2026-04-15,ILI incidence,2026-04-26,3,DK,ISI,FluBcast,AE,19.6707600154388,-0.1852806619670623,14,7,0.7021462288019337
2026-04-15,ILI incidence,2026-04-26,3,DK,ISI,GLEAM,AE,60.5,-1.8061631045252322,14,14,0.0
2026-04-15,ILI incidence,2026-04-26,3,DK,ISI,LSTFlu,AE,23.216864551694,-0.4244011108635133,14,9,0.6411633663237067
2026-04-15,ILI incidence,2026-04-26,3,DK,ItaLuxColab,EpiEKF,AE,33.9846770861224,-0.9741123768914145,14,10,0.4559877675039888
2026-04-15,ILI incidence,2026-04-26,3,DK,ItaLuxColab,EpiNetEKF,AE,36.7977577659377,-1.0888458219388577,14,12,0.40761082021340056
2026-04-15,ILI incidence,2026-04-26,3,DK,QMUL,ARIMA,AE,13.1914288351437,0.3911711986908311,14,2,0.8135722057518664
2026-04-15,ILI incidence,2026-04-26,3,DK,QMUL,SEIR,AE,50.2467564975795,-1.538258433337337,14,13,0.1763264822204566
2026-04-15,ILI incidence,2026-04-26,3,DK,QMUL,SEIR_agumented,AE,34.353429681433,-0.9896821001157423,14,11,0.4496462768405288
2026-04-15,ILI incidence,2026-04-26,3,DK,RIVM,KFdlm,AE,13.2921394937357,0.3801986993444001,14,3,0.8118402702772587
2026-04-15,ILI incidence,2026-04-26,3,DK,respicast,hubEnsemble,AE,21.4438122835664,-0.30978937323567796,14,8,0.6716547975628202
2026-04-15,ILI incidence,2026-04-26,3,DK,respicast,quantileBaseline,AE,17.3,0.0,14,6,0.7429165249148227
2026-04-15,ILI incidence,2026-04-26,3,DK,safinea,PRFM,AE,13.785492166413,0.32762126283393783,14,4,0.8033560144174703
2026-04-15,ILI incidence,2026-04-26,3,EE,ECDC,SARIMA,AE,129.676791113174,-0.10229984187273924,14,13,0.050301746550081065
2026-04-15,ILI incidence,2026-04-26,3,EE,ECDC,soca_simplex,AE,85.2020406447059,0.5036605651938247,14,6,0.43096878295926766
2026-04-15,ILI incidence,2026-04-26,3,EE,ISI,FluBcast,AE,110.362831728555,0.13036607520483998,14,9,0.21561324583511698
2026-04-15,ILI incidence,2026-04-26,3,EE,ISI,GLEAM,AE,18.72,2.689968114629037,14,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,EE,ISI,LSTFlu,AE,67.1514433643653,0.8471301400356435,14,5,0.5854669487667318
2026-04-15,ILI incidence,2026-04-26,3,EE,ItaLuxColab,EpiEKF,AE,64.552049312649,0.9040856525265574,14,4,0.6077156094045931
2026-04-15,ILI incidence,2026-04-26,3,EE,ItaLuxColab,EpiNetEKF,AE,41.26064453194,1.5497821918312689,14,3,0.8070707477311208
2026-04-15,ILI incidence,2026-04-26,3,EE,QMUL,ARIMA,AE,135.553731882845,-0.1662443773968887,14,14,0.0
2026-04-15,ILI incidence,2026-04-26,3,EE,QMUL,SEIR,AE,26.2156535288385,2.204120038368516,14,2,0.9358434126168736
2026-04-15,ILI incidence,2026-04-26,3,EE,QMUL,SEIR_agumented,AE,114.531239873437,0.07687928897598902,14,10,0.17993512379188825
2026-04-15,ILI incidence,2026-04-26,3,EE,RIVM,KFdlm,AE,118.910741335404,0.02274141349538329,14,11,0.14245021775158015
2026-04-15,ILI incidence,2026-04-26,3,EE,respicast,hubEnsemble,AE,86.849971405915,0.4760231756008854,14,7,0.4168638602228994
2026-04-15,ILI incidence,2026-04-26,3,EE,respicast,quantileBaseline,AE,120.8,0.0,14,12,0.1262797279953302
2026-04-15,ILI incidence,2026-04-26,3,EE,safinea,PRFM,AE,88.497902167124,0.44890529287402264,14,8,0.40275893748653196
2026-04-15,ILI incidence,2026-04-26,3,ES,ECDC,SARIMA,AE,2.57950893631755,-1.1040620386636355,14,8,0.8456805018339639
2026-04-15,ILI incidence,2026-04-26,3,ES,ECDC,soca_simplex,AE,0.715931497868374,0.745140947328672,14,4,0.9766957003912188
2026-04-15,ILI incidence,2026-04-26,3,ES,ISI,FluBcast,AE,1.32727937082715,-0.1454376607947951,14,6,0.9337160735129801
2026-04-15,ILI incidence,2026-04-26,3,ES,ISI,GLEAM,AE,4.7,-1.9696263509564693,14,10,0.6966034889793586
2026-04-15,ILI incidence,2026-04-26,3,ES,ISI,LSTFlu,AE,14.6085797670993,-3.6057096165064886,14,14,0.0
2026-04-15,ILI incidence,2026-04-26,3,ES,ItaLuxColab,EpiEKF,AE,1.83052042738478,-0.6092194674111024,14,7,0.8983366867556861
2026-04-15,ILI incidence,2026-04-26,3,ES,ItaLuxColab,EpiNetEKF,AE,0.384448071151239,1.642173759626531,14,1,1.0
2026-04-15,ILI incidence,2026-04-26,3,ES,QMUL,ARIMA,AE,9.50784306845237,-2.9860836852637513,14,13,0.35859740388230127
2026-04-15,ILI incidence,2026-04-26,3,ES,QMUL,SEIR,AE,5.2837922490605,-2.138539337219069,14,11,0.6555611068122417
2026-04-15,ILI incidence,2026-04-26,3,ES,QMUL,SEIR_agumented,AE,6.91233768635112,-2.5261392929355084,14,12,0.5410693773976066
2026-04-15,ILI incidence,2026-04-26,3,ES,RIVM,KFdlm,AE,0.480102601169414,1.3216197482613237,14,2,0.9932751937297217
2026-04-15,ILI incidence,2026-04-26,3,ES,respicast,hubEnsemble,AE,0.55018978450981,1.1250331476425748,14,3,0.9883478501956091
2026-04-15,ILI incidence,2026-04-26,3,ES,respicast,quantileBaseline,AE,1.20000000000001,0.0,14,5,0.9426642028995631
2026-04-15,ILI incidence,2026-04-26,3,ES,safinea,PRFM,AE,3.2137551749299,-1.4212256223179898,14,9,0.8010910497556326
2026-04-15,ILI incidence,2026-04-26,3,FI,ECDC,soca_simplex,AE,9.53270862267461,0.46957982489215266,9,7,0.3175620772129377
