origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-06,ILI incidence,2024-11-24,4,AT,respicast,hubEnsemble,AE,2138.6676738509,-2.6270346906775037,5,4,0.6395238463849371
2024-11-06,ILI incidence,2024-11-24,4,AT,respicast,quantileBaseline,AE,346.2,0.0,5,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,BE,ISI,FluBcast,AE,104.636947443021,0.35144738286263133,13,2,0.8755376477547772
2024-11-06,ILI incidence,2024-11-24,4,BE,ISI,RC_AdaptEns2,AE,241.091944402649,-0.8527437051101215,13,11,0.23302692289210114
2024-11-06,ILI incidence,2024-11-24,4,BE,ISI,SEIR_BRW,AE,78.203910234436,0.7715270919939851,13,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,BE,ItaLuxColab,EpiEKF,AE,150.14510896312,-0.16951773738062978,13,8,0.6612583432446064
2024-11-06,ILI incidence,2024-11-24,4,BE,ItaLuxColab,EpiNetEKF,AE,171.798051763944,-0.36387393410700747,13,9,0.5593034989050942
2024-11-06,ILI incidence,2024-11-24,4,BE,NotreDame,Rt_cocirc,AE,268.4,-1.0075449296252672,13,12,0.10444446722992148
2024-11-06,ILI incidence,2024-11-24,4,BE,QMUL,ARIMA,AE,138.438991012471,-0.052410589919804046,13,5,0.7163776609492174
2024-11-06,ILI incidence,2024-11-24,4,BE,QMUL,SEIR,AE,290.581683366227,-1.1221040245488259,13,13,0.0
2024-11-06,ILI incidence,2024-11-24,4,BE,QMUL,SEIR_agumented,AE,210.826225103351,-0.6592145959981528,13,10,0.37553580625117383
2024-11-06,ILI incidence,2024-11-24,4,BE,RIVM,KFdlm,AE,138.932987129227,-0.057549439966339454,13,7,0.7140516354453648
2024-11-06,ILI incidence,2024-11-24,4,BE,fjordhest,ensemble,AE,123.32,0.1144329473551035,13,3,0.7875668008932026
2024-11-06,ILI incidence,2024-11-24,4,BE,respicast,hubEnsemble,AE,138.685989070849,-0.05498230300162625,13,6,0.7152146481972912
2024-11-06,ILI incidence,2024-11-24,4,BE,respicast,quantileBaseline,AE,133.5,0.0,13,4,0.7396333479245495
2024-11-06,ILI incidence,2024-11-24,4,CZ,ItaLuxColab,EpiEKF,AE,13.9975931401071,-5.129034969562984,7,3,0.7794167036878437
2024-11-06,ILI incidence,2024-11-24,4,CZ,ItaLuxColab,EpiNetEKF,AE,16.3703782270308,-5.354943844510312,7,4,0.7409248360079556
2024-11-06,ILI incidence,2024-11-24,4,CZ,NotreDame,Rt_cocirc,AE,59.2,-7.209453365628954,7,6,0.04613282001371627
2024-11-06,ILI incidence,2024-11-24,4,CZ,RIVM,KFdlm,AE,62.0438024430671,-7.277143296484826,7,7,0.0
2024-11-06,ILI incidence,2024-11-24,4,CZ,fjordhest,ensemble,AE,2.61,-2.705977901682526,7,2,0.9641488695957536
2024-11-06,ILI incidence,2024-11-24,4,CZ,respicast,hubEnsemble,AE,37.7851891135154,-6.56167703322301,7,5,0.3935288280108359
2024-11-06,ILI incidence,2024-11-24,4,CZ,respicast,quantileBaseline,AE,0.399999999999999,0.0,7,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,DK,ItaLuxColab,EpiEKF,AE,23.773495220979,-4.571282121317673,7,5,0.886132523895105
2024-11-06,ILI incidence,2024-11-24,4,DK,ItaLuxColab,EpiNetEKF,AE,47.829590393912,-5.579831531220983,7,6,0.7658520480304399
2024-11-06,ILI incidence,2024-11-24,4,DK,NotreDame,Rt_cocirc,AE,201.0,-7.651051691178969,7,7,0.0
2024-11-06,ILI incidence,2024-11-24,4,DK,RIVM,KFdlm,AE,21.2460087631321,-4.409119939504371,7,4,0.8987699561843394
2024-11-06,ILI incidence,2024-11-24,4,DK,fjordhest,ensemble,AE,14.1,-3.8176232575114715,7,2,0.9344999999999999
2024-11-06,ILI incidence,2024-11-24,4,DK,respicast,hubEnsemble,AE,17.673004381566,-4.143475411400836,7,3,0.91663497809217
2024-11-06,ILI incidence,2024-11-24,4,DK,respicast,quantileBaseline,AE,0.999999999999972,0.0,7,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,EE,ISI,FluBcast,AE,97.2728534481254,-1.1777005793112956,9,7,0.8266596823758372
2024-11-06,ILI incidence,2024-11-24,4,EE,ISI,RC_AdaptEns2,AE,104.291337008653,-1.278210760008747,9,8,0.8042435739104025
2024-11-06,ILI incidence,2024-11-24,4,EE,ItaLuxColab,EpiEKF,AE,70.475330780528,-0.7127816843794352,9,5,0.9122474264435388
2024-11-06,ILI incidence,2024-11-24,4,EE,ItaLuxColab,EpiNetEKF,AE,43.62857873154,-0.020936816641894587,9,2,0.9979924026459916
2024-11-06,ILI incidence,2024-11-24,4,EE,NotreDame,Rt_cocirc,AE,356.1,-3.049873870773603,9,9,0.0
2024-11-06,ILI incidence,2024-11-24,4,EE,QMUL,SEIR,AE,51.0915778015804,-0.24874882967835132,9,4,0.9741565704197368
2024-11-06,ILI incidence,2024-11-24,4,EE,RIVM,KFdlm,AE,49.4552269819357,-0.20178634938801043,9,3,0.9793828585693526
2024-11-06,ILI incidence,2024-11-24,4,EE,respicast,hubEnsemble,AE,97.272853448125,-1.1777005793112896,9,6,0.8266596823758383
2024-11-06,ILI incidence,2024-11-24,4,EE,respicast,quantileBaseline,AE,43.0,0.0,9,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,FI,respicast,quantileBaseline,AE,2.99999999999999,0.0,1,1,0.0
2024-11-06,ILI incidence,2024-11-24,4,FR,ItaLuxColab,EpiEKF,AE,3.517825697763,1.8968109051371616,7,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,FR,ItaLuxColab,EpiNetEKF,AE,31.567467507036,-1.2688717136461214,7,4,0.9602461019696086
2024-11-06,ILI incidence,2024-11-24,4,FR,NotreDame,Rt_cocirc,AE,709.1,-5.758350379321292,7,7,0.0
2024-11-06,ILI incidence,2024-11-24,4,FR,RIVM,KFdlm,AE,176.927353145265,-3.755518390488327,7,6,0.754231989181147
2024-11-06,ILI incidence,2024-11-24,4,FR,fjordhest,ensemble,AE,3.70999999999999,1.8200757198040132,7,2,0.9997276372487343
2024-11-06,ILI incidence,2024-11-24,4,FR,respicast,hubEnsemble,AE,104.24741032615,-2.9923728283674675,7,5,0.8572390455753786
2024-11-06,ILI incidence,2024-11-24,4,FR,respicast,quantileBaseline,AE,13.1,0.0,7,3,0.9864194779130964
2024-11-06,ILI incidence,2024-11-24,4,GR,ISI,FluBcast,AE,40.1801760812623,-0.2994008946242244,12,8,0.9752910063175135
2024-11-06,ILI incidence,2024-11-24,4,GR,ISI,RC_AdaptEns2,AE,354.127328371649,-3.4391132854068234,12,10,0.7541066898052745
2024-11-06,ILI incidence,2024-11-24,4,GR,ItaLuxColab,EpiEKF,AE,36.4473059771479,-0.1587291891166616,12,7,0.9779209149393437
2024-11-06,ILI incidence,2024-11-24,4,GR,ItaLuxColab,EpiNetEKF,AE,30.795460818524,0.08436527517652079,12,4,0.9819027937343039
2024-11-06,ILI incidence,2024-11-24,4,GR,NotreDame,Rt_cocirc,AE,1424.5,-5.447228819664788,12,12,0.0
2024-11-06,ILI incidence,2024-11-24,4,GR,QMUL,ARIMA,AE,5.10843896671622,2.676128585914748,12,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,GR,QMUL,SEIR,AE,365.334484717371,-3.4840630423688754,12,11,0.7462109430265891
2024-11-06,ILI incidence,2024-11-24,4,GR,QMUL,SEIR_agumented,AE,97.1408344332456,-1.5729948872966963,12,9,0.9351606716616436
2024-11-06,ILI incidence,2024-11-24,4,GR,RIVM,KFdlm,AE,13.5948293852821,1.2640249460766981,12,3,0.9940211068942892
2024-11-06,ILI incidence,2024-11-24,4,GR,fjordhest,ensemble,AE,5.29999999999995,2.623018726983241,12,2,0.9998650400364898
2024-11-06,ILI incidence,2024-11-24,4,GR,respicast,hubEnsemble,AE,30.795460818524,0.08436527517652079,12,4,0.9819027937343039
2024-11-06,ILI incidence,2024-11-24,4,GR,respicast,quantileBaseline,AE,32.6499999999999,0.0,12,6,0.9805962203880978
2024-11-06,ILI incidence,2024-11-24,4,HR,ItaLuxColab,EpiEKF,AE,6.727633905086,-6.072027296067951,6,5,0.19175196279439033
2024-11-06,ILI incidence,2024-11-24,4,HR,ItaLuxColab,EpiNetEKF,AE,1.48291389278012,-3.890362923249213,6,3,0.8313519642951073
2024-11-06,ILI incidence,2024-11-24,4,HR,NotreDame,Rt_cocirc,AE,8.3,-6.3750394313469245,6,6,0.0
2024-11-06,ILI incidence,2024-11-24,4,HR,RIVM,KFdlm,AE,0.254856141350816,-1.349683118750896,6,2,0.9811151047133151
2024-11-06,ILI incidence,2024-11-24,4,HR,respicast,hubEnsemble,AE,1.48291389278012,-3.890362923249213,6,3,0.8313519642951073
2024-11-06,ILI incidence,2024-11-24,4,HR,respicast,quantileBaseline,AE,0.1,0.0,6,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,HU,ISI,FluBcast,AE,98.3696586165029,-4.812786568540678,11,8,0.7358862510676422
2024-11-06,ILI incidence,2024-11-24,4,HU,ISI,RC_AdaptEns2,AE,82.8513958601588,-4.565099176656266,11,6,0.7790885415919856
2024-11-06,ILI incidence,2024-11-24,4,HU,ItaLuxColab,EpiEKF,AE,8.77141017836399,-1.3254538811350982,11,2,0.9853245819087862
2024-11-06,ILI incidence,2024-11-24,4,HU,ItaLuxColab,EpiNetEKF,AE,17.67190315194,-2.3360305901960894,11,4,0.9605459266371381
2024-11-06,ILI incidence,2024-11-24,4,HU,NotreDame,Rt_cocirc,AE,362.7,-6.695278013025313,11,11,0.0
2024-11-06,ILI incidence,2024-11-24,4,HU,QMUL,ARIMA,AE,12.6988906658875,-1.859275646148066,11,3,0.974390616186282
2024-11-06,ILI incidence,2024-11-24,4,HU,QMUL,SEIR,AE,170.452565956678,-5.60587158538278,11,10,0.5352100056885356
2024-11-06,ILI incidence,2024-11-24,4,HU,QMUL,SEIR_agumented,AE,69.7093664403333,-4.315925688452196,11,5,0.8156754831839272
2024-11-06,ILI incidence,2024-11-24,4,HU,RIVM,KFdlm,AE,160.501241150403,-5.519085721417397,11,9,0.5629141393362945
2024-11-06,ILI incidence,2024-11-24,4,HU,respicast,hubEnsemble,AE,90.610527238331,-4.694251846856719,11,7,0.7574873963298134
2024-11-06,ILI incidence,2024-11-24,4,HU,respicast,quantileBaseline,AE,3.5,0.0,11,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,IE,ISI,FluBcast,AE,7.8601894022784,-1.2964921715487998,11,10,0.4410981398535143
2024-11-06,ILI incidence,2024-11-24,4,IE,ISI,RC_AdaptEns2,AE,0.94728952322326,1.7561945712637204,11,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,IE,ISI,SEIR_BRW,AE,3.64640636708972,-0.18840344373461215,11,8,0.7817787829735118
2024-11-06,ILI incidence,2024-11-24,4,IE,ItaLuxColab,EpiEKF,AE,0.9689297409248,1.7236079433320666,11,2,0.9982504074789206
2024-11-06,ILI incidence,2024-11-24,4,IE,ItaLuxColab,EpiNetEKF,AE,1.408152083238,1.1842687487762817,11,3,0.9627396683634141
2024-11-06,ILI incidence,2024-11-24,4,IE,NotreDame,Rt_cocirc,AE,2.4,0.415037499278844,11,5,0.8825496388013966
2024-11-06,ILI incidence,2024-11-24,4,IE,QMUL,SEIR,AE,13.3160082053248,-2.0570178543545556,11,11,0.0
2024-11-06,ILI incidence,2024-11-24,4,IE,RIVM,KFdlm,AE,3.38441216093707,-0.08083336852586566,11,7,0.8029607835417497
2024-11-06,ILI incidence,2024-11-24,4,IE,fjordhest,ensemble,AE,3.79,-0.2441259432837293,11,9,0.7701693643586255
2024-11-06,ILI incidence,2024-11-24,4,IE,respicast,hubEnsemble,AE,1.408152083238,1.1842687487762817,11,3,0.9627396683634141
2024-11-06,ILI incidence,2024-11-24,4,IE,respicast,quantileBaseline,AE,3.2,0.0,11,6,0.817870344158075
2024-11-06,ILI incidence,2024-11-24,4,IS,respicast,quantileBaseline,AE,1.7,0.0,1,1,0.0
2024-11-06,ILI incidence,2024-11-24,4,IT,respicast,quantileBaseline,AE,429.65,0.0,1,1,0.0
2024-11-06,ILI incidence,2024-11-24,4,LT,ItaLuxColab,EpiEKF,AE,1.4321113578066,2.7297838357093758,7,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,LT,ItaLuxColab,EpiNetEKF,AE,6.2842915110856,0.5961774085843823,7,4,0.9961452939838551
2024-11-06,ILI incidence,2024-11-24,4,LT,NotreDame,Rt_cocirc,AE,1260.2,-7.051509485983916,7,7,0.0
2024-11-06,ILI incidence,2024-11-24,4,LT,RIVM,KFdlm,AE,6.5082540895068,0.5456569369083158,7,5,0.99596737192178
2024-11-06,ILI incidence,2024-11-24,4,LT,fjordhest,ensemble,AE,3.08,1.6249971625234088,7,2,0.998690871719034
2024-11-06,ILI incidence,2024-11-24,4,LT,respicast,hubEnsemble,AE,4.6821457555428,1.0207576670915415,7,3,0.9974180828514447
2024-11-06,ILI incidence,2024-11-24,4,LT,respicast,quantileBaseline,AE,9.5,0.0,7,6,0.9935906462859518
2024-11-06,ILI incidence,2024-11-24,4,LU,ItaLuxColab,EpiEKF,AE,944.23933339428,-10.0,7,2,0.9391131531705151
2024-11-06,ILI incidence,2024-11-24,4,LU,ItaLuxColab,EpiNetEKF,AE,3957.95488765484,-10.0,7,5,0.6387238044144062
2024-11-06,ILI incidence,2024-11-24,4,LU,NotreDame,Rt_cocirc,AE,7605.0,-10.0,7,6,0.2752079096801699
2024-11-06,ILI incidence,2024-11-24,4,LU,QMUL,ARIMA,AE,1288.91938242746,-10.0,7,3,0.904757483700672
2024-11-06,ILI incidence,2024-11-24,4,LU,RIVM,KFdlm,AE,10366.0777861903,-10.0,7,7,0.0
2024-11-06,ILI incidence,2024-11-24,4,LU,fjordhest,ensemble,AE,333.38,-10.0,7,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,LU,respicast,hubEnsemble,AE,2623.43713504115,-10.0,7,4,0.7717406440575392
2024-11-06,ILI incidence,2024-11-24,4,LV,ItaLuxColab,EpiEKF,AE,703.660542257305,-6.052743446303836,6,5,0.40825501877784437
2024-11-06,ILI incidence,2024-11-24,4,LV,ItaLuxColab,EpiNetEKF,AE,1181.93463378547,-6.800942175289177,6,6,0.0
2024-11-06,ILI incidence,2024-11-24,4,LV,NotreDame,Rt_cocirc,AE,404.4,-5.253646827339815,6,3,0.6637039767348932
2024-11-06,ILI incidence,2024-11-24,4,LV,RIVM,KFdlm,AE,10.4264598996221,0.023814862654736615,6,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,LV,respicast,hubEnsemble,AE,404.4,-5.253646827339815,6,3,0.6637039767348932
2024-11-06,ILI incidence,2024-11-24,4,LV,respicast,quantileBaseline,AE,10.6,0.0,6,2,0.9998518660780641
2024-11-06,ILI incidence,2024-11-24,4,MT,ItaLuxColab,EpiEKF,AE,1141.87919708454,0.8085899683759836,6,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,MT,ItaLuxColab,EpiNetEKF,AE,1148.05455868267,0.800808795555561,6,2,0.9974048967841581
2024-11-06,ILI incidence,2024-11-24,4,MT,NotreDame,Rt_cocirc,AE,3521.5,-0.8161900827272512,6,6,0.0
2024-11-06,ILI incidence,2024-11-24,4,MT,RIVM,KFdlm,AE,1405.54282963565,0.5088725838758295,6,3,0.8891993076257886
2024-11-06,ILI incidence,2024-11-24,4,MT,respicast,hubEnsemble,AE,1405.54282963565,0.5088725838758295,6,3,0.8891993076257886
2024-11-06,ILI incidence,2024-11-24,4,MT,respicast,quantileBaseline,AE,2000.0,0.0,6,5,0.6393875856757897
2024-11-06,ILI incidence,2024-11-24,4,NL,ISI,FluBcast,AE,1.25865349229888,2.276928079354665,11,4,0.9700891005556687
2024-11-06,ILI incidence,2024-11-24,4,NL,ISI,RC_AdaptEns2,AE,0.138135428091367,5.464653957309917,11,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,NL,ISI,SEIR_BRW,AE,35.0165463555204,-2.5211556515324918,11,10,0.06896222796173491
2024-11-06,ILI incidence,2024-11-24,4,NL,ItaLuxColab,EpiEKF,AE,1.2991432039713,2.2312487754985666,11,5,0.9690082757719826
2024-11-06,ILI incidence,2024-11-24,4,NL,ItaLuxColab,EpiNetEKF,AE,0.707763932624303,3.107469093106685,11,3,0.9847944433347805
2024-11-06,ILI incidence,2024-11-24,4,NL,NotreDame,Rt_cocirc,AE,37.6,-2.6238515141147536,11,11,0.0
2024-11-06,ILI incidence,2024-11-24,4,NL,QMUL,SEIR,AE,33.2640559395656,-2.4470829416771473,11,9,0.11574287905802147
2024-11-06,ILI incidence,2024-11-24,4,NL,RIVM,KFdlm,AE,5.32585297376198,0.19579664081724396,11,7,0.8615200389795679
2024-11-06,ILI incidence,2024-11-24,4,NL,fjordhest,ensemble,AE,2.58,1.2414381770269922,11,6,0.934817324235919
2024-11-06,ILI incidence,2024-11-24,4,NL,respicast,hubEnsemble,AE,0.138135428091402,5.464653957309551,11,2,0.999999999999999
2024-11-06,ILI incidence,2024-11-24,4,NL,respicast,quantileBaseline,AE,6.09999999999999,0.0,11,8,0.8408551031819377
2024-11-06,ILI incidence,2024-11-24,4,NO,ISI,FluBcast,AE,6.26210656011811,0.6163863473019682,11,7,0.9004552452480408
2024-11-06,ILI incidence,2024-11-24,4,NO,ISI,RC_AdaptEns2,AE,1.92438239218279,2.3186389016890825,11,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,NO,ISI,SEIR_BRW,AE,14.2428438410754,-0.5691309242476743,11,10,0.7173083911337897
2024-11-06,ILI incidence,2024-11-24,4,NO,ItaLuxColab,EpiEKF,AE,5.8217889265395,0.7215718714495265,11,6,0.9105599243725341
2024-11-06,ILI incidence,2024-11-24,4,NO,ItaLuxColab,EpiNetEKF,AE,4.4695902645309,1.102891822842023,11,2,0.941591008640311
2024-11-06,ILI incidence,2024-11-24,4,NO,NotreDame,Rt_cocirc,AE,45.5,-2.2447602343649025,11,11,0.0
2024-11-06,ILI incidence,2024-11-24,4,NO,QMUL,ARIMA,AE,4.48527884878306,1.0978367258729889,11,3,0.9412309773862881
2024-11-06,ILI incidence,2024-11-24,4,NO,RIVM,KFdlm,AE,5.43477839241865,0.8208131964647074,11,5,0.9194412794827236
2024-11-06,ILI incidence,2024-11-24,4,NO,fjordhest,ensemble,AE,8.6,0.15869774601905823,11,8,0.84680383264104
2024-11-06,ILI incidence,2024-11-24,4,NO,respicast,hubEnsemble,AE,4.9600286206009,0.9526859604878013,11,4,0.9303361284345047
2024-11-06,ILI incidence,2024-11-24,4,NO,respicast,quantileBaseline,AE,9.6,0.0,11,9,0.8238552192903343
2024-11-06,ILI incidence,2024-11-24,4,PL,ISI,FluBcast,AE,78.6954901622308,-2.3817324113792107,12,9,0.8294791079429019
2024-11-06,ILI incidence,2024-11-24,4,PL,ISI,RC_AdaptEns2,AE,10.9294189816369,0.46633184154980745,12,3,0.9850557441075419
2024-11-06,ILI incidence,2024-11-24,4,PL,ItaLuxColab,EpiEKF,AE,40.259190971297,-1.4147696313173133,12,5,0.9177207608905437
2024-11-06,ILI incidence,2024-11-24,4,PL,ItaLuxColab,EpiNetEKF,AE,66.930385858133,-2.148112782009845,12,8,0.8564893111296823
2024-11-06,ILI incidence,2024-11-24,4,PL,NotreDame,Rt_cocirc,AE,440.0,-4.864883069086943,12,12,0.0
2024-11-06,ILI incidence,2024-11-24,4,PL,QMUL,ARIMA,AE,59.0419971745729,-1.9671929737639342,12,7,0.8745993912149941
2024-11-06,ILI incidence,2024-11-24,4,PL,QMUL,SEIR,AE,136.870385139177,-3.1801898675005824,12,10,0.6959217936104115
2024-11-06,ILI incidence,2024-11-24,4,PL,QMUL,SEIR_agumented,AE,49.9042843132464,-1.7246151275782564,12,6,0.8955776566572239
2024-11-06,ILI incidence,2024-11-24,4,PL,RIVM,KFdlm,AE,426.753510582529,-4.820782566613861,12,11,0.03041115160813404
2024-11-06,ILI incidence,2024-11-24,4,PL,fjordhest,ensemble,AE,4.42000000000002,1.772430274821003,12,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,PL,respicast,hubEnsemble,AE,4.42000000000002,1.772430274821003,12,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,PL,respicast,quantileBaseline,AE,15.1,0.0,12,4,0.9754809679048625
2024-11-06,ILI incidence,2024-11-24,4,RO,ISI,FluBcast,AE,1.00143625287181,0.13543293544283092,9,6,0.8083702129595303
2024-11-06,ILI incidence,2024-11-24,4,RO,ISI,RC_AdaptEns2,AE,0.718274478637333,0.6148963633098307,9,3,0.8964571586782535
2024-11-06,ILI incidence,2024-11-24,4,RO,ItaLuxColab,EpiEKF,AE,0.3854286248196,1.5129678976737797,9,1,1.0
2024-11-06,ILI incidence,2024-11-24,4,RO,ItaLuxColab,EpiNetEKF,AE,0.949663824141172,0.21201472106510685,9,4,0.8244757594502293
2024-11-06,ILI incidence,2024-11-24,4,RO,NotreDame,Rt_cocirc,AE,3.6,-1.710493382805015,9,9,0.0
2024-11-06,ILI incidence,2024-11-24,4,RO,QMUL,SEIR,AE,0.474824062099433,1.2120385720485405,9,2,0.9721905576681071
2024-11-06,ILI incidence,2024-11-24,4,RO,RIVM,KFdlm,AE,1.23082121693052,-0.16211769446592683,9,8,0.7370123436554658
2024-11-06,ILI incidence,2024-11-24,4,RO,respicast,hubEnsemble,AE,0.949663824141172,0.21201472106510685,9,4,0.8244757594502293
2024-11-06,ILI incidence,2024-11-24,4,RO,respicast,quantileBaseline,AE,1.1,0.0,9,7,0.7777086610371815
2024-11-06,ILI incidence,2024-11-24,4,SI,ISI,FluBcast,AE,30.3171832882949,-3.1995977921054877,9,8,0.8760679665674547
2024-11-06,ILI incidence,2024-11-24,4,SI,ItaLuxColab,EpiEKF,AE,9.1149847083601,-1.4657742114760879,9,3,0.9733257582185316
2024-11-06,ILI incidence,2024-11-24,4,SI,ItaLuxColab,EpiNetEKF,AE,9.6789420580905,-1.5523833400786131,9,4,0.9707387978986675
2024-11-06,ILI incidence,2024-11-24,4,SI,NotreDame,Rt_cocirc,AE,221.3,-6.067393616442558,9,9,0.0
2024-11-06,ILI incidence,2024-11-24,4,SI,QMUL,SEIR,AE,24.2823750220322,-2.879371606710662,9,5,0.9037505732934303
2024-11-06,ILI incidence,2024-11-24,4,SI,RIVM,KFdlm,AE,24.4919394003162,-2.8917690890072945,9,6,0.9027892688058891
2024-11-06,ILI incidence,2024-11-24,4,SI,fjordhest,ensemble,AE,4.31,-0.38522184484328237,9,2,0.9953669724770643
2024-11-06,ILI incidence,2024-11-24,4,SI,respicast,hubEnsemble,AE,24.4919394003162,-2.8917690890072945,9,6,0.9027892688058891
2024-11-06,ILI incidence,2024-11-24,4,SI,respicast,quantileBaseline,AE,3.3,0.0,9,1,1.0
2024-11-13,ILI incidence,2024-11-10,1,AT,ECDC,soca_simplex,AE,808.12816412481,-1.4607321454449194,9,7,0.7630555742966921
2024-11-13,ILI incidence,2024-11-10,1,AT,ISI,FluABCaster,AE,192.064166825181,0.61226358590737,9,1,1.0
2024-11-13,ILI incidence,2024-11-10,1,AT,ISI,SEIR_BRW,AE,223.792242191229,0.39169194235041616,9,2,0.9877970622707511
2024-11-13,ILI incidence,2024-11-10,1,AT,ItaLuxColab,EpiEKF,AE,375.52008569427,-0.35503810801789404,9,5,0.9294410036476008
2024-11-13,ILI incidence,2024-11-10,1,AT,ItaLuxColab,EpiNetEKF,AE,416.26257564494,-0.5036418897001509,9,6,0.9137710311684444
2024-11-13,ILI incidence,2024-11-10,1,AT,NotreDame,Rt_cocirc,AE,2792.1,-3.249426739786942,9,9,0.0
2024-11-13,ILI incidence,2024-11-10,1,AT,RIVM,KFdlm,AE,860.268929909012,-1.5509357651169393,9,8,0.7430017099926242
2024-11-13,ILI incidence,2024-11-10,1,AT,respicast,hubEnsemble,AE,308.03199864981,-0.06922825902320086,9,4,0.9553976024695687
2024-11-13,ILI incidence,2024-11-10,1,AT,respicast,quantileBaseline,AE,293.6,0.0,9,3,0.9609482946814479
2024-11-13,ILI incidence,2024-11-10,1,BE,ECDC,SARIMA,AE,37.3122782825967,0.0033878165072906176,16,9,0.756075891279466
2024-11-13,ILI incidence,2024-11-10,1,BE,ECDC,soca_simplex,AE,30.7864204290477,0.2807441367176797,16,7,0.799323698481777
2024-11-13,ILI incidence,2024-11-10,1,BE,ISI,FluABCaster,AE,7.2145444254117,2.374058068821653,16,2,0.9555379421382834
2024-11-13,ILI incidence,2024-11-10,1,BE,ISI,GLEAM,AE,28.4,0.39714734038295463,16,5,0.8151388530461662
2024-11-13,ILI incidence,2024-11-10,1,BE,ISI,LSTFlu,AE,90.6,-1.2764727801585984,16,14,0.4029304249203814
2024-11-13,ILI incidence,2024-11-10,1,BE,ISI,RC_AdaptEns2,AE,32.273439233319,0.212690942660909,16,8,0.7894690090299737
2024-11-13,ILI incidence,2024-11-10,1,BE,ISI,SEIR_BRW,AE,0.505462780543269,6.209289595855392,16,1,1.0
2024-11-13,ILI incidence,2024-11-10,1,BE,ItaLuxColab,EpiEKF,AE,48.5647429325641,-0.37687105492275835,16,12,0.6815041747858321
2024-11-13,ILI incidence,2024-11-10,1,BE,ItaLuxColab,EpiNetEKF,AE,44.6242665948479,-0.25479018835833395,16,11,0.7076182834230804
2024-11-13,ILI incidence,2024-11-10,1,BE,NotreDame,Rt_cocirc,AE,151.4,-2.017255030098095,16,16,0.0
2024-11-13,ILI incidence,2024-11-10,1,BE,QMUL,SEIR,AE,92.350592270134,-1.3040829435305916,16,15,0.3913289958534829
2024-11-13,ILI incidence,2024-11-10,1,BE,QMUL,SEIR_agumented,AE,89.2688525534651,-1.255118611781616,16,13,0.41175213226024965
2024-11-13,ILI incidence,2024-11-10,1,BE,RIVM,KFdlm,AE,9.7803097668466,1.9350862053425872,16,3,0.9385342428081789
2024-11-13,ILI incidence,2024-11-10,1,BE,fjordhest,ensemble,AE,20.56,0.8631980055811208,16,4,0.8670956709964259
2024-11-13,ILI incidence,2024-11-10,1,BE,respicast,hubEnsemble,AE,28.4,0.39714734038295463,16,5,0.8151388530461662
2024-11-13,ILI incidence,2024-11-10,1,BE,respicast,quantileBaseline,AE,37.4,0.0,16,10,0.755494546725715
2024-11-13,ILI incidence,2024-11-10,1,CZ,ECDC,SARIMA,AE,1.067925888441,0.5832603742749689,15,6,0.9673079315321895
2024-11-13,ILI incidence,2024-11-10,1,CZ,ECDC,soca_simplex,AE,1.61491279738397,-0.013384358767357038,15,9,0.9469044430496016
