origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-17,ARI incidence,2025-09-14,1,BE,ECDC,SARIMA,WIS,277.984048154721,-0.07623060217332359,6,2,0.925584932712941
2025-09-17,ARI incidence,2025-09-14,1,BE,ECDC,soca_simplex,WIS,449.41330648728,-0.7692713457999922,6,5,0.0339348251271625
2025-09-17,ARI incidence,2025-09-14,1,BE,NotreDame,Rt_cocirc,WIS,455.937639130435,-0.7900650177788114,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,BE,respicast,hubEnsemble,WIS,422.989648989992,-0.681850863989925,6,4,0.1713714405534558
2025-09-17,ARI incidence,2025-09-14,1,BE,respicast,quantileBaseline,WIS,263.676956521739,0.0,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,BE,safinea,PRFM,WIS,402.828301578673,-0.6113935510905968,6,3,0.27623608129933813
2025-09-17,ARI incidence,2025-09-14,1,BG,ECDC,SARIMA,WIS,28.1847260344452,-0.45057027534943944,7,7,0.0
2025-09-17,ARI incidence,2025-09-14,1,BG,ECDC,soca_simplex,WIS,10.6144093140157,0.9583191803900621,7,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,BG,ISI,FluBcast,WIS,20.2200847894726,0.02855422174036639,7,4,0.45330094907804863
2025-09-17,ARI incidence,2025-09-14,1,BG,NotreDame,Rt_cocirc,WIS,25.5134217391304,-0.3069131306442257,7,6,0.15203506788291415
2025-09-17,ARI incidence,2025-09-14,1,BG,respicast,hubEnsemble,WIS,11.3867478197881,0.856987512356997,7,2,0.95604299466757
2025-09-17,ARI incidence,2025-09-14,1,BG,respicast,quantileBaseline,WIS,20.6242730434783,0.0,7,5,0.43029690991148434
2025-09-17,ARI incidence,2025-09-14,1,BG,safinea,PRFM,WIS,11.6648203117496,0.8221791848857479,7,3,0.94021672947349
2025-09-17,ARI incidence,2025-09-14,1,CY,ECDC,SARIMA,WIS,3120.68085130639,-0.19892309398104643,6,5,0.1017635465591368
2025-09-17,ARI incidence,2025-09-14,1,CY,ECDC,soca_simplex,WIS,3464.52702394568,-0.3497206816267894,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,CY,NotreDame,Rt_cocirc,WIS,85.6533086956521,4.988284940564499,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,CY,respicast,hubEnsemble,WIS,1433.48690142367,0.9234090060185973,6,3,0.6010997431940774
2025-09-17,ARI incidence,2025-09-14,1,CY,respicast,quantileBaseline,WIS,2718.73913043478,0.0,6,4,0.22072085445067122
2025-09-17,ARI incidence,2025-09-14,1,CY,safinea,PRFM,WIS,593.268697001946,2.196180159820523,6,2,0.8497678720529714
2025-09-17,ARI incidence,2025-09-14,1,CZ,ECDC,SARIMA,WIS,48.939438323868,0.583665156022011,5,2,0.9893776014343194
2025-09-17,ARI incidence,2025-09-14,1,CZ,ECDC,soca_simplex,WIS,53.8851379087855,0.4447752824927772,5,3,0.788868774625411
2025-09-17,ARI incidence,2025-09-14,1,CZ,respicast,hubEnsemble,WIS,48.6774289499506,0.5914097301453567,5,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,CZ,respicast,quantileBaseline,WIS,73.3431739130435,0.0,5,5,0.0
2025-09-17,ARI incidence,2025-09-14,1,CZ,safinea,PRFM,WIS,55.6446708755965,0.39841917338611493,5,4,0.7175336915195177
2025-09-17,ARI incidence,2025-09-14,1,DE,ECDC,SARIMA,WIS,41.8515286317462,0.36843624703659444,6,4,0.5997439708732584
2025-09-17,ARI incidence,2025-09-14,1,DE,ECDC,soca_simplex,WIS,10.7048638235996,2.3354501220319244,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,DE,NotreDame,Rt_cocirc,WIS,88.5217173913043,-0.7123148754631687,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,DE,respicast,hubEnsemble,WIS,19.06244037775,1.5029837401686086,6,2,0.8925994026875054
2025-09-17,ARI incidence,2025-09-14,1,DE,respicast,quantileBaseline,WIS,54.0283478260868,0.0,6,5,0.4432634832145517
2025-09-17,ARI incidence,2025-09-14,1,DE,safinea,PRFM,WIS,19.3826284803051,1.4789523373242415,6,3,0.8884847657178094
2025-09-17,ARI incidence,2025-09-14,1,EE,ECDC,SARIMA,WIS,31.9644055314198,0.015714435421512005,6,2,0.9408823003059921
2025-09-17,ARI incidence,2025-09-14,1,EE,ECDC,soca_simplex,WIS,30.1349936751183,0.10074093652325156,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,EE,NotreDame,Rt_cocirc,WIS,61.0802413043478,-0.9185250631590187,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,EE,respicast,hubEnsemble,WIS,32.8429183618608,-0.023401629547631465,6,4,0.9124930354674328
2025-09-17,ARI incidence,2025-09-14,1,EE,respicast,quantileBaseline,WIS,32.3144782608696,0.0,6,3,0.9295696511508069
2025-09-17,ARI incidence,2025-09-14,1,EE,safinea,PRFM,WIS,35.7825135949147,-0.14707403665353289,6,5,0.8174996048678569
2025-09-17,ARI incidence,2025-09-14,1,ES,ECDC,SARIMA,WIS,12.1509837314355,-0.2822308744499159,7,7,0.0
2025-09-17,ARI incidence,2025-09-14,1,ES,ECDC,soca_simplex,WIS,4.48164664289393,1.156741434635639,7,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,ES,ISI,FluBcast,WIS,7.65184571692103,0.3849625530158785,7,5,0.5866397528981274
2025-09-17,ARI incidence,2025-09-14,1,ES,NotreDame,Rt_cocirc,WIS,4.7224804347826,1.0812255185915567,7,2,0.9685978345835796
2025-09-17,ARI incidence,2025-09-14,1,ES,respicast,hubEnsemble,WIS,4.7488828305934,1.073182177184213,7,3,0.9651552429350463
2025-09-17,ARI incidence,2025-09-14,1,ES,respicast,quantileBaseline,WIS,9.99197826086957,0.0,7,6,0.2815113543244315
2025-09-17,ARI incidence,2025-09-14,1,ES,safinea,PRFM,WIS,7.6374866518096,0.38767238463167303,7,4,0.5885120222932075
2025-09-17,ARI incidence,2025-09-14,1,FI,ECDC,soca_simplex,WIS,319.703620418414,-0.7394435227499944,5,4,0.047266352789887355
2025-09-17,ARI incidence,2025-09-14,1,FI,NotreDame,Rt_cocirc,WIS,155.682173913044,0.2986877981049423,5,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,FI,respicast,hubEnsemble,WIS,276.383897832967,-0.5293820075800967,5,3,0.29889294293590196
2025-09-17,ARI incidence,2025-09-14,1,FI,respicast,quantileBaseline,WIS,191.492987173913,0.0,5,2,0.7919895998083948
2025-09-17,ARI incidence,2025-09-14,1,FI,safinea,PRFM,WIS,327.840937262773,-0.7757044550145873,5,5,0.0
2025-09-17,ARI incidence,2025-09-14,1,FR,NotreDame,Rt_cocirc,WIS,132.418704347826,-1.4857564228156204,3,2,0.0
2025-09-17,ARI incidence,2025-09-14,1,FR,respicast,hubEnsemble,WIS,132.418704347826,-1.4857564228156204,3,2,0.0
2025-09-17,ARI incidence,2025-09-14,1,FR,respicast,quantileBaseline,WIS,47.2815913043478,0.0,3,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,IE,ECDC,soca_simplex,WIS,14.7977572014925,-0.8865343651577161,6,3,0.995525296588514
2025-09-17,ARI incidence,2025-09-14,1,IE,ISI,FluBcast,WIS,15.7021012269898,-0.9721134634065588,6,4,0.9949296261758631
2025-09-17,ARI incidence,2025-09-14,1,IE,NotreDame,Rt_cocirc,WIS,1526.19959130435,-7.57495566765361,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,IE,respicast,hubEnsemble,WIS,12.9612189840137,-0.6953572405094708,6,2,0.9967349816718571
2025-09-17,ARI incidence,2025-09-14,1,IE,respicast,quantileBaseline,WIS,8.00428347826087,0.0,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,IE,safinea,PRFM,WIS,19.3262240455515,-1.2717156240753618,6,5,0.992542500619698
2025-09-17,ARI incidence,2025-09-14,1,IS,ECDC,soca_simplex,WIS,7.83053793359899,-0.9457480562949311,4,4,0.0
2025-09-17,ARI incidence,2025-09-14,1,IS,respicast,hubEnsemble,WIS,3.849828404786,0.07856922009853401,4,2,0.5886723842211627
2025-09-17,ARI incidence,2025-09-14,1,IS,respicast,quantileBaseline,WIS,4.06530434782608,0.0,4,3,0.5568075279151233
2025-09-17,ARI incidence,2025-09-14,1,IS,safinea,PRFM,WIS,1.06835639508563,1.9279703645282686,4,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,LT,ECDC,SARIMA,WIS,174.155571049609,-0.06496822416894077,6,3,0.49166580425557427
2025-09-17,ARI incidence,2025-09-14,1,LT,ECDC,soca_simplex,WIS,257.994360988032,-0.6319311330860131,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,LT,NotreDame,Rt_cocirc,WIS,87.4744891304348,0.9284741608008091,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,LT,respicast,hubEnsemble,WIS,203.677360116212,-0.2908772257919878,6,4,0.3185376594534428
2025-09-17,ARI incidence,2025-09-14,1,LT,respicast,quantileBaseline,WIS,166.486869565217,0.0,6,2,0.5366382840073547
2025-09-17,ARI incidence,2025-09-14,1,LT,safinea,PRFM,WIS,227.727781133359,-0.4519019007567731,6,5,0.17749591015379662
2025-09-17,ARI incidence,2025-09-14,1,LU,ECDC,SARIMA,WIS,2125.31577856015,0.7249906531801456,6,3,0.7703439579955313
2025-09-17,ARI incidence,2025-09-14,1,LU,ECDC,soca_simplex,WIS,833.681894052294,2.0750989572181617,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,LU,NotreDame,Rt_cocirc,WIS,2613.69440869565,0.4265773932948486,6,4,0.6835089000570983
2025-09-17,ARI incidence,2025-09-14,1,LU,respicast,hubEnsemble,WIS,2122.66707363274,0.726789753643458,6,2,0.7708149049855127
2025-09-17,ARI incidence,2025-09-14,1,LU,respicast,quantileBaseline,WIS,3512.91304347826,0.0,6,5,0.5236253641435745
2025-09-17,ARI incidence,2025-09-14,1,LU,safinea,PRFM,WIS,6457.89222718485,-0.8783954992708367,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,RO,NotreDame,Rt_cocirc,WIS,130.798667391304,-0.31656141879742694,3,2,0.0
2025-09-17,ARI incidence,2025-09-14,1,RO,respicast,hubEnsemble,WIS,130.798667391304,-0.31656141879742694,3,2,0.0
2025-09-17,ARI incidence,2025-09-14,1,RO,respicast,quantileBaseline,WIS,105.028904782609,0.0,3,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,SI,ECDC,SARIMA,WIS,262.387864580762,0.05132786122675895,7,2,0.8403632905342808
2025-09-17,ARI incidence,2025-09-14,1,SI,ECDC,soca_simplex,WIS,306.52909231321,-0.17299514670498553,7,5,0.6867901337686404
2025-09-17,ARI incidence,2025-09-14,1,SI,ISI,FluBcast,WIS,503.931817747468,-0.8901996913081397,7,7,0.0
2025-09-17,ARI incidence,2025-09-14,1,SI,NotreDame,Rt_cocirc,WIS,474.095236956522,-0.8021480407751013,7,6,0.10380540221789915
2025-09-17,ARI incidence,2025-09-14,1,SI,respicast,hubEnsemble,WIS,296.586670919573,-0.1254249040343453,7,4,0.7213811299359868
2025-09-17,ARI incidence,2025-09-14,1,SI,respicast,quantileBaseline,WIS,271.891086956522,0.0,7,3,0.807300325712881
2025-09-17,ARI incidence,2025-09-14,1,SI,safinea,PRFM,WIS,216.503801926907,0.32863649848731613,7,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,BE,ECDC,SARIMA,WIS,251.077738343729,-0.044226750124599874,6,2,0.962583215134499
2025-09-17,ARI incidence,2025-09-21,2,BE,ECDC,soca_simplex,WIS,437.804297725417,-0.8463787483991898,6,5,0.040874595697013696
2025-09-17,ARI incidence,2025-09-21,2,BE,NotreDame,Rt_cocirc,WIS,446.084976086957,-0.8734111912317781,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,BE,respicast,hubEnsemble,WIS,415.272913873671,-0.7701524067498404,6,4,0.15209268257643963
2025-09-17,ARI incidence,2025-09-21,2,BE,respicast,quantileBaseline,WIS,243.497568913043,0.0,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,BE,safinea,PRFM,WIS,394.620917830138,-0.6965600631368287,6,3,0.254033846302396
2025-09-17,ARI incidence,2025-09-21,2,BG,ECDC,SARIMA,WIS,35.5993836784554,0.39073173809167333,7,5,0.5923493312740159
2025-09-17,ARI incidence,2025-09-21,2,BG,ECDC,soca_simplex,WIS,15.81314393178,1.561459773128389,7,4,0.8479202976481217
2025-09-17,ARI incidence,2025-09-21,2,BG,ISI,FluBcast,WIS,81.4589194803986,-0.8034886751530951,7,7,0.0
2025-09-17,ARI incidence,2025-09-21,2,BG,NotreDame,Rt_cocirc,WIS,4.03917173913044,3.5304526090028685,7,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,BG,respicast,hubEnsemble,WIS,12.5500484974003,1.8948910633275151,7,3,0.8900683997742712
2025-09-17,ARI incidence,2025-09-21,2,BG,respicast,quantileBaseline,WIS,46.6728641304348,0.0,7,6,0.44931760132074533
2025-09-17,ARI incidence,2025-09-21,2,BG,safinea,PRFM,WIS,8.90815804112933,2.389384943988644,7,2,0.9371092461025483
2025-09-17,ARI incidence,2025-09-21,2,CY,ECDC,SARIMA,WIS,3365.22813985643,0.17999394871963484,6,4,0.33682841322720525
2025-09-17,ARI incidence,2025-09-21,2,CY,ECDC,soca_simplex,WIS,4682.66008290072,-0.2966300538402549,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,CY,NotreDame,Rt_cocirc,WIS,1467.95992391304,1.3768856795241968,6,2,0.8219038252943457
2025-09-17,ARI incidence,2025-09-21,2,CY,respicast,hubEnsemble,WIS,2158.08066293366,0.82094947221868,6,3,0.6454603477494212
2025-09-17,ARI incidence,2025-09-21,2,CY,respicast,quantileBaseline,WIS,3812.39673913043,0.0,6,5,0.22250061775076765
2025-09-17,ARI incidence,2025-09-21,2,CY,safinea,PRFM,WIS,771.375015166171,2.305193938951593,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,CZ,ECDC,SARIMA,WIS,151.360795063552,0.3966857006775183,5,3,0.6021840468977778
2025-09-17,ARI incidence,2025-09-21,2,CZ,ECDC,soca_simplex,WIS,159.481055461994,0.3212922142502982,5,4,0.5001043407728316
2025-09-17,ARI incidence,2025-09-21,2,CZ,respicast,hubEnsemble,WIS,141.47740257936,0.4941056350546452,5,2,0.7264280675079289
2025-09-17,ARI incidence,2025-09-21,2,CZ,respicast,quantileBaseline,WIS,199.263472826087,0.0,5,5,0.0
2025-09-17,ARI incidence,2025-09-21,2,CZ,safinea,PRFM,WIS,119.715238346427,0.7350704704976532,5,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,DE,ECDC,SARIMA,WIS,67.6263889043006,1.0762005611858627,6,3,0.8414627001300217
2025-09-17,ARI incidence,2025-09-21,2,DE,ECDC,soca_simplex,WIS,68.9451745551672,1.0483372987309472,6,4,0.834442401425039
2025-09-17,ARI incidence,2025-09-21,2,DE,NotreDame,Rt_cocirc,WIS,225.697858695652,-0.6625339455767507,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,DE,respicast,hubEnsemble,WIS,65.168600097868,1.1296098759488777,6,2,0.8545462604217049
2025-09-17,ARI incidence,2025-09-21,2,DE,respicast,quantileBaseline,WIS,142.588614130435,0.0,6,5,0.4424158858643074
2025-09-17,ARI incidence,2025-09-21,2,DE,safinea,PRFM,WIS,37.8446481291867,1.913697587110362,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,EE,ECDC,SARIMA,WIS,63.5261872177872,-0.0019959524244719147,6,3,0.9979454378251574
2025-09-17,ARI incidence,2025-09-21,2,EE,ECDC,soca_simplex,WIS,63.4879858955358,-0.0011281302204073766,6,2,0.9988390922978468
2025-09-17,ARI incidence,2025-09-21,2,EE,NotreDame,Rt_cocirc,WIS,106.185667391304,-0.743161663605232,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,EE,respicast,hubEnsemble,WIS,71.533307964169,-0.17325967850289148,6,4,0.8106325688810222
2025-09-17,ARI incidence,2025-09-21,2,EE,respicast,quantileBaseline,WIS,63.4383602173913,0.0,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,EE,safinea,PRFM,WIS,89.4471635502847,-0.49568025374137537,6,5,0.3915686144374087
2025-09-17,ARI incidence,2025-09-21,2,ES,ECDC,SARIMA,WIS,43.0715980404462,0.23553375700402437,7,2,0.7048893026229367
2025-09-17,ARI incidence,2025-09-21,2,ES,ECDC,soca_simplex,WIS,50.277973606558,0.012344103545398938,7,4,0.613307368318288
2025-09-17,ARI incidence,2025-09-21,2,ES,ISI,FluBcast,WIS,98.5377452211536,-0.9584058513394226,7,7,0.0
2025-09-17,ARI incidence,2025-09-21,2,ES,NotreDame,Rt_cocirc,WIS,64.7725913043478,-0.35311285358080374,7,6,0.42910310175017663
2025-09-17,ARI incidence,2025-09-21,2,ES,respicast,hubEnsemble,WIS,48.0398065648194,0.07804026642515166,7,3,0.6417510242308717
2025-09-17,ARI incidence,2025-09-21,2,ES,respicast,quantileBaseline,WIS,50.7100117391304,0.0,7,5,0.6078168290712894
2025-09-17,ARI incidence,2025-09-21,2,ES,safinea,PRFM,WIS,19.8500037923726,1.353131325384455,7,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,FI,ECDC,soca_simplex,WIS,124.096144063259,-0.005183125724095875,5,3,0.9961979665114535
2025-09-17,ARI incidence,2025-09-21,2,FI,NotreDame,Rt_cocirc,WIS,240.703326086957,-0.9609809146282411,5,5,0.0
2025-09-17,ARI incidence,2025-09-21,2,FI,respicast,hubEnsemble,WIS,123.821814362663,-0.0019903416058146615,5,2,0.9985416188075178
2025-09-17,ARI incidence,2025-09-21,2,FI,respicast,quantileBaseline,WIS,123.651107608696,0.0,5,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,FI,safinea,PRFM,WIS,186.243974036648,-0.5909185848532921,5,4,0.465256897804318
2025-09-17,ARI incidence,2025-09-21,2,FR,NotreDame,Rt_cocirc,WIS,174.369836956522,-1.7588422126104601,3,2,0.0
2025-09-17,ARI incidence,2025-09-21,2,FR,respicast,hubEnsemble,WIS,174.369836956522,-1.7588422126104601,3,2,0.0
2025-09-17,ARI incidence,2025-09-21,2,FR,respicast,quantileBaseline,WIS,51.5237065217391,0.0,3,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,IE,ECDC,soca_simplex,WIS,13.6030632942482,-0.19201822209384564,6,2,0.9991290658666068
2025-09-17,ARI incidence,2025-09-21,2,IE,ISI,FluBcast,WIS,22.6135617562099,-0.9252748934958838,6,4,0.9944998160893564
2025-09-17,ARI incidence,2025-09-21,2,IE,NotreDame,Rt_cocirc,WIS,1958.33522173913,-7.361570583280155,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,IE,respicast,hubEnsemble,WIS,17.9302693252987,-0.5904838100365383,6,3,0.9969059127702579
2025-09-17,ARI incidence,2025-09-21,2,IE,respicast,quantileBaseline,WIS,11.9078532608696,0.0,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,IE,safinea,PRFM,WIS,28.6588757428259,-1.2670686666899835,6,5,0.9913939647822294
2025-09-17,ARI incidence,2025-09-21,2,IS,ECDC,soca_simplex,WIS,12.1417528976586,-1.3582084481999968,4,4,0.0
2025-09-17,ARI incidence,2025-09-21,2,IS,respicast,hubEnsemble,WIS,11.080633991243,-1.2262721597515351,4,3,0.14328478878688272
2025-09-17,ARI incidence,2025-09-21,2,IS,respicast,quantileBaseline,WIS,4.73608956521739,0.0,4,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,IS,safinea,PRFM,WIS,10.0195150848275,-1.081044418553409,4,2,0.28656957757375173
2025-09-17,ARI incidence,2025-09-21,2,LT,ECDC,SARIMA,WIS,428.686945504867,-0.15810219001582768,6,3,0.46649363571947605
2025-09-17,ARI incidence,2025-09-21,2,LT,ECDC,soca_simplex,WIS,485.841613537497,-0.33866377121570557,6,5,0.2097946210381926
2025-09-17,ARI incidence,2025-09-21,2,LT,NotreDame,Rt_cocirc,WIS,309.900439130435,0.3100174952223528,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,LT,respicast,hubEnsemble,WIS,461.683696462709,-0.26508249262761746,6,4,0.31829518141779023
2025-09-17,ARI incidence,2025-09-21,2,LT,respicast,quantileBaseline,WIS,384.190619565217,0.0,6,2,0.6663401822714465
2025-09-17,ARI incidence,2025-09-21,2,LT,safinea,PRFM,WIS,532.552902769974,-0.471102552523875,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,LU,ECDC,SARIMA,WIS,1105.93246498947,1.2411642956324442,5,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,LU,NotreDame,Rt_cocirc,WIS,1183.79127173913,1.143012859359294,5,2,0.9736356965068229
2025-09-17,ARI incidence,2025-09-21,2,LU,respicast,hubEnsemble,WIS,1616.08525189929,0.6939242788009463,5,3,0.8272536728539145
2025-09-17,ARI incidence,2025-09-21,2,LU,respicast,quantileBaseline,WIS,2614.3052173913,0.0,5,4,0.4892395775724569
2025-09-17,ARI incidence,2025-09-21,2,LU,safinea,PRFM,WIS,4059.12281837048,-0.6347404087512231,5,5,0.0
2025-09-17,ARI incidence,2025-09-21,2,RO,NotreDame,Rt_cocirc,WIS,7.43949130434782,4.517261042990327,3,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,RO,respicast,hubEnsemble,WIS,7.43949130434782,4.517261042990327,3,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,RO,respicast,quantileBaseline,WIS,170.362620869565,0.0,3,3,0.0
2025-09-17,ARI incidence,2025-09-21,2,SI,ECDC,SARIMA,WIS,292.199668932346,-0.02827413525287207,7,4,0.8878715339157215
2025-09-17,ARI incidence,2025-09-21,2,SI,ECDC,soca_simplex,WIS,269.365158020292,0.08911715586363936,7,2,0.9565217296219135
2025-09-17,ARI incidence,2025-09-21,2,SI,ISI,FluBcast,WIS,587.524569628471,-1.0359687765628842,7,7,0.0
2025-09-17,ARI incidence,2025-09-21,2,SI,NotreDame,Rt_cocirc,WIS,566.495852173913,-0.9833849845261915,7,6,0.06322121696697038
2025-09-17,ARI incidence,2025-09-21,2,SI,respicast,hubEnsemble,WIS,299.076502183476,-0.06183415708259898,7,5,0.8671968651940144
2025-09-17,ARI incidence,2025-09-21,2,SI,respicast,quantileBaseline,WIS,286.52885,0.0,7,3,0.9049204136144947
2025-09-17,ARI incidence,2025-09-21,2,SI,safinea,PRFM,WIS,254.90336327706,0.1687299994205316,7,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,BE,ECDC,SARIMA,WIS,452.90558534066,-0.016719421414745656,6,2,0.9784622629790796
2025-09-17,ARI incidence,2025-09-28,3,BE,ECDC,soca_simplex,WIS,676.113565425828,-0.5947746836791316,6,4,0.057229237659098896
2025-09-17,ARI incidence,2025-09-28,3,BE,NotreDame,Rt_cocirc,WIS,682.937165217391,-0.6092619372920833,6,5,0.029066599938190406
2025-09-17,ARI incidence,2025-09-28,3,BE,respicast,hubEnsemble,WIS,674.506202724306,-0.5913408004384657,6,3,0.06386321017094458
2025-09-17,ARI incidence,2025-09-28,3,BE,respicast,quantileBaseline,WIS,447.687150217391,0.0,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,BE,safinea,PRFM,WIS,689.979788399396,-0.6240631918511697,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,BG,ECDC,SARIMA,WIS,51.4555347558193,0.7863446638697899,7,2,0.9733123186144124
2025-09-17,ARI incidence,2025-09-28,3,BG,ECDC,soca_simplex,WIS,95.5589987719806,-0.10672080672643754,7,6,0.6345115507462354
2025-09-17,ARI incidence,2025-09-28,3,BG,ISI,FluBcast,WIS,178.156678589116,-1.0054037307421324,7,7,0.0
2025-09-17,ARI incidence,2025-09-28,3,BG,NotreDame,Rt_cocirc,WIS,65.1521826086956,0.44585742105864445,7,3,0.8680953041850228
2025-09-17,ARI incidence,2025-09-28,3,BG,respicast,hubEnsemble,WIS,74.4082277307565,0.25420877422727123,7,4,0.7969907942620021
2025-09-17,ARI incidence,2025-09-28,3,BG,respicast,quantileBaseline,WIS,88.7453132608696,0.0,7,5,0.6868539672587062
2025-09-17,ARI incidence,2025-09-28,3,BG,safinea,PRFM,WIS,47.9814599977538,0.8871938740178879,7,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,CY,ECDC,SARIMA,WIS,6764.78775962689,0.012963764078677829,6,4,0.10100503925792907
2025-09-17,ARI incidence,2025-09-28,3,CY,ECDC,soca_simplex,WIS,7295.09355457196,-0.09591804436988625,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,CY,NotreDame,Rt_cocirc,WIS,5740.1518673913,0.24991952862924682,6,3,0.2961629830459258
2025-09-17,ARI incidence,2025-09-28,3,CY,respicast,hubEnsemble,WIS,5553.67718539326,0.29756511437150196,6,2,0.33168000502712597
2025-09-17,ARI incidence,2025-09-28,3,CY,respicast,quantileBaseline,WIS,6825.84869565217,0.0,6,5,0.08937502823570716
2025-09-17,ARI incidence,2025-09-28,3,CY,safinea,PRFM,WIS,2044.80308549083,1.7390465171229972,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,CZ,ECDC,SARIMA,WIS,156.939569950075,0.523938131485626,5,3,0.837472352342183
2025-09-17,ARI incidence,2025-09-28,3,CZ,ECDC,soca_simplex,WIS,435.352474013865,-0.9480366383939951,5,5,0.0
