origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-20,ARI incidence,2024-11-17,1,BG,ECDC,SARIMA,AE,79.040524282264,-1.4767015867386069,11,3,0.7954772084465284
2024-11-20,ARI incidence,2024-11-17,1,BG,ECDC,soca_simplex,AE,143.964251333287,-2.3417477766372166,11,4,0.5332685902948124
2024-11-20,ARI incidence,2024-11-17,1,BG,ISI,FluABCaster,AE,180.089249692315,-2.664749228253409,11,9,0.3873699130206388
2024-11-20,ARI incidence,2024-11-17,1,BG,ISI,FluBcast,AE,186.104560752422,-2.7121505762464526,11,10,0.3630757686073978
2024-11-20,ARI incidence,2024-11-17,1,BG,ISI,GLEAM,AE,144.99,-2.3519905657568367,11,6,0.5291258808003558
2024-11-20,ARI incidence,2024-11-17,1,BG,ISI,LSTFlu,AE,54.0756422468081,-0.9290879651920674,11,2,0.896303324231487
2024-11-20,ARI incidence,2024-11-17,1,BG,ISI,SEIR_BRW,AE,276.003330160024,-3.2807228393216024,11,11,0.0
2024-11-20,ARI incidence,2024-11-17,1,BG,NotreDame,Rt_cocirc,AE,164.0,-2.529732980000764,11,8,0.4523498536454949
2024-11-20,ARI incidence,2024-11-17,1,BG,fjordhest,ensemble,AE,156.37,-2.461000919473167,11,7,0.48316527117266944
2024-11-20,ARI incidence,2024-11-17,1,BG,respicast,hubEnsemble,AE,143.96425133329,-2.3417477766372468,11,5,0.5332685902948002
2024-11-20,ARI incidence,2024-11-17,1,BG,respicast,quantileBaseline,AE,28.4,0.0,11,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,CY,ECDC,soca_simplex,AE,2359.80970468256,0.19428888208723932,4,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,CY,NotreDame,Rt_cocirc,AE,3392.5,-0.32938940836802316,4,4,0.0
2024-11-20,ARI incidence,2024-11-17,1,CY,respicast,hubEnsemble,AE,2876.1548523413,-0.09118194537547672,4,3,0.49999999999998085
2024-11-20,ARI incidence,2024-11-17,1,CY,respicast,quantileBaseline,AE,2700.0,0.0,4,2,0.6705785879271109
2024-11-20,ARI incidence,2024-11-17,1,CZ,ECDC,SARIMA,AE,184.45386156572,-0.9618236615519906,10,8,0.5802851651096248
2024-11-20,ARI incidence,2024-11-17,1,CZ,ECDC,soca_simplex,AE,233.582492759031,-1.3024958160304558,10,9,0.42022265891080907
2024-11-20,ARI incidence,2024-11-17,1,CZ,ISI,FluABCaster,AE,55.6290929214113,0.7675248442518848,10,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,CZ,ISI,FluBcast,AE,112.300958079556,-0.24593390513104463,10,5,0.815361418630181
2024-11-20,ARI incidence,2024-11-17,1,CZ,ISI,LSTFlu,AE,362.563129879996,-1.936795889797457,10,10,0.0
2024-11-20,ARI incidence,2024-11-17,1,CZ,ISI,SEIR_BRW,AE,170.814441316773,-0.8509936203544283,10,7,0.6247227921128085
2024-11-20,ARI incidence,2024-11-17,1,CZ,NotreDame,Rt_cocirc,AE,79.7,0.24878470147791007,10,3,0.9215762861717529
2024-11-20,ARI incidence,2024-11-17,1,CZ,fjordhest,ensemble,AE,78.6299999999999,0.2682845713061726,10,2,0.9250623772244193
2024-11-20,ARI incidence,2024-11-17,1,CZ,respicast,hubEnsemble,AE,141.55769969816,-0.5799538925754149,10,6,0.7200421053715094
2024-11-20,ARI incidence,2024-11-17,1,CZ,respicast,quantileBaseline,AE,94.6999999999998,0.0,10,4,0.8727058508540048
2024-11-20,ARI incidence,2024-11-17,1,DE,ECDC,SARIMA,AE,36.7226838444799,0.8457945237904888,9,2,0.900453236048039
2024-11-20,ARI incidence,2024-11-17,1,DE,ECDC,soca_simplex,AE,154.628414787806,-1.22826752620343,9,6,0.5504058984407456
2024-11-20,ARI incidence,2024-11-17,1,DE,ISI,FluABCaster,AE,340.020511224714,-2.365083847807572,9,9,0.0
2024-11-20,ARI incidence,2024-11-17,1,DE,ISI,LSTFlu,AE,275.222270406109,-2.0600592850220347,9,7,0.19237785558610157
2024-11-20,ARI incidence,2024-11-17,1,DE,ISI,SEIR_BRW,AE,3.19255032874889,4.369684755980457,9,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,DE,NotreDame,Rt_cocirc,AE,280.1,-2.085404053828691,9,8,0.17789648776581657
2024-11-20,ARI incidence,2024-11-17,1,DE,fjordhest,ensemble,AE,43.8899999999999,0.5885737542735384,9,3,0.8791743726886704
2024-11-20,ARI incidence,2024-11-17,1,DE,respicast,hubEnsemble,AE,43.8899999999999,0.5885737542735384,9,3,0.8791743726886704
2024-11-20,ARI incidence,2024-11-17,1,DE,respicast,quantileBaseline,AE,66.0,0.0,9,5,0.8135325538171393
2024-11-20,ARI incidence,2024-11-17,1,EE,ECDC,SARIMA,AE,22.923493320928,-0.6215145830736618,10,6,0.8786575607983648
2024-11-20,ARI incidence,2024-11-17,1,EE,ECDC,soca_simplex,AE,20.5953353909058,-0.4670052897093956,10,5,0.9002665030405498
2024-11-20,ARI incidence,2024-11-17,1,EE,ISI,FluABCaster,AE,109.736617001422,-2.880660769901632,10,9,0.07289616837531403
2024-11-20,ARI incidence,2024-11-17,1,EE,ISI,FluBcast,AE,12.1876438349111,0.2898930854712636,10,2,0.9783030137431821
2024-11-20,ARI incidence,2024-11-17,1,EE,ISI,GLEAM,AE,9.85000000000002,0.5971167010057824,10,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,EE,ISI,LSTFlu,AE,117.590485579029,-2.9803870984962364,10,10,0.0
2024-11-20,ARI incidence,2024-11-17,1,EE,ISI,SEIR_BRW,AE,27.3790539092218,-0.8777602640436469,10,7,0.8373029988215155
2024-11-20,ARI incidence,2024-11-17,1,EE,NotreDame,Rt_cocirc,AE,97.2,-2.705643983143619,10,8,0.18925555671523606
2024-11-20,ARI incidence,2024-11-17,1,EE,respicast,hubEnsemble,AE,16.391489612908,-0.13763463781351593,10,4,0.9392847583918701
2024-11-20,ARI incidence,2024-11-17,1,EE,respicast,quantileBaseline,AE,14.9,0.0,10,3,0.9531281117505662
2024-11-20,ARI incidence,2024-11-17,1,ES,ECDC,SARIMA,AE,27.118515796332,-4.083134411321792,10,6,0.7630048569390918
2024-11-20,ARI incidence,2024-11-17,1,ES,ECDC,soca_simplex,AE,44.6397122842078,-4.802183918387097,10,9,0.6098365401808902
2024-11-20,ARI incidence,2024-11-17,1,ES,ISI,FluABCaster,AE,16.651828078028,-3.3795367583224736,10,5,0.8545034564186258
2024-11-20,ARI incidence,2024-11-17,1,ES,ISI,FluBcast,AE,4.74643876865849,-1.5687735667021376,10,4,0.958579022384058
2024-11-20,ARI incidence,2024-11-17,1,ES,ISI,LSTFlu,AE,43.8322995304066,-4.77585055730012,10,8,0.6168948510967235
2024-11-20,ARI incidence,2024-11-17,1,ES,ISI,SEIR_BRW,AE,32.8773624653956,-4.360950755499905,10,7,0.7126616711081801
2024-11-20,ARI incidence,2024-11-17,1,ES,NotreDame,Rt_cocirc,AE,114.4,-6.159871336778417,10,10,0.0
2024-11-20,ARI incidence,2024-11-17,1,ES,fjordhest,ensemble,AE,4.72999999999996,-1.5637682784520477,10,3,0.9587227282392344
2024-11-20,ARI incidence,2024-11-17,1,ES,respicast,hubEnsemble,AE,0.0082193843290383,7.604825856537884,10,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,ES,respicast,quantileBaseline,AE,1.59999999999997,0.0,10,2,0.9860848340055224
2024-11-20,ARI incidence,2024-11-17,1,FI,NotreDame,Rt_cocirc,AE,445574.9,-9.687157632177595,2,2,0.0
2024-11-20,ARI incidence,2024-11-17,1,FI,respicast,quantileBaseline,AE,540.5,0.0,2,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,FR,ECDC,soca_simplex,AE,28.6987036123228,-0.9949167567903416,4,2,0.9355914251697172
2024-11-20,ARI incidence,2024-11-17,1,FR,NotreDame,Rt_cocirc,AE,236.4,-4.03708931873522,4,4,0.0
2024-11-20,ARI incidence,2024-11-17,1,FR,respicast,hubEnsemble,AE,132.549351806161,-3.202388898364037,4,3,0.4677957125848603
2024-11-20,ARI incidence,2024-11-17,1,FR,respicast,quantileBaseline,AE,14.4,0.0,4,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,GB-WLS,ECDC,soca_simplex,AE,101.377085105647,-0.023724255469930657,3,2,0.0
2024-11-20,ARI incidence,2024-11-17,1,GB-WLS,respicast,hubEnsemble,AE,101.377085105647,-0.023724255469930657,3,2,0.0
2024-11-20,ARI incidence,2024-11-17,1,GB-WLS,respicast,quantileBaseline,AE,99.7236319704492,0.0,3,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,HU,ECDC,SARIMA,AE,83.67490863578,0.9795990487173873,8,4,0.9843292372951261
2024-11-20,ARI incidence,2024-11-17,1,HU,ECDC,soca_simplex,AE,76.6756307584649,1.1056259897426977,8,3,0.9862207746186146
2024-11-20,ARI incidence,2024-11-17,1,HU,ISI,FluABCaster,AE,25.6882004916399,2.683288289171005,8,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,HU,ISI,LSTFlu,AE,588.155513327962,-1.8337316418886858,8,7,0.8479946168560567
2024-11-20,ARI incidence,2024-11-17,1,HU,ISI,SEIR_BRW,AE,453.647461732777,-1.4591055620711455,8,6,0.8843450810556024
2024-11-20,ARI incidence,2024-11-17,1,HU,NotreDame,Rt_cocirc,AE,3726.0,-4.497089744695821,8,8,0.0
2024-11-20,ARI incidence,2024-11-17,1,HU,respicast,hubEnsemble,AE,28.9933540720699,2.508671879327926,8,2,0.999106790519418
2024-11-20,ARI incidence,2024-11-17,1,HU,respicast,quantileBaseline,AE,165.0,0.0,8,5,0.962351334953214
2024-11-20,ARI incidence,2024-11-17,1,IE,ECDC,SARIMA,AE,4.6546181692317,0.26676400266216543,9,4,0.9986288289768247
2024-11-20,ARI incidence,2024-11-17,1,IE,ISI,FluABCaster,AE,0.592925664257351,3.2395036782131994,9,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,IE,ISI,FluBcast,AE,4.77450189879447,0.23007659572285435,9,5,0.9985883578934216
2024-11-20,ARI incidence,2024-11-17,1,IE,ISI,GLEAM,AE,0.899999999999991,2.637429920615306,9,3,0.9998963359657052
2024-11-20,ARI incidence,2024-11-17,1,IE,ISI,LSTFlu,AE,19.9136243570392,-1.8302570887787113,9,8,0.993477600246055
2024-11-20,ARI incidence,2024-11-17,1,IE,ISI,SEIR_BRW,AE,8.3533276723081,-0.5769242039459456,9,7,0.9973801959777606
2024-11-20,ARI incidence,2024-11-17,1,IE,NotreDame,Rt_cocirc,AE,2962.8,-9.047318699806334,9,9,0.0
2024-11-20,ARI incidence,2024-11-17,1,IE,respicast,hubEnsemble,AE,0.592925664257393,3.2395036782130977,9,2,1.0
2024-11-20,ARI incidence,2024-11-17,1,IE,respicast,quantileBaseline,AE,5.6,0.0,9,6,0.9983096811903789
2024-11-20,ARI incidence,2024-11-17,1,LT,ECDC,SARIMA,AE,35.83020567679,0.3698358683841638,9,3,0.9937832685889875
2024-11-20,ARI incidence,2024-11-17,1,LT,ECDC,soca_simplex,AE,59.9166970964038,-0.3719459040432292,9,6,0.9185033124448099
2024-11-20,ARI incidence,2024-11-17,1,LT,ISI,FluABCaster,AE,33.8411071775479,0.4522354236852245,9,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,LT,ISI,LSTFlu,AE,294.109437658221,-2.667268980915008,9,8,0.1865569724136463
2024-11-20,ARI incidence,2024-11-17,1,LT,ISI,SEIR_BRW,AE,80.7625961846298,-0.8026750946292499,9,7,0.8533515083979272
2024-11-20,ARI incidence,2024-11-17,1,LT,NotreDame,Rt_cocirc,AE,353.8,-2.933849949430219,9,9,0.0
2024-11-20,ARI incidence,2024-11-17,1,LT,fjordhest,ensemble,AE,35.62,0.378324677045983,9,2,0.994440245724193
2024-11-20,ARI incidence,2024-11-17,1,LT,respicast,hubEnsemble,AE,35.83020567679,0.3698358683841638,9,3,0.9937832685889875
2024-11-20,ARI incidence,2024-11-17,1,LT,respicast,quantileBaseline,AE,46.3000000000001,0.0,9,5,0.9610609578232108
2024-11-20,ARI incidence,2024-11-17,1,LU,ECDC,SARIMA,AE,1525.131361254,1.6237272478406914,7,2,0.9089703271856225
2024-11-20,ARI incidence,2024-11-17,1,LU,ECDC,soca_simplex,AE,1023.51358593345,2.199130504229901,7,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,LU,ISI,LSTFlu,AE,4240.68345325768,0.1483639601231839,7,5,0.41617316048329217
2024-11-20,ARI incidence,2024-11-17,1,LU,NotreDame,Rt_cocirc,AE,6534.0,-0.47530569798570094,7,7,0.0
2024-11-20,ARI incidence,2024-11-17,1,LU,fjordhest,ensemble,AE,1811.58,1.375412239679816,7,4,0.8569878673405559
2024-11-20,ARI incidence,2024-11-17,1,LU,respicast,hubEnsemble,AE,1525.131361254,1.6237272478406914,7,2,0.9089703271856225
2024-11-20,ARI incidence,2024-11-17,1,LU,respicast,quantileBaseline,AE,4700.0,0.0,7,6,0.33281998397062934
2024-11-20,ARI incidence,2024-11-17,1,LV,ECDC,soca_simplex,AE,94.0682870999599,-2.459712109268113,7,4,0.879250887004386
2024-11-20,ARI incidence,2024-11-17,1,LV,ISI,FluABCaster,AE,115.177589340913,-2.7517918017300707,7,6,0.8515045978668352
2024-11-20,ARI incidence,2024-11-17,1,LV,ISI,FluBcast,AE,2.20268630140913,2.956660373723526,7,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,LV,ISI,SEIR_BRW,AE,98.7553854240805,-2.5298630996508757,7,5,0.873090115613995
2024-11-20,ARI incidence,2024-11-17,1,LV,NotreDame,Rt_cocirc,AE,763.0,-5.479614826836004,7,7,0.0
2024-11-20,ARI incidence,2024-11-17,1,LV,respicast,hubEnsemble,AE,2.20268630141004,2.9566603737229302,7,2,0.9999999999999988
2024-11-20,ARI incidence,2024-11-17,1,LV,respicast,quantileBaseline,AE,17.0999999999999,0.0,7,3,0.9804188140121474
2024-11-20,ARI incidence,2024-11-17,1,RO,ECDC,SARIMA,AE,114.542369174676,-0.6940600839195952,11,9,0.855856070788294
2024-11-20,ARI incidence,2024-11-17,1,RO,ECDC,soca_simplex,AE,46.107476630808,0.6187486481874741,11,3,0.9517744591492172
2024-11-20,ARI incidence,2024-11-17,1,RO,ISI,FluABCaster,AE,39.0665205066425,0.8578165939434201,11,2,0.9616430676739842
2024-11-20,ARI incidence,2024-11-17,1,RO,ISI,FluBcast,AE,81.0436393838808,-0.19494960162919606,11,8,0.9028079114974972
2024-11-20,ARI incidence,2024-11-17,1,RO,ISI,GLEAM,AE,725.17,-3.356497977164649,11,11,0.0
2024-11-20,ARI incidence,2024-11-17,1,RO,ISI,LSTFlu,AE,221.425037333093,-1.6449970966896736,11,10,0.7060492559840036
2024-11-20,ARI incidence,2024-11-17,1,RO,ISI,SEIR_BRW,AE,55.8495926615295,0.342202601843808,11,4,0.938119903203317
2024-11-20,ARI incidence,2024-11-17,1,RO,NotreDame,Rt_cocirc,AE,11.7,2.597240830499593,11,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,RO,fjordhest,ensemble,AE,59.91,0.24095252680523102,11,5,0.9324288337281176
2024-11-20,ARI incidence,2024-11-17,1,RO,respicast,hubEnsemble,AE,59.91,0.24095252680523102,11,5,0.9324288337281176
2024-11-20,ARI incidence,2024-11-17,1,RO,respicast,quantileBaseline,AE,70.8,0.0,11,7,0.9171654028901006
2024-11-20,ARI incidence,2024-11-17,1,SI,ECDC,SARIMA,AE,84.53736825133,0.6319057063922656,9,3,0.8760136431623071
2024-11-20,ARI incidence,2024-11-17,1,SI,ECDC,soca_simplex,AE,11.7230371760879,3.4821485185257,9,1,1.0
2024-11-20,ARI incidence,2024-11-17,1,SI,ISI,FluABCaster,AE,83.699502732107,0.6462758550579133,9,2,0.8774403388651218
2024-11-20,ARI incidence,2024-11-17,1,SI,ISI,LSTFlu,AE,537.179563419193,-2.0358376078302185,9,8,0.10526623806856723
2024-11-20,ARI incidence,2024-11-17,1,SI,ISI,SEIR_BRW,AE,356.647328955476,-1.444931357040106,9,7,0.41267185056804373
2024-11-20,ARI incidence,2024-11-17,1,SI,NotreDame,Rt_cocirc,AE,599.0,-2.1929891912513355,9,9,0.0
2024-11-20,ARI incidence,2024-11-17,1,SI,fjordhest,ensemble,AE,96.05,0.44770929275928567,9,5,0.8564102320335755
2024-11-20,ARI incidence,2024-11-17,1,SI,respicast,hubEnsemble,AE,84.53736825133,0.6319057063922656,9,3,0.8760136431623071
2024-11-20,ARI incidence,2024-11-17,1,SI,respicast,quantileBaseline,AE,131.0,0.0,9,6,0.7968982773470789
2024-11-20,ARI incidence,2024-11-24,2,BG,ECDC,SARIMA,AE,97.7063883316299,-0.8316467437007227,11,5,0.8894652935966281
2024-11-20,ARI incidence,2024-11-24,2,BG,ECDC,soca_simplex,AE,68.0877593020884,-0.3105893071348551,11,2,0.9659465523864911
2024-11-20,ARI incidence,2024-11-24,2,BG,ISI,FluABCaster,AE,298.445032971858,-2.4425871888347896,11,9,0.371117728807493
2024-11-20,ARI incidence,2024-11-24,2,BG,ISI,FluBcast,AE,442.166495062804,-3.0097116554829797,11,11,0.0
2024-11-20,ARI incidence,2024-11-24,2,BG,ISI,GLEAM,AE,298.42,-2.442466173387798,11,8,0.3711823689769296
2024-11-20,ARI incidence,2024-11-24,2,BG,ISI,LSTFlu,AE,85.090736374786,-0.6321959284667127,11,4,0.9220414449489365
2024-11-20,ARI incidence,2024-11-24,2,BG,ISI,SEIR_BRW,AE,275.636753457423,-2.3278902157581833,11,7,0.4300132950524791
2024-11-20,ARI incidence,2024-11-24,2,BG,NotreDame,Rt_cocirc,AE,364.2,-2.7298528679716396,11,10,0.20132517544581283
2024-11-20,ARI incidence,2024-11-24,2,BG,fjordhest,ensemble,AE,144.51,-1.3962912754155723,11,6,0.7686089523818276
2024-11-20,ARI incidence,2024-11-24,2,BG,respicast,hubEnsemble,AE,68.08775930209,-0.310589307134889,11,3,0.965946552386487
2024-11-20,ARI incidence,2024-11-24,2,BG,respicast,quantileBaseline,AE,54.9,0.0,11,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,CY,ECDC,soca_simplex,AE,8075.36758589953,-0.811894070746432,4,4,0.0
2024-11-20,ARI incidence,2024-11-24,2,CY,NotreDame,Rt_cocirc,AE,5203.0,-0.17770984614495483,4,2,0.8264931737159178
2024-11-20,ARI incidence,2024-11-24,2,CY,respicast,hubEnsemble,AE,6639.18379294977,-0.529372029462379,4,3,0.41324658685795757
2024-11-20,ARI incidence,2024-11-24,2,CY,respicast,quantileBaseline,AE,4600.0,0.0,4,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,CZ,ECDC,SARIMA,AE,213.24936297393,-0.5465730627748507,10,7,0.827587309019315
2024-11-20,ARI incidence,2024-11-24,2,CZ,ECDC,soca_simplex,AE,229.634306640138,-0.6533698230924869,10,8,0.798121840595489
2024-11-20,ARI incidence,2024-11-24,2,CZ,ISI,FluABCaster,AE,117.375366048989,0.3148387120037706,10,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,CZ,ISI,FluBcast,AE,164.791436685082,-0.17467290634695612,10,4,0.9147304525073752
2024-11-20,ARI incidence,2024-11-24,2,CZ,ISI,LSTFlu,AE,673.44810280409,-2.20559840403294,10,10,0.0
2024-11-20,ARI incidence,2024-11-24,2,CZ,ISI,SEIR_BRW,AE,243.630438914782,-0.7387260241061295,10,9,0.7729522335467478
2024-11-20,ARI incidence,2024-11-24,2,CZ,NotreDame,Rt_cocirc,AE,167.3,-0.19646907627097313,10,5,0.9102192381479796
2024-11-20,ARI incidence,2024-11-24,2,CZ,fjordhest,ensemble,AE,132.49,0.1400848961830367,10,2,0.9728189624270905
2024-11-20,ARI incidence,2024-11-24,2,CZ,respicast,hubEnsemble,AE,189.02039982951,-0.37257357510122124,10,6,0.8711588807633379
2024-11-20,ARI incidence,2024-11-24,2,CZ,respicast,quantileBaseline,AE,146.0,0.0,10,3,0.9485235796344795
2024-11-20,ARI incidence,2024-11-24,2,DE,ECDC,SARIMA,AE,24.22503662654,-0.8979872236410198,9,2,0.9821868613579159
2024-11-20,ARI incidence,2024-11-24,2,DE,ECDC,soca_simplex,AE,381.97533946532,-4.876895971728375,9,7,0.41446882570825655
2024-11-20,ARI incidence,2024-11-24,2,DE,ISI,FluABCaster,AE,643.15490150739,-5.62858271886451,9,9,0.0
2024-11-20,ARI incidence,2024-11-24,2,DE,ISI,LSTFlu,AE,612.134202211633,-5.557264450760933,9,8,0.04922710149766761
2024-11-20,ARI incidence,2024-11-24,2,DE,ISI,SEIR_BRW,AE,43.5023480988291,-1.742581651250388,9,5,0.9515954759284351
2024-11-20,ARI incidence,2024-11-24,2,DE,NotreDame,Rt_cocirc,AE,333.5,-4.681103233043493,9,6,0.49139489475788617
2024-11-20,ARI incidence,2024-11-24,2,DE,fjordhest,ensemble,AE,33.6900000000001,-1.3738088052059447,9,4,0.9671668030344481
2024-11-20,ARI incidence,2024-11-24,2,DE,respicast,hubEnsemble,AE,24.22503662654,-0.8979872236410198,9,2,0.9821868613579159
2024-11-20,ARI incidence,2024-11-24,2,DE,respicast,quantileBaseline,AE,13.0,0.0,9,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,EE,ECDC,SARIMA,AE,47.737751942278,-0.8766190056273858,10,6,0.8025331933117252
2024-11-20,ARI incidence,2024-11-24,2,EE,ECDC,soca_simplex,AE,27.6497139485923,-0.08875293181449687,10,5,0.8881377068881956
2024-11-20,ARI incidence,2024-11-24,2,EE,ISI,FluABCaster,AE,157.862204180931,-2.6020822700146713,10,9,0.3332414601057059
2024-11-20,ARI incidence,2024-11-24,2,EE,ISI,FluBcast,AE,20.0839544583562,0.372468264534347,10,2,0.9203789422543278
2024-11-20,ARI incidence,2024-11-24,2,EE,ISI,GLEAM,AE,1.40000000000001,4.21501289097084,10,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,EE,ISI,LSTFlu,AE,236.060967680648,-3.1825759855049895,10,10,0.0
2024-11-20,ARI incidence,2024-11-24,2,EE,ISI,SEIR_BRW,AE,51.8270050876454,-0.9951924042709216,10,7,0.7851069754545975
2024-11-20,ARI incidence,2024-11-24,2,EE,NotreDame,Rt_cocirc,AE,107.9,-2.0531113364595623,10,8,0.546153750866072
2024-11-20,ARI incidence,2024-11-24,2,EE,respicast,hubEnsemble,AE,23.866834203474,0.12350440923649535,10,3,0.9042583245712628
2024-11-20,ARI incidence,2024-11-24,2,EE,respicast,quantileBaseline,AE,26.0,0.0,10,4,0.8951679086507547
2024-11-20,ARI incidence,2024-11-24,2,ES,ECDC,SARIMA,AE,38.402045511567,-0.44548799652021565,10,6,0.7718158934825275
2024-11-20,ARI incidence,2024-11-24,2,ES,ECDC,soca_simplex,AE,74.214323569625,-1.3960024952271384,10,8,0.5267716857893892
2024-11-20,ARI incidence,2024-11-24,2,ES,ISI,FluABCaster,AE,5.05380705303327,2.480252672165377,10,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,ES,ISI,FluBcast,AE,31.6217062622262,-0.16522005294186554,10,5,0.8182101177357809
2024-11-20,ARI incidence,2024-11-24,2,ES,ISI,LSTFlu,AE,115.166231535217,-2.0299506912453626,10,9,0.24655974773054037
2024-11-20,ARI incidence,2024-11-24,2,ES,ISI,SEIR_BRW,AE,68.0208942345635,-1.270282809891694,10,7,0.5691500003398677
2024-11-20,ARI incidence,2024-11-24,2,ES,NotreDame,Rt_cocirc,AE,151.2,-2.422691071822279,10,10,0.0
2024-11-20,ARI incidence,2024-11-24,2,ES,fjordhest,ensemble,AE,28.89,-0.03487504127845965,10,3,0.8369017182978118
2024-11-20,ARI incidence,2024-11-24,2,ES,respicast,hubEnsemble,AE,30.255853131113,-0.10151910261887913,10,4,0.827555918016797
2024-11-20,ARI incidence,2024-11-24,2,ES,respicast,quantileBaseline,AE,28.2,0.0,10,2,0.8416230181557587
2024-11-20,ARI incidence,2024-11-24,2,FI,NotreDame,Rt_cocirc,AE,463358.8,-9.173053158325096,2,2,0.0
2024-11-20,ARI incidence,2024-11-24,2,FI,respicast,quantileBaseline,AE,802.700000000001,0.0,2,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,FR,ECDC,soca_simplex,AE,14.7713772682671,1.7446241773925832,4,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,FR,NotreDame,Rt_cocirc,AE,218.4,-2.1414724259528803,4,4,0.0
2024-11-20,ARI incidence,2024-11-24,2,FR,respicast,hubEnsemble,AE,101.814311365866,-1.0404399354839045,4,3,0.5725407708901898
2024-11-20,ARI incidence,2024-11-24,2,FR,respicast,quantileBaseline,AE,49.5,0.0,4,2,0.8294511730922742
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,ECDC,SARIMA,AE,33.561962279484,-0.05412882947157501,8,7,0.43341891700071794
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,ECDC,soca_simplex,AE,21.7868484327531,0.5692407202369569,8,5,0.7675001071765559
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,ISI,FluABCaster,AE,13.5920958161576,1.249930311540038,8,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,ISI,FluBcast,AE,19.955083991132,0.6959418881703862,8,3,0.8194705639164246
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,ISI,GLEAM,AE,17.376908716145,0.8955267841560349,8,2,0.8926180404980376
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,ISI,SEIR_BRW,AE,48.8383598770982,-0.5953165122271329,8,8,0.0
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,respicast,hubEnsemble,AE,20.870966211943,0.6312008483907291,8,4,0.7934853355464775
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,respicast,quantileBaseline,AE,32.3260725768004,0.0,8,6,0.4684833340562888
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,ECDC,SARIMA,AE,0.924404471395974,1.8780153418394343,8,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,ECDC,soca_simplex,AE,10.9898610302961,-1.693489752858042,8,3,0.9123582106761756
