origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-29,ARI incidence,2026-05-10,3,FR,respicast,hubEnsemble,AE,90.855698022227,-0.023302164620742524,4,3,0.5
2026-04-29,ARI incidence,2026-05-10,3,FR,respicast,quantileBaseline,AE,89.4,0.0,4,2,0.8172470070507627
2026-04-29,ARI incidence,2026-05-10,3,FR,safinea,PRFM,AE,88.561432056159,0.013596280431689043,4,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,GB-ENG,ECDC,SARIMA,AE,35.3269451574949,0.10783536656709623,6,2,0.8699570858115228
2026-04-29,ARI incidence,2026-05-10,3,GB-ENG,ECDC,soca_simplex,AE,43.3680724496333,-0.18802895578415915,6,5,0.7122318542748793
2026-04-29,ARI incidence,2026-05-10,3,GB-ENG,ISI,FluBcast,AE,28.697114177109,0.40769870166877925,6,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,GB-ENG,respicast,hubEnsemble,AE,39.3475088035639,-0.04766793134232526,6,4,0.791094470043205
2026-04-29,ARI incidence,2026-05-10,3,GB-ENG,respicast,quantileBaseline,AE,38.0686752470088,0.0,6,3,0.8161785548333665
2026-04-29,ARI incidence,2026-05-10,3,GB-ENG,safinea,PRFM,AE,79.6789844447729,-1.0655948931467112,6,6,0.0
2026-04-29,ARI incidence,2026-05-10,3,GB-NIR,ECDC,SARIMA,AE,46.8070306598919,-0.0019278625808471376,6,6,0.0
2026-04-29,ARI incidence,2026-05-10,3,GB-NIR,ECDC,soca_simplex,AE,14.7907877339531,1.6600984936780778,6,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,GB-NIR,ISI,FluBcast,AE,36.7193957095072,0.34825506727802347,6,4,0.3150786609696774
2026-04-29,ARI incidence,2026-05-10,3,GB-NIR,respicast,hubEnsemble,AE,27.9532351469239,0.7417821218454007,6,3,0.5888821982198637
2026-04-29,ARI incidence,2026-05-10,3,GB-NIR,respicast,quantileBaseline,AE,46.7445245478185,0.0,6,5,0.0019523250188347155
2026-04-29,ARI incidence,2026-05-10,3,GB-NIR,safinea,PRFM,AE,19.1870745843399,1.2846626204016593,6,2,0.862685735470072
2026-04-29,ARI incidence,2026-05-10,3,GB-SCT,ECDC,SARIMA,AE,38.4785728546004,-0.09317297489890838,6,6,0.0
2026-04-29,ARI incidence,2026-05-10,3,GB-SCT,ECDC,soca_simplex,AE,35.2920964587313,0.031537183402881364,6,4,0.0982021440387724
2026-04-29,ARI incidence,2026-05-10,3,GB-SCT,ISI,FluBcast,AE,31.2785033576229,0.20571083366696616,6,2,0.22189471189806426
2026-04-29,ARI incidence,2026-05-10,3,GB-SCT,respicast,hubEnsemble,AE,33.2852999081774,0.11599714924716359,6,3,0.16004842796840907
2026-04-29,ARI incidence,2026-05-10,3,GB-SCT,respicast,quantileBaseline,AE,36.0720725465364,0.0,6,5,0.07416451921257526
2026-04-29,ARI incidence,2026-05-10,3,GB-SCT,safinea,PRFM,AE,6.03043817221497,2.5805475791682984,6,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,HU,ECDC,SARIMA,AE,608.57114620545,-2.7743594232916173,5,5,0.0
2026-04-29,ARI incidence,2026-05-10,3,HU,ECDC,soca_simplex,AE,355.674355717422,-1.9994904485767708,5,4,0.486694570332279
2026-04-29,ARI incidence,2026-05-10,3,HU,respicast,hubEnsemble,AE,355.67435571742,-1.9994904485767628,5,3,0.4866945703322828
2026-04-29,ARI incidence,2026-05-10,3,HU,respicast,quantileBaseline,AE,88.9499999999996,0.0,5,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,HU,safinea,PRFM,AE,351.41580416527,-1.9821125642874637,5,2,0.49489006349734777
2026-04-29,ARI incidence,2026-05-10,3,IE,ECDC,SARIMA,AE,16.349003729282,0.004493090961999857,6,4,0.23152616925204986
2026-04-29,ARI incidence,2026-05-10,3,IE,ECDC,soca_simplex,AE,10.3054326731933,0.6702907371989615,6,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,IE,ISI,FluBcast,AE,15.1832289441047,0.11121718046189936,6,2,0.37976094743870015
2026-04-29,ARI incidence,2026-05-10,3,IE,respicast,hubEnsemble,AE,15.7661163366934,0.05686848964339794,6,3,0.30564355834536855
2026-04-29,ARI incidence,2026-05-10,3,IE,respicast,quantileBaseline,AE,16.4,0.0,6,5,0.22504170846738875
2026-04-29,ARI incidence,2026-05-10,3,IE,safinea,PRFM,AE,18.1698137545979,-0.14784781679828504,6,6,0.0
2026-04-29,ARI incidence,2026-05-10,3,IS,ECDC,soca_simplex,AE,6.71253187568875,-0.3138976267402182,5,3,0.7540003256294041
2026-04-29,ARI incidence,2026-05-10,3,IS,ISI,FluBcast,AE,3.7677322611631,0.5192629580409409,5,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,IS,respicast,hubEnsemble,AE,6.7125318756888,-0.31389762674022875,5,4,0.7540003256293999
2026-04-29,ARI incidence,2026-05-10,3,IS,respicast,quantileBaseline,AE,5.39999999999999,0.0,5,2,0.8636452781850206
2026-04-29,ARI incidence,2026-05-10,3,IS,safinea,PRFM,AE,15.738478247149,-1.5432647410725433,5,5,0.0
2026-04-29,ARI incidence,2026-05-10,3,LT,ECDC,SARIMA,AE,82.788363253685,-0.6005270453714182,9,3,0.9373864168955066
2026-04-29,ARI incidence,2026-05-10,3,LT,ECDC,soca_simplex,AE,73.1809034177688,-0.42256627470254615,9,2,0.9587270488238461
2026-04-29,ARI incidence,2026-05-10,3,LT,MRC_GIDA,NBEATS,AE,95.5144474138003,-0.8068180190273717,9,5,0.909118520636933
2026-04-29,ARI incidence,2026-05-10,3,LT,MRC_GIDA,NHiTS,AE,139.560279122639,-1.3539155318016367,9,6,0.8112814337763692
2026-04-29,ARI incidence,2026-05-10,3,LT,MRC_GIDA,Prophet,AE,156.072902497378,-1.5152472209288224,9,7,0.7746026629430802
2026-04-29,ARI incidence,2026-05-10,3,LT,MRC_GIDA,TiDE,AE,218.480345965245,-2.0005306474781563,9,8,0.6359797279131991
2026-04-29,ARI incidence,2026-05-10,3,LT,respicast,hubEnsemble,AE,95.5144474138,-0.8068180190273672,9,4,0.9091185206369338
2026-04-29,ARI incidence,2026-05-10,3,LT,respicast,quantileBaseline,AE,54.6,0.0,9,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,LT,safinea,PRFM,AE,504.79565813128,-3.2087266451494445,9,9,0.0
2026-04-29,ARI incidence,2026-05-10,3,LU,ECDC,SARIMA,AE,9069.7199148773,0.05160275770755887,9,8,0.05476865443598699
2026-04-29,ARI incidence,2026-05-10,3,LU,ECDC,soca_simplex,AE,7751.11651243604,0.27825661789555534,9,6,0.2734259012378726
2026-04-29,ARI incidence,2026-05-10,3,LU,MRC_GIDA,NBEATS,AE,3369.54172922528,1.4801083641757757,9,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,LU,MRC_GIDA,NHiTS,AE,3577.6316394593,1.3936559046947712,9,3,0.9654935162651767
2026-04-29,ARI incidence,2026-05-10,3,LU,MRC_GIDA,Prophet,AE,4117.87301095821,1.190761416690364,9,5,0.8759080573760785
2026-04-29,ARI incidence,2026-05-10,3,LU,MRC_GIDA,TiDE,AE,3424.53745324008,1.4567516180546858,9,2,0.9908803408388838
2026-04-29,ARI incidence,2026-05-10,3,LU,respicast,hubEnsemble,AE,3577.6316394593,1.3936559046947712,9,3,0.9654935162651767
2026-04-29,ARI incidence,2026-05-10,3,LU,respicast,quantileBaseline,AE,9400.0,0.0,9,9,0.0
2026-04-29,ARI incidence,2026-05-10,3,LU,safinea,PRFM,AE,8079.3492280007,0.218421664722462,9,7,0.2189967516066799
2026-04-29,ARI incidence,2026-05-10,3,LV,ECDC,SARIMA,AE,310.28321945211,-0.7744112201563474,6,5,0.6269971835650399
2026-04-29,ARI incidence,2026-05-10,3,LV,ECDC,soca_simplex,AE,177.954119131287,0.02766912834887321,6,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,LV,ISI,FluBcast,AE,202.212818631434,-0.15669999928658113,6,3,0.9316207605532982
2026-04-29,ARI incidence,2026-05-10,3,LV,respicast,hubEnsemble,AE,256.24801904177,-0.49836639585540904,6,4,0.7793089720591746
2026-04-29,ARI incidence,2026-05-10,3,LV,respicast,quantileBaseline,AE,181.4,0.0,6,2,0.9902869190071337
2026-04-29,ARI incidence,2026-05-10,3,LV,safinea,PRFM,AE,532.72114632315,-1.5542060938331401,6,6,0.0
2026-04-29,ARI incidence,2026-05-10,3,NL,ECDC,SARIMA,AE,86.664184851379,0.008892231665440084,6,4,0.42300824424309624
2026-04-29,ARI incidence,2026-05-10,3,NL,ECDC,soca_simplex,AE,119.43465896113,-0.4538215155457667,6,6,0.0
2026-04-29,ARI incidence,2026-05-10,3,NL,ISI,FluBcast,AE,79.8695713114149,0.1266821647580377,6,2,0.5107145598192679
2026-04-29,ARI incidence,2026-05-10,3,NL,respicast,hubEnsemble,AE,83.266878081397,0.06658540088056784,6,3,0.46686140203118154
2026-04-29,ARI incidence,2026-05-10,3,NL,respicast,quantileBaseline,AE,87.2,0.0,6,5,0.41609182843238995
2026-04-29,ARI incidence,2026-05-10,3,NL,safinea,PRFM,AE,41.964598848263,1.0551553452656832,6,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,SI,ECDC,SARIMA,AE,308.64472995076,0.0640228676505123,9,6,0.23045200023048537
2026-04-29,ARI incidence,2026-05-10,3,SI,ECDC,soca_simplex,AE,192.613103538906,0.7442641718981292,9,5,0.5202879529006436
2026-04-29,ARI incidence,2026-05-10,3,SI,MRC_GIDA,NBEATS,AE,10.6232907118051,4.924667390176085,9,2,0.9748811738021631
2026-04-29,ARI incidence,2026-05-10,3,SI,MRC_GIDA,NHiTS,AE,0.567332400074974,9.15156005217678,9,1,1.0
2026-04-29,ARI incidence,2026-05-10,3,SI,MRC_GIDA,Prophet,AE,400.902850968061,-0.3132826515796604,9,9,0.0
2026-04-29,ARI incidence,2026-05-10,3,SI,MRC_GIDA,TiDE,AE,41.4927223049262,2.9590398059660186,9,4,0.8977722734888907
2026-04-29,ARI incidence,2026-05-10,3,SI,respicast,hubEnsemble,AE,41.4927223049259,2.959039805966029,9,3,0.8977722734888913
2026-04-29,ARI incidence,2026-05-10,3,SI,respicast,quantileBaseline,AE,322.65,0.0,9,7,0.1954681694194264
2026-04-29,ARI incidence,2026-05-10,3,SI,safinea,PRFM,AE,334.71980392585,-0.05298388610516023,9,8,0.1653189486632364
2026-04-29,ARI incidence,2026-05-10,3,SK,ECDC,SARIMA,AE,185.69525939435,0.01164344967254353,5,2,0.2672744544453707
2026-04-29,ARI incidence,2026-05-10,3,SK,ECDC,soca_simplex,AE,242.49195189581,-0.3733564313364671,5,5,0.0
2026-04-29,ARI incidence,2026-05-10,3,SK,respicast,hubEnsemble,AE,185.69525939435,0.01164344967254353,5,2,0.2672744544453707
2026-04-29,ARI incidence,2026-05-10,3,SK,respicast,quantileBaseline,AE,187.2,0.0,5,4,0.2601934307669837
2026-04-29,ARI incidence,2026-05-10,3,SK,safinea,PRFM,AE,29.9886933284301,2.6420898675441045,5,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,BG,ECDC,SARIMA,AE,113.028274849465,-1.128447532850207,10,10,0.0
2026-04-29,ARI incidence,2026-05-17,4,BG,ECDC,soca_simplex,AE,35.9048376388791,0.5259860418560748,10,7,0.7322511956032816
2026-04-29,ARI incidence,2026-05-17,4,BG,ISI,FluBcast,AE,7.70453120293394,2.746385199580219,10,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,BG,MRC_GIDA,NBEATS,AE,30.1585345392455,0.7775979535360573,10,5,0.7868096731192187
2026-04-29,ARI incidence,2026-05-17,4,BG,MRC_GIDA,NHiTS,AE,14.1871371384834,1.8655807871819563,10,3,0.9384506692308123
2026-04-29,ARI incidence,2026-05-17,4,BG,MRC_GIDA,Prophet,AE,35.3862112205641,0.5469769789611922,10,6,0.7371753124297354
2026-04-29,ARI incidence,2026-05-17,4,BG,MRC_GIDA,TiDE,AE,63.3976633085648,-0.29426538639748556,10,9,0.47121959230258365
2026-04-29,ARI incidence,2026-05-17,4,BG,respicast,hubEnsemble,AE,24.786674179524,1.0605995737220846,10,4,0.8378129908302715
2026-04-29,ARI incidence,2026-05-17,4,BG,respicast,quantileBaseline,AE,51.7,0.0,10,8,0.5822834692933448
2026-04-29,ARI incidence,2026-05-17,4,BG,safinea,PRFM,AE,11.17022799052,2.2105056482162224,10,2,0.9670948195763244
2026-04-29,ARI incidence,2026-05-17,4,CY,ECDC,SARIMA,AE,4531.3132128162,-0.8580011211811645,5,3,0.2187574057211631
2026-04-29,ARI incidence,2026-05-17,4,CY,ECDC,soca_simplex,AE,2401.15296457068,0.058200782031988314,5,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,CY,respicast,hubEnsemble,AE,4531.3132128162,-0.8580011211811645,5,3,0.2187574057211631
2026-04-29,ARI incidence,2026-05-17,4,CY,respicast,quantileBaseline,AE,2500.0,0.0,5,2,0.9637475563356427
2026-04-29,ARI incidence,2026-05-17,4,CY,safinea,PRFM,AE,5127.7839289408,-1.0364073770511335,5,5,0.0
2026-04-29,ARI incidence,2026-05-17,4,CZ,ECDC,SARIMA,AE,183.883683173161,0.5030436153010961,6,2,0.4535233712399691
2026-04-29,ARI incidence,2026-05-17,4,CZ,ECDC,soca_simplex,AE,91.4437410467062,1.5108807520659608,6,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,CZ,ISI,FluBcast,AE,228.480441018089,0.18976641470127528,6,5,0.1898809963087421
2026-04-29,ARI incidence,2026-05-17,4,CZ,respicast,hubEnsemble,AE,203.021629529555,0.36020364638369157,6,3,0.34038569324439316
2026-04-29,ARI incidence,2026-05-17,4,CZ,respicast,quantileBaseline,AE,260.6,0.0,6,6,0.0
2026-04-29,ARI incidence,2026-05-17,4,CZ,safinea,PRFM,AE,222.15957588595,0.23024075581301384,6,4,0.22724801524881144
2026-04-29,ARI incidence,2026-05-17,4,DE,ECDC,SARIMA,AE,540.72236291238,-0.4905917765756522,10,10,0.0
2026-04-29,ARI incidence,2026-05-17,4,DE,ECDC,soca_simplex,AE,232.324573940132,0.7281544852087422,10,2,0.6752697473974683
2026-04-29,ARI incidence,2026-05-17,4,DE,ISI,FluBcast,AE,359.266026143478,0.09924373342743072,10,8,0.39731794155188577
2026-04-29,ARI incidence,2026-05-17,4,DE,MRC_GIDA,NBEATS,AE,244.669252628775,0.6534634367212652,10,6,0.6482397609388657
2026-04-29,ARI incidence,2026-05-17,4,DE,MRC_GIDA,NHiTS,AE,239.935232458267,0.6816512265604467,10,3,0.6586054014169208
2026-04-29,ARI incidence,2026-05-17,4,DE,MRC_GIDA,Prophet,AE,84.0192599511822,2.195504263692378,10,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,DE,MRC_GIDA,TiDE,AE,240.953302544498,0.6755426722819058,10,4,0.6563762287232606
2026-04-29,ARI incidence,2026-05-17,4,DE,respicast,hubEnsemble,AE,242.811277586636,0.6644608168949102,10,5,0.6523079948310642
2026-04-29,ARI incidence,2026-05-17,4,DE,respicast,quantileBaseline,AE,384.85,0.0,10,9,0.34129911073895897
2026-04-29,ARI incidence,2026-05-17,4,DE,safinea,PRFM,AE,348.468460729243,0.14326816110607835,10,7,0.42096035900914647
2026-04-29,ARI incidence,2026-05-17,4,EE,ECDC,SARIMA,AE,69.214923656546,0.18160951839636405,6,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,EE,ECDC,soca_simplex,AE,102.788646153153,-0.3889163567459391,6,5,0.17824440532218971
2026-04-29,ARI incidence,2026-05-17,4,EE,ISI,FluBcast,AE,80.2674750369768,-0.032122861652809136,6,3,0.7294760527894738
2026-04-29,ARI incidence,2026-05-17,4,EE,respicast,hubEnsemble,AE,91.528060595065,-0.22152145742636867,6,4,0.45386022905582935
2026-04-29,ARI incidence,2026-05-17,4,EE,respicast,quantileBaseline,AE,78.5,0.0,6,2,0.7727370435907126
2026-04-29,ARI incidence,2026-05-17,4,EE,safinea,PRFM,AE,110.071016044661,-0.4876700686089551,6,6,0.0
2026-04-29,ARI incidence,2026-05-17,4,ES,ECDC,SARIMA,AE,37.911110377339,-3.0746238056228234,6,6,0.0
2026-04-29,ARI incidence,2026-05-17,4,ES,ECDC,soca_simplex,AE,15.9133735768076,-1.8222428075927055,6,5,0.6034512322861941
2026-04-29,ARI incidence,2026-05-17,4,ES,ISI,FluBcast,AE,1.45789655723911,1.6260366423072776,6,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,ES,respicast,hubEnsemble,AE,7.22773850978399,-0.6836193108667087,6,3,0.8417192519425145
2026-04-29,ARI incidence,2026-05-17,4,ES,respicast,quantileBaseline,AE,4.50000000000006,0.0,6,2,0.9165477299813942
2026-04-29,ARI incidence,2026-05-17,4,ES,safinea,PRFM,AE,15.160404104553,-1.7523113028817754,6,4,0.6241070097430343
2026-04-29,ARI incidence,2026-05-17,4,FI,ECDC,soca_simplex,AE,12.4877329930814,4.492756546044494,5,2,0.9999999999999947
2026-04-29,ARI incidence,2026-05-17,4,FI,ISI,FluBcast,AE,253.842872342532,0.14740429569614652,5,4,0.1016410974331716
2026-04-29,ARI incidence,2026-05-17,4,FI,respicast,hubEnsemble,AE,12.48773299308,4.492756546044656,5,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,FI,respicast,quantileBaseline,AE,281.149999999999,0.0,5,5,0.0
2026-04-29,ARI incidence,2026-05-17,4,FI,safinea,PRFM,AE,74.21642147271,1.9215297021431883,5,3,0.7702368510199451
2026-04-29,ARI incidence,2026-05-17,4,FR,respicast,hubEnsemble,AE,92.00399980748,-0.5012568645174701,3,2,0.0
2026-04-29,ARI incidence,2026-05-17,4,FR,respicast,quantileBaseline,AE,65.0,0.0,3,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,FR,safinea,PRFM,AE,92.00399980748,-0.5012568645174701,3,2,0.0
2026-04-29,ARI incidence,2026-05-17,4,GB-NIR,ECDC,SARIMA,AE,16.853602327356,-0.09705648530540062,6,4,0.3541914506874773
2026-04-29,ARI incidence,2026-05-17,4,GB-NIR,ECDC,soca_simplex,AE,23.6402542867049,-0.5852450499805982,6,6,0.0
2026-04-29,ARI incidence,2026-05-17,4,GB-NIR,ISI,FluBcast,AE,4.47928372635917,1.8146605467352726,6,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,GB-NIR,respicast,hubEnsemble,AE,7.63084759372001,1.0460852860679786,6,2,0.8355216998306387
2026-04-29,ARI incidence,2026-05-17,4,GB-NIR,respicast,quantileBaseline,AE,15.7570832255144,0.0,6,3,0.41141815005472565
2026-04-29,ARI incidence,2026-05-17,4,GB-NIR,safinea,PRFM,AE,19.7409789138,-0.3251930278073024,6,5,0.20350093230530716
2026-04-29,ARI incidence,2026-05-17,4,GB-WLS,respicast,hubEnsemble,AE,51.2961602318958,-2.1309895628686712,3,2,0.0
2026-04-29,ARI incidence,2026-05-17,4,GB-WLS,respicast,quantileBaseline,AE,11.7109756613995,0.0,3,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,GB-WLS,safinea,PRFM,AE,51.2961602318958,-2.1309895628686712,3,2,0.0
2026-04-29,ARI incidence,2026-05-17,4,HU,ECDC,SARIMA,AE,766.60033328787,-3.467547367890867,5,5,0.0
2026-04-29,ARI incidence,2026-05-17,4,HU,ECDC,soca_simplex,AE,470.529492936236,-2.7633578968906236,5,3,0.4245958681184304
2026-04-29,ARI incidence,2026-05-17,4,HU,respicast,hubEnsemble,AE,470.52949293624,-2.763357896890636,5,4,0.4245958681184247
2026-04-29,ARI incidence,2026-05-17,4,HU,respicast,quantileBaseline,AE,69.3000000000002,0.0,5,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,HU,safinea,PRFM,AE,322.43417007109,-2.21807738459138,5,2,0.6369797087611784
2026-04-29,ARI incidence,2026-05-17,4,IE,ECDC,SARIMA,AE,3.8462109313365,-0.0755414201746541,6,5,0.7137606464525232
2026-04-29,ARI incidence,2026-05-17,4,IE,ECDC,soca_simplex,AE,3.70649056724815,-0.02215737584477842,6,4,0.7372689794982509
2026-04-29,ARI incidence,2026-05-17,4,IE,ISI,FluBcast,AE,2.14496454282083,0.7669426644353621,6,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,IE,respicast,hubEnsemble,AE,2.99558773707869,0.28505737510832274,6,2,0.8568803232262574
2026-04-29,ARI incidence,2026-05-17,4,IE,respicast,quantileBaseline,AE,3.65,0.0,6,3,0.7467736717990225
2026-04-29,ARI incidence,2026-05-17,4,IE,safinea,PRFM,AE,8.0884044207812,-1.1479586699036648,6,6,0.0
2026-04-29,ARI incidence,2026-05-17,4,IS,ECDC,soca_simplex,AE,11.4770487256779,-0.45029047379893683,5,3,0.27969008099017195
2026-04-29,ARI incidence,2026-05-17,4,IS,ISI,FluBcast,AE,6.44748321571208,0.3816532155404144,5,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,IS,respicast,hubEnsemble,AE,11.4770487256779,-0.45029047379893683,5,3,0.27969008099017195
2026-04-29,ARI incidence,2026-05-17,4,IS,respicast,quantileBaseline,AE,8.39999999999999,0.0,5,2,0.7203700391278308
2026-04-29,ARI incidence,2026-05-17,4,IS,safinea,PRFM,AE,13.429985298815,-0.6769964925105171,5,5,0.0
2026-04-29,ARI incidence,2026-05-17,4,LT,ECDC,SARIMA,AE,128.88678988347,-0.6219433081892947,9,8,0.7418355263388101
2026-04-29,ARI incidence,2026-05-17,4,LT,ECDC,soca_simplex,AE,118.20524621257,-0.4971329713908725,9,6,0.7645715866058522
2026-04-29,ARI incidence,2026-05-17,4,LT,MRC_GIDA,NBEATS,AE,73.3527633818449,0.19123787360903438,9,4,0.860041753108473
2026-04-29,ARI incidence,2026-05-17,4,LT,MRC_GIDA,NHiTS,AE,7.59950143955768,3.4621125107719197,9,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,LT,MRC_GIDA,Prophet,AE,121.205551033232,-0.5332946780319151,9,7,0.7581853269673781
2026-04-29,ARI incidence,2026-05-17,4,LT,MRC_GIDA,TiDE,AE,48.5085368558431,0.7878505257189752,9,3,0.912923606985276
2026-04-29,ARI incidence,2026-05-17,4,LT,respicast,hubEnsemble,AE,7.59950143955803,3.462112510771853,9,2,0.9999999999999992
2026-04-29,ARI incidence,2026-05-17,4,LT,respicast,quantileBaseline,AE,83.7500000000001,0.0,9,5,0.8379108509051628
2026-04-29,ARI incidence,2026-05-17,4,LT,safinea,PRFM,AE,477.40577154273,-2.511054912252175,9,9,0.0
2026-04-29,ARI incidence,2026-05-17,4,LU,ECDC,SARIMA,AE,8074.578751459,0.05700233112303259,9,8,0.06760082708309262
2026-04-29,ARI incidence,2026-05-17,4,LU,ECDC,soca_simplex,AE,4190.77293954615,1.0031729710291355,9,6,0.8743965919341767
2026-04-29,ARI incidence,2026-05-17,4,LU,MRC_GIDA,NBEATS,AE,4050.73262009622,1.0522064688339976,9,5,0.9034876284360636
2026-04-29,ARI incidence,2026-05-17,4,LU,MRC_GIDA,NHiTS,AE,3940.42531908282,1.0920379691196704,9,3,0.9264021271519333
2026-04-29,ARI incidence,2026-05-17,4,LU,MRC_GIDA,Prophet,AE,3586.13510244478,1.2279594872156336,9,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,LU,MRC_GIDA,TiDE,AE,3710.10987187462,1.178927416176983,9,2,0.9742463130835262
2026-04-29,ARI incidence,2026-05-17,4,LU,respicast,hubEnsemble,AE,3940.42531908282,1.0920379691196704,9,3,0.9264021271519333
2026-04-29,ARI incidence,2026-05-17,4,LU,respicast,quantileBaseline,AE,8400.0,0.0,9,9,0.0
2026-04-29,ARI incidence,2026-05-17,4,LU,safinea,PRFM,AE,5513.0565327457,0.6075369325037853,9,7,0.599714268823886
2026-04-29,ARI incidence,2026-05-17,4,LV,ECDC,SARIMA,AE,258.63455335245,-1.413371830075985,6,3,0.45702918056816705
2026-04-29,ARI incidence,2026-05-17,4,LV,ECDC,soca_simplex,AE,394.601352874691,-2.0228527015341182,6,6,0.0
2026-04-29,ARI incidence,2026-05-17,4,LV,ISI,FluBcast,AE,113.310391119552,-0.22273696869118478,6,2,0.9455115381395272
2026-04-29,ARI incidence,2026-05-17,4,LV,respicast,hubEnsemble,AE,288.93253162896,-1.5731894488965774,6,4,0.3551876999034666
2026-04-29,ARI incidence,2026-05-17,4,LV,respicast,quantileBaseline,AE,97.1000000000003,0.0,6,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,LV,safinea,PRFM,AE,319.23050990546,-1.7170553404830928,6,5,0.25334621923879996
2026-04-29,ARI incidence,2026-05-17,4,NL,ECDC,SARIMA,AE,119.306601290245,-0.036822773424198194,6,5,0.32834840681834276
2026-04-29,ARI incidence,2026-05-17,4,NL,ECDC,soca_simplex,AE,144.50858401,-0.3133040965434322,6,6,0.0
2026-04-29,ARI incidence,2026-05-17,4,NL,ISI,FluBcast,AE,106.93022197241,0.12118143339168601,6,2,0.489596213246095
2026-04-29,ARI incidence,2026-05-17,4,NL,respicast,hubEnsemble,AE,113.118411631328,0.040017329221749096,6,3,0.4089723100322123
2026-04-29,ARI incidence,2026-05-17,4,NL,respicast,quantileBaseline,AE,116.3,0.0,6,4,0.36752043366113857
2026-04-29,ARI incidence,2026-05-17,4,NL,safinea,PRFM,AE,67.754799930585,0.7794560372503037,6,1,1.0
2026-04-29,ARI incidence,2026-05-17,4,SI,ECDC,SARIMA,AE,392.46531175867,-0.15453267166391485,9,7,0.4438753192008802
2026-04-29,ARI incidence,2026-05-17,4,SI,ECDC,soca_simplex,AE,674.257238764567,-0.9352666305290479,9,9,0.0
2026-04-29,ARI incidence,2026-05-17,4,SI,MRC_GIDA,NBEATS,AE,117.520586959159,1.5851189680611246,9,2,0.8769650062607482
