origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-05,ILI incidence,2025-02-16,3,HU,QMUL,SEIR,AE,404.548150984538,-1.2180534957272118,17,16,0.1642524067019555
2025-02-05,ILI incidence,2025-02-16,3,HU,QMUL,SEIR_agumented,AE,226.137876246947,-0.3789447193174814,17,12,0.557475468246561
2025-02-05,ILI incidence,2025-02-16,3,HU,RIVM,KFdlm,AE,238.196173476432,-0.4538923044411645,17,13,0.5308985204751003
2025-02-05,ILI incidence,2025-02-16,3,HU,respicast,hubEnsemble,AE,150.715484658821,0.20643028417025522,17,6,0.7237093007594041
2025-02-05,ILI incidence,2025-02-16,3,HU,respicast,quantileBaseline,AE,173.9,0.0,17,9,0.6726097432014367
2025-02-05,ILI incidence,2025-02-16,3,HU,safinea,syndromic,AE,176.66,-0.02271748396066214,17,10,0.6665265977578272
2025-02-05,ILI incidence,2025-02-16,3,IS,ECDC,SARIMA,AE,0.91812334373202,2.260743635546195,13,2,0.9928306579793402
2025-02-05,ILI incidence,2025-02-16,3,IS,ECDC,soca_simplex,AE,8.68355852229796,-0.9807828565235076,13,10,0.13558598346839185
2025-02-05,ILI incidence,2025-02-16,3,IS,ISI,FluABCaster,AE,5.06900571744566,-0.20419926742658603,13,5,0.5346049787271305
2025-02-05,ILI incidence,2025-02-16,3,IS,ISI,FluBcast,AE,7.63009900016766,-0.7941982523300986,13,9,0.25187986068105567
2025-02-05,ILI incidence,2025-02-16,3,IS,ISI,LSTFlu,AE,0.85317915406276,2.366582902252862,13,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,IS,ISI,RC_AdaptEns2,AE,3.20536909801715,0.45701303111205377,13,3,0.740336213421914
2025-02-05,ILI incidence,2025-02-16,3,IS,ISI,SEIR_BRW,AE,8.96235464066398,-1.0263742913595766,13,11,0.10480902348509684
2025-02-05,ILI incidence,2025-02-16,3,IS,ItaLuxColab,EpiEKF,AE,6.4936800275906,-0.561532774643519,13,7,0.377331826971861
2025-02-05,ILI incidence,2025-02-16,3,IS,ItaLuxColab,EpiNetEKF,AE,5.3717374017423,-0.2878852563571866,13,6,0.5011857152600507
2025-02-05,ILI incidence,2025-02-16,3,IS,RIVM,KFdlm,AE,9.91177748597548,-1.1716402763715337,13,13,0.0
2025-02-05,ILI incidence,2025-02-16,3,IS,respicast,hubEnsemble,AE,6.4936800275906,-0.561532774643519,13,7,0.377331826971861
2025-02-05,ILI incidence,2025-02-16,3,IS,respicast,quantileBaseline,AE,4.4,0.0,13,4,0.6084580951732815
2025-02-05,ILI incidence,2025-02-16,3,IS,safinea,syndromic,AE,9.89,-1.1684669972344512,13,12,0.002404067955939534
2025-02-05,ILI incidence,2025-02-16,3,IT,ECDC,soca_simplex,AE,52.7173720393093,-5.5827030249365865,11,2,0.9292003862807049
2025-02-05,ILI incidence,2025-02-16,3,IT,ISI,FluABCaster,AE,175.613184807025,-7.318753830611343,11,6,0.7606335699567969
2025-02-05,ILI incidence,2025-02-16,3,IT,ItaLuxColab,EpiEKF,AE,504.087890419511,-8.840027963277242,11,10,0.31008986044340703
2025-02-05,ILI incidence,2025-02-16,3,IT,ItaLuxColab,EpiNetEKF,AE,274.8678518654,-7.965090847279118,11,7,0.6244935107104911
2025-02-05,ILI incidence,2025-02-16,3,IT,QMUL,ARIMA,AE,84.9000141116178,-6.270189364712789,11,4,0.8850579098785634
2025-02-05,ILI incidence,2025-02-16,3,IT,QMUL,SEIR,AE,174.6600761069,-7.310902539963736,11,5,0.7619408764920844
2025-02-05,ILI incidence,2025-02-16,3,IT,QMUL,SEIR_agumented,AE,730.162904833929,-9.374571042040177,11,11,0.0
2025-02-05,ILI incidence,2025-02-16,3,IT,RIVM,KFdlm,AE,493.720031621722,-8.81004584652025,11,9,0.32431066187089247
2025-02-05,ILI incidence,2025-02-16,3,IT,respicast,hubEnsemble,AE,52.71737203931,-5.582703024936605,11,3,0.9292003862807039
2025-02-05,ILI incidence,2025-02-16,3,IT,respicast,quantileBaseline,AE,1.09999999999991,0.0,11,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,IT,safinea,syndromic,AE,293.95,-8.06192344392108,11,8,0.5983199830106465
2025-02-05,ILI incidence,2025-02-16,3,LT,ECDC,SARIMA,AE,66.902194222063,0.4438130169352295,16,4,0.905429724558868
2025-02-05,ILI incidence,2025-02-16,3,LT,ECDC,soca_simplex,AE,18.2479449501261,2.318132545822859,16,2,0.9943088242892473
2025-02-05,ILI incidence,2025-02-16,3,LT,ISI,FluABCaster,AE,181.906189541294,-0.9992561825522839,16,12,0.6953462945949086
2025-02-05,ILI incidence,2025-02-16,3,LT,ISI,FluBcast,AE,144.285713615526,-0.6649900086817283,16,10,0.7640694602329662
2025-02-05,ILI incidence,2025-02-16,3,LT,ISI,GLEAM,AE,462.94,-2.3468867726259313,16,15,0.18196807088085418
2025-02-05,ILI incidence,2025-02-16,3,LT,ISI,LSTFlu,AE,213.181335451821,-1.2281426817170342,16,14,0.638214454024774
2025-02-05,ILI incidence,2025-02-16,3,LT,ISI,SEIR_BRW,AE,180.440135709348,-0.9875818257998558,16,11,0.6980244069219811
2025-02-05,ILI incidence,2025-02-16,3,LT,ItaLuxColab,EpiEKF,AE,22.560331105698,2.0120783037695222,16,3,0.986431177322489
2025-02-05,ILI incidence,2025-02-16,3,LT,ItaLuxColab,EpiNetEKF,AE,15.132478180983,2.588218274435719,16,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,LT,NotreDame,Rt_cocirc,AE,188.3,-1.0490945495281714,16,13,0.6836664079268341
2025-02-05,ILI incidence,2025-02-16,3,LT,QMUL,SEIR,AE,71.9001865233276,0.339871032005164,16,5,0.8962996472718268
2025-02-05,ILI incidence,2025-02-16,3,LT,RIVM,KFdlm,AE,562.553068843275,-2.6280507499868286,16,16,0.0
2025-02-05,ILI incidence,2025-02-16,3,LT,fjordhest,ensemble,AE,134.32,-0.5617356849636107,16,7,0.7822743173127283
2025-02-05,ILI incidence,2025-02-16,3,LT,respicast,hubEnsemble,AE,138.645,-0.6074571385082443,16,8,0.7743736280186566
2025-02-05,ILI incidence,2025-02-16,3,LT,respicast,quantileBaseline,AE,90.9999999999999,0.0,16,6,0.8614090826813269
2025-02-05,ILI incidence,2025-02-16,3,LT,safinea,syndromic,AE,142.97,-0.6517740015320642,16,9,0.7664729387245848
2025-02-05,ILI incidence,2025-02-16,3,LU,ECDC,SARIMA,AE,4881.4023652274,-0.9653675805060153,13,6,0.831602326887306
2025-02-05,ILI incidence,2025-02-16,3,LU,ECDC,soca_simplex,AE,6358.07065623659,-1.3466609541200993,13,9,0.7741908525615323
2025-02-05,ILI incidence,2025-02-16,3,LU,ISI,FluABCaster,AE,550.08171747298,2.184210235436058,13,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,LU,ISI,LSTFlu,AE,11960.4057101527,-2.25826632817297,13,12,0.5563773347453738
2025-02-05,ILI incidence,2025-02-16,3,LU,ItaLuxColab,EpiEKF,AE,6628.43325619394,-1.4067398100458877,13,10,0.7636794089552686
2025-02-05,ILI incidence,2025-02-16,3,LU,ItaLuxColab,EpiNetEKF,AE,1577.1971250972,0.664565109060033,13,3,0.9600667189690083
2025-02-05,ILI incidence,2025-02-16,3,LU,NotreDame,Rt_cocirc,AE,8269.5,-1.7258720072628182,13,11,0.699876277403962
2025-02-05,ILI incidence,2025-02-16,3,LU,QMUL,ARIMA,AE,2585.49123629815,-0.04851031982733486,13,5,0.9208651922412417
2025-02-05,ILI incidence,2025-02-16,3,LU,RIVM,KFdlm,AE,26270.8685175129,-3.3934638969007915,13,13,0.0
2025-02-05,ILI incidence,2025-02-16,3,LU,fjordhest,ensemble,AE,4938.79,-0.9822295309661415,13,8,0.829371149621278
2025-02-05,ILI incidence,2025-02-16,3,LU,respicast,hubEnsemble,AE,4881.4023652274,-0.9653675805060153,13,6,0.831602326887306
2025-02-05,ILI incidence,2025-02-16,3,LU,respicast,quantileBaseline,AE,2500.0,0.0,13,4,0.9241890111027244
2025-02-05,ILI incidence,2025-02-16,3,LU,safinea,syndromic,AE,1244.0,1.006941609418847,13,2,0.9730211098158964
2025-02-05,ILI incidence,2025-02-16,3,LV,ECDC,SARIMA,AE,539.05743131673,-1.5605675800875232,15,15,0.0
2025-02-05,ILI incidence,2025-02-16,3,LV,ECDC,soca_simplex,AE,61.9717126757564,1.5601896612906963,15,7,0.9017143299995982
2025-02-05,ILI incidence,2025-02-16,3,LV,ISI,FluABCaster,AE,143.126137644682,0.3525842455947295,15,8,0.7483286697752415
2025-02-05,ILI incidence,2025-02-16,3,LV,ISI,FluBcast,AE,45.4721165264851,2.0068173443281396,15,4,0.9328993387007293
2025-02-05,ILI incidence,2025-02-16,3,LV,ISI,GLEAM,AE,9.97000000000003,4.196134091328962,15,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,LV,ISI,LSTFlu,AE,42.774302460862,2.0950551728135203,15,3,0.9379983335094115
2025-02-05,ILI incidence,2025-02-16,3,LV,ISI,RC_AdaptEns2,AE,209.118045485637,-0.19444615603347667,15,13,0.6236008763428362
2025-02-05,ILI incidence,2025-02-16,3,LV,ISI,SEIR_BRW,AE,41.0371574082685,2.1548687003108076,15,2,0.9412816189359248
2025-02-05,ILI incidence,2025-02-16,3,LV,ItaLuxColab,EpiEKF,AE,143.686306009957,0.34694883354688616,15,9,0.7472699253558535
2025-02-05,ILI incidence,2025-02-16,3,LV,ItaLuxColab,EpiNetEKF,AE,48.638338962248,1.9097055406192274,15,5,0.9269150301567082
2025-02-05,ILI incidence,2025-02-16,3,LV,NotreDame,Rt_cocirc,AE,349.3,-0.9345952365550652,15,14,0.3586504235122052
2025-02-05,ILI incidence,2025-02-16,3,LV,RIVM,KFdlm,AE,151.669068668374,0.2689445132676848,15,10,0.7321821304359278
2025-02-05,ILI incidence,2025-02-16,3,LV,respicast,hubEnsemble,AE,61.971712675756,1.5601896612907054,15,6,0.901714329999599
2025-02-05,ILI incidence,2025-02-16,3,LV,respicast,quantileBaseline,AE,182.75,0.0,15,12,0.673437716012256
2025-02-05,ILI incidence,2025-02-16,3,LV,safinea,syndromic,AE,154.62,0.241144463146386,15,11,0.7266047321517122
2025-02-05,ILI incidence,2025-02-16,3,MT,ECDC,SARIMA,AE,951.19725803461,-0.9278164614224763,12,8,0.7408582821682957
2025-02-05,ILI incidence,2025-02-16,3,MT,ECDC,soca_simplex,AE,595.467772648099,-0.2520953351182236,12,5,0.8732082568163215
2025-02-05,ILI incidence,2025-02-16,3,MT,ISI,FluABCaster,AE,925.056976196627,-0.8876141320873796,12,7,0.7505838342540057
2025-02-05,ILI incidence,2025-02-16,3,MT,ISI,LSTFlu,AE,501.353633009661,-0.003900481818593908,12,4,0.9082236393102248
2025-02-05,ILI incidence,2025-02-16,3,MT,ISI,RC_AdaptEns2,AE,2732.3855062812,-2.450161044669003,12,9,0.07816309050416205
2025-02-05,ILI incidence,2025-02-16,3,MT,ItaLuxColab,EpiEKF,AE,2942.47180237011,-2.5570285900213316,12,12,0.0
2025-02-05,ILI incidence,2025-02-16,3,MT,ItaLuxColab,EpiNetEKF,AE,254.67766918236,0.9732556290806881,12,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,MT,NotreDame,Rt_cocirc,AE,2801.5,-2.4861994925681032,12,11,0.05244888387449372
2025-02-05,ILI incidence,2025-02-16,3,MT,RIVM,KFdlm,AE,420.345837537352,0.25035130796190525,12,2,0.9383627762597622
2025-02-05,ILI incidence,2025-02-16,3,MT,respicast,hubEnsemble,AE,760.26237442236,-0.6045692986080841,12,6,0.8118960455351647
2025-02-05,ILI incidence,2025-02-16,3,MT,respicast,quantileBaseline,AE,500.0,0.0,12,3,0.9087272615902747
2025-02-05,ILI incidence,2025-02-16,3,MT,safinea,syndromic,AE,2768.0,-2.4688439429746376,12,10,0.06491263605936388
2025-02-05,ILI incidence,2025-02-16,3,NL,ECDC,SARIMA,AE,11.8273750427031,-0.0033430591381871403,16,6,0.8590947444705263
2025-02-05,ILI incidence,2025-02-16,3,NL,ECDC,soca_simplex,AE,14.1050467886753,-0.25742459199236706,16,10,0.8128062580429533
2025-02-05,ILI incidence,2025-02-16,3,NL,ISI,FluABCaster,AE,13.110987972041,-0.1519895436430125,16,8,0.8330082375965723
2025-02-05,ILI incidence,2025-02-16,3,NL,ISI,FluBcast,AE,26.5035016340257,-1.1673961210815034,16,13,0.5608359248082517
2025-02-05,ILI incidence,2025-02-16,3,NL,ISI,GLEAM,AE,48.39,-2.0359220796275954,16,15,0.11604273441457895
2025-02-05,ILI incidence,2025-02-16,3,NL,ISI,LSTFlu,AE,11.8325226360635,-0.003970822421999058,16,7,0.8589901313690911
2025-02-05,ILI incidence,2025-02-16,3,NL,ISI,SEIR_BRW,AE,33.7896362464651,-1.5177939600402084,16,14,0.41276184709543623
2025-02-05,ILI incidence,2025-02-16,3,NL,ItaLuxColab,EpiEKF,AE,14.3328928406147,-0.28054296184883654,16,11,0.8081758063980121
2025-02-05,ILI incidence,2025-02-16,3,NL,ItaLuxColab,EpiNetEKF,AE,4.89398956939239,1.2697039278838844,16,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,NL,NotreDame,Rt_cocirc,AE,54.1,-2.1968417344649738,16,16,0.0
2025-02-05,ILI incidence,2025-02-16,3,NL,QMUL,SEIR,AE,13.3708460001731,-0.18030389093323895,16,9,0.8277272155047982
2025-02-05,ILI incidence,2025-02-16,3,NL,RIVM,KFdlm,AE,9.60916134260299,0.29630443186935995,16,3,0.9041748816466205
2025-02-05,ILI incidence,2025-02-16,3,NL,fjordhest,ensemble,AE,14.51,-0.29826065981754074,16,12,0.8045765070881227
2025-02-05,ILI incidence,2025-02-16,3,NL,respicast,hubEnsemble,AE,9.92868752135159,0.24911193476550725,16,4,0.897681240403358
2025-02-05,ILI incidence,2025-02-16,3,NL,respicast,quantileBaseline,AE,11.8,0.0,16,5,0.8596510798137809
2025-02-05,ILI incidence,2025-02-16,3,NL,safinea,syndromic,AE,8.03,0.5553149667318892,16,2,0.9362677363361912
2025-02-05,ILI incidence,2025-02-16,3,NO,ECDC,SARIMA,AE,86.9984535215747,0.0822114003734609,17,10,0.4322804561793256
2025-02-05,ILI incidence,2025-02-16,3,NO,ECDC,soca_simplex,AE,115.459659527759,-0.32611581475628365,17,16,0.15766441984022586
2025-02-05,ILI incidence,2025-02-16,3,NO,ISI,FluABCaster,AE,92.5544819325409,-0.007101697693759697,17,13,0.3786715367373515
2025-02-05,ILI incidence,2025-02-16,3,NO,ISI,FluBcast,AE,69.6776472123894,0.4025052466784211,17,2,0.5994051793478444
2025-02-05,ILI incidence,2025-02-16,3,NO,ISI,GLEAM,AE,28.16,1.7095538223414006,17,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,NO,ISI,LSTFlu,AE,84.4843830356624,0.12451647290121863,17,6,0.4565381798951911
2025-02-05,ILI incidence,2025-02-16,3,NO,ISI,RC_AdaptEns2,AE,93.6084753645622,-0.02343800183470301,17,14,0.3685017815075049
2025-02-05,ILI incidence,2025-02-16,3,NO,ISI,SEIR_BRW,AE,75.8408097130406,0.2802267890905624,17,4,0.5399381540617465
2025-02-05,ILI incidence,2025-02-16,3,NO,ItaLuxColab,EpiEKF,AE,86.0985533735549,0.09721215862865501,17,8,0.440963398556977
2025-02-05,ILI incidence,2025-02-16,3,NO,ItaLuxColab,EpiNetEKF,AE,78.2321853593829,0.23543889014628722,17,5,0.516864286381871
2025-02-05,ILI incidence,2025-02-16,3,NO,NotreDame,Rt_cocirc,AE,131.8,-0.5170773089167164,17,17,0.0
2025-02-05,ILI incidence,2025-02-16,3,NO,QMUL,ARIMA,AE,101.33792946464,-0.13790119571719756,17,15,0.293921946500965
2025-02-05,ILI incidence,2025-02-16,3,NO,RIVM,KFdlm,AE,70.5420882079291,0.38471687283154204,17,3,0.5910643746822742
2025-02-05,ILI incidence,2025-02-16,3,NO,fjordhest,ensemble,AE,85.01,0.11556859622119713,17,7,0.45146661520648396
2025-02-05,ILI incidence,2025-02-16,3,NO,respicast,hubEnsemble,AE,86.0985533735549,0.09721215862865501,17,8,0.440963398556977
2025-02-05,ILI incidence,2025-02-16,3,NO,respicast,quantileBaseline,AE,92.1,0.0,17,12,0.38305673485140884
2025-02-05,ILI incidence,2025-02-16,3,NO,safinea,syndromic,AE,88.68,0.05459238611139068,17,11,0.41605557699729834
2025-02-05,ILI incidence,2025-02-16,3,PL,ECDC,SARIMA,AE,83.320162596093,-0.019527260838239784,16,8,0.849544595910699
2025-02-05,ILI incidence,2025-02-16,3,PL,ECDC,soca_simplex,AE,110.600552723033,-0.42814829639738544,16,10,0.7981738403762612
2025-02-05,ILI incidence,2025-02-16,3,PL,ISI,FluABCaster,AE,409.644967275706,-2.317163791574365,16,14,0.23505368547957675
2025-02-05,ILI incidence,2025-02-16,3,PL,ISI,FluBcast,AE,102.787305695005,-0.32245180265505774,16,9,0.8128866945964299
2025-02-05,ILI incidence,2025-02-16,3,PL,ISI,GLEAM,AE,534.47,-2.700898672189242,16,16,0.0
2025-02-05,ILI incidence,2025-02-16,3,PL,ISI,LSTFlu,AE,448.576021818054,-2.4481422056472595,16,15,0.16174396826926968
2025-02-05,ILI incidence,2025-02-16,3,PL,ISI,RC_AdaptEns2,AE,299.834378222565,-1.8669555093754273,16,13,0.4418341933496181
2025-02-05,ILI incidence,2025-02-16,3,PL,ItaLuxColab,EpiEKF,AE,49.911588971922,0.719763560085154,16,4,0.912455121032066
2025-02-05,ILI incidence,2025-02-16,3,PL,ItaLuxColab,EpiNetEKF,AE,3.420965522556,4.586662924497956,16,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,PL,NotreDame,Rt_cocirc,AE,259.0,-1.6557417988922352,16,12,0.5187279933030373
2025-02-05,ILI incidence,2025-02-16,3,PL,QMUL,SEIR,AE,246.504798321229,-1.5844054305323407,16,11,0.5422572737791168
2025-02-05,ILI incidence,2025-02-16,3,PL,RIVM,KFdlm,AE,73.5002357533161,0.16138951648047772,16,5,0.868036159222625
2025-02-05,ILI incidence,2025-02-16,3,PL,fjordhest,ensemble,AE,22.39,1.876283865716446,16,3,0.9642800697376097
2025-02-05,ILI incidence,2025-02-16,3,PL,respicast,hubEnsemble,AE,78.410199174705,0.06809706939111117,16,6,0.8587903775666612
2025-02-05,ILI incidence,2025-02-16,3,PL,respicast,quantileBaseline,AE,82.1999999999999,0.0,16,7,0.8516539352058835
2025-02-05,ILI incidence,2025-02-16,3,PL,safinea,syndromic,AE,17.54,2.2284896461243107,16,2,0.973412936356551
2025-02-05,ILI incidence,2025-02-16,3,RO,ECDC,soca_simplex,AE,32.8419617248036,-0.37071180813648036,11,10,0.0890277759052696
2025-02-05,ILI incidence,2025-02-16,3,RO,ISI,FluABCaster,AE,8.71345407409166,1.5435118652822988,11,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,RO,ISI,FluBcast,AE,8.74603153157659,1.5381280421888508,11,2,0.9987700375286357
2025-02-05,ILI incidence,2025-02-16,3,RO,ISI,SEIR_BRW,AE,14.6098691916073,0.7978852358624829,11,3,0.7773807451522794
2025-02-05,ILI incidence,2025-02-16,3,RO,ItaLuxColab,EpiEKF,AE,17.582347168769,0.5307008199911987,11,4,0.6651547876613818
2025-02-05,ILI incidence,2025-02-16,3,RO,ItaLuxColab,EpiNetEKF,AE,19.1909814266011,0.4044000041673658,11,5,0.6044207734062962
2025-02-05,ILI incidence,2025-02-16,3,RO,NotreDame,Rt_cocirc,AE,35.2,-0.47074693186513167,11,11,0.0
2025-02-05,ILI incidence,2025-02-16,3,RO,RIVM,KFdlm,AE,31.0505886522901,-0.28979212209854904,11,9,0.1566610972724486
2025-02-05,ILI incidence,2025-02-16,3,RO,respicast,hubEnsemble,AE,19.1909814266011,0.4044000041673658,11,5,0.6044207734062962
2025-02-05,ILI incidence,2025-02-16,3,RO,respicast,quantileBaseline,AE,25.4,0.0,11,8,0.36999916966953167
2025-02-05,ILI incidence,2025-02-16,3,RO,safinea,syndromic,AE,24.04,0.0793916009483427,11,7,0.4213459932155074
2025-02-05,ILI incidence,2025-02-16,3,SI,ECDC,SARIMA,AE,10.940630796527,0.627327325489803,14,4,0.9878030692302943
2025-02-05,ILI incidence,2025-02-16,3,SI,ECDC,soca_simplex,AE,52.6004076963476,-1.638050735124556,14,10,0.9334487440869881
2025-02-05,ILI incidence,2025-02-16,3,SI,ISI,FluABCaster,AE,95.5166036693283,-2.498728292392895,14,12,0.8774551444227688
2025-02-05,ILI incidence,2025-02-16,3,SI,ISI,FluBcast,AE,5.02522876023249,1.749762068736897,14,2,0.9955210098809921
2025-02-05,ILI incidence,2025-02-16,3,SI,ISI,LSTFlu,AE,1.59231466181603,3.4078258822819008,14,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,SI,ItaLuxColab,EpiEKF,AE,41.097500179387,-1.2820273958548718,14,8,0.9484568123436606
2025-02-05,ILI incidence,2025-02-16,3,SI,ItaLuxColab,EpiNetEKF,AE,46.224353106762,-1.451629883263779,14,9,0.9417677071272174
2025-02-05,ILI incidence,2025-02-16,3,SI,NotreDame,Rt_cocirc,AE,159.0,-3.2339316138895335,14,13,0.794627116474939
2025-02-05,ILI incidence,2025-02-16,3,SI,QMUL,SEIR,AE,85.3649332732542,-2.3366203059810506,14,11,0.8907002271984825
2025-02-05,ILI incidence,2025-02-16,3,SI,RIVM,KFdlm,AE,768.040555716853,-5.506087341600792,14,14,0.0
2025-02-05,ILI incidence,2025-02-16,3,SI,fjordhest,ensemble,AE,9.40000000000001,0.8462905846045453,14,3,0.9898131603414778
2025-02-05,ILI incidence,2025-02-16,3,SI,respicast,hubEnsemble,AE,17.668842669092,-0.06418429817871178,14,6,0.9790246397002018
2025-02-05,ILI incidence,2025-02-16,3,SI,respicast,quantileBaseline,AE,16.9,0.0,14,5,0.9800277637572596
2025-02-05,ILI incidence,2025-02-16,3,SI,safinea,syndromic,AE,36.93,-1.127770016036067,14,7,0.9538942312796743
2025-02-05,ILI incidence,2025-02-23,4,AT,ECDC,SARIMA,AE,139.5692304381,-0.12033571625601071,17,3,0.9946981836642964
2025-02-05,ILI incidence,2025-02-23,4,AT,ECDC,soca_simplex,AE,255.012825179846,-0.9899246028908968,17,5,0.9398993557731379
2025-02-05,ILI incidence,2025-02-23,4,AT,ISI,FluABCaster,AE,620.569349771934,-2.2729472407422,17,11,0.7663767872804916
2025-02-05,ILI incidence,2025-02-23,4,AT,ISI,GLEAM,AE,2235.08,-4.121609363002503,17,17,0.0
2025-02-05,ILI incidence,2025-02-23,4,AT,ISI,LSTFlu,AE,1899.13705957512,-3.886626920101995,17,15,0.1594655763689217
2025-02-05,ILI incidence,2025-02-23,4,AT,ISI,RC_AdaptEns2,AE,625.184428573998,-2.283636643217676,17,12,0.764186099182601
2025-02-05,ILI incidence,2025-02-23,4,AT,ISI,SEIR_BRW,AE,128.672453660085,-0.0030580304178898783,17,2,0.9998706715495068
2025-02-05,ILI incidence,2025-02-23,4,AT,ItaLuxColab,EpiEKF,AE,489.87909651051,-1.9317805296503758,17,9,0.8284129072709144
2025-02-05,ILI incidence,2025-02-23,4,AT,ItaLuxColab,EpiNetEKF,AE,302.47835450284,-1.2361867036667722,17,6,0.9173683926828755
2025-02-05,ILI incidence,2025-02-23,4,AT,NotreDame,Rt_cocirc,AE,1220.7,-3.2489915786725634,17,13,0.48150644616173316
2025-02-05,ILI incidence,2025-02-23,4,AT,QMUL,ARIMA,AE,497.478689201082,-1.953989522909783,17,10,0.8248055285087996
2025-02-05,ILI incidence,2025-02-23,4,AT,QMUL,SEIR,AE,2081.51848362392,-4.018919261913767,17,16,0.07289266351609164
2025-02-05,ILI incidence,2025-02-23,4,AT,QMUL,SEIR_agumented,AE,1816.86213401526,-3.82273184247873,17,14,0.19851988246185467
2025-02-05,ILI incidence,2025-02-23,4,AT,RIVM,KFdlm,AE,436.509292543242,-1.7653671642544138,17,8,0.853746514637609
2025-02-05,ILI incidence,2025-02-23,4,AT,respicast,hubEnsemble,AE,436.50929254324,-1.7653671642544073,17,7,0.8537465146376099
2025-02-05,ILI incidence,2025-02-23,4,AT,respicast,quantileBaseline,AE,128.4,0.0,17,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,AT,safinea,syndromic,AE,212.9,-0.7295307473299908,17,4,0.9598894943702888
2025-02-05,ILI incidence,2025-02-23,4,BE,ECDC,SARIMA,AE,132.146693513182,0.574589893403411,16,7,0.7631650398552057
2025-02-05,ILI incidence,2025-02-23,4,BE,ECDC,soca_simplex,AE,43.2095485085023,2.1873081591091608,16,5,0.9471169779060449
2025-02-05,ILI incidence,2025-02-23,4,BE,ISI,FluABCaster,AE,167.49387780369,0.23262185718838366,16,10,0.6900551704689443
2025-02-05,ILI incidence,2025-02-23,4,BE,ISI,FluBcast,AE,247.990791767722,-0.33355633171855137,16,13,0.5235604698574484
2025-02-05,ILI incidence,2025-02-23,4,BE,ISI,GLEAM,AE,138.01,0.5119574143424148,16,8,0.7510377493785496
2025-02-05,ILI incidence,2025-02-23,4,BE,ISI,LSTFlu,AE,501.121984185826,-1.3484316094075581,16,16,0.0
2025-02-05,ILI incidence,2025-02-23,4,BE,ISI,RC_AdaptEns2,AE,42.0435575308976,2.226773566934349,16,4,0.9495286395359396
2025-02-05,ILI incidence,2025-02-23,4,BE,ItaLuxColab,EpiEKF,AE,152.341569843827,0.3694205531503458,16,9,0.7213952412010698
