origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-24,ILI incidence,2025-10-05,3,CZ,ECDC,soca_simplex,AE,5.35531140627088,0.011988938515271384,9,6,0.46428109058539374
2025-09-24,ILI incidence,2025-10-05,3,CZ,ISI,FluBcast,AE,9.43915973362235,-0.8056990304793222,9,8,0.03285480081417947
2025-09-24,ILI incidence,2025-10-05,3,CZ,ItaLuxColab,EpiEKF,AE,2.1413918222383,1.3344106095532648,9,2,0.8038062860917271
2025-09-24,ILI incidence,2025-10-05,3,CZ,ItaLuxColab,EpiNetEKF,AE,0.284237102237199,4.247792616407776,9,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,CZ,NotreDame,Rt_cocirc,AE,5.2,0.0544477840223765,9,5,0.48068851279983504
2025-09-24,ILI incidence,2025-10-05,3,CZ,QMUL,ARIMA,AE,9.75016077025738,-0.8524666003595562,9,9,0.0
2025-09-24,ILI incidence,2025-10-05,3,CZ,respicast,hubEnsemble,AE,2.1413918222383,1.3344106095532648,9,2,0.8038062860917271
2025-09-24,ILI incidence,2025-10-05,3,CZ,respicast,quantileBaseline,AE,5.4,0.0,9,7,0.45956009395617975
2025-09-24,ILI incidence,2025-10-05,3,DK,ECDC,SARIMA,AE,17.8707197187491,0.3387250345251263,10,3,0.34977492449376196
2025-09-24,ILI incidence,2025-10-05,3,DK,ECDC,soca_simplex,AE,24.2314741366886,-0.10055940206206365,10,8,0.08887548977306288
2025-09-24,ILI incidence,2025-10-05,3,DK,ISI,FluBcast,AE,26.3982675022079,-0.22412047709515104,10,10,0.0
2025-09-24,ILI incidence,2025-10-05,3,DK,ItaLuxColab,EpiEKF,AE,25.1299450063416,-0.15308474142867975,10,9,0.05202285774181124
2025-09-24,ILI incidence,2025-10-05,3,DK,ItaLuxColab,EpiNetEKF,AE,23.006597836581,-0.025724884229320354,10,7,0.13911631237101743
2025-09-24,ILI incidence,2025-10-05,3,DK,NotreDame,Rt_cocirc,AE,3.40000000000001,2.7327161211648443,10,2,0.9433212786770624
2025-09-24,ILI incidence,2025-10-05,3,DK,QMUL,ARIMA,AE,2.01816708248532,3.4852052485371816,10,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,DK,respicast,hubEnsemble,AE,20.45088195604,0.14415971107889405,10,5,0.2439442596125113
2025-09-24,ILI incidence,2025-10-05,3,DK,respicast,quantileBaseline,AE,22.6,0.0,10,6,0.1557937595341176
2025-09-24,ILI incidence,2025-10-05,3,DK,safinea,PRFM,AE,17.8951660754989,0.3367528399402654,10,4,0.3487722068540092
2025-09-24,ILI incidence,2025-10-05,3,ES,ECDC,SARIMA,AE,9.89615885365275,-0.1369436572731078,8,8,0.0
2025-09-24,ILI incidence,2025-10-05,3,ES,ECDC,soca_simplex,AE,9.0568959549364,-0.009091682633696113,8,6,0.08502008742136569
2025-09-24,ILI incidence,2025-10-05,3,ES,ItaLuxColab,EpiEKF,AE,6.56357621186894,0.45544290957005495,8,3,0.3376015643926919
2025-09-24,ILI incidence,2025-10-05,3,ES,ItaLuxColab,EpiNetEKF,AE,5.6091795063792,0.6821352481927738,8,2,0.4342850844905167
2025-09-24,ILI incidence,2025-10-05,3,ES,QMUL,ARIMA,AE,0.0248105150312732,8.502829507363092,8,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,ES,respicast,hubEnsemble,AE,7.81023608340267,0.20455884344553918,8,4,0.21131082590702868
2025-09-24,ILI incidence,2025-10-05,3,ES,respicast,quantileBaseline,AE,9.0,0.0,8,5,0.09078383447847183
2025-09-24,ILI incidence,2025-10-05,3,ES,safinea,PRFM,AE,9.44826125742917,-0.07012385634803976,8,7,0.04537349720211864
2025-09-24,ILI incidence,2025-10-05,3,FI,ECDC,soca_simplex,AE,1.67069547928369,-0.06237688958890208,6,4,0.5779668452455122
2025-09-24,ILI incidence,2025-10-05,3,FI,ItaLuxColab,EpiEKF,AE,0.6589805397556,1.2797641381242273,6,2,0.9445218890814876
2025-09-24,ILI incidence,2025-10-05,3,FI,ItaLuxColab,EpiNetEKF,AE,3.2659202667196,-1.0294176646564188,6,6,0.0
2025-09-24,ILI incidence,2025-10-05,3,FI,respicast,hubEnsemble,AE,0.50585746976404,1.6612690511094024,6,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,FI,respicast,quantileBaseline,AE,1.6,0.0,6,3,0.603580566557096
2025-09-24,ILI incidence,2025-10-05,3,FI,safinea,PRFM,AE,2.0003165145121,-0.32215639378134825,6,5,0.4585416511550037
2025-09-24,ILI incidence,2025-10-05,3,FR,NotreDame,Rt_cocirc,AE,108.7,-0.9074713740208376,3,2,0.0
2025-09-24,ILI incidence,2025-10-05,3,FR,respicast,hubEnsemble,AE,108.7,-0.9074713740208376,3,2,0.0
2025-09-24,ILI incidence,2025-10-05,3,FR,respicast,quantileBaseline,AE,57.95,0.0,3,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,GR,ECDC,SARIMA,AE,300.312084785659,0.03599933617883031,10,8,0.056705769850991856
2025-09-24,ILI incidence,2025-10-05,3,GR,ECDC,soca_simplex,AE,5.09794012764883,5.916403627314669,10,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,GR,ISI,FluBcast,AE,273.673117109353,0.17000814155024585,10,7,0.14182494506969728
2025-09-24,ILI incidence,2025-10-05,3,GR,ItaLuxColab,EpiEKF,AE,318.058769551334,-0.04683149783298108,10,10,0.0
2025-09-24,ILI incidence,2025-10-05,3,GR,ItaLuxColab,EpiNetEKF,AE,261.393564198444,0.23623824657566692,10,6,0.181061653809004
2025-09-24,ILI incidence,2025-10-05,3,GR,NotreDame,Rt_cocirc,AE,216.3,0.5094282020828385,10,4,0.32514858085825615
2025-09-24,ILI incidence,2025-10-05,3,GR,QMUL,ARIMA,AE,138.503677551452,1.1525375841421668,10,2,0.573730240715847
2025-09-24,ILI incidence,2025-10-05,3,GR,respicast,hubEnsemble,AE,238.846782099222,0.3663764273781043,10,5,0.25310511733363006
2025-09-24,ILI incidence,2025-10-05,3,GR,respicast,quantileBaseline,AE,307.9,0.0,10,9,0.032460195002810215
2025-09-24,ILI incidence,2025-10-05,3,GR,safinea,PRFM,AE,178.514956330592,0.7864169162653273,10,3,0.44588267955996536
2025-09-24,ILI incidence,2025-10-05,3,HR,ECDC,SARIMA,AE,5.0272112764644,-5.651686416723974,10,8,0.43069020109553435
2025-09-24,ILI incidence,2025-10-05,3,HR,ECDC,soca_simplex,AE,0.0914292828941607,0.12927179043373774,10,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,HR,ISI,FluBcast,AE,0.838529847326269,-3.0678621371864203,10,5,0.9138268925466464
2025-09-24,ILI incidence,2025-10-05,3,HR,ItaLuxColab,EpiEKF,AE,0.24491631271694,-1.2922888681936917,10,3,0.9822962865465532
2025-09-24,ILI incidence,2025-10-05,3,HR,ItaLuxColab,EpiNetEKF,AE,0.7388172211361,-2.885217494579816,10,4,0.9253280843007617
2025-09-24,ILI incidence,2025-10-05,3,HR,NotreDame,Rt_cocirc,AE,1.0,-3.321928094887362,10,7,0.8952023786869365
2025-09-24,ILI incidence,2025-10-05,3,HR,QMUL,ARIMA,AE,8.51704880400387,-6.412281711559708,10,9,0.028160530295461957
2025-09-24,ILI incidence,2025-10-05,3,HR,respicast,hubEnsemble,AE,0.86940861056805,-3.120034384047456,10,6,0.9102652314938492
2025-09-24,ILI incidence,2025-10-05,3,HR,respicast,quantileBaseline,AE,0.1,0.0,10,2,0.9990114244838308
2025-09-24,ILI incidence,2025-10-05,3,HR,safinea,PRFM,AE,8.76119397527828,-6.453055588553261,10,10,0.0
2025-09-24,ILI incidence,2025-10-05,3,HU,NotreDame,Rt_cocirc,AE,194.2,0.04533930777601623,3,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,HU,respicast,hubEnsemble,AE,194.2,0.04533930777601623,3,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,HU,respicast,quantileBaseline,AE,200.4,0.0,3,3,0.0
2025-09-24,ILI incidence,2025-10-05,3,IE,ECDC,SARIMA,AE,0.90709504943487,2.3105993656820845,10,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,IE,ECDC,soca_simplex,AE,5.47528718088691,-0.2830096351574746,10,10,0.0
2025-09-24,ILI incidence,2025-10-05,3,IE,ISI,FluBcast,AE,5.16162139610981,-0.1978993224795853,10,9,0.06866300185088717
2025-09-24,ILI incidence,2025-10-05,3,IE,ItaLuxColab,EpiEKF,AE,3.4753387628117,0.3727713883233294,10,4,0.4377986653200395
2025-09-24,ILI incidence,2025-10-05,3,IE,ItaLuxColab,EpiNetEKF,AE,2.56040575156439,0.8135525469261721,10,2,0.638082056412106
2025-09-24,ILI incidence,2025-10-05,3,IE,NotreDame,Rt_cocirc,AE,3.6,0.32192809488736235,10,6,0.41050969988226677
2025-09-24,ILI incidence,2025-10-05,3,IE,QMUL,ARIMA,AE,2.69289553131556,0.7407667386938501,10,3,0.6090793840334693
2025-09-24,ILI incidence,2025-10-05,3,IE,respicast,hubEnsemble,AE,3.53766938140585,0.3471257765044055,10,5,0.4241541826011531
2025-09-24,ILI incidence,2025-10-05,3,IE,respicast,quantileBaseline,AE,4.5,0.0,10,7,0.2134952192951889
2025-09-24,ILI incidence,2025-10-05,3,IE,safinea,PRFM,AE,5.03069629905524,-0.16083309593859668,10,8,0.09732315739757483
2025-09-24,ILI incidence,2025-10-05,3,IS,ECDC,SARIMA,AE,1.68728859602464,-10.0,8,8,0.0
2025-09-24,ILI incidence,2025-10-05,3,IS,ECDC,soca_simplex,AE,1.67207732742205,-10.0,8,7,0.009178117903739255
2025-09-24,ILI incidence,2025-10-05,3,IS,ISI,FluBcast,AE,0.0299478686416529,-10.0,8,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,IS,ItaLuxColab,EpiEKF,AE,0.272489407999181,-10.0,8,2,0.8536562003514441
2025-09-24,ILI incidence,2025-10-05,3,IS,ItaLuxColab,EpiNetEKF,AE,0.499103127441977,-10.0,8,3,0.7169228686359862
2025-09-24,ILI incidence,2025-10-05,3,IS,QMUL,ARIMA,AE,1.64304191143703,-10.0,8,6,0.026697397738772388
2025-09-24,ILI incidence,2025-10-05,3,IS,respicast,hubEnsemble,AE,1.18168501792497,-10.0,8,4,0.305069180854585
2025-09-24,ILI incidence,2025-10-05,3,IS,safinea,PRFM,AE,1.18168501792497,-10.0,8,4,0.305069180854585
2025-09-24,ILI incidence,2025-10-05,3,LT,ECDC,SARIMA,AE,2.13149949713095,0.7154862071201664,10,5,0.9054682265338206
2025-09-24,ILI incidence,2025-10-05,3,LT,ECDC,soca_simplex,AE,3.02887198281314,0.20857431905259652,10,6,0.8501329615712204
2025-09-24,ILI incidence,2025-10-05,3,LT,ISI,FluBcast,AE,4.7705197946563,-0.4467915484324613,10,9,0.7427365964301504
2025-09-24,ILI incidence,2025-10-05,3,LT,ItaLuxColab,EpiEKF,AE,1.90366811687482,0.8785729391436992,10,4,0.9195171415545256
2025-09-24,ILI incidence,2025-10-05,3,LT,ItaLuxColab,EpiNetEKF,AE,0.59847688327655,2.5479874941310126,10,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,LT,NotreDame,Rt_cocirc,AE,4.0,-0.19264507794240834,10,8,0.7902496611569141
2025-09-24,ILI incidence,2025-10-05,3,LT,QMUL,ARIMA,AE,16.8154858067669,-2.264363632389426,10,10,0.0
2025-09-24,ILI incidence,2025-10-05,3,LT,respicast,hubEnsemble,AE,1.79807128167876,0.9609047067191315,10,3,0.9260286280866137
2025-09-24,ILI incidence,2025-10-05,3,LT,respicast,quantileBaseline,AE,3.49999999999997,0.0,10,7,0.821081487319122
2025-09-24,ILI incidence,2025-10-05,3,LT,safinea,PRFM,AE,1.69247444648271,1.0482208703612943,10,2,0.9325401146187012
2025-09-24,ILI incidence,2025-10-05,3,LU,ECDC,SARIMA,AE,390.47794533589,1.0347589344831598,9,2,0.9509676937721104
2025-09-24,ILI incidence,2025-10-05,3,LU,ECDC,soca_simplex,AE,1198.27872311457,-0.5828916171086203,9,7,0.6194792118446646
2025-09-24,ILI incidence,2025-10-05,3,LU,ItaLuxColab,EpiEKF,AE,1188.12043320139,-0.5706091764605103,9,6,0.6236477595793655
2025-09-24,ILI incidence,2025-10-05,3,LU,ItaLuxColab,EpiNetEKF,AE,2707.88106656906,-1.7590924702703379,9,9,0.0
2025-09-24,ILI incidence,2025-10-05,3,LU,NotreDame,Rt_cocirc,AE,1531.0,-0.9364023777250631,9,8,0.48294397442758624
2025-09-24,ILI incidence,2025-10-05,3,LU,QMUL,ARIMA,AE,270.991636560188,1.5617516726988256,9,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,LU,respicast,hubEnsemble,AE,788.09023611522,0.021639172675350482,9,3,0.7878038317261077
2025-09-24,ILI incidence,2025-10-05,3,LU,respicast,quantileBaseline,AE,800.0,0.0,9,5,0.7829165505314346
2025-09-24,ILI incidence,2025-10-05,3,LU,safinea,PRFM,AE,788.09023611522,0.021639172675350482,9,3,0.7878038317261077
2025-09-24,ILI incidence,2025-10-05,3,LV,NotreDame,Rt_cocirc,AE,9.9,0.2954558835261713,3,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,LV,respicast,hubEnsemble,AE,9.9,0.2954558835261713,3,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,LV,respicast,quantileBaseline,AE,12.15,0.0,3,3,0.0
2025-09-24,ILI incidence,2025-10-05,3,MT,ECDC,soca_simplex,AE,5286.31380221514,-0.6367273213449007,7,7,0.0
2025-09-24,ILI incidence,2025-10-05,3,MT,ItaLuxColab,EpiEKF,AE,915.36610719827,1.8931139662685141,7,3,0.8651560866492181
2025-09-24,ILI incidence,2025-10-05,3,MT,ItaLuxColab,EpiNetEKF,AE,234.10673522713,3.8602964000127096,7,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,MT,NotreDame,Rt_cocirc,AE,770.5,2.141667884510279,7,2,0.8938299128161719
2025-09-24,ILI incidence,2025-10-05,3,MT,respicast,hubEnsemble,AE,935.2505,1.8621100091859966,7,4,0.8612203032305893
2025-09-24,ILI incidence,2025-10-05,3,MT,respicast,quantileBaseline,AE,3400.0,0.0,7,6,0.37336430934128545
2025-09-24,ILI incidence,2025-10-05,3,MT,safinea,PRFM,AE,1100.001,1.6280299110726921,7,5,0.8286106936450067
2025-09-24,ILI incidence,2025-10-05,3,NL,ECDC,SARIMA,AE,3.20838904064,1.4224875700880517,9,3,0.8655406721421715
2025-09-24,ILI incidence,2025-10-05,3,NL,ECDC,soca_simplex,AE,11.4736697161897,-0.4159183290071625,9,8,0.2928504808306331
2025-09-24,ILI incidence,2025-10-05,3,NL,ItaLuxColab,EpiEKF,AE,1.2678213461845,2.761985195987735,9,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,NL,ItaLuxColab,EpiNetEKF,AE,3.1326209715339,1.4569664370474205,9,2,0.870790539835115
2025-09-24,ILI incidence,2025-10-05,3,NL,NotreDame,Rt_cocirc,AE,7.4,0.216811389073148,9,6,0.5751095813601552
2025-09-24,ILI incidence,2025-10-05,3,NL,QMUL,ARIMA,AE,5.52956141106889,0.6371716052443006,9,4,0.7047097577341052
2025-09-24,ILI incidence,2025-10-05,3,NL,respicast,hubEnsemble,AE,5.5295614110689,0.637171605244298,9,5,0.7047097577341046
2025-09-24,ILI incidence,2025-10-05,3,NL,respicast,quantileBaseline,AE,8.6,0.0,9,7,0.49196319389302423
2025-09-24,ILI incidence,2025-10-05,3,NL,safinea,PRFM,AE,15.7001982245471,-0.8683742092064562,9,9,0.0
2025-09-24,ILI incidence,2025-10-05,3,NO,ECDC,SARIMA,AE,11.1143317708896,-1.06835694675195,10,7,0.45705769326119383
2025-09-24,ILI incidence,2025-10-05,3,NO,ECDC,soca_simplex,AE,9.13547402153318,-0.7854872296884321,10,4,0.5550168406132329
2025-09-24,ILI incidence,2025-10-05,3,NO,ISI,FluBcast,AE,2.59240078180782,1.0317035854234484,10,2,0.8789177758036961
2025-09-24,ILI incidence,2025-10-05,3,NO,ItaLuxColab,EpiEKF,AE,10.4573413184992,-0.9804518416561864,10,5,0.4895806093502988
2025-09-24,ILI incidence,2025-10-05,3,NO,ItaLuxColab,EpiNetEKF,AE,12.4574286219153,-1.2329420429593332,10,8,0.3905705380422419
2025-09-24,ILI incidence,2025-10-05,3,NO,NotreDame,Rt_cocirc,AE,14.9,-1.4912480658989624,10,9,0.26965623299859226
2025-09-24,ILI incidence,2025-10-05,3,NO,QMUL,ARIMA,AE,20.3472843093853,-1.9407719903995186,10,10,0.0
2025-09-24,ILI incidence,2025-10-05,3,NO,respicast,hubEnsemble,AE,10.7858365446944,-1.0250738108363076,10,6,0.4733191513057463
2025-09-24,ILI incidence,2025-10-05,3,NO,respicast,quantileBaseline,AE,5.3,0.0,10,3,0.7448838307809095
2025-09-24,ILI incidence,2025-10-05,3,NO,safinea,PRFM,AE,0.1464372946095,5.177637428973302,10,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,PL,ECDC,SARIMA,AE,361.992745441608,0.14151228687322331,9,7,0.3558419366347301
2025-09-24,ILI incidence,2025-10-05,3,PL,ECDC,soca_simplex,AE,327.204109870676,0.28728220250301933,9,3,0.6876609246834146
2025-09-24,ILI incidence,2025-10-05,3,PL,ItaLuxColab,EpiEKF,AE,294.457791374411,0.4394122241257687,9,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,PL,ItaLuxColab,EpiNetEKF,AE,340.172523864793,0.23120645444066484,9,4,0.5639663348409819
2025-09-24,ILI incidence,2025-10-05,3,PL,NotreDame,Rt_cocirc,AE,349.7,0.19135527593533164,9,6,0.47309190306292404
2025-09-24,ILI incidence,2025-10-05,3,PL,QMUL,ARIMA,AE,365.979365936459,0.12571076089419167,9,8,0.31781697944322407
2025-09-24,ILI incidence,2025-10-05,3,PL,respicast,hubEnsemble,AE,340.172523864793,0.23120645444066484,9,4,0.5639663348409819
2025-09-24,ILI incidence,2025-10-05,3,PL,respicast,quantileBaseline,AE,399.3,0.0,9,9,0.0
2025-09-24,ILI incidence,2025-10-05,3,PL,safinea,PRFM,AE,321.875265409988,0.3109713551783736,9,2,0.738488206276826
2025-09-24,ILI incidence,2025-10-05,3,RO,NotreDame,Rt_cocirc,AE,0.9,-1.1699250014423304,3,2,0.0
2025-09-24,ILI incidence,2025-10-05,3,RO,respicast,hubEnsemble,AE,0.9,-1.1699250014423304,3,2,0.0
2025-09-24,ILI incidence,2025-10-05,3,RO,respicast,quantileBaseline,AE,0.399999999999995,0.0,3,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,SI,ECDC,SARIMA,AE,7.48797841023701,-2.641541869433557,10,9,0.5266666560243533
2025-09-24,ILI incidence,2025-10-05,3,SI,ECDC,soca_simplex,AE,1.49012234825331,-0.31239638389510777,10,4,0.9295642462640767
2025-09-24,ILI incidence,2025-10-05,3,SI,ISI,FluBcast,AE,0.441559331845014,1.4423551964658243,10,1,1.0
2025-09-24,ILI incidence,2025-10-05,3,SI,ItaLuxColab,EpiEKF,AE,1.37734346959279,-0.19885396488721058,10,3,0.9371400096656469
2025-09-24,ILI incidence,2025-10-05,3,SI,ItaLuxColab,EpiNetEKF,AE,3.43987024354752,-1.5193197397560305,10,7,0.7985926590050786
2025-09-24,ILI incidence,2025-10-05,3,SI,NotreDame,Rt_cocirc,AE,4.5,-1.9068905956085185,10,8,0.7273799256880231
2025-09-24,ILI incidence,2025-10-05,3,SI,QMUL,ARIMA,AE,15.328359866976,-3.6750970260784506,10,10,0.0
2025-09-24,ILI incidence,2025-10-05,3,SI,respicast,hubEnsemble,AE,3.15575910137254,-1.3949526738775524,10,6,0.817677427522297
2025-09-24,ILI incidence,2025-10-05,3,SI,respicast,quantileBaseline,AE,1.2,0.0,10,2,0.9490528091402071
2025-09-24,ILI incidence,2025-10-05,3,SI,safinea,PRFM,AE,2.87164795919756,-1.2588444914295212,10,5,0.8367621960395156
2025-09-24,ILI incidence,2025-10-12,4,AT,NotreDame,Rt_cocirc,AE,317.0,-1.0680247008056971,3,2,0.0
2025-09-24,ILI incidence,2025-10-12,4,AT,respicast,hubEnsemble,AE,317.0,-1.0680247008056971,3,2,0.0
2025-09-24,ILI incidence,2025-10-12,4,AT,respicast,quantileBaseline,AE,151.2,0.0,3,1,1.0
2025-09-24,ILI incidence,2025-10-12,4,BE,ECDC,SARIMA,AE,42.160567879022,1.3809118498376225,10,4,0.8123639928528898
2025-09-24,ILI incidence,2025-10-12,4,BE,ECDC,soca_simplex,AE,115.479755596291,-0.07276190499745558,10,9,0.13602074858467816
2025-09-24,ILI incidence,2025-10-12,4,BE,ISI,FluBcast,AE,130.225124731624,-0.2461297645816274,10,10,0.0
2025-09-24,ILI incidence,2025-10-12,4,BE,ItaLuxColab,EpiEKF,AE,64.426021646813,0.7691626391773355,10,6,0.6069731571758499
2025-09-24,ILI incidence,2025-10-12,4,BE,ItaLuxColab,EpiNetEKF,AE,38.988745647184,1.493748408388155,10,3,0.8416229168169107
2025-09-24,ILI incidence,2025-10-12,4,BE,NotreDame,Rt_cocirc,AE,90.8,0.2741138517142836,10,7,0.363682653843491
2025-09-24,ILI incidence,2025-10-12,4,BE,QMUL,ARIMA,AE,21.8198315042203,2.3311661882180994,10,1,1.0
2025-09-24,ILI incidence,2025-10-12,4,BE,respicast,hubEnsemble,AE,53.293294762918,1.042852121327003,10,5,0.7096685750143651
2025-09-24,ILI incidence,2025-10-12,4,BE,respicast,quantileBaseline,AE,109.8,0.0,10,8,0.18841445951147287
2025-09-24,ILI incidence,2025-10-12,4,BE,safinea,PRFM,AE,34.829729420232,1.656486884046457,10,2,0.8799883517798287
2025-09-24,ILI incidence,2025-10-12,4,CZ,ECDC,SARIMA,AE,4.7298800440922,0.31891135906790585,9,5,0.6558880637028415
2025-09-24,ILI incidence,2025-10-12,4,CZ,ECDC,soca_simplex,AE,5.89644087020887,0.0008705573336641823,9,6,0.5470132353933072
2025-09-24,ILI incidence,2025-10-12,4,CZ,ISI,FluBcast,AE,10.6941797660829,-0.8580389737541532,9,8,0.09924147170302018
2025-09-24,ILI incidence,2025-10-12,4,CZ,ItaLuxColab,EpiEKF,AE,1.2901553299392,2.1931701832116746,9,2,0.9769167055886914
2025-09-24,ILI incidence,2025-10-12,4,CZ,ItaLuxColab,EpiNetEKF,AE,1.0428248182309,2.5002181313209615,9,1,1.0
2025-09-24,ILI incidence,2025-10-12,4,CZ,NotreDame,Rt_cocirc,AE,3.8,0.6347155359182559,9,4,0.7426735341922089
2025-09-24,ILI incidence,2025-10-12,4,CZ,QMUL,ARIMA,AE,11.7575220924264,-0.9947971834405078,9,9,0.0
2025-09-24,ILI incidence,2025-10-12,4,CZ,respicast,hubEnsemble,AE,1.2901553299392,2.1931701832116746,9,2,0.9769167055886914
2025-09-24,ILI incidence,2025-10-12,4,CZ,respicast,quantileBaseline,AE,5.9,0.0,9,7,0.5466810627056381
2025-09-24,ILI incidence,2025-10-12,4,EE,ECDC,SARIMA,AE,28.877349316914,0.5473046771661079,9,5,0.8872463711073921
2025-09-24,ILI incidence,2025-10-12,4,EE,ECDC,soca_simplex,AE,23.768029570877,0.828220693723445,9,1,1.0
2025-09-24,ILI incidence,2025-10-12,4,EE,ItaLuxColab,EpiEKF,AE,26.384274754439,0.6775646713633217,9,2,0.9422641069296495
2025-09-24,ILI incidence,2025-10-12,4,EE,ItaLuxColab,EpiNetEKF,AE,27.665120003214,0.6091748171482446,9,3,0.913998122996807
2025-09-24,ILI incidence,2025-10-12,4,EE,NotreDame,Rt_cocirc,AE,29.9,0.49709751450908035,9,6,0.8646782835069071
2025-09-24,ILI incidence,2025-10-12,4,EE,QMUL,ARIMA,AE,39.8558277629926,0.08245230683594873,9,7,0.6449708146647208
2025-09-24,ILI incidence,2025-10-12,4,EE,respicast,hubEnsemble,AE,27.665120003214,0.6091748171482446,9,3,0.913998122996807
2025-09-24,ILI incidence,2025-10-12,4,EE,respicast,quantileBaseline,AE,42.2,0.0,9,8,0.5932390891885652
2025-09-24,ILI incidence,2025-10-12,4,EE,safinea,PRFM,AE,69.082045591624,-0.7110678042759757,9,9,0.0
2025-09-24,ILI incidence,2025-10-12,4,ES,ECDC,SARIMA,AE,10.5345583329472,-0.11907317724125956,8,8,0.0
2025-09-24,ILI incidence,2025-10-12,4,ES,ECDC,soca_simplex,AE,10.2768510524899,-0.08334162117624469,8,7,0.030313230428163404
2025-09-24,ILI incidence,2025-10-12,4,ES,ItaLuxColab,EpiEKF,AE,6.0013168556447,0.6927056444692486,8,3,0.5332297684571914
2025-09-24,ILI incidence,2025-10-12,4,ES,ItaLuxColab,EpiNetEKF,AE,4.7267778166059,1.0371276952569615,8,2,0.6831494583918911
2025-09-24,ILI incidence,2025-10-12,4,ES,QMUL,ARIMA,AE,2.0330797106665,2.254317967469369,8,1,1.0
2025-09-24,ILI incidence,2025-10-12,4,ES,respicast,hubEnsemble,AE,8.03563295907418,0.27157307922368734,8,4,0.2939400879423291
2025-09-24,ILI incidence,2025-10-12,4,ES,respicast,quantileBaseline,AE,9.7,0.0,8,5,0.09816625672150574
2025-09-24,ILI incidence,2025-10-12,4,ES,safinea,PRFM,AE,10.0699490625037,-0.053999733270013624,8,6,0.05465040742746216
2025-09-24,ILI incidence,2025-10-12,4,FI,ECDC,soca_simplex,AE,1.73073884978596,-0.4128764304272201,6,4,0.6385925841341797
2025-09-24,ILI incidence,2025-10-12,4,FI,ItaLuxColab,EpiEKF,AE,1.65342231934479,-0.3469436435461699,6,3,0.6551064356169871
2025-09-24,ILI incidence,2025-10-12,4,FI,ItaLuxColab,EpiNetEKF,AE,4.7205781990207,-1.8604519553527663,6,6,0.0
2025-09-24,ILI incidence,2025-10-12,4,FI,respicast,hubEnsemble,AE,0.0386582652205902,5.071590914584479,6,1,1.0
2025-09-24,ILI incidence,2025-10-12,4,FI,respicast,quantileBaseline,AE,1.3,0.0,6,2,0.7305930574178714
2025-09-24,ILI incidence,2025-10-12,4,FI,safinea,PRFM,AE,2.23440136017239,-0.7813767337050936,6,5,0.531016521854612
2025-09-24,ILI incidence,2025-10-12,4,FR,NotreDame,Rt_cocirc,AE,119.3,-0.7235245503071868,3,2,0.0
2025-09-24,ILI incidence,2025-10-12,4,FR,respicast,hubEnsemble,AE,119.3,-0.7235245503071868,3,2,0.0
