origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-11-26,ARI incidence,2025-12-14,4,RO,ISI,FluBcast,AE,55.1135228072081,2.1669502741819824,7,1,1.0
2025-11-26,ARI incidence,2025-12-14,4,RO,respicast,hubEnsemble,AE,235.83981262088,0.06962124189422943,7,3,0.26351004313425613
2025-11-26,ARI incidence,2025-12-14,4,RO,respicast,quantileBaseline,AE,247.5,0.0,7,6,0.21599282298466765
2025-11-26,ARI incidence,2025-12-14,4,RO,safinea,PRFM,AE,217.853135028503,0.18407265060094896,7,2,0.3368087724880507
2025-11-26,ARI incidence,2025-12-14,4,SI,ECDC,SARIMA,AE,1525.10447043367,0.17856618552505052,11,3,0.4486669529639671
2025-11-26,ARI incidence,2025-12-14,4,SI,ECDC,soca_simplex,AE,1942.90494351339,-0.1707410619660058,11,11,0.0
2025-11-26,ARI incidence,2025-12-14,4,SI,ISI,FluABCaster,AE,1733.71303307875,-0.006390864226101537,11,9,0.22464669881192842
2025-11-26,ARI incidence,2025-12-14,4,SI,ISI,FluBcast,AE,1436.10446518712,0.2653135593540397,11,2,0.544242146724285
2025-11-26,ARI incidence,2025-12-14,4,SI,MRC_GIDA,NBEATS,AE,1712.24456501184,0.011585476027199282,11,7,0.24770122548917997
2025-11-26,ARI incidence,2025-12-14,4,SI,MRC_GIDA,NHiTS,AE,1614.46413787823,0.09641886223508458,11,4,0.352705525695372
2025-11-26,ARI incidence,2025-12-14,4,SI,MRC_GIDA,Prophet,AE,1011.70091718682,0.7706913987802165,11,1,1.0
2025-11-26,ARI incidence,2025-12-14,4,SI,MRC_GIDA,TiDE,AE,1750.8538624798,-0.02058441526161227,11,10,0.2062395303327848
2025-11-26,ARI incidence,2025-12-14,4,SI,respicast,hubEnsemble,AE,1665.2752775012,0.051713575935380736,11,5,0.2981405343653725
2025-11-26,ARI incidence,2025-12-14,4,SI,respicast,quantileBaseline,AE,1726.05,0.0,11,8,0.2328758654200017
2025-11-26,ARI incidence,2025-12-14,4,SI,safinea,PRFM,AE,1665.2752775012,0.051713575935380736,11,5,0.2981405343653725
2025-12-03,ARI incidence,2025-11-30,1,BE,ECDC,SARIMA,AE,353.29671744236,0.16607661763104375,13,6,0.4560118317518889
2025-12-03,ARI incidence,2025-11-30,1,BE,ECDC,soca_simplex,AE,345.374522826872,0.19879529872812784,13,5,0.4761565454127905
2025-12-03,ARI incidence,2025-11-30,1,BE,ISI,FluABCaster,AE,300.710723785082,0.39858064507576385,13,3,0.5897285398379097
2025-12-03,ARI incidence,2025-11-30,1,BE,ISI,FluBcast,AE,308.512012371862,0.3616302985891828,13,4,0.5698912684258312
2025-12-03,ARI incidence,2025-11-30,1,BE,ISI,GLEAM,AE,298.0,0.4116446318369641,13,2,0.5966214220649527
2025-12-03,ARI incidence,2025-11-30,1,BE,MRC_GIDA,NBEATS,AE,436.367916218649,-0.13858806944457255,13,10,0.24477673920006296
2025-12-03,ARI incidence,2025-11-30,1,BE,MRC_GIDA,NHiTS,AE,460.313251948367,-0.21565901435194784,13,11,0.18388806438181463
2025-12-03,ARI incidence,2025-11-30,1,BE,MRC_GIDA,Prophet,AE,139.365647985229,1.5080819650825654,13,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,BE,MRC_GIDA,TiDE,AE,497.069679950162,-0.32649114252717276,13,12,0.09042308993570311
2025-12-03,ARI incidence,2025-11-30,1,BE,NotreDame,Rt_cocirc,AE,408.5,-0.043379115846557674,13,9,0.3156398295176314
2025-12-03,ARI incidence,2025-11-30,1,BE,respicast,hubEnsemble,AE,353.29671744236,0.16607661763104375,13,6,0.4560118317518889
2025-12-03,ARI incidence,2025-11-30,1,BE,respicast,quantileBaseline,AE,396.4,0.0,13,8,0.34640794960652366
2025-12-03,ARI incidence,2025-11-30,1,BE,safinea,PRFM,AE,532.629843686555,-0.4261763036740684,13,13,0.0
2025-12-03,ARI incidence,2025-11-30,1,BG,ECDC,soca_simplex,AE,24.191445196128,2.3774157861998964,8,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,BG,ISI,FluABCaster,AE,65.766768375912,0.9345539632679222,8,5,0.6794712326981929
2025-12-03,ARI incidence,2025-11-30,1,BG,ISI,FluBcast,AE,54.4128530807036,1.2079652680681243,8,3,0.7670052840364123
2025-12-03,ARI incidence,2025-11-30,1,BG,ISI,GLEAM,AE,153.9,-0.2920085819077024,8,8,0.0
2025-12-03,ARI incidence,2025-11-30,1,BG,NotreDame,Rt_cocirc,AE,28.0,2.1664859174755415,8,2,0.9706375974226928
2025-12-03,ARI incidence,2025-11-30,1,BG,respicast,hubEnsemble,AE,60.089810728308,1.0647923669870447,8,4,0.7232382583673009
2025-12-03,ARI incidence,2025-11-30,1,BG,respicast,quantileBaseline,AE,125.7,0.0,8,7,0.2174104864759328
2025-12-03,ARI incidence,2025-11-30,1,BG,safinea,PRFM,AE,97.66093943079,0.36413108887373064,8,6,0.4335801956489857
2025-12-03,ARI incidence,2025-11-30,1,CY,ECDC,soca_simplex,AE,8415.92984373108,-0.16623208258121167,5,5,0.0
2025-12-03,ARI incidence,2025-11-30,1,CY,NotreDame,Rt_cocirc,AE,7103.5,0.07836055853014118,5,2,0.16505659904828257
2025-12-03,ARI incidence,2025-11-30,1,CY,respicast,hubEnsemble,AE,7103.5,0.07836055853014118,5,2,0.16505659904828257
2025-12-03,ARI incidence,2025-11-30,1,CY,respicast,quantileBaseline,AE,7500.0,0.0,5,4,0.11519112103035521
2025-12-03,ARI incidence,2025-11-30,1,CY,safinea,PRFM,AE,464.5371014926,4.013024864605234,5,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,CZ,ECDC,SARIMA,AE,157.247901403974,0.22116602253655707,9,4,0.4693837441501083
2025-12-03,ARI incidence,2025-11-30,1,CZ,ECDC,soca_simplex,AE,202.402819268719,-0.1430225995925306,9,8,0.28123825304700406
2025-12-03,ARI incidence,2025-11-30,1,CZ,ISI,FluABCaster,AE,155.195064595547,0.24012410719776495,9,3,0.4779372308518875
2025-12-03,ARI incidence,2025-11-30,1,CZ,ISI,FluBcast,AE,105.218477922742,0.8008187003863825,9,2,0.6861730086552416
2025-12-03,ARI incidence,2025-11-30,1,CZ,ISI,GLEAM,AE,269.9,-0.5582181909269656,9,9,0.0
2025-12-03,ARI incidence,2025-11-30,1,CZ,NotreDame,Rt_cocirc,AE,29.9,2.6159893963417806,9,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,CZ,respicast,hubEnsemble,AE,157.247901403974,0.22116602253655707,9,4,0.4693837441501083
2025-12-03,ARI incidence,2025-11-30,1,CZ,respicast,quantileBaseline,AE,183.3,0.0,9,7,0.36083333333333323
2025-12-03,ARI incidence,2025-11-30,1,CZ,safinea,PRFM,AE,183.179085373097,0.0009519939658010805,9,6,0.36133714427876246
2025-12-03,ARI incidence,2025-11-30,1,DE,ECDC,SARIMA,AE,237.30318462162,-0.01407070491726795,13,5,0.8512260267689395
2025-12-03,ARI incidence,2025-11-30,1,DE,ECDC,soca_simplex,AE,193.079592662406,0.2834650685275373,13,2,0.9253148053905077
2025-12-03,ARI incidence,2025-11-30,1,DE,ISI,FluABCaster,AE,225.793865885126,0.05765446367013479,13,3,0.870507847403039
2025-12-03,ARI incidence,2025-11-30,1,DE,ISI,FluBcast,AE,278.85787485302,-0.24686925598846426,13,8,0.7816085192611493
2025-12-03,ARI incidence,2025-11-30,1,DE,ISI,GLEAM,AE,745.4,-1.6653540622764877,13,13,0.0
2025-12-03,ARI incidence,2025-11-30,1,DE,MRC_GIDA,NBEATS,AE,429.014742839681,-0.8683664691542117,13,10,0.5300473398564567
2025-12-03,ARI incidence,2025-11-30,1,DE,MRC_GIDA,NHiTS,AE,248.382128657752,-0.07990061715312108,13,7,0.832665222553607
2025-12-03,ARI incidence,2025-11-30,1,DE,MRC_GIDA,Prophet,AE,345.633668393567,-0.5565830013898762,13,9,0.6697375299152839
2025-12-03,ARI incidence,2025-11-30,1,DE,MRC_GIDA,TiDE,AE,441.521077819482,-0.909821555692259,13,11,0.509095195477497
2025-12-03,ARI incidence,2025-11-30,1,DE,NotreDame,Rt_cocirc,AE,148.5,0.6621978257642338,13,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,DE,respicast,hubEnsemble,AE,248.38212865775,-0.07990061715310957,13,6,0.8326652225536103
2025-12-03,ARI incidence,2025-11-30,1,DE,respicast,quantileBaseline,AE,235.0,0.0,13,4,0.8550846037862289
2025-12-03,ARI incidence,2025-11-30,1,DE,safinea,PRFM,AE,451.29356316695,-0.9414054446421412,13,12,0.49272313089805664
2025-12-03,ARI incidence,2025-11-30,1,EE,ECDC,SARIMA,AE,138.661566303982,-0.02584125888696427,9,8,0.3504524885565221
2025-12-03,ARI incidence,2025-11-30,1,EE,ECDC,soca_simplex,AE,128.64194820974,0.0823655427524748,9,6,0.4724170118925484
2025-12-03,ARI incidence,2025-11-30,1,EE,ISI,FluABCaster,AE,127.702196600397,0.09294336235598569,9,4,0.48385620608235996
2025-12-03,ARI incidence,2025-11-30,1,EE,ISI,FluBcast,AE,124.91227606797,0.12481143495435013,9,3,0.5178167148245442
2025-12-03,ARI incidence,2025-11-30,1,EE,ISI,GLEAM,AE,124.4,0.1307402178814684,9,2,0.5240524321801108
2025-12-03,ARI incidence,2025-11-30,1,EE,NotreDame,Rt_cocirc,AE,85.3,0.6751090566937809,9,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,EE,respicast,hubEnsemble,AE,127.702196600397,0.09294336235598569,9,4,0.48385620608235996
2025-12-03,ARI incidence,2025-11-30,1,EE,respicast,quantileBaseline,AE,136.2,0.0,9,7,0.3804160817894539
2025-12-03,ARI incidence,2025-11-30,1,EE,safinea,PRFM,AE,167.451906309975,-0.2980200967513341,9,9,0.0
2025-12-03,ARI incidence,2025-11-30,1,ES,ECDC,SARIMA,AE,82.242401996844,0.41823708023306616,9,4,0.39120028341742946
2025-12-03,ARI incidence,2025-11-30,1,ES,ECDC,soca_simplex,AE,78.8404320779573,0.47918379820992474,9,3,0.42186879603064054
2025-12-03,ARI incidence,2025-11-30,1,ES,ISI,FluABCaster,AE,71.4179078964395,0.6218336086848548,9,2,0.48878231434806235
2025-12-03,ARI incidence,2025-11-30,1,ES,ISI,FluBcast,AE,103.214560228808,0.09054488366362137,9,6,0.2021377947421238
2025-12-03,ARI incidence,2025-11-30,1,ES,ISI,GLEAM,AE,14.71,2.9013222345817633,9,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,ES,NotreDame,Rt_cocirc,AE,104.5,0.07268844398098596,9,7,0.1905496482339894
2025-12-03,ARI incidence,2025-11-30,1,ES,respicast,hubEnsemble,AE,82.242401996844,0.41823708023306616,9,4,0.39120028341742946
2025-12-03,ARI incidence,2025-11-30,1,ES,respicast,quantileBaseline,AE,109.9,0.0,9,8,0.1418690390399092
2025-12-03,ARI incidence,2025-11-30,1,ES,safinea,PRFM,AE,125.637124565579,-0.1930714434895928,9,9,0.0
2025-12-03,ARI incidence,2025-11-30,1,FI,ECDC,SARIMA,AE,76.8851273430896,0.508836282730967,8,3,0.8297487285322547
2025-12-03,ARI incidence,2025-11-30,1,FI,ECDC,soca_simplex,AE,130.714782048264,-0.25680956124190407,8,6,0.6807731718724597
2025-12-03,ARI incidence,2025-11-30,1,FI,ISI,FluABCaster,AE,15.3678733605848,2.8316232974239477,8,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,FI,ISI,FluBcast,AE,71.9184437533195,0.6051790303754281,8,2,0.8434942087251259
2025-12-03,ARI incidence,2025-11-30,1,FI,NotreDame,Rt_cocirc,AE,376.7,-1.783803295154836,8,8,0.0
2025-12-03,ARI incidence,2025-11-30,1,FI,respicast,hubEnsemble,AE,103.79995469568,0.07580692411032179,8,4,0.7552609502023483
2025-12-03,ARI incidence,2025-11-30,1,FI,respicast,quantileBaseline,AE,109.4,0.0,8,5,0.7397626180822474
2025-12-03,ARI incidence,2025-11-30,1,FI,safinea,PRFM,AE,143.70210866163,-0.3934684936950955,8,7,0.6448302660086629
2025-12-03,ARI incidence,2025-11-30,1,FR,ECDC,soca_simplex,AE,95.6189126617957,-0.15295934024072813,8,7,0.15417820520583284
2025-12-03,ARI incidence,2025-11-30,1,FR,ISI,FluABCaster,AE,80.600388533351,0.0935498665479981,8,3,0.38533219829101567
2025-12-03,ARI incidence,2025-11-30,1,FR,ISI,FluBcast,AE,40.6642269826285,1.0805764709500076,8,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,FR,ISI,GLEAM,AE,82.7,0.056449330418185416,8,5,0.35301653462842275
2025-12-03,ARI incidence,2025-11-30,1,FR,NotreDame,Rt_cocirc,AE,63.6,0.43530989430510486,8,2,0.6469895795273563
2025-12-03,ARI incidence,2025-11-30,1,FR,respicast,hubEnsemble,AE,81.650194266676,0.07488034148353209,8,4,0.3691743664597115
2025-12-03,ARI incidence,2025-11-30,1,FR,respicast,quantileBaseline,AE,86.0,0.0,8,6,0.3022253802741568
2025-12-03,ARI incidence,2025-11-30,1,FR,safinea,PRFM,AE,105.636170265954,-0.29669533916784435,8,8,0.0
2025-12-03,ARI incidence,2025-11-30,1,GB-ENG,ECDC,soca_simplex,AE,133.908108129485,-0.41553104347791786,6,6,0.0
2025-12-03,ARI incidence,2025-11-30,1,GB-ENG,ISI,FluABCaster,AE,88.2384589299858,0.18623277511125155,6,4,0.8203283712040292
2025-12-03,ARI incidence,2025-11-30,1,GB-ENG,ISI,FluBcast,AE,78.595815622997,0.3531878632082959,6,2,0.9935316696040156
2025-12-03,ARI incidence,2025-11-30,1,GB-ENG,respicast,hubEnsemble,AE,83.4171372764912,0.26729656740873364,6,3,0.9069300204040259
2025-12-03,ARI incidence,2025-11-30,1,GB-ENG,respicast,quantileBaseline,AE,100.396729623927,0.0,6,5,0.6019388155617266
2025-12-03,ARI incidence,2025-11-30,1,GB-ENG,safinea,PRFM,AE,78.2357081459662,0.35981314072703313,6,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,GB-SCT,ECDC,soca_simplex,AE,27.0235239042796,1.0879686112811218,5,3,0.6392206101079365
2025-12-03,ARI incidence,2025-11-30,1,GB-SCT,ISI,FluBcast,AE,33.818226428122,0.7643834269506986,5,4,0.4964498829494825
2025-12-03,ARI incidence,2025-11-30,1,GB-SCT,respicast,hubEnsemble,AE,27.0235239042795,1.087968611281127,5,2,0.6392206101079386
2025-12-03,ARI incidence,2025-11-30,1,GB-SCT,respicast,quantileBaseline,AE,57.4451234803051,0.0,5,5,0.0
2025-12-03,ARI incidence,2025-11-30,1,GB-SCT,safinea,PRFM,AE,9.85341711950954,2.543488391180557,5,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,HU,ECDC,soca_simplex,AE,511.716627215142,-0.08123257383485265,8,7,0.47039258317163524
2025-12-03,ARI incidence,2025-11-30,1,HU,ISI,FluABCaster,AE,246.325056148266,0.9735491517565613,8,3,0.7530728812702208
2025-12-03,ARI incidence,2025-11-30,1,HU,ISI,FluBcast,AE,316.422791364356,0.6122590195023886,8,5,0.6784086837327383
2025-12-03,ARI incidence,2025-11-30,1,HU,ISI,GLEAM,AE,953.34,-0.9788782921273299,8,8,0.0
2025-12-03,ARI incidence,2025-11-30,1,HU,NotreDame,Rt_cocirc,AE,14.5,5.059987732430928,8,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,HU,respicast,hubEnsemble,AE,281.37392375631,0.7816239043430078,8,4,0.7157407825014805
2025-12-03,ARI incidence,2025-11-30,1,HU,respicast,quantileBaseline,AE,483.7,0.0,8,6,0.5002343317285161
2025-12-03,ARI incidence,2025-11-30,1,HU,safinea,PRFM,AE,173.63988503973,1.478014165232765,8,2,0.8304930711945273
2025-12-03,ARI incidence,2025-11-30,1,IE,ECDC,SARIMA,AE,37.2604021995012,-0.08617221669910043,9,5,0.6432199613665482
2025-12-03,ARI incidence,2025-11-30,1,IE,ECDC,soca_simplex,AE,37.7356402821882,-0.10445672291753842,9,7,0.6370989144488898
2025-12-03,ARI incidence,2025-11-30,1,IE,ISI,FluABCaster,AE,20.9729064201947,0.7429442269183941,9,2,0.853002235700738
2025-12-03,ARI incidence,2025-11-30,1,IE,ISI,FluBcast,AE,34.2613268906355,0.034890004575811255,9,3,0.681847927735246
2025-12-03,ARI incidence,2025-11-30,1,IE,ISI,GLEAM,AE,9.56,1.8763885072111746,9,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,IE,NotreDame,Rt_cocirc,AE,87.2,-1.3128571044723656,9,9,0.0
2025-12-03,ARI incidence,2025-11-30,1,IE,respicast,hubEnsemble,AE,37.2604021995012,-0.08617221669910043,9,5,0.6432199613665482
2025-12-03,ARI incidence,2025-11-30,1,IE,respicast,quantileBaseline,AE,35.1,0.0,9,4,0.6710458526532715
2025-12-03,ARI incidence,2025-11-30,1,IE,safinea,PRFM,AE,40.7593365723174,-0.21565953884393393,9,8,0.5981538308562931
2025-12-03,ARI incidence,2025-11-30,1,IS,ECDC,SARIMA,AE,6.66818734196301,-1.3587830139926467,7,2,0.9137428922304545
2025-12-03,ARI incidence,2025-11-30,1,IS,ECDC,soca_simplex,AE,7.23960460528417,-1.4773992826772993,7,4,0.9016272258855784
2025-12-03,ARI incidence,2025-11-30,1,IS,ISI,FluABCaster,AE,15.8988036531922,-2.612334681889014,7,5,0.7180276512620206
2025-12-03,ARI incidence,2025-11-30,1,IS,ISI,GLEAM,AE,32.02,-3.622389779487797,7,6,0.3762125739874278
2025-12-03,ARI incidence,2025-11-30,1,IS,respicast,hubEnsemble,AE,6.66818734196301,-1.3587830139926467,7,2,0.9137428922304545
2025-12-03,ARI incidence,2025-11-30,1,IS,respicast,quantileBaseline,AE,2.60000000000001,0.0,7,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,IS,safinea,PRFM,AE,49.7635027786005,-4.25850450982441,7,7,0.0
2025-12-03,ARI incidence,2025-11-30,1,IT,ISI,FluABCaster,AE,159.220037394103,1.2137713561214958,4,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,IT,ISI,GLEAM,AE,703.92,-0.930618214385136,4,4,0.0
2025-12-03,ARI incidence,2025-11-30,1,IT,respicast,hubEnsemble,AE,431.570018697052,-0.22480138129195426,4,3,0.49999999999999906
2025-12-03,ARI incidence,2025-11-30,1,IT,respicast,quantileBaseline,AE,369.3,0.0,4,2,0.6143198512427753
2025-12-03,ARI incidence,2025-11-30,1,LT,ECDC,SARIMA,AE,81.4620941280859,-0.015349063107994476,12,2,0.998076509219545
2025-12-03,ARI incidence,2025-11-30,1,LT,ECDC,soca_simplex,AE,214.222164837868,-1.4102560146879128,12,6,0.7018643396856012
2025-12-03,ARI incidence,2025-11-30,1,LT,ISI,FluABCaster,AE,100.892678311681,-0.32396973933268586,12,5,0.9547232971764713
2025-12-03,ARI incidence,2025-11-30,1,LT,ISI,GLEAM,AE,406.46,-2.3342616388376864,12,11,0.27294632303010075
2025-12-03,ARI incidence,2025-11-30,1,LT,MRC_GIDA,NBEATS,AE,284.545730160128,-1.819808786955828,12,8,0.5449595132411711
2025-12-03,ARI incidence,2025-11-30,1,LT,MRC_GIDA,NHiTS,AE,342.735334856495,-2.0882431926493514,12,9,0.41512778778877274
2025-12-03,ARI incidence,2025-11-30,1,LT,MRC_GIDA,Prophet,AE,528.7924929643,-2.7138499518147245,12,12,0.0
2025-12-03,ARI incidence,2025-11-30,1,LT,MRC_GIDA,TiDE,AE,349.48508660092,-2.116379149657727,12,10,0.4000678484761287
2025-12-03,ARI incidence,2025-11-30,1,LT,NotreDame,Rt_cocirc,AE,248.2,-1.6226513716023911,12,7,0.626053531393374
2025-12-03,ARI incidence,2025-11-30,1,LT,respicast,hubEnsemble,AE,83.3689529359571,-0.048730377235810564,12,3,0.9938219560134895
2025-12-03,ARI incidence,2025-11-30,1,LT,respicast,quantileBaseline,AE,80.5999999999999,0.0,12,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,LT,safinea,PRFM,AE,99.3128219194959,-0.30120015216765245,12,4,0.9582482477657507
2025-12-03,ARI incidence,2025-11-30,1,LU,ECDC,SARIMA,AE,1050.4158699382,-0.39288871298268907,11,4,0.855601987224949
2025-12-03,ARI incidence,2025-11-30,1,LU,ECDC,soca_simplex,AE,5496.86324706709,-2.7805366828254754,11,11,0.0
2025-12-03,ARI incidence,2025-11-30,1,LU,ISI,FluABCaster,AE,1505.4394196465,-0.9121127486596465,11,5,0.768044658790769
2025-12-03,ARI incidence,2025-11-30,1,LU,MRC_GIDA,NBEATS,AE,3592.00458048521,-2.166717284676635,11,8,0.36654000874795
2025-12-03,ARI incidence,2025-11-30,1,LU,MRC_GIDA,NHiTS,AE,4265.01440733589,-2.4144787099026592,11,10,0.23703694789149213
2025-12-03,ARI incidence,2025-11-30,1,LU,MRC_GIDA,Prophet,AE,600.363223388988,0.41416439589178394,11,2,0.9422027959343939
2025-12-03,ARI incidence,2025-11-30,1,LU,MRC_GIDA,TiDE,AE,4002.74722785507,-2.3229186077813835,11,9,0.28750337668628567
2025-12-03,ARI incidence,2025-11-30,1,LU,NotreDame,Rt_cocirc,AE,2418.5,-1.596040632671138,11,6,0.5923501366818268
2025-12-03,ARI incidence,2025-11-30,1,LU,respicast,hubEnsemble,AE,2418.5,-1.596040632671138,11,6,0.5923501366818268
2025-12-03,ARI incidence,2025-11-30,1,LU,respicast,quantileBaseline,AE,800.0,0.0,11,3,0.9037879428383796
2025-12-03,ARI incidence,2025-11-30,1,LU,safinea,PRFM,AE,299.999,1.4150423082703283,11,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,LV,ECDC,soca_simplex,AE,439.411154990564,0.05330413066358831,5,4,0.1628640572076414
2025-12-03,ARI incidence,2025-11-30,1,LV,NotreDame,Rt_cocirc,AE,354.4,0.3634970215780294,5,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,LV,respicast,hubEnsemble,AE,378.97012361332,0.26679150850959976,5,2,0.7580490043001472
2025-12-03,ARI incidence,2025-11-30,1,LV,respicast,quantileBaseline,AE,455.95,0.0,5,5,0.0
2025-12-03,ARI incidence,2025-11-30,1,LV,safinea,PRFM,AE,378.97012361332,0.26679150850959976,5,2,0.7580490043001472
2025-12-03,ARI incidence,2025-11-30,1,RO,ECDC,soca_simplex,AE,127.105331466868,-0.16333224832230767,8,7,0.5940307177101334
2025-12-03,ARI incidence,2025-11-30,1,RO,ISI,FluABCaster,AE,113.540269351262,-0.0005117717146893041,8,6,0.6478787008244257
2025-12-03,ARI incidence,2025-11-30,1,RO,ISI,FluBcast,AE,24.8359759071357,2.1921889551221447,8,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,RO,ISI,GLEAM,AE,276.75,-1.2858910194906372,8,8,0.0
2025-12-03,ARI incidence,2025-11-30,1,RO,NotreDame,Rt_cocirc,AE,40.9,1.4725195492365286,8,3,0.9362321166885789
2025-12-03,ARI incidence,2025-11-30,1,RO,respicast,hubEnsemble,AE,77.220134675631,0.5556433219920084,8,4,0.7920554087565022
2025-12-03,ARI incidence,2025-11-30,1,RO,respicast,quantileBaseline,AE,113.5,0.0,8,5,0.648038554375283
2025-12-03,ARI incidence,2025-11-30,1,RO,safinea,PRFM,AE,26.039437683971,2.1239220982512244,8,2,0.9952227281463629
2025-12-03,ARI incidence,2025-11-30,1,SI,ECDC,SARIMA,AE,307.34023698842,0.4580899217328662,13,3,0.8255598194044663
2025-12-03,ARI incidence,2025-11-30,1,SI,ECDC,soca_simplex,AE,533.681397581546,-0.33805214580476656,13,9,0.5680183835998207
2025-12-03,ARI incidence,2025-11-30,1,SI,ISI,FluABCaster,AE,250.857244082657,0.7510599788279253,13,2,0.889828779824101
2025-12-03,ARI incidence,2025-11-30,1,SI,ISI,FluBcast,AE,455.059244569728,-0.10812780461060928,13,7,0.6574783038355178
2025-12-03,ARI incidence,2025-11-30,1,SI,ISI,GLEAM,AE,359.15,0.23334006316342804,13,4,0.7666082759921455
2025-12-03,ARI incidence,2025-11-30,1,SI,MRC_GIDA,NBEATS,AE,837.100495099972,-0.9874742520705512,13,11,0.22277410800862094
2025-12-03,ARI incidence,2025-11-30,1,SI,MRC_GIDA,NHiTS,AE,837.78463983063,-0.9886528550021555,13,12,0.22199565650748823
2025-12-03,ARI incidence,2025-11-30,1,SI,MRC_GIDA,Prophet,AE,154.032895174822,1.454688093753826,13,1,1.0
2025-12-03,ARI incidence,2025-11-30,1,SI,MRC_GIDA,TiDE,AE,1032.88627224776,-1.2906829286853339,13,13,0.0
2025-12-03,ARI incidence,2025-11-30,1,SI,NotreDame,Rt_cocirc,AE,609.1,-0.5287525257365201,13,10,0.482203611322744
2025-12-03,ARI incidence,2025-11-30,1,SI,respicast,hubEnsemble,AE,455.05924456973,-0.10812780461061568,13,8,0.6574783038355154
2025-12-03,ARI incidence,2025-11-30,1,SI,respicast,quantileBaseline,AE,422.2,0.0,13,6,0.6948670713215883
2025-12-03,ARI incidence,2025-11-30,1,SI,safinea,PRFM,AE,417.21319792037,0.01714178258888475,13,5,0.7005412852572949
2025-12-03,ARI incidence,2025-12-07,2,BE,ECDC,SARIMA,AE,342.207007472568,0.2834471929744455,13,5,0.4988392927604821
2025-12-03,ARI incidence,2025-12-07,2,BE,ECDC,soca_simplex,AE,516.541456786319,-0.310567646529255,13,11,0.20047515669532473
2025-12-03,ARI incidence,2025-12-07,2,BE,ISI,FluABCaster,AE,175.814339122142,1.2442637565271149,13,2,0.7836114931797094
