origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-18,ILI incidence,2026-03-08,4,PL,QMUL,SEIR_agumented,AE,229.34155953234,1.001938970732002,18,5,0.8160635898216164
2026-02-18,ILI incidence,2026-03-08,4,PL,RIVM,KFdlm,AE,1084.10094608774,-1.2389904108612426,18,18,0.0
2026-02-18,ILI incidence,2026-03-08,4,PL,respicast,hubEnsemble,AE,285.580482749745,0.6855393980374537,18,9,0.7623706578803265
2026-02-18,ILI incidence,2026-03-08,4,PL,respicast,quantileBaseline,AE,459.3,0.0,18,13,0.5965155937544728
2026-02-18,ILI incidence,2026-03-08,4,PL,safinea,PRFM,AE,36.683321755006,3.6462405944071463,18,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,RO,Chronos,Chronos2,AE,7.347872,-3.6142920890730594,18,5,0.9133777663671373
2026-02-18,ILI incidence,2026-03-08,4,RO,ECDC,SARIMA,AE,5.6462160593047,-3.2342499304854173,18,3,0.9352218734363965
2026-02-18,ILI incidence,2026-03-08,4,RO,ECDC,soca_simplex,AE,16.2594238339657,-4.760169824288904,18,13,0.7989804385883735
2026-02-18,ILI incidence,2026-03-08,4,RO,ISI,FluABCaster,AE,11.050427748196,-4.202995904666405,18,12,0.8658481675456225
2026-02-18,ILI incidence,2026-03-08,4,RO,ISI,FluBcast,AE,9.57639794929542,-3.9964486991988823,18,8,0.8847702445533321
2026-02-18,ILI incidence,2026-03-08,4,RO,ISI,GLEAM,AE,31.66,-5.721554944528667,18,17,0.6012836970474968
2026-02-18,ILI incidence,2026-03-08,4,RO,ISI,LSTFlu,AE,27.2201316649258,-5.503567734289166,18,16,0.6582781557775892
2026-02-18,ILI incidence,2026-03-08,4,RO,ISI,RespiVAR,AE,10.5,-4.129283016944971,18,10,0.8729139922978176
2026-02-18,ILI incidence,2026-03-08,4,RO,ItaLuxColab,EpiEKF,AE,10.746732394554,-4.162791755865213,18,11,0.8697466958337098
2026-02-18,ILI incidence,2026-03-08,4,RO,ItaLuxColab,EpiNetEKF,AE,8.8194635401981,-3.87765649808577,18,6,0.8944869892144017
2026-02-18,ILI incidence,2026-03-08,4,RO,NotreDame,Rt_cocirc,AE,78.5,-7.031586343057838,18,18,0.0
2026-02-18,ILI incidence,2026-03-08,4,RO,QMUL,ARIMA,AE,10.4570903533967,-4.123375171931645,18,9,0.8734648221643556
2026-02-18,ILI incidence,2026-03-08,4,RO,QMUL,SEIR,AE,16.355933813424,-4.768707818974842,18,14,0.7977415428315275
2026-02-18,ILI incidence,2026-03-08,4,RO,QMUL,SEIR_agumented,AE,16.5158111631148,-4.7827415174275,18,15,0.7956892020139306
2026-02-18,ILI incidence,2026-03-08,4,RO,RIVM,KFdlm,AE,6.64899907693715,-3.4701027715584365,18,4,0.9223491774462497
2026-02-18,ILI incidence,2026-03-08,4,RO,respicast,hubEnsemble,AE,9.1979307447468,-3.938274929241473,18,7,0.8896286168838664
2026-02-18,ILI incidence,2026-03-08,4,RO,respicast,quantileBaseline,AE,0.599999999999998,0.0,18,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,RO,safinea,PRFM,AE,4.4674781232745,-2.8964262587389276,18,2,0.9503532975189408
2026-02-18,ILI incidence,2026-03-08,4,SI,Chronos,Chronos2,AE,17.060992,-3.244632721968277,17,13,0.9377473385753551
2026-02-18,ILI incidence,2026-03-08,4,SI,ECDC,SARIMA,AE,27.8910704140494,-3.953734492057077,17,15,0.8980199226039348
2026-02-18,ILI incidence,2026-03-08,4,SI,ECDC,soca_simplex,AE,1.10232814532385,0.707443151647139,17,2,0.9962876790109637
2026-02-18,ILI incidence,2026-03-08,4,SI,ISI,FluABCaster,AE,2.34151256364397,-0.3794438724421918,17,7,0.9917420429620093
2026-02-18,ILI incidence,2026-03-08,4,SI,ISI,FluBcast,AE,0.090313484256852,4.316911690925282,17,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,SI,ISI,GLEAM,AE,2.98,-0.7273154241324868,17,9,0.9893999125538179
2026-02-18,ILI incidence,2026-03-08,4,SI,ISI,LSTFlu,AE,24.7730191453139,-3.78270089222316,17,14,0.9094577086510401
2026-02-18,ILI incidence,2026-03-08,4,SI,ItaLuxColab,EpiEKF,AE,1.14459690080741,0.6531573008946178,17,3,0.9961326267234833
2026-02-18,ILI incidence,2026-03-08,4,SI,ItaLuxColab,EpiNetEKF,AE,9.8397842438416,-2.4506297754981485,17,12,0.9642365211442268
2026-02-18,ILI incidence,2026-03-08,4,SI,NotreDame,Rt_cocirc,AE,272.7,-7.243173983472951,17,17,0.0
2026-02-18,ILI incidence,2026-03-08,4,SI,QMUL,ARIMA,AE,29.4235993878837,-4.030904930554605,17,16,0.8923982259084808
2026-02-18,ILI incidence,2026-03-08,4,SI,QMUL,SEIR,AE,2.77843264161087,-0.6262743584619367,17,8,0.9901393116594234
2026-02-18,ILI incidence,2026-03-08,4,SI,QMUL,SEIR_agumented,AE,1.38724931826438,0.37576981254903036,17,4,0.9952425174226792
2026-02-18,ILI incidence,2026-03-08,4,SI,RIVM,KFdlm,AE,3.3,-0.8744691179161409,17,11,0.9882260731202676
2026-02-18,ILI incidence,2026-03-08,4,SI,respicast,hubEnsemble,AE,1.38724931826438,0.37576981254903036,17,4,0.9952425174226792
2026-02-18,ILI incidence,2026-03-08,4,SI,respicast,quantileBaseline,AE,1.8,0.0,17,6,0.9937284454650351
2026-02-18,ILI incidence,2026-03-08,4,SI,safinea,PRFM,AE,3.09033924464488,-0.7797683133553545,17,10,0.9889951608149669
2026-02-18,ILI incidence,2026-03-08,4,SK,Chronos,Chronos2,AE,45.45898,1.7165429294142016,14,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,SK,ECDC,SARIMA,AE,55.496414841873,1.428713668973682,14,3,0.9762285277806809
2026-02-18,ILI incidence,2026-03-08,4,SK,ECDC,soca_simplex,AE,149.339693815508,0.0005824698644640192,14,11,0.7539812171644852
2026-02-18,ILI incidence,2026-03-08,4,SK,ISI,FluBcast,AE,83.9927387441737,0.8308436321538154,14,6,0.9087412082943952
2026-02-18,ILI incidence,2026-03-08,4,SK,ISI,GLEAM,AE,146.75,0.025819644791822575,14,10,0.7601143413701916
2026-02-18,ILI incidence,2026-03-08,4,SK,ISI,LSTFlu,AE,467.706064625898,-1.6464219878116195,14,14,0.0
2026-02-18,ILI incidence,2026-03-08,4,SK,ItaLuxColab,EpiEKF,AE,82.636366364975,0.8543314247079976,14,5,0.9119534800390312
2026-02-18,ILI incidence,2026-03-08,4,SK,ItaLuxColab,EpiNetEKF,AE,68.471040024182,1.1256143169531732,14,4,0.9455009617305702
2026-02-18,ILI incidence,2026-03-08,4,SK,NotreDame,Rt_cocirc,AE,100.8,0.5676845092893207,14,8,0.8689368807625256
2026-02-18,ILI incidence,2026-03-08,4,SK,QMUL,ARIMA,AE,46.2315845054349,1.6922294337835269,14,2,0.998170254967848
2026-02-18,ILI incidence,2026-03-08,4,SK,RIVM,KFdlm,AE,278.183203449927,-0.8968551652431308,14,13,0.44884350437584253
2026-02-18,ILI incidence,2026-03-08,4,SK,respicast,hubEnsemble,AE,92.396369372087,0.6932720795960476,14,7,0.8888390445284601
2026-02-18,ILI incidence,2026-03-08,4,SK,respicast,quantileBaseline,AE,149.4,0.0,14,12,0.7538383951375541
2026-02-18,ILI incidence,2026-03-08,4,SK,safinea,PRFM,AE,109.783741027191,0.4445157411094246,14,9,0.8476608522136242
2026-02-25,ILI incidence,2026-02-22,1,AT,Chronos,Chronos2,AE,64.3357000000001,0.2289450095733156,17,2,0.9721509685184296
2026-02-25,ILI incidence,2026-02-22,1,AT,ECDC,SARIMA,AE,148.46860346835,-0.9775214491569129,17,8,0.9067903987858394
2026-02-25,ILI incidence,2026-02-22,1,AT,ECDC,soca_simplex,AE,164.973910847816,-1.1296014645528054,17,10,0.8939678733592773
2026-02-25,ILI incidence,2026-02-22,1,AT,ISI,FluBcast,AE,118.737819955043,-0.655143101749065,17,6,0.929887437743458
2026-02-25,ILI incidence,2026-02-22,1,AT,ISI,GLEAM,AE,1315.7,-4.12512223601348,17,17,0.0
2026-02-25,ILI incidence,2026-02-22,1,AT,ISI,LSTFlu,AE,28.4880951380474,1.4042053646881911,17,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,AT,ISI,RespiVAR,AE,81.4999999999986,-0.11223553584974863,17,4,0.9588164896069412
2026-02-25,ILI incidence,2026-02-22,1,AT,ItaLuxColab,EpiEKF,AE,184.08992340398,-1.2877742309276783,17,11,0.8791171619232186
2026-02-25,ILI incidence,2026-02-22,1,AT,ItaLuxColab,EpiNetEKF,AE,294.24136984406,-1.964363672754794,17,14,0.7935434921769827
2026-02-25,ILI incidence,2026-02-22,1,AT,NotreDame,Rt_cocirc,AE,192.5,-1.3522220172009598,17,12,0.8725836016257618
2026-02-25,ILI incidence,2026-02-22,1,AT,QMUL,ARIMA,AE,120.783847917101,-0.6797911114213154,17,7,0.9282979341393274
2026-02-25,ILI incidence,2026-02-22,1,AT,QMUL,SEIR,AE,508.621220643743,-2.7539552266554694,17,16,0.6269976033532818
2026-02-25,ILI incidence,2026-02-22,1,AT,QMUL,SEIR_agumented,AE,149.83374912953,-0.9907261899689078,17,9,0.9057298541653122
2026-02-25,ILI incidence,2026-02-22,1,AT,RIVM,KFdlm,AE,409.444221022339,-2.4410304969212406,17,15,0.7040455231610467
2026-02-25,ILI incidence,2026-02-22,1,AT,respicast,hubEnsemble,AE,118.73781995504,-0.6551431017490287,17,5,0.9298874377434603
2026-02-25,ILI incidence,2026-02-22,1,AT,respicast,quantileBaseline,AE,75.4000000000001,0.0,17,3,0.9635554140815814
2026-02-25,ILI incidence,2026-02-22,1,AT,safinea,PRFM,AE,255.65512197628,-1.761562501684874,17,13,0.8235201010958679
2026-02-25,ILI incidence,2026-02-22,1,BE,Chronos,Chronos2,AE,205.14442,0.41858865816288776,17,6,0.7850963931613787
2026-02-25,ILI incidence,2026-02-22,1,BE,ECDC,SARIMA,AE,207.568316479126,0.40164232562394003,17,7,0.7775727684378092
2026-02-25,ILI incidence,2026-02-22,1,BE,ECDC,soca_simplex,AE,162.198671851925,0.7574665648818435,17,2,0.9183973386933226
2026-02-25,ILI incidence,2026-02-22,1,BE,ISI,FluBcast,AE,187.21994454768,0.5504944376523706,17,4,0.8407328561173856
2026-02-25,ILI incidence,2026-02-22,1,BE,ISI,GLEAM,AE,458.08,-0.7403710043327648,17,17,0.0
2026-02-25,ILI incidence,2026-02-22,1,BE,ISI,LSTFlu,AE,228.607957392057,0.2623529493221532,17,11,0.7122670246031431
2026-02-25,ILI incidence,2026-02-22,1,BE,ISI,RespiVAR,AE,229.4,0.2573631797634008,17,12,0.7098085733456087
2026-02-25,ILI incidence,2026-02-22,1,BE,ItaLuxColab,EpiEKF,AE,216.446483622822,0.3412182083175054,17,8,0.7500154868469804
2026-02-25,ILI incidence,2026-02-22,1,BE,ItaLuxColab,EpiNetEKF,AE,230.421287869582,0.2509545623006846,17,13,0.7066385589775697
2026-02-25,ILI incidence,2026-02-22,1,BE,NotreDame,Rt_cocirc,AE,364.4,-0.4102943880228247,17,16,0.2907769247464432
2026-02-25,ILI incidence,2026-02-22,1,BE,QMUL,ARIMA,AE,135.908630722026,1.012591495405516,17,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,BE,QMUL,SEIR,AE,164.658071780258,0.7357553344227831,17,3,0.9107635134597369
2026-02-25,ILI incidence,2026-02-22,1,BE,QMUL,SEIR_agumented,AE,187.470607137002,0.5485641529047386,17,5,0.8399548149466763
2026-02-25,ILI incidence,2026-02-22,1,BE,RIVM,KFdlm,AE,337.498633070113,-0.2996530878849585,17,15,0.374277103518307
2026-02-25,ILI incidence,2026-02-22,1,BE,respicast,hubEnsemble,AE,216.446483622822,0.3412182083175054,17,8,0.7500154868469804
2026-02-25,ILI incidence,2026-02-22,1,BE,respicast,quantileBaseline,AE,274.2,0.0,17,14,0.5707521447734412
2026-02-25,ILI incidence,2026-02-22,1,BE,safinea,PRFM,AE,222.074913402213,0.30418214245722286,17,10,0.7325451889989593
2026-02-25,ILI incidence,2026-02-22,1,CZ,Chronos,Chronos2,AE,4.802976,1.2596333564692963,16,4,0.873788077941209
2026-02-25,ILI incidence,2026-02-22,1,CZ,ECDC,SARIMA,AE,8.0630545945962,0.5122354654887886,16,6,0.7334415025462402
2026-02-25,ILI incidence,2026-02-22,1,CZ,ECDC,soca_simplex,AE,11.3582589326021,0.01789215500713396,16,11,0.5915827618298817
2026-02-25,ILI incidence,2026-02-22,1,CZ,ISI,FluBcast,AE,4.01391017255204,1.5185536251222491,16,3,0.9077574082595278
2026-02-25,ILI incidence,2026-02-22,1,CZ,ISI,LSTFlu,AE,11.6736975098783,-0.02162772937639261,16,13,0.5780031125105193
2026-02-25,ILI incidence,2026-02-22,1,CZ,ISI,RespiVAR,AE,11.1,0.051074184594269365,16,10,0.6027008240802656
2026-02-25,ILI incidence,2026-02-22,1,CZ,ItaLuxColab,EpiEKF,AE,9.2945363749903,0.3071790528470751,16,8,0.6804261394117149
2026-02-25,ILI incidence,2026-02-22,1,CZ,ItaLuxColab,EpiNetEKF,AE,9.9727011658376,0.2055776359116171,16,9,0.6512311052470084
2026-02-25,ILI incidence,2026-02-22,1,CZ,NotreDame,Rt_cocirc,AE,25.1,-1.1260535030063967,16,16,0.0
2026-02-25,ILI incidence,2026-02-22,1,CZ,QMUL,ARIMA,AE,1.87122804442104,2.6195765671698266,16,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,CZ,QMUL,SEIR,AE,5.54163038554886,1.0532514665870694,16,5,0.8419889631640092
2026-02-25,ILI incidence,2026-02-22,1,CZ,QMUL,SEIR_agumented,AE,12.9626411308195,-0.1727258353037596,16,15,0.5225140137580719
2026-02-25,ILI incidence,2026-02-22,1,CZ,RIVM,KFdlm,AE,12.5431350060018,-0.1252641163441354,16,14,0.540573777124811
2026-02-25,ILI incidence,2026-02-22,1,CZ,respicast,hubEnsemble,AE,8.6787954847932,0.40606712867521827,16,7,0.7069338209789798
2026-02-25,ILI incidence,2026-02-22,1,CZ,respicast,quantileBaseline,AE,11.5,0.0,16,12,0.5854808005351151
2026-02-25,ILI incidence,2026-02-22,1,CZ,safinea,PRFM,AE,3.7239094549353,1.6267439611688712,16,2,0.9202419562232048
2026-02-25,ILI incidence,2026-02-22,1,EE,Chronos,Chronos2,AE,220.8459,0.06047436211050868,17,12,0.6524089719158905
2026-02-25,ILI incidence,2026-02-22,1,EE,ECDC,SARIMA,AE,227.916016028566,0.015012102441935654,17,14,0.6127787608580307
2026-02-25,ILI incidence,2026-02-22,1,EE,ECDC,soca_simplex,AE,187.198014441481,0.2989492784029267,17,7,0.8410158916534273
2026-02-25,ILI incidence,2026-02-22,1,EE,ISI,FluBcast,AE,190.324627448757,0.2750521569315404,17,8,0.8234902481033128
2026-02-25,ILI incidence,2026-02-22,1,EE,ISI,GLEAM,AE,215.75,0.09415385172652829,17,10,0.680973084826313
2026-02-25,ILI incidence,2026-02-22,1,EE,ISI,LSTFlu,AE,337.237082544762,-0.5502487724267078,17,17,0.0
2026-02-25,ILI incidence,2026-02-22,1,EE,ISI,RespiVAR,AE,162.6,0.5021871537178179,17,2,0.9788954540229142
2026-02-25,ILI incidence,2026-02-22,1,EE,ItaLuxColab,EpiEKF,AE,181.378989331813,0.34450706520025914,17,5,0.8736333469137623
2026-02-25,ILI incidence,2026-02-22,1,EE,ItaLuxColab,EpiNetEKF,AE,175.920343033702,0.38859208865710526,17,3,0.904230766250347
2026-02-25,ILI incidence,2026-02-22,1,EE,NotreDame,Rt_cocirc,AE,179.1,0.36274907380688437,17,4,0.8864077947238753
2026-02-25,ILI incidence,2026-02-22,1,EE,QMUL,ARIMA,AE,158.834902999372,0.5359864403931704,17,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,EE,QMUL,SEIR,AE,184.194408486732,0.3222851443318171,17,6,0.8578520422116934
2026-02-25,ILI incidence,2026-02-22,1,EE,QMUL,SEIR_agumented,AE,218.665430965706,0.07478924980437228,17,11,0.6646311826526109
2026-02-25,ILI incidence,2026-02-22,1,EE,RIVM,KFdlm,AE,252.283868587586,-0.13153355002799513,17,16,0.4761893278078577
2026-02-25,ILI incidence,2026-02-22,1,EE,respicast,hubEnsemble,AE,190.324627448757,0.2750521569315404,17,8,0.8234902481033128
2026-02-25,ILI incidence,2026-02-22,1,EE,respicast,quantileBaseline,AE,230.3,0.0,17,15,0.5994157852626151
2026-02-25,ILI incidence,2026-02-22,1,EE,safinea,PRFM,AE,223.279644944544,0.04466267576118876,17,13,0.6387670705066939
2026-02-25,ILI incidence,2026-02-22,1,ES,Chronos,Chronos2,AE,0.0243819999999992,6.790999125246258,14,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,ES,ECDC,SARIMA,AE,4.9572823423569,-0.876590022667507,14,14,0.0
2026-02-25,ILI incidence,2026-02-22,1,ES,ECDC,soca_simplex,AE,0.366584667322053,2.8807410568231275,14,2,0.9306285058338413
2026-02-25,ILI incidence,2026-02-22,1,ES,ISI,FluBcast,AE,0.954843812001213,1.4996227376847535,14,4,0.8113763207394037
2026-02-25,ILI incidence,2026-02-22,1,ES,ISI,LSTFlu,AE,1.28235259497858,1.0741664081225148,14,6,0.7449835780834907
2026-02-25,ILI incidence,2026-02-22,1,ES,ItaLuxColab,EpiEKF,AE,0.768282051947699,1.8132514513163795,14,3,0.8491962131162233
2026-02-25,ILI incidence,2026-02-22,1,ES,ItaLuxColab,EpiNetEKF,AE,1.1129144618775,1.2786166952498366,14,5,0.7793321603254997
2026-02-25,ILI incidence,2026-02-22,1,ES,QMUL,ARIMA,AE,1.94879510079968,0.47037699579775893,14,9,0.6098820233047296
2026-02-25,ILI incidence,2026-02-22,1,ES,QMUL,SEIR,AE,3.38577612138802,-0.32652717338758414,14,12,0.31857651926899194
2026-02-25,ILI incidence,2026-02-22,1,ES,QMUL,SEIR_agumented,AE,3.94392741856562,-0.546673594277708,14,13,0.20542781192840953
2026-02-25,ILI incidence,2026-02-22,1,ES,RIVM,KFdlm,AE,2.65917450765784,0.021980950474848878,14,10,0.4658735581917397
2026-02-25,ILI incidence,2026-02-22,1,ES,respicast,hubEnsemble,AE,1.5703156825948,0.7819047921510954,14,7,0.6866075583728161
2026-02-25,ILI incidence,2026-02-22,1,ES,respicast,quantileBaseline,AE,2.7,0.0,14,11,0.4575973941688002
2026-02-25,ILI incidence,2026-02-22,1,ES,safinea,PRFM,AE,1.8582787702111,0.5389924630189472,14,8,0.6282315386621252
2026-02-25,ILI incidence,2026-02-22,1,FI,Chronos,Chronos2,AE,87.80616,-1.3477257930146203,10,10,0.0
2026-02-25,ILI incidence,2026-02-22,1,FI,ECDC,soca_simplex,AE,15.7048861774411,1.1353828749236183,10,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,FI,ISI,FluBcast,AE,23.4614480921645,0.5563042994660088,10,2,0.8924212915598094
2026-02-25,ILI incidence,2026-02-22,1,FI,ISI,RespiVAR,AE,62.9,-0.8664636552137577,10,9,0.3454330094263524
2026-02-25,ILI incidence,2026-02-22,1,FI,ItaLuxColab,EpiEKF,AE,56.370371478547,-0.7083407129236322,10,5,0.43599491180719524
2026-02-25,ILI incidence,2026-02-22,1,FI,ItaLuxColab,EpiNetEKF,AE,62.8193592441301,-0.8646128657213181,10,8,0.34655144675200017
2026-02-25,ILI incidence,2026-02-22,1,FI,RIVM,KFdlm,AE,43.4316295719756,-0.3321497224069315,10,4,0.6154472462890189
2026-02-25,ILI incidence,2026-02-22,1,FI,respicast,hubEnsemble,AE,58.392934357905,-0.759197449277747,10,6,0.40794321768129777
2026-02-25,ILI incidence,2026-02-22,1,FI,respicast,quantileBaseline,AE,34.5,0.0,10,3,0.7393234151616567
2026-02-25,ILI incidence,2026-02-22,1,FI,safinea,PRFM,AE,60.415497237263,-0.8083223022223428,10,7,0.37989152355540035
2026-02-25,ILI incidence,2026-02-22,1,FR,Chronos,Chronos2,AE,70.67589,0.9186299571083618,12,3,0.8232454141761123
2026-02-25,ILI incidence,2026-02-22,1,FR,ECDC,soca_simplex,AE,138.579226728602,-0.05279100333013906,12,10,0.32334328601181944
2026-02-25,ILI incidence,2026-02-22,1,FR,ISI,FluBcast,AE,64.8684521511445,1.0423310881240013,12,2,0.8659995803141936
2026-02-25,ILI incidence,2026-02-22,1,FR,ISI,GLEAM,AE,152.26,-0.18861697550281598,12,11,0.22262588385175291
2026-02-25,ILI incidence,2026-02-22,1,FR,ISI,RespiVAR,AE,105.5,0.3406770088795047,12,5,0.5668714635114077
2026-02-25,ILI incidence,2026-02-22,1,FR,ItaLuxColab,EpiEKF,AE,111.125805793056,0.26572612747969987,12,8,0.5254544665849062
2026-02-25,ILI incidence,2026-02-22,1,FR,ItaLuxColab,EpiNetEKF,AE,87.29196748012,0.6139991980973087,12,4,0.7009183991244945
2026-02-25,ILI incidence,2026-02-22,1,FR,NotreDame,Rt_cocirc,AE,182.5,-0.4499764561806898,12,12,0.0
2026-02-25,ILI incidence,2026-02-22,1,FR,RIVM,KFdlm,AE,107.283545630532,0.3164911848169625,12,7,0.5537410593319395
2026-02-25,ILI incidence,2026-02-22,1,FR,respicast,hubEnsemble,AE,106.391772815266,0.32853341503232236,12,6,0.5603062614216736
2026-02-25,ILI incidence,2026-02-22,1,FR,respicast,quantileBaseline,AE,133.6,0.0,12,9,0.3600001891650369
2026-02-25,ILI incidence,2026-02-22,1,FR,safinea,PRFM,AE,46.6667380414,1.5174534748222708,12,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,Chronos,Chronos2,AE,0.9182779824269,0.7702671893524831,8,6,0.4837705233236398
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,ECDC,soca_simplex,AE,0.504200998437324,1.6351991687428555,8,5,0.7929399884587787
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,ISI,FluBcast,AE,0.493218922192656,1.6669699944646175,8,3,0.8011397261160711
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,ItaLuxColab,EpiEKF,AE,0.226881292733661,2.7872604858585506,8,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,RIVM,KFdlm,AE,1.28558411021827,0.28484604636481115,8,7,0.2095223920317647
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,respicast,hubEnsemble,AE,0.498709960314989,1.6509971267932384,8,4,0.7970398572874258
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,respicast,quantileBaseline,AE,1.56620173244326,0.0,8,8,0.0
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,safinea,PRFM,AE,0.424785896792211,1.8824622754312659,8,2,0.8522350602657411
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,Chronos,Chronos2,AE,3.83594139919723,-0.3033396031449856,7,7,0.0
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,ECDC,soca_simplex,AE,0.999922473699304,1.6363529288012815,7,2,0.8261475718135448
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,ItaLuxColab,EpiEKF,AE,2.00340051064011,0.6337902106973479,7,5,0.533829020574922
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,RIVM,KFdlm,AE,1.01591528231001,1.6134609776001738,7,3,0.8214887806181039
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,respicast,hubEnsemble,AE,1.01591528231001,1.6134609776001738,7,3,0.8214887806181039
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,respicast,quantileBaseline,AE,3.10854847733089,0.0,7,6,0.21189347177883489
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,safinea,PRFM,AE,0.403117746066656,2.946967877573586,7,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,GB-WLS,Chronos,Chronos2,AE,2.81492706212269,-1.6398078558698717,5,5,0.0
2026-02-25,ILI incidence,2026-02-22,1,GB-WLS,ItaLuxColab,EpiEKF,AE,2.03146699839777,-1.169232242785719,5,4,0.4098410747331416
2026-02-25,ILI incidence,2026-02-22,1,GB-WLS,respicast,hubEnsemble,AE,1.02048039459391,-0.1759587805753333,5,2,0.9387050914563507
2026-02-25,ILI incidence,2026-02-22,1,GB-WLS,respicast,quantileBaseline,AE,0.903307871110535,0.0,5,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,GB-WLS,safinea,PRFM,AE,1.02048039459391,-0.1759587805753333,5,2,0.9387050914563507
2026-02-25,ILI incidence,2026-02-22,1,GR,Chronos,Chronos2,AE,109.3007,0.23906842508432205,17,3,0.8473514544906764
2026-02-25,ILI incidence,2026-02-22,1,GR,ECDC,SARIMA,AE,140.28876230786,-0.12102838228255625,17,6,0.7436187784693195
2026-02-25,ILI incidence,2026-02-22,1,GR,ECDC,soca_simplex,AE,183.062677376922,-0.5049666203430737,17,11,0.6004329080543561
2026-02-25,ILI incidence,2026-02-22,1,GR,ISI,FluBcast,AE,214.875482308681,-0.7361298123261802,17,13,0.4939394024413981
2026-02-25,ILI incidence,2026-02-22,1,GR,ISI,GLEAM,AE,362.43,-1.4903313131900875,17,17,0.0
2026-02-25,ILI incidence,2026-02-22,1,GR,ISI,LSTFlu,AE,158.632398693461,-0.29831638799666776,17,7,0.6822133743063596
2026-02-25,ILI incidence,2026-02-22,1,GR,ISI,RespiVAR,AE,63.6999999999997,1.018005788054323,17,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,GR,ItaLuxColab,EpiEKF,AE,222.695990721229,-0.7877045193354246,17,15,0.46776021584297145
2026-02-25,ILI incidence,2026-02-22,1,GR,ItaLuxColab,EpiNetEKF,AE,220.914502630973,-0.7761170664307853,17,14,0.47372375512679293
