origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-08,ARI incidence,2025-10-26,4,ES,ISI,FluBcast,AE,181.8,-5.046776770669448,8,7,0.05894897761740643
2025-10-08,ARI incidence,2025-10-26,4,ES,MRC_GIDA,Prophet,AE,167.080990215598,-4.92497216999556,8,6,0.13751584775961234
2025-10-08,ARI incidence,2025-10-26,4,ES,NotreDame,Rt_cocirc,AE,46.8,-3.089005006058745,8,2,0.7795495903323816
2025-10-08,ARI incidence,2025-10-26,4,ES,respicast,hubEnsemble,AE,81.821933005658,-3.894984096887601,8,4,0.5926101356483819
2025-10-08,ARI incidence,2025-10-26,4,ES,respicast,quantileBaseline,AE,5.5,0.0,8,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,ES,safinea,PRFM,AE,192.843720804464,-5.131856742192286,8,8,0.0
2025-10-08,ARI incidence,2025-10-26,4,FI,ECDC,SARIMA,AE,128.68726026536,0.176654059210022,8,3,0.8467565618909961
2025-10-08,ARI incidence,2025-10-26,4,FI,ECDC,soca_simplex,AE,101.4834191087,0.5192792648280582,8,2,0.889142816536297
2025-10-08,ARI incidence,2025-10-26,4,FI,ISI,FluBcast,AE,433.8,-1.5765067565719577,8,7,0.37136096582636746
2025-10-08,ARI incidence,2025-10-26,4,FI,MRC_GIDA,Prophet,AE,672.142472357235,-2.208243773436887,8,8,0.0
2025-10-08,ARI incidence,2025-10-26,4,FI,NotreDame,Rt_cocirc,AE,332.3,-1.1919629965917151,8,6,0.5295079282984219
2025-10-08,ARI incidence,2025-10-26,4,FI,respicast,hubEnsemble,AE,230.49363013268,-0.6642035847891572,8,5,0.688132245094709
2025-10-08,ARI incidence,2025-10-26,4,FI,respicast,quantileBaseline,AE,145.450000000001,0.0,8,4,0.8206385680807196
2025-10-08,ARI incidence,2025-10-26,4,FI,safinea,PRFM,AE,30.3343818734502,2.2614974775876546,8,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,FR,NotreDame,Rt_cocirc,AE,165.4,-2.2018955587319766,3,2,0.0
2025-10-08,ARI incidence,2025-10-26,4,FR,respicast,hubEnsemble,AE,165.4,-2.2018955587319766,3,2,0.0
2025-10-08,ARI incidence,2025-10-26,4,FR,respicast,quantileBaseline,AE,35.95,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,HU,NotreDame,Rt_cocirc,AE,1157.6,-1.0255239646399268,3,2,0.0
2025-10-08,ARI incidence,2025-10-26,4,HU,respicast,hubEnsemble,AE,1157.6,-1.0255239646399268,3,2,0.0
2025-10-08,ARI incidence,2025-10-26,4,HU,respicast,quantileBaseline,AE,568.649999999999,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,IE,ECDC,SARIMA,AE,23.8849477619337,-1.0926029892538849,7,5,0.6994088208072582
2025-10-08,ARI incidence,2025-10-26,4,IE,ECDC,soca_simplex,AE,18.613613915094,-0.7328594559036871,7,2,0.8243219451399525
2025-10-08,ARI incidence,2025-10-26,4,IE,ISI,FluBcast,AE,53.4,-2.25334100962995,7,7,0.0
2025-10-08,ARI incidence,2025-10-26,4,IE,NotreDame,Rt_cocirc,AE,29.6,-1.4020984435713457,7,6,0.5639810426540284
2025-10-08,ARI incidence,2025-10-26,4,IE,respicast,hubEnsemble,AE,20.6412503626604,-0.8820316336998073,7,3,0.776273688088616
2025-10-08,ARI incidence,2025-10-26,4,IE,respicast,quantileBaseline,AE,11.2,0.0,7,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,IE,safinea,PRFM,AE,20.6412503626604,-0.8820316336998073,7,3,0.776273688088616
2025-10-08,ARI incidence,2025-10-26,4,IS,ECDC,SARIMA,AE,6.2003602440677,0.21564486730840132,5,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,IS,ECDC,soca_simplex,AE,10.0213496709378,-0.4770080114804384,5,4,0.37446017684595034
2025-10-08,ARI incidence,2025-10-26,4,IS,respicast,hubEnsemble,AE,6.2003602440677,0.21564486730840132,5,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,IS,respicast,quantileBaseline,AE,7.2,0.0,5,3,0.8363474989628892
2025-10-08,ARI incidence,2025-10-26,4,IS,safinea,PRFM,AE,12.3086674779768,-0.7736057741214255,5,5,0.0
2025-10-08,ARI incidence,2025-10-26,4,LT,ECDC,SARIMA,AE,4.58383059980599,2.339499171445493,11,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,LT,ECDC,soca_simplex,AE,39.9218538862992,-0.7830539125785403,11,4,0.8544659386819856
2025-10-08,ARI incidence,2025-10-26,4,LT,ISI,FluBcast,AE,173.9,-2.906061222179015,11,8,0.3026981283065298
2025-10-08,ARI incidence,2025-10-26,4,LT,MRC_GIDA,NBEATS,AE,204.881892315556,-3.1425957725613554,11,9,0.1751041036083902
2025-10-08,ARI incidence,2025-10-26,4,LT,MRC_GIDA,NHiTS,AE,230.339137690912,-3.3115628546181464,11,10,0.07026246378580082
2025-10-08,ARI incidence,2025-10-26,4,LT,MRC_GIDA,Prophet,AE,143.881843460922,-2.6326878385164187,11,6,0.42632315959348666
2025-10-08,ARI incidence,2025-10-26,4,LT,MRC_GIDA,TiDE,AE,146.473674554072,-2.658444684536398,11,7,0.415649113052219
2025-10-08,ARI incidence,2025-10-26,4,LT,NotreDame,Rt_cocirc,AE,247.4,-3.4146487898487976,11,11,0.0
2025-10-08,ARI incidence,2025-10-26,4,LT,respicast,hubEnsemble,AE,4.58383059980599,2.339499171445493,11,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,LT,respicast,quantileBaseline,AE,23.2,0.0,11,3,0.9233322498819589
2025-10-08,ARI incidence,2025-10-26,4,LT,safinea,PRFM,AE,46.1221087948501,-0.9913336720410076,11,5,0.8289311692147512
2025-10-08,ARI incidence,2025-10-26,4,LU,ECDC,SARIMA,AE,2669.7749324387,0.5467559991185256,10,5,0.7144638350786117
2025-10-08,ARI incidence,2025-10-26,4,LU,ECDC,soca_simplex,AE,1215.8863873637,1.6814656945721278,10,3,0.9417472857341006
2025-10-08,ARI incidence,2025-10-26,4,LU,MRC_GIDA,NBEATS,AE,7240.06275011911,-0.8925280773243878,10,10,0.0
2025-10-08,ARI incidence,2025-10-26,4,LU,MRC_GIDA,NHiTS,AE,7181.73402374915,-0.8808580996593182,10,9,0.009118411618698403
2025-10-08,ARI incidence,2025-10-26,4,LU,MRC_GIDA,Prophet,AE,843.25497162946,2.209433299809154,10,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,LU,MRC_GIDA,TiDE,AE,6924.34968290419,-0.8282044593450842,10,8,0.049354784159148755
2025-10-08,ARI incidence,2025-10-26,4,LU,NotreDame,Rt_cocirc,AE,1260.5,1.6294780057784333,10,4,0.9347729300583961
2025-10-08,ARI incidence,2025-10-26,4,LU,respicast,hubEnsemble,AE,4797.06230767145,-0.2986770544398173,10,7,0.3819093096188794
2025-10-08,ARI incidence,2025-10-26,4,LU,respicast,quantileBaseline,AE,3900.0,0.0,10,6,0.5221452427178814
2025-10-08,ARI incidence,2025-10-26,4,LU,safinea,PRFM,AE,954.899661806599,2.0300530721213152,10,2,0.9825468117781241
2025-10-08,ARI incidence,2025-10-26,4,LV,NotreDame,Rt_cocirc,AE,837.6,-2.1285404165069286,3,2,0.0
2025-10-08,ARI incidence,2025-10-26,4,LV,respicast,hubEnsemble,AE,837.6,-2.1285404165069286,3,2,0.0
2025-10-08,ARI incidence,2025-10-26,4,LV,respicast,quantileBaseline,AE,191.55,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,RO,ECDC,soca_simplex,AE,173.566467170725,0.6390732640870599,5,4,0.4019080529655725
2025-10-08,ARI incidence,2025-10-26,4,RO,NotreDame,Rt_cocirc,AE,77.9,1.7948662784730256,5,3,0.7993826662678675
2025-10-08,ARI incidence,2025-10-26,4,RO,respicast,hubEnsemble,AE,29.614270725595,3.190197047674909,5,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,RO,respicast,quantileBaseline,AE,270.3,0.0,5,5,0.0
2025-10-08,ARI incidence,2025-10-26,4,RO,safinea,PRFM,AE,29.614270725595,3.190197047674909,5,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,SI,ECDC,SARIMA,AE,279.265880588255,-4.666063893724206,11,7,0.4698999728079775
2025-10-08,ARI incidence,2025-10-26,4,SI,ECDC,soca_simplex,AE,73.1333501518025,-2.7330259279338223,11,4,0.8772229605465381
2025-10-08,ARI incidence,2025-10-26,4,SI,ISI,FluBcast,AE,335.8,-4.932026801412344,11,9,0.35818715203581125
2025-10-08,ARI incidence,2025-10-26,4,SI,MRC_GIDA,NBEATS,AE,402.136374300767,-5.192109408767637,11,10,0.2271048327205597
2025-10-08,ARI incidence,2025-10-26,4,SI,MRC_GIDA,NHiTS,AE,296.676896231239,-4.7533171521839614,11,8,0.4354953744835544
2025-10-08,ARI incidence,2025-10-26,4,SI,MRC_GIDA,Prophet,AE,38.4975191863321,-1.8072619565279058,11,2,0.9456642207483694
2025-10-08,ARI incidence,2025-10-26,4,SI,MRC_GIDA,TiDE,AE,517.06652863098,-5.554774488720232,11,11,0.0
2025-10-08,ARI incidence,2025-10-26,4,SI,NotreDame,Rt_cocirc,AE,160.8,-3.869691977654243,11,6,0.7039914882234132
2025-10-08,ARI incidence,2025-10-26,4,SI,respicast,hubEnsemble,AE,73.1333501518,-2.733025927933773,11,3,0.877222960546543
2025-10-08,ARI incidence,2025-10-26,4,SI,respicast,quantileBaseline,AE,11.0000000000002,0.0,11,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,SI,safinea,PRFM,AE,107.45701306613,-3.2881842129124887,11,5,0.8093985521487322
2025-10-15,ARI incidence,2025-10-12,1,BE,ECDC,SARIMA,AE,51.751092957356,1.2618418784198695,10,3,0.9408949186963096
2025-10-15,ARI incidence,2025-10-12,1,BE,ECDC,soca_simplex,AE,159.596603350794,-0.36292683194969017,10,7,0.6982076981122154
2025-10-15,ARI incidence,2025-10-12,1,BE,ISI,FluBcast,AE,129.5,-0.061448982443559674,10,5,0.7659347735331553
2025-10-15,ARI incidence,2025-10-12,1,BE,MRC_GIDA,NBEATS,AE,467.72144733312,-1.9141464694820867,10,9,0.004827308829656064
2025-10-15,ARI incidence,2025-10-12,1,BE,MRC_GIDA,NHiTS,AE,469.866610079259,-1.9207481343209354,10,10,0.0
2025-10-15,ARI incidence,2025-10-12,1,BE,MRC_GIDA,Prophet,AE,25.6957994043519,2.271898674820688,10,2,0.9995277421751253
2025-10-15,ARI incidence,2025-10-12,1,BE,MRC_GIDA,TiDE,AE,379.473895687168,-1.6124975294399584,10,8,0.20341279425391076
2025-10-15,ARI incidence,2025-10-12,1,BE,respicast,hubEnsemble,AE,144.548301675397,-0.22004854295668094,10,6,0.7320712358226853
2025-10-15,ARI incidence,2025-10-12,1,BE,respicast,quantileBaseline,AE,124.1,0.0,10,4,0.7780865171372529
2025-10-15,ARI incidence,2025-10-12,1,BE,safinea,PRFM,AE,25.48593715434,2.283729806178045,10,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,BG,ECDC,SARIMA,AE,68.3946029584421,0.2475972413678775,10,6,0.816016549958773
2025-10-15,ARI incidence,2025-10-12,1,BG,ECDC,soca_simplex,AE,9.65743963545867,3.0717670674845725,10,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,BG,ISI,FluBcast,AE,46.6,0.8011497725308959,10,4,0.8842841682385936
2025-10-15,ARI incidence,2025-10-12,1,BG,MRC_GIDA,NBEATS,AE,328.909868643729,-2.01814066306213,10,10,0.0
2025-10-15,ARI incidence,2025-10-12,1,BG,MRC_GIDA,NHiTS,AE,274.112932522478,-1.7552187629368692,10,8,0.17164140705670708
2025-10-15,ARI incidence,2025-10-12,1,BG,MRC_GIDA,Prophet,AE,43.5035672450171,0.9003460221803837,10,3,0.8939831790326593
2025-10-15,ARI incidence,2025-10-12,1,BG,MRC_GIDA,TiDE,AE,294.556146649641,-1.8589910262266616,10,9,0.10760676778812563
2025-10-15,ARI incidence,2025-10-12,1,BG,respicast,hubEnsemble,AE,57.4973014792211,0.49798547976913343,10,5,0.8501503590986832
2025-10-15,ARI incidence,2025-10-12,1,BG,respicast,quantileBaseline,AE,81.2,0.0,10,7,0.7759059795197737
2025-10-15,ARI incidence,2025-10-12,1,BG,safinea,PRFM,AE,29.480398331599,1.4617237095195283,10,2,0.9379081977301829
2025-10-15,ARI incidence,2025-10-12,1,CY,ECDC,SARIMA,AE,4660.42615095785,-0.08295835768834896,5,5,0.0
2025-10-15,ARI incidence,2025-10-12,1,CY,ECDC,soca_simplex,AE,4614.0387807178,-0.06852660608676674,5,3,0.043699252309991686
2025-10-15,ARI incidence,2025-10-12,1,CY,respicast,hubEnsemble,AE,4614.0387807178,-0.06852660608676674,5,3,0.043699252309991686
2025-10-15,ARI incidence,2025-10-12,1,CY,respicast,quantileBaseline,AE,4400.0,0.0,5,2,0.24533462491912292
2025-10-15,ARI incidence,2025-10-12,1,CY,safinea,PRFM,AE,3598.91210236523,0.28994265656101886,5,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,CZ,ECDC,SARIMA,AE,13.987552951821,0.6467872770923359,10,2,0.9801018933953574
2025-10-15,ARI incidence,2025-10-12,1,CZ,ECDC,soca_simplex,AE,15.2068484923828,0.5262096737337572,10,3,0.976550363212934
2025-10-15,ARI incidence,2025-10-12,1,CZ,ISI,FluBcast,AE,28.3,-0.3698711832307156,10,5,0.9384129951873612
2025-10-15,ARI incidence,2025-10-12,1,CZ,MRC_GIDA,NBEATS,AE,319.548494650327,-3.867032116115754,10,9,0.09007246992027323
2025-10-15,ARI incidence,2025-10-12,1,CZ,MRC_GIDA,NHiTS,AE,298.139887346734,-3.76698662765515,10,8,0.1524308666116345
2025-10-15,ARI incidence,2025-10-12,1,CZ,MRC_GIDA,Prophet,AE,148.095917008556,-2.7575290912602135,10,7,0.5894747756717371
2025-10-15,ARI incidence,2025-10-12,1,CZ,MRC_GIDA,TiDE,AE,350.471774267857,-4.000295484522181,10,10,0.0
2025-10-15,ARI incidence,2025-10-12,1,CZ,respicast,hubEnsemble,AE,7.15622352408991,1.6136605141518612,10,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,CZ,respicast,quantileBaseline,AE,21.8999999999999,0.0,10,4,0.9570547374158591
2025-10-15,ARI incidence,2025-10-12,1,CZ,safinea,PRFM,AE,64.389684963113,-1.555898721549442,10,6,0.8332919632826677
2025-10-15,ARI incidence,2025-10-12,1,DE,ECDC,SARIMA,AE,467.07781643039,0.22047402972364866,10,3,0.6022712004868476
2025-10-15,ARI incidence,2025-10-12,1,DE,ECDC,soca_simplex,AE,711.472647777105,-0.3866713375150498,10,7,0.31316886972247365
2025-10-15,ARI incidence,2025-10-12,1,DE,ISI,FluBcast,AE,495.9,0.13408773123620898,10,4,0.568176533256051
2025-10-15,ARI incidence,2025-10-12,1,DE,MRC_GIDA,NBEATS,AE,902.409115628129,-0.7296446845146665,10,9,0.08730411808483649
2025-10-15,ARI incidence,2025-10-12,1,DE,MRC_GIDA,NHiTS,AE,858.062050105137,-0.6569450223052092,10,8,0.1397636563435196
2025-10-15,ARI incidence,2025-10-12,1,DE,MRC_GIDA,Prophet,AE,130.854782109815,2.0561703077075766,10,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,DE,MRC_GIDA,TiDE,AE,976.212308977709,-0.8430579860773628,10,10,0.0
2025-10-15,ARI incidence,2025-10-12,1,DE,respicast,hubEnsemble,AE,603.68632388855,-0.1496621616383215,10,6,0.4406727014892653
2025-10-15,ARI incidence,2025-10-12,1,DE,respicast,quantileBaseline,AE,544.2,0.0,10,5,0.5110409445082288
2025-10-15,ARI incidence,2025-10-12,1,DE,safinea,PRFM,AE,238.59130590053,1.1895954833898048,10,2,0.8725550783348603
2025-10-15,ARI incidence,2025-10-12,1,EE,ECDC,soca_simplex,AE,19.0584995743798,0.22012513244862375,4,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,EE,respicast,hubEnsemble,AE,42.885403766463,-0.9499270271655418,4,3,0.7222026365679644
2025-10-15,ARI incidence,2025-10-12,1,EE,respicast,quantileBaseline,AE,22.2,0.0,4,2,0.9633733141148955
2025-10-15,ARI incidence,2025-10-12,1,EE,safinea,PRFM,AE,104.829307107305,-2.2394105255265164,4,4,0.0
2025-10-15,ARI incidence,2025-10-12,1,ES,ECDC,SARIMA,AE,52.126656208314,-1.5260316203962911,7,5,0.7132567606047181
2025-10-15,ARI incidence,2025-10-12,1,ES,ECDC,soca_simplex,AE,17.8687251111495,0.018552991940526828,7,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,ES,ISI,FluBcast,AE,33.9,-0.9052955760531383,7,3,0.8658161907026046
2025-10-15,ARI incidence,2025-10-12,1,ES,MRC_GIDA,Prophet,AE,137.341223118118,-2.9237031145557713,7,7,0.0
2025-10-15,ARI incidence,2025-10-12,1,ES,respicast,hubEnsemble,AE,33.9,-0.9052955760531383,7,3,0.8658161907026046
2025-10-15,ARI incidence,2025-10-12,1,ES,respicast,quantileBaseline,AE,18.1,0.0,7,2,0.9980641997722606
2025-10-15,ARI incidence,2025-10-12,1,ES,safinea,PRFM,AE,61.993626329147,-1.7761301998683536,7,6,0.630668966045861
2025-10-15,ARI incidence,2025-10-12,1,FI,ECDC,soca_simplex,AE,175.583176086736,-1.0449235792672462,5,3,0.4799817466279539
2025-10-15,ARI incidence,2025-10-12,1,FI,ISI,FluBcast,AE,259.1,-1.6062779784941335,5,5,0.0
2025-10-15,ARI incidence,2025-10-12,1,FI,respicast,hubEnsemble,AE,175.58317608674,-1.044923579267279,5,4,0.47998174662793086
2025-10-15,ARI incidence,2025-10-12,1,FI,respicast,quantileBaseline,AE,85.0999999999999,0.0,5,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,FI,safinea,PRFM,AE,130.99358894175,-0.6222651684161298,5,2,0.7362437417140801
2025-10-15,ARI incidence,2025-10-12,1,FR,ECDC,SARIMA,AE,16.773337558282,-1.1805726090348034,6,3,0.4582462253775958
2025-10-15,ARI incidence,2025-10-12,1,FR,ECDC,soca_simplex,AE,24.7018407943998,-1.7390213803685624,6,6,0.0
2025-10-15,ARI incidence,2025-10-12,1,FR,ISI,FluBcast,AE,22.9,-1.6297504224679884,6,5,0.10414156596464684
2025-10-15,ARI incidence,2025-10-12,1,FR,respicast,hubEnsemble,AE,19.836668779141,-1.4225725948641488,6,4,0.28119389567112135
2025-10-15,ARI incidence,2025-10-12,1,FR,respicast,quantileBaseline,AE,7.40000000000003,0.0,6,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,FR,safinea,PRFM,AE,7.80261809131599,-0.07643301651557242,6,2,0.9767297540128632
2025-10-15,ARI incidence,2025-10-12,1,HU,respicast,quantileBaseline,AE,1317.45,0.0,1,1,0.0
2025-10-15,ARI incidence,2025-10-12,1,IE,ECDC,SARIMA,AE,1.55271694771179,1.6579868913964098,5,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,IE,ECDC,soca_simplex,AE,10.3316415890811,-1.0762158471293417,5,5,0.0
2025-10-15,ARI incidence,2025-10-12,1,IE,respicast,hubEnsemble,AE,4.5927138443102,0.09343485207340178,5,2,0.6537164834206572
2025-10-15,ARI incidence,2025-10-12,1,IE,respicast,quantileBaseline,AE,4.89999999999999,0.0,5,4,0.6187137731522775
2025-10-15,ARI incidence,2025-10-12,1,IE,safinea,PRFM,AE,4.5927138443102,0.09343485207340178,5,2,0.6537164834206572
2025-10-15,ARI incidence,2025-10-12,1,IS,ECDC,soca_simplex,AE,14.4726204570123,-0.3827664877309908,4,2,0.7560188362752591
2025-10-15,ARI incidence,2025-10-12,1,IS,respicast,hubEnsemble,AE,19.6979512862094,-0.8274859113334333,4,3,0.3780094181376332
2025-10-15,ARI incidence,2025-10-12,1,IS,respicast,quantileBaseline,AE,11.1,0.0,4,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,IS,safinea,PRFM,AE,24.9232821154066,-1.1669343909770606,4,4,0.0
2025-10-15,ARI incidence,2025-10-12,1,LT,ECDC,SARIMA,AE,26.2255306971399,-0.30011853687517553,10,3,0.9638735769117392
2025-10-15,ARI incidence,2025-10-12,1,LT,ECDC,soca_simplex,AE,61.5811219715397,-1.5316347222195463,10,4,0.8897236960534002
2025-10-15,ARI incidence,2025-10-12,1,LT,ISI,FluBcast,AE,9.0,1.2428565238961635,10,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,LT,MRC_GIDA,NBEATS,AE,485.812516286378,-4.511474323927682,10,10,0.0
2025-10-15,ARI incidence,2025-10-12,1,LT,MRC_GIDA,NHiTS,AE,457.032607405553,-4.423371763776708,10,9,0.060358962690357607
2025-10-15,ARI incidence,2025-10-12,1,LT,MRC_GIDA,Prophet,AE,112.308109744648,-2.398536772637391,10,6,0.7833359943038908
2025-10-15,ARI incidence,2025-10-12,1,LT,MRC_GIDA,TiDE,AE,385.221179909425,-4.176761690853011,10,8,0.21096622454544986
2025-10-15,ARI incidence,2025-10-12,1,LT,respicast,hubEnsemble,AE,92.6890345089,-2.1215452417829614,10,5,0.82448230352528
2025-10-15,ARI incidence,2025-10-12,1,LT,respicast,quantileBaseline,AE,21.3,0.0,10,2,0.9742036973026679
2025-10-15,ARI incidence,2025-10-12,1,LT,safinea,PRFM,AE,176.378069017801,-3.0497458506931787,10,7,0.6489646070505578
2025-10-15,ARI incidence,2025-10-12,1,LU,ECDC,SARIMA,AE,2799.1522026143,-1.4849899349233033,9,4,0.7970956454904907
2025-10-15,ARI incidence,2025-10-12,1,LU,ECDC,soca_simplex,AE,4978.08338604181,-2.3155903965747617,9,5,0.5513606683987388
2025-10-15,ARI incidence,2025-10-12,1,LU,MRC_GIDA,NBEATS,AE,9866.99650662244,-3.3026109981131424,9,9,0.0
2025-10-15,ARI incidence,2025-10-12,1,LU,MRC_GIDA,NHiTS,AE,8983.48943282242,-3.167275936012504,9,8,0.0996399483342708
2025-10-15,ARI incidence,2025-10-12,1,LU,MRC_GIDA,Prophet,AE,1648.73585665897,-0.7213602836675806,9,2,0.9268370235429265
2025-10-15,ARI incidence,2025-10-12,1,LU,MRC_GIDA,TiDE,AE,8867.1381885558,-3.148468559163785,9,6,0.11276178098411126
2025-10-15,ARI incidence,2025-10-12,1,LU,respicast,hubEnsemble,AE,8867.1381885558,-3.148468559163785,9,6,0.11276178098411126
2025-10-15,ARI incidence,2025-10-12,1,LU,respicast,quantileBaseline,AE,1000.0,0.0,9,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,LU,safinea,PRFM,AE,2414.9569572749,-1.2719974755705976,9,3,0.8404243244915998
2025-10-15,ARI incidence,2025-10-12,1,LV,respicast,quantileBaseline,AE,455.75,0.0,1,1,0.0
2025-10-15,ARI incidence,2025-10-12,1,RO,ECDC,SARIMA,AE,23.241221565679,2.0583211482741395,5,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,RO,ECDC,soca_simplex,AE,46.7696127949808,1.0494355627471523,5,2,0.6801416264639338
2025-10-15,ARI incidence,2025-10-12,1,RO,respicast,hubEnsemble,AE,46.7696127949811,1.0494355627471434,5,3,0.6801416264639298
2025-10-15,ARI incidence,2025-10-12,1,RO,respicast,quantileBaseline,AE,96.8000000000001,0.0,5,5,0.0
2025-10-15,ARI incidence,2025-10-12,1,RO,safinea,PRFM,AE,70.3522028129021,0.46041145079718154,5,4,0.35954644367446376
2025-10-15,ARI incidence,2025-10-12,1,SI,ECDC,SARIMA,AE,254.22632022577,-0.5738054263265965,10,5,0.6663291086924605
2025-10-15,ARI incidence,2025-10-12,1,SI,ECDC,soca_simplex,AE,95.0873046046001,0.8449833345077276,10,2,0.8893143842727668
2025-10-15,ARI incidence,2025-10-12,1,SI,ISI,FluBcast,AE,138.7,0.30034018729688783,10,3,0.8282043612932763
2025-10-15,ARI incidence,2025-10-12,1,SI,MRC_GIDA,NBEATS,AE,729.768744096985,-2.0951313868410497,10,10,0.0
2025-10-15,ARI incidence,2025-10-12,1,SI,MRC_GIDA,NHiTS,AE,533.121419244592,-1.6421561715209774,10,8,0.2755418446770113
2025-10-15,ARI incidence,2025-10-12,1,SI,MRC_GIDA,Prophet,AE,16.0937482614088,3.407735698515412,10,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,SI,MRC_GIDA,TiDE,AE,668.253763092628,-1.9680880816847153,10,9,0.08619467035178212
2025-10-15,ARI incidence,2025-10-12,1,SI,respicast,hubEnsemble,AE,271.71121666965,-0.6697661485685829,10,6,0.6418293061970564
2025-10-15,ARI incidence,2025-10-12,1,SI,respicast,quantileBaseline,AE,170.8,0.0,10,4,0.7832259044504425
2025-10-15,ARI incidence,2025-10-12,1,SI,safinea,PRFM,AE,289.19611311354,-0.7597401871871138,10,7,0.6173295037016382
2025-10-15,ARI incidence,2025-10-19,2,BE,ECDC,SARIMA,AE,116.31997080115,-3.644724285776329,10,6,0.6355522380148765
2025-10-15,ARI incidence,2025-10-19,2,BE,ECDC,soca_simplex,AE,34.0409773669529,-1.8719698381997918,10,3,0.9157466240813653
2025-10-15,ARI incidence,2025-10-19,2,BE,ISI,FluBcast,AE,64.7,-2.7984630908844843,10,4,0.8113398287924137
2025-10-15,ARI incidence,2025-10-19,2,BE,MRC_GIDA,NBEATS,AE,302.949685810167,-5.025703682897268,10,10,0.0
2025-10-15,ARI incidence,2025-10-19,2,BE,MRC_GIDA,NHiTS,AE,259.621270401241,-4.803034059685009,10,9,0.14755137670038612
2025-10-15,ARI incidence,2025-10-19,2,BE,MRC_GIDA,Prophet,AE,65.8290361778642,-2.823421453658481,10,5,0.8074949883841932
2025-10-15,ARI incidence,2025-10-19,2,BE,MRC_GIDA,TiDE,AE,210.76679943485,-4.502273101140986,10,7,0.3139212838623966
2025-10-15,ARI incidence,2025-10-19,2,BE,respicast,hubEnsemble,AE,15.3295113165241,-0.721009085287353,10,2,0.9794669921069762
2025-10-15,ARI incidence,2025-10-19,2,BE,respicast,quantileBaseline,AE,9.29999999999995,0.0,10,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,BE,safinea,PRFM,AE,219.41615184288,-4.560295204062413,10,8,0.28446662129680655
