origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-29,ILI incidence,2025-11-16,4,AT,safinea,PRFM,WIS,205.670462310565,0.35212528883272287,13,8,0.29767732964946464
2025-10-29,ILI incidence,2025-11-16,4,BE,ECDC,SARIMA,WIS,43.9527973685955,-0.2269397182877135,17,8,0.8142271278850001
2025-10-29,ILI incidence,2025-11-16,4,BE,ECDC,soca_simplex,WIS,4.57866850941342,3.0360152457291245,17,1,1.0
2025-10-29,ILI incidence,2025-11-16,4,BE,ISI,FluBcast,WIS,73.6413043478261,-0.9714999100914188,17,13,0.6741524298500817
2025-10-29,ILI incidence,2025-11-16,4,BE,ItaLuxColab,EpiEKF,WIS,46.007538403149,-0.2928549981594061,17,10,0.8045325605510352
2025-10-29,ILI incidence,2025-11-16,4,BE,ItaLuxColab,EpiNetEKF,WIS,52.4789562986538,-0.48272375783329047,17,11,0.773999468799242
2025-10-29,ILI incidence,2025-11-16,4,BE,MRC_GIDA,NBEATS,WIS,17.5688170871475,1.095998212494785,17,3,0.9387105878807659
2025-10-29,ILI incidence,2025-11-16,4,BE,MRC_GIDA,NHiTS,WIS,58.4031921095203,-0.6370319537165933,17,12,0.7460480617825366
2025-10-29,ILI incidence,2025-11-16,4,BE,MRC_GIDA,Prophet,WIS,42.159388749272,-0.1668386800230563,17,6,0.8226886908386608
2025-10-29,ILI incidence,2025-11-16,4,BE,MRC_GIDA,TiDE,WIS,29.6783606893457,0.33960386447732654,17,4,0.8815759982361858
2025-10-29,ILI incidence,2025-11-16,4,BE,NotreDame,Rt_cocirc,WIS,80.6524282608696,-1.1027027002028922,17,14,0.641072926536156
2025-10-29,ILI incidence,2025-11-16,4,BE,QMUL,ARIMA,WIS,109.074814898322,-1.5382308502348538,17,15,0.5069719685978522
2025-10-29,ILI incidence,2025-11-16,4,BE,QMUL,SEIR,WIS,216.526346396463,-2.52745540403274,17,17,0.0
2025-10-29,ILI incidence,2025-11-16,4,BE,QMUL,SEIR_agumented,WIS,170.361191146406,-2.1815095469931776,17,16,0.2178139232771363
2025-10-29,ILI incidence,2025-11-16,4,BE,RIVM,KFdlm,WIS,45.3370159625001,-0.27167416735164185,17,9,0.8076961830418946
2025-10-29,ILI incidence,2025-11-16,4,BE,respicast,hubEnsemble,WIS,43.6339838650954,-0.21643693041578418,17,7,0.8157313364079639
2025-10-29,ILI incidence,2025-11-16,4,BE,respicast,quantileBaseline,WIS,37.5552673913043,0.0,17,5,0.8444116056819237
2025-10-29,ILI incidence,2025-11-16,4,BE,safinea,PRFM,WIS,11.2056617477944,1.7447874207026897,17,2,0.9687328811315753
2025-10-29,ILI incidence,2025-11-16,4,CZ,ECDC,soca_simplex,WIS,20.9886258914326,-2.0095841609627803,9,9,0.0
2025-10-29,ILI incidence,2025-11-16,4,CZ,ISI,FluBcast,WIS,13.3821739130435,-1.3602889418837774,9,7,0.48214691770170937
2025-10-29,ILI incidence,2025-11-16,4,CZ,ItaLuxColab,EpiEKF,WIS,9.69459277720849,-0.89522864743327,9,4,0.7158900457026772
2025-10-29,ILI incidence,2025-11-16,4,CZ,ItaLuxColab,EpiNetEKF,WIS,7.3802233990774,-0.5017128357150926,9,3,0.8625899874441677
2025-10-29,ILI incidence,2025-11-16,4,CZ,NotreDame,Rt_cocirc,WIS,7.25474565217391,-0.4769733834430335,9,2,0.8705435917108558
2025-10-29,ILI incidence,2025-11-16,4,CZ,RIVM,KFdlm,WIS,16.4111148500936,-1.654649691572982,9,8,0.29015273423109783
2025-10-29,ILI incidence,2025-11-16,4,CZ,respicast,hubEnsemble,WIS,11.3273943000815,-1.1197924719495647,9,5,0.6123923540445222
2025-10-29,ILI incidence,2025-11-16,4,CZ,respicast,quantileBaseline,WIS,5.21241391304348,0.0,9,1,1.0
2025-10-29,ILI incidence,2025-11-16,4,CZ,safinea,PRFM,WIS,12.9785337741728,-1.3161038500739723,9,6,0.5077322825170163
2025-10-29,ILI incidence,2025-11-16,4,EE,ECDC,SARIMA,WIS,24.4708625011006,-0.14172175137166712,12,4,0.8403408600375756
2025-10-29,ILI incidence,2025-11-16,4,EE,ECDC,soca_simplex,WIS,11.3509372849513,0.9665317696331618,12,1,1.0
2025-10-29,ILI incidence,2025-11-16,4,EE,ISI,FluBcast,WIS,75.1221739130435,-1.7598956125995238,12,11,0.22395435746471562
2025-10-29,ILI incidence,2025-11-16,4,EE,ItaLuxColab,EpiEKF,WIS,45.0951659522475,-1.0236295895538585,12,7,0.589359356935637
2025-10-29,ILI incidence,2025-11-16,4,EE,ItaLuxColab,EpiNetEKF,WIS,32.5310807011161,-0.5524755500950456,12,5,0.7422543630093814
2025-10-29,ILI incidence,2025-11-16,4,EE,NotreDame,Rt_cocirc,WIS,93.5255326086957,-2.076017076416477,12,12,0.0
2025-10-29,ILI incidence,2025-11-16,4,EE,QMUL,ARIMA,WIS,17.8453419708815,0.3137956521700423,12,2,0.9209682182145943
2025-10-29,ILI incidence,2025-11-16,4,EE,QMUL,SEIR_agumented,WIS,51.0283664791866,-1.201956258652012,12,8,0.517156987047912
2025-10-29,ILI incidence,2025-11-16,4,EE,RIVM,KFdlm,WIS,68.486874065514,-1.626484312872647,12,10,0.3047007222187897
2025-10-29,ILI incidence,2025-11-16,4,EE,respicast,hubEnsemble,WIS,33.9242933508309,-0.6129755641234474,12,6,0.7253000641263029
2025-10-29,ILI incidence,2025-11-16,4,EE,respicast,quantileBaseline,WIS,22.1812889130435,0.0,12,3,0.8682031644278415
2025-10-29,ILI incidence,2025-11-16,4,EE,safinea,PRFM,WIS,65.7170429257239,-1.566924364466125,12,9,0.33840738215277244
2025-10-29,ILI incidence,2025-11-16,4,ES,ECDC,SARIMA,WIS,7.53742542164418,-0.11196404114551188,12,10,0.46086655226080026
2025-10-29,ILI incidence,2025-11-16,4,ES,ECDC,soca_simplex,WIS,4.27226703666293,0.7071059562972106,12,5,0.7194233880388723
2025-10-29,ILI incidence,2025-11-16,4,ES,ISI,FluBcast,WIS,3.09347826086957,1.1728778857436235,12,2,0.8127676794894042
2025-10-29,ILI incidence,2025-11-16,4,ES,ItaLuxColab,EpiEKF,WIS,7.01162733173345,-0.007641537511625998,12,8,0.5025027225031982
2025-10-29,ILI incidence,2025-11-16,4,ES,ItaLuxColab,EpiNetEKF,WIS,4.08808504153735,0.7706825733750302,12,4,0.7340081365417342
2025-10-29,ILI incidence,2025-11-16,4,ES,QMUL,ARIMA,WIS,4.79545429294369,0.5404402872228187,12,6,0.6779939608706275
2025-10-29,ILI incidence,2025-11-16,4,ES,QMUL,SEIR,WIS,13.3574312356207,-0.9374629037124453,12,12,0.0
2025-10-29,ILI incidence,2025-11-16,4,ES,QMUL,SEIR_agumented,WIS,0.729034174852811,3.2580494310229557,12,1,1.0
2025-10-29,ILI incidence,2025-11-16,4,ES,RIVM,KFdlm,WIS,7.36992013828963,-0.0795412047900317,12,9,0.4741307284304688
2025-10-29,ILI incidence,2025-11-16,4,ES,respicast,hubEnsemble,WIS,3.43771511455816,1.0206577885294548,12,3,0.7855087287269186
2025-10-29,ILI incidence,2025-11-16,4,ES,respicast,quantileBaseline,WIS,6.97458695652174,0.0,12,7,0.5054358243872672
2025-10-29,ILI incidence,2025-11-16,4,ES,safinea,PRFM,WIS,11.4911879321287,-0.720348261693818,12,11,0.14778148758798376
2025-10-29,ILI incidence,2025-11-16,4,FR,ECDC,SARIMA,WIS,23.2581028601798,0.5124673051941251,13,2,0.9806168359008776
2025-10-29,ILI incidence,2025-11-16,4,FR,ECDC,soca_simplex,WIS,66.488055971616,-1.0028944680430032,13,9,0.603851007369417
2025-10-29,ILI incidence,2025-11-16,4,FR,ISI,FluBcast,WIS,70.0113043478261,-1.0773871574195135,13,10,0.5731445296139795
2025-10-29,ILI incidence,2025-11-16,4,FR,ItaLuxColab,EpiEKF,WIS,47.0387129269946,-0.5036478580647546,13,8,0.7733595846216289
2025-10-29,ILI incidence,2025-11-16,4,FR,ItaLuxColab,EpiNetEKF,WIS,39.9959161065397,-0.2696519695234253,13,5,0.8347402937886592
2025-10-29,ILI incidence,2025-11-16,4,FR,NotreDame,Rt_cocirc,WIS,39.996647826087,-0.2696783631807939,13,6,0.8347339165686614
2025-10-29,ILI incidence,2025-11-16,4,FR,QMUL,ARIMA,WIS,33.0088772600262,0.007346659021967926,13,3,0.8956350505607122
2025-10-29,ILI incidence,2025-11-16,4,FR,QMUL,SEIR,WIS,135.773667240085,-2.0329310690292175,13,13,0.0
2025-10-29,ILI incidence,2025-11-16,4,FR,QMUL,SEIR_agumented,WIS,99.0951879763365,-1.5786142747686265,13,11,0.319667189863882
2025-10-29,ILI incidence,2025-11-16,4,FR,RIVM,KFdlm,WIS,115.641717545147,-1.8013893086737038,13,12,0.17545775928127075
2025-10-29,ILI incidence,2025-11-16,4,FR,respicast,hubEnsemble,WIS,42.4229099450076,-0.3546428564397894,13,7,0.8135881000299942
2025-10-29,ILI incidence,2025-11-16,4,FR,respicast,quantileBaseline,WIS,33.1773976086956,0.0,13,4,0.8941663302818081
2025-10-29,ILI incidence,2025-11-16,4,FR,safinea,PRFM,WIS,21.0340867427352,0.6574715470536305,13,1,1.0
2025-10-29,ILI incidence,2025-11-16,4,GR,ECDC,SARIMA,WIS,104.61865329433,-0.020410363607616964,17,9,0.845169826828825
2025-10-29,ILI incidence,2025-11-16,4,GR,ECDC,soca_simplex,WIS,106.893391842613,-0.05144292778078558,17,10,0.839084236171113
2025-10-29,ILI incidence,2025-11-16,4,GR,ISI,FluBcast,WIS,135.848695652174,-0.39727097310612985,17,12,0.7616203331270982
2025-10-29,ILI incidence,2025-11-16,4,GR,ItaLuxColab,EpiEKF,WIS,154.440202282976,-0.5823186084892472,17,13,0.7118826174891411
2025-10-29,ILI incidence,2025-11-16,4,GR,ItaLuxColab,EpiNetEKF,WIS,98.8063625759812,0.06205388913138683,17,6,0.8607194037778717
2025-10-29,ILI incidence,2025-11-16,4,GR,MRC_GIDA,NBEATS,WIS,46.7445399733035,1.1418599755082126,17,1,1.0
2025-10-29,ILI incidence,2025-11-16,4,GR,MRC_GIDA,NHiTS,WIS,112.609516459519,-0.12659901202063764,17,11,0.8237919316584833
2025-10-29,ILI incidence,2025-11-16,4,GR,MRC_GIDA,Prophet,WIS,101.755680891134,0.019620399938433553,17,7,0.8528291150240894
2025-10-29,ILI incidence,2025-11-16,4,GR,MRC_GIDA,TiDE,WIS,51.4317304658985,1.0039991401544712,17,3,0.9874603950884012
2025-10-29,ILI incidence,2025-11-16,4,GR,NotreDame,Rt_cocirc,WIS,48.8501978260869,1.0782934307955454,17,2,0.9943667496350695
2025-10-29,ILI incidence,2025-11-16,4,GR,QMUL,ARIMA,WIS,97.2389322033306,0.08512378442489554,17,4,0.8649127382776175
2025-10-29,ILI incidence,2025-11-16,4,GR,QMUL,SEIR,WIS,420.535462864301,-2.027497724505302,17,17,0.0
2025-10-29,ILI incidence,2025-11-16,4,GR,QMUL,SEIR_agumented,WIS,198.283391803753,-0.9428341021206784,17,16,0.5945892675552202
2025-10-29,ILI incidence,2025-11-16,4,GR,RIVM,KFdlm,WIS,158.516431432622,-0.6199026538992851,17,14,0.7009775127901843
2025-10-29,ILI incidence,2025-11-16,4,GR,respicast,hubEnsemble,WIS,98.7253274618515,0.06323758744155461,17,5,0.860936196399541
2025-10-29,ILI incidence,2025-11-16,4,GR,respicast,quantileBaseline,WIS,103.14899326087,0.0,17,8,0.8491015970871643
2025-10-29,ILI incidence,2025-11-16,4,GR,safinea,PRFM,WIS,182.444667180195,-0.8227292413414824,17,15,0.6369624865222757
2025-10-29,ILI incidence,2025-11-16,4,HR,ECDC,SARIMA,WIS,4.18410879956216,0.5050146835762391,13,6,0.7827482814821943
2025-10-29,ILI incidence,2025-11-16,4,HR,ECDC,soca_simplex,WIS,3.44395952912562,0.785866860764986,13,5,0.8324554668297718
2025-10-29,ILI incidence,2025-11-16,4,HR,ISI,FluBcast,WIS,4.72565217391304,0.3294216047677151,13,8,0.7463791354763688
2025-10-29,ILI incidence,2025-11-16,4,HR,ItaLuxColab,EpiEKF,WIS,5.3467932006362,0.15126117180033166,13,10,0.7046643444530628
2025-10-29,ILI incidence,2025-11-16,4,HR,ItaLuxColab,EpiNetEKF,WIS,4.83988470997422,0.29496236838110396,13,9,0.7387074696793223
2025-10-29,ILI incidence,2025-11-16,4,HR,NotreDame,Rt_cocirc,WIS,12.5726260869565,-1.0822790666060258,13,12,0.2193895101495684
2025-10-29,ILI incidence,2025-11-16,4,HR,QMUL,ARIMA,WIS,3.02400947516519,0.9734723901306622,13,4,0.8606586090913652
2025-10-29,ILI incidence,2025-11-16,4,HR,QMUL,SEIR,WIS,1.12374777533311,2.401616790449956,13,2,0.9882770021578684
2025-10-29,ILI incidence,2025-11-16,4,HR,QMUL,SEIR_agumented,WIS,0.949190148714131,2.645166017574878,13,1,1.0
2025-10-29,ILI incidence,2025-11-16,4,HR,RIVM,KFdlm,WIS,4.64001219024291,0.3558064545032857,13,7,0.7521305733436844
2025-10-29,ILI incidence,2025-11-16,4,HR,respicast,hubEnsemble,WIS,2.96366345925769,1.0025534193445533,13,3,0.8647113464478889
2025-10-29,ILI incidence,2025-11-16,4,HR,respicast,quantileBaseline,WIS,5.93782695652174,0.0,13,11,0.6649715073134006
2025-10-29,ILI incidence,2025-11-16,4,HR,safinea,PRFM,WIS,15.8393768543392,-1.4155086234496062,13,13,0.0
2025-10-29,ILI incidence,2025-11-16,4,HU,ECDC,SARIMA,WIS,41.3907403474443,0.1216446722874362,13,4,0.8319637855477623
2025-10-29,ILI incidence,2025-11-16,4,HU,ECDC,soca_simplex,WIS,35.0544655295592,0.36135448782452345,13,2,0.8603814965877522
2025-10-29,ILI incidence,2025-11-16,4,HU,ISI,FluBcast,WIS,172.420869565217,-1.9369097752735385,13,11,0.2443036134963802
2025-10-29,ILI incidence,2025-11-16,4,HU,ItaLuxColab,EpiEKF,WIS,70.1545402857914,-0.6395837494346589,13,9,0.702960328697566
2025-10-29,ILI incidence,2025-11-16,4,HU,ItaLuxColab,EpiNetEKF,WIS,52.6436349309398,-0.2253063812658108,13,8,0.7814954084921129
2025-10-29,ILI incidence,2025-11-16,4,HU,NotreDame,Rt_cocirc,WIS,3.92383695652174,3.5206157252929096,13,1,1.0
2025-10-29,ILI incidence,2025-11-16,4,HU,QMUL,ARIMA,WIS,40.3213514214471,0.15940873285848417,13,3,0.8367599136138264
2025-10-29,ILI incidence,2025-11-16,4,HU,QMUL,SEIR,WIS,226.893055306606,-2.3329878206082855,13,13,0.0
2025-10-29,ILI incidence,2025-11-16,4,HU,QMUL,SEIR_agumented,WIS,101.678383291399,-1.174988365089188,13,10,0.5615782884371388
2025-10-29,ILI incidence,2025-11-16,4,HU,RIVM,KFdlm,WIS,197.300267564836,-2.131368281163967,13,12,0.13272140415053313
2025-10-29,ILI incidence,2025-11-16,4,HU,respicast,hubEnsemble,WIS,50.498610509039,-0.16529096576836488,13,7,0.7911156800155699
2025-10-29,ILI incidence,2025-11-16,4,HU,respicast,quantileBaseline,WIS,45.032067826087,0.0,13,5,0.8156327085247204
2025-10-29,ILI incidence,2025-11-16,4,HU,safinea,PRFM,WIS,48.3256188873578,-0.10183548231927189,13,6,0.8008613823047056
2025-10-29,ILI incidence,2025-11-16,4,IE,ECDC,SARIMA,WIS,3.5489577863701,0.3139662895077654,17,7,0.7808505366341422
2025-10-29,ILI incidence,2025-11-16,4,IE,ECDC,soca_simplex,WIS,5.21947456015695,-0.24254287563521926,17,13,0.5844210474162239
2025-10-29,ILI incidence,2025-11-16,4,IE,ISI,FluBcast,WIS,1.76130434782609,1.3247174797936194,17,2,0.9910536649965391
2025-10-29,ILI incidence,2025-11-16,4,IE,ItaLuxColab,EpiEKF,WIS,3.4535996969394,0.35326083233581923,17,6,0.7920633188663179
2025-10-29,ILI incidence,2025-11-16,4,IE,ItaLuxColab,EpiNetEKF,WIS,2.51922002859976,0.8083845711327452,17,4,0.9019333446377454
2025-10-29,ILI incidence,2025-11-16,4,IE,MRC_GIDA,NBEATS,WIS,10.18963034761,-1.2076681065952652,17,17,0.0
2025-10-29,ILI incidence,2025-11-16,4,IE,MRC_GIDA,NHiTS,WIS,8.17971784199357,-0.8906893748515378,17,15,0.23633769684093978
2025-10-29,ILI incidence,2025-11-16,4,IE,MRC_GIDA,Prophet,WIS,2.32050713000723,0.9269215732980404,17,3,0.925299211885555
2025-10-29,ILI incidence,2025-11-16,4,IE,MRC_GIDA,TiDE,WIS,5.2410036054207,-0.2484813977947421,17,14,0.5818895317613877
2025-10-29,ILI incidence,2025-11-16,4,IE,NotreDame,Rt_cocirc,WIS,9.5128347826087,-1.108513618235709,17,16,0.07958172538237601
2025-10-29,ILI incidence,2025-11-16,4,IE,QMUL,ARIMA,WIS,3.81844822604287,0.2083752411541754,17,9,0.7491622170406576
2025-10-29,ILI incidence,2025-11-16,4,IE,QMUL,SEIR,WIS,3.1481677395383,0.4868492915980446,17,5,0.8279778599978769
2025-10-29,ILI incidence,2025-11-16,4,IE,QMUL,SEIR_agumented,WIS,1.6852210532724,1.388423859100055,17,1,1.0
2025-10-29,ILI incidence,2025-11-16,4,IE,RIVM,KFdlm,WIS,4.51482719096747,-0.033309064676752466,17,12,0.6672777567774077
2025-10-29,ILI incidence,2025-11-16,4,IE,respicast,hubEnsemble,WIS,3.60381042279395,0.2918385829765169,17,8,0.7744006311174388
2025-10-29,ILI incidence,2025-11-16,4,IE,respicast,quantileBaseline,WIS,4.41178260869565,0.0,17,11,0.679394363434666
2025-10-29,ILI incidence,2025-11-16,4,IE,safinea,PRFM,WIS,3.95639617438537,0.15717480581126256,17,10,0.7329414610106828
2025-10-29,ILI incidence,2025-11-16,4,IS,ECDC,SARIMA,WIS,3.07353162746678,0.6512165010632993,11,5,0.7263432140250072
2025-10-29,ILI incidence,2025-11-16,4,IS,ECDC,soca_simplex,WIS,6.83803875313982,-0.5024687670339472,11,11,0.0
2025-10-29,ILI incidence,2025-11-16,4,IS,ISI,FluBcast,WIS,1.65521739130435,1.5440931231993185,11,1,1.0
2025-10-29,ILI incidence,2025-11-16,4,IS,ItaLuxColab,EpiEKF,WIS,3.03203398855905,0.6708279059766616,11,4,0.7343499802263863
2025-10-29,ILI incidence,2025-11-16,4,IS,ItaLuxColab,EpiNetEKF,WIS,3.21371449159605,0.5868720671529193,11,6,0.6992956169070497
2025-10-29,ILI incidence,2025-11-16,4,IS,MRC_GIDA,Prophet,WIS,6.44839413028802,-0.41782609314489483,11,10,0.07518002177752262
2025-10-29,ILI incidence,2025-11-16,4,IS,QMUL,ARIMA,WIS,6.30385177940378,-0.38511978160285654,11,9,0.1030687605151918
2025-10-29,ILI incidence,2025-11-16,4,IS,RIVM,KFdlm,WIS,2.96697913408515,0.7021190511371893,11,3,0.7469019958048012
2025-10-29,ILI incidence,2025-11-16,4,IS,respicast,hubEnsemble,WIS,2.72621405621154,0.8242149881613735,11,2,0.7933564384847133
2025-10-29,ILI incidence,2025-11-16,4,IS,respicast,quantileBaseline,WIS,4.82695652173913,0.0,11,8,0.38802846770093485
2025-10-29,ILI incidence,2025-11-16,4,IS,safinea,PRFM,WIS,4.07818602636726,0.2431862465713214,11,7,0.5325000678385666
2025-10-29,ILI incidence,2025-11-16,4,LU,ECDC,SARIMA,WIS,716.789494311023,0.22526189445185407,15,6,0.9989298904130728
2025-10-29,ILI incidence,2025-11-16,4,LU,ItaLuxColab,EpiEKF,WIS,754.647549209607,0.1510083819526647,15,8,0.9988626905171091
2025-10-29,ILI incidence,2025-11-16,4,LU,ItaLuxColab,EpiNetEKF,WIS,2382.78812996754,-1.5077673851949112,15,14,0.9959726614880396
2025-10-29,ILI incidence,2025-11-16,4,LU,MRC_GIDA,NBEATS,WIS,113.927437629438,2.878696147738671,15,1,1.0
2025-10-29,ILI incidence,2025-11-16,4,LU,MRC_GIDA,NHiTS,WIS,815.923863923288,0.038376850338122596,15,10,0.9987539220665159
2025-10-29,ILI incidence,2025-11-16,4,LU,MRC_GIDA,Prophet,WIS,1235.63269546569,-0.5603666588964881,15,13,0.9980089183971462
2025-10-29,ILI incidence,2025-11-16,4,LU,MRC_GIDA,TiDE,WIS,509.329775732485,0.718211326472362,15,3,0.9992981415433133
2025-10-29,ILI incidence,2025-11-16,4,LU,NotreDame,Rt_cocirc,WIS,725.001815217391,0.20882677974608677,15,7,0.9989153131424758
2025-10-29,ILI incidence,2025-11-16,4,LU,QMUL,ARIMA,WIS,516.47617738345,0.6981095811249302,15,4,0.9992854563314411
2025-10-29,ILI incidence,2025-11-16,4,LU,QMUL,SEIR,WIS,1142.98584212636,-0.44792424124136715,15,12,0.9981733710855487
2025-10-29,ILI incidence,2025-11-16,4,LU,QMUL,SEIR_agumented,WIS,759.709562577247,0.1413634062390759,15,9,0.9988537051962156
2025-10-29,ILI incidence,2025-11-16,4,LU,RIVM,KFdlm,WIS,563478.711798322,-9.393334004117955,15,15,0.0
2025-10-29,ILI incidence,2025-11-16,4,LU,respicast,hubEnsemble,WIS,639.743514511784,0.3893177701954746,15,5,0.999066650789188
2025-10-29,ILI incidence,2025-11-16,4,LU,respicast,quantileBaseline,WIS,837.919347826087,0.0,15,11,0.9987148790086016
2025-10-29,ILI incidence,2025-11-16,4,LU,safinea,PRFM,WIS,376.689377240307,1.1534360376120805,15,2,0.9995335847271515
2025-10-29,ILI incidence,2025-11-16,4,MT,ECDC,SARIMA,WIS,18569.74327177,-0.12089006186726056,10,9,0.015591406090185205
2025-10-29,ILI incidence,2025-11-16,4,MT,ECDC,soca_simplex,WIS,14622.9028771244,0.22383407069831832,10,7,0.27062844278644727
2025-10-29,ILI incidence,2025-11-16,4,MT,ItaLuxColab,EpiEKF,WIS,5115.92394931715,1.7389970850338716,10,4,0.8849506578349946
2025-10-29,ILI incidence,2025-11-16,4,MT,ItaLuxColab,EpiNetEKF,WIS,4751.65240304251,1.845562600321564,10,3,0.9084891662177212
2025-10-29,ILI incidence,2025-11-16,4,MT,NotreDame,Rt_cocirc,WIS,12456.8090108696,0.4551292593697365,10,6,0.41059715335427815
2025-10-29,ILI incidence,2025-11-16,4,MT,QMUL,ARIMA,WIS,18811.0289774197,-0.13951495935616764,10,10,0.0
2025-10-29,ILI incidence,2025-11-16,4,MT,RIVM,KFdlm,WIS,6136.33462361589,1.4766147457231156,10,5,0.819013733975738
2025-10-29,ILI incidence,2025-11-16,4,MT,respicast,hubEnsemble,WIS,3335.47120834903,2.356101314978903,10,1,1.0
2025-10-29,ILI incidence,2025-11-16,4,MT,respicast,quantileBaseline,WIS,17077.1095652174,0.0,10,8,0.1120424502997687
2025-10-29,ILI incidence,2025-11-16,4,MT,safinea,PRFM,WIS,3866.11159663279,2.143108621017853,10,2,0.9657110653973136
2025-10-29,ILI incidence,2025-11-16,4,NL,ECDC,SARIMA,WIS,3.35100238780376,0.158739364479188,17,9,0.8884802308879399
2025-10-29,ILI incidence,2025-11-16,4,NL,ECDC,soca_simplex,WIS,2.72753853588469,0.4557324993006787,17,5,0.9302535276950286
2025-10-29,ILI incidence,2025-11-16,4,NL,ISI,FluBcast,WIS,7.64391304347826,-1.030979287394885,17,16,0.6008468253042544
2025-10-29,ILI incidence,2025-11-16,4,NL,ItaLuxColab,EpiEKF,WIS,5.24917576134901,-0.4887588259596432,17,14,0.7612989043678077
2025-10-29,ILI incidence,2025-11-16,4,NL,ItaLuxColab,EpiNetEKF,WIS,2.94413366251426,0.3454889083634103,17,6,0.915741230817165
2025-10-29,ILI incidence,2025-11-16,4,NL,MRC_GIDA,NBEATS,WIS,4.21588753197798,-0.17250430140789347,17,12,0.8305312355766268
2025-10-29,ILI incidence,2025-11-16,4,NL,MRC_GIDA,NHiTS,WIS,3.19442625256367,0.22777524548718486,17,7,0.8989711380193772
2025-10-29,ILI incidence,2025-11-16,4,NL,MRC_GIDA,Prophet,WIS,3.29778248525047,0.18183583423103342,17,8,0.8920460683916859
2025-10-29,ILI incidence,2025-11-16,4,NL,MRC_GIDA,TiDE,WIS,1.90680280483289,0.9721764263643523,17,2,0.9852444260251859
2025-10-29,ILI incidence,2025-11-16,4,NL,NotreDame,Rt_cocirc,WIS,6.68339565217391,-0.8372492041804153,17,15,0.6652033681123458
2025-10-29,ILI incidence,2025-11-16,4,NL,QMUL,ARIMA,WIS,1.68657678269012,1.1492340793949498,17,1,1.0
2025-10-29,ILI incidence,2025-11-16,4,NL,QMUL,SEIR,WIS,16.6115144719096,-2.1507796256679264,17,17,0.0
2025-10-29,ILI incidence,2025-11-16,4,NL,QMUL,SEIR_agumented,WIS,2.35670686210921,0.6665597582410563,17,3,0.9550999747286626
2025-10-29,ILI incidence,2025-11-16,4,NL,RIVM,KFdlm,WIS,4.14522617126225,-0.14811874096312339,17,11,0.8352656848712975
2025-10-29,ILI incidence,2025-11-16,4,NL,respicast,hubEnsemble,WIS,2.64919837094612,0.49777620283733487,17,4,0.9355024718829267
2025-10-29,ILI incidence,2025-11-16,4,NL,respicast,quantileBaseline,WIS,3.74076173913043,0.0,17,10,0.8623655924591175
2025-10-29,ILI incidence,2025-11-16,4,NL,safinea,PRFM,WIS,4.88958985402271,-0.3863813758395519,17,13,0.7853918630664585
2025-10-29,ILI incidence,2025-11-16,4,NO,ECDC,SARIMA,WIS,7.11015365616933,0.35463156829429,12,7,0.5829026836495803
2025-10-29,ILI incidence,2025-11-16,4,NO,ECDC,soca_simplex,WIS,13.8553457168067,-0.6078584978149836,12,11,0.0795383303510718
2025-10-29,ILI incidence,2025-11-16,4,NO,ISI,FluBcast,WIS,4.3595652173913,1.0603280451310972,12,2,0.788167138424057
2025-10-29,ILI incidence,2025-11-16,4,NO,ItaLuxColab,EpiEKF,WIS,8.41831356873898,0.11098105751562434,12,9,0.4852803976594859
