origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-17,ARI incidence,2025-12-21,2,IT,ISI,GLEAM,WIS,118.059973913043,1.8592861218104346,6,4,0.7840464801840574
2025-12-17,ARI incidence,2025-12-21,2,IT,ISI,LSTFlu,WIS,147.945903631824,1.5337362985904752,6,5,0.7085313228895991
2025-12-17,ARI incidence,2025-12-21,2,IT,respicast,hubEnsemble,WIS,98.9080492209917,2.114646211303957,6,2,0.8324391726390293
2025-12-17,ARI incidence,2025-12-21,2,IT,respicast,quantileBaseline,WIS,428.354739130435,0.0,6,6,0.0
2025-12-17,ARI incidence,2025-12-21,2,LT,ECDC,SARIMA,WIS,46.3952415798202,0.4822069953179503,13,2,0.9909756061850195
2025-12-17,ARI incidence,2025-12-21,2,LT,ECDC,soca_simplex,WIS,109.570714534227,-0.75760650741515,13,6,0.6964951174175827
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,FluABCaster,WIS,130.539610024814,-1.0102318877958374,13,8,0.5987525869036006
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,FluBcast,WIS,57.828798346595,0.16439571763860206,13,3,0.9376802491805697
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,GLEAM,WIS,120.759191304348,-0.8978772539048864,13,7,0.6443421543490487
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,LSTFlu,WIS,163.907054028388,-1.3386221979870414,13,11,0.4432165733278268
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,NBEATS,WIS,176.631019634081,-1.4464829821384613,13,12,0.3839062201892174
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,NHiTS,WIS,144.565112459571,-1.157463685567625,13,10,0.533375366614694
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,Prophet,WIS,258.991168967256,-1.9986471592978698,13,13,0.0
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,TiDE,WIS,75.6269876461202,-0.22271731342766107,13,5,0.8547173643932712
2025-12-17,ARI incidence,2025-12-21,2,LT,respicast,hubEnsemble,WIS,44.4592207936062,0.5437011781366492,13,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,LT,respicast,quantileBaseline,WIS,64.8085358695652,0.0,13,4,0.9051455261130265
2025-12-17,ARI incidence,2025-12-21,2,LT,safinea,PRFM,WIS,133.370991406994,-1.0411891634135422,13,9,0.5855546394357103
2025-12-17,ARI incidence,2025-12-21,2,LU,ECDC,SARIMA,WIS,1695.08273862392,-0.14688141157947732,11,6,0.7974284020294418
2025-12-17,ARI incidence,2025-12-21,2,LU,ECDC,soca_simplex,WIS,3662.66459347667,-1.2584193102417593,11,9,0.29469473771018667
2025-12-17,ARI incidence,2025-12-21,2,LU,ISI,FluABCaster,WIS,1479.05444599552,0.0497991218665968,11,4,0.8526254424381294
2025-12-17,ARI incidence,2025-12-21,2,LU,ISI,LSTFlu,WIS,902.264933166028,0.7628512617125164,11,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,NBEATS,WIS,4816.03079867063,-1.6533703353702356,11,11,0.0
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,NHiTS,WIS,4336.43487401581,-1.5020351599994768,11,10,0.12254078070482267
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,Prophet,WIS,910.274646419724,0.7501004793954142,11,2,0.9979534510931549
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,TiDE,WIS,2929.11321884579,-0.9359896758662725,11,8,0.48212326558823404
2025-12-17,ARI incidence,2025-12-21,2,LU,respicast,hubEnsemble,WIS,2398.11557120403,-0.6474269046822398,11,7,0.617797617577938
2025-12-17,ARI incidence,2025-12-21,2,LU,respicast,quantileBaseline,WIS,1531.0,0.0,11,5,0.839352917767627
2025-12-17,ARI incidence,2025-12-21,2,LU,safinea,PRFM,WIS,994.48102512854,0.6224585332765161,11,3,0.9764380151671074
2025-12-17,ARI incidence,2025-12-21,2,LV,ECDC,soca_simplex,WIS,133.875295936,-0.9388363234112422,7,3,0.8847649191027166
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,FluABCaster,WIS,625.559492618798,-3.163093654926143,7,7,0.0
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,FluBcast,WIS,365.279560456171,-2.3869475879743645,7,6,0.46836273095125086
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,GLEAM,WIS,146.49212173913,-1.068769638740456,7,4,0.8620614746228018
2025-12-17,ARI incidence,2025-12-21,2,LV,respicast,hubEnsemble,WIS,147.33607882017,-1.0770573118879756,7,5,0.8605428095455627
2025-12-17,ARI incidence,2025-12-21,2,LV,respicast,quantileBaseline,WIS,69.8365134782608,0.0,7,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,LV,safinea,PRFM,WIS,94.8546317672645,-0.441736686810057,7,2,0.9549809541298871
2025-12-17,ARI incidence,2025-12-21,2,RO,ECDC,SARIMA,WIS,147.732158194679,-0.0613278380019017,9,7,0.6039548334690102
2025-12-17,ARI incidence,2025-12-21,2,RO,ECDC,soca_simplex,WIS,103.672262976359,0.449626107219346,9,4,0.7437487852061292
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,FluABCaster,WIS,226.403299742446,-0.6772389182967645,9,8,0.35434575677606894
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,FluBcast,WIS,101.295982190004,0.48307911463065395,9,3,0.751288287511242
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,GLEAM,WIS,22.9076695652174,2.62775346327238,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,LSTFlu,WIS,87.3820452090484,0.6962472886603912,9,2,0.795434652933833
2025-12-17,ARI incidence,2025-12-21,2,RO,respicast,hubEnsemble,WIS,104.484452446847,0.4383677851875486,9,5,0.7411718572521202
2025-12-17,ARI incidence,2025-12-21,2,RO,respicast,quantileBaseline,WIS,141.58378673913,0.0,9,6,0.6234624863642335
2025-12-17,ARI incidence,2025-12-21,2,RO,safinea,PRFM,WIS,338.085076533254,-1.2557302686464409,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,SI,ECDC,SARIMA,WIS,150.286384218563,-0.6097288577249189,13,5,0.9026236682923557
2025-12-17,ARI incidence,2025-12-21,2,SI,ECDC,soca_simplex,WIS,29.0990391945274,1.7589420273993512,13,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,FluABCaster,WIS,556.684989128019,-2.4988757309531175,13,8,0.5760746763217972
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,FluBcast,WIS,283.453991721938,-1.5251291350941942,13,6,0.7956209683125008
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,GLEAM,WIS,485.842304347826,-2.302502666149911,13,7,0.6329981180462443
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,LSTFlu,WIS,804.143150765026,-3.029466896953561,13,10,0.37723734700700856
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,NBEATS,WIS,1273.62471498071,-3.6928828811195764,13,13,0.0
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,NHiTS,WIS,1157.06985847373,-3.5544186142875716,13,12,0.09365403926548233
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,Prophet,WIS,630.218568452881,-2.6778668109826045,13,9,0.5169890497609712
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,TiDE,WIS,926.391250088089,-3.233636176045691,13,11,0.2790086790883356
2025-12-17,ARI incidence,2025-12-21,2,SI,respicast,hubEnsemble,WIS,133.294236297635,-0.436628948134154,13,4,0.9162771816360589
2025-12-17,ARI incidence,2025-12-21,2,SI,respicast,quantileBaseline,WIS,98.4856510869565,0.0,13,3,0.9442465404752725
2025-12-17,ARI incidence,2025-12-21,2,SI,safinea,PRFM,WIS,71.0341717157139,0.471400330922888,13,2,0.9663043251440389
2025-12-17,ARI incidence,2025-12-28,3,BE,ECDC,SARIMA,WIS,296.43188614482,0.07040686253860372,13,6,0.890200285806518
2025-12-17,ARI incidence,2025-12-28,3,BE,ECDC,soca_simplex,WIS,329.050988202605,-0.08020365035411887,13,9,0.8586578497551091
2025-12-17,ARI incidence,2025-12-28,3,BE,ISI,FluABCaster,WIS,837.655096950401,-1.428248834770458,13,11,0.3668413507220709
2025-12-17,ARI incidence,2025-12-28,3,BE,ISI,FluBcast,WIS,448.99232503407,-0.5285832798914252,13,10,0.7426754434882247
2025-12-17,ARI incidence,2025-12-28,3,BE,ISI,GLEAM,WIS,1217.01816956522,-1.9671712977184295,13,13,0.0
2025-12-17,ARI incidence,2025-12-28,3,BE,ISI,LSTFlu,WIS,1197.75296170215,-1.9441509715296934,13,12,0.018629316832863407
2025-12-17,ARI incidence,2025-12-28,3,BE,MRC_GIDA,NBEATS,WIS,249.918703308656,0.3166486309494494,13,4,0.9351781976005995
2025-12-17,ARI incidence,2025-12-28,3,BE,MRC_GIDA,NHiTS,WIS,182.884280710812,0.767176426469025,13,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,BE,MRC_GIDA,Prophet,WIS,215.035848560016,0.5335303130963608,13,3,0.9689096661508493
2025-12-17,ARI incidence,2025-12-28,3,BE,MRC_GIDA,TiDE,WIS,204.131319194562,0.6086099569154008,13,2,0.9794542672735663
2025-12-17,ARI incidence,2025-12-28,3,BE,respicast,hubEnsemble,WIS,315.339351733404,-0.018797713414145625,13,8,0.8719169031687735
2025-12-17,ARI incidence,2025-12-28,3,BE,respicast,quantileBaseline,WIS,311.257263478261,0.0,13,7,0.875864253022732
2025-12-17,ARI incidence,2025-12-28,3,BE,safinea,PRFM,WIS,253.474825427465,0.2962650352204305,13,5,0.9317394532009275
2025-12-17,ARI incidence,2025-12-28,3,BG,ECDC,SARIMA,WIS,141.735187451366,0.6865193628265163,12,3,0.8322557857088954
2025-12-17,ARI incidence,2025-12-28,3,BG,ECDC,soca_simplex,WIS,141.967759693182,0.6841539951173989,12,4,0.8317871981136928
2025-12-17,ARI incidence,2025-12-28,3,BG,ISI,FluABCaster,WIS,470.197842401135,-1.0435505870987545,12,11,0.170467756342459
2025-12-17,ARI incidence,2025-12-28,3,BG,ISI,GLEAM,WIS,554.805434782609,-1.282264588327185,12,12,0.0
2025-12-17,ARI incidence,2025-12-28,3,BG,ISI,LSTFlu,WIS,399.454483452264,-0.8083137902734968,12,10,0.3130017930252454
2025-12-17,ARI incidence,2025-12-28,3,BG,MRC_GIDA,NBEATS,WIS,258.098519929777,-0.17820453649065776,12,8,0.5978064218895117
2025-12-17,ARI incidence,2025-12-28,3,BG,MRC_GIDA,NHiTS,WIS,272.226849621586,-0.255092034468259,12,9,0.5693405999031083
2025-12-17,ARI incidence,2025-12-28,3,BG,MRC_GIDA,Prophet,WIS,103.8079042697,1.1358010324599592,12,2,0.9086718458538637
2025-12-17,ARI incidence,2025-12-28,3,BG,MRC_GIDA,TiDE,WIS,179.943610896776,0.34217245316797734,12,5,0.7552732829004615
2025-12-17,ARI incidence,2025-12-28,3,BG,respicast,hubEnsemble,WIS,215.689973013604,0.08075822169557252,12,6,0.6832513522918436
2025-12-17,ARI incidence,2025-12-28,3,BG,respicast,quantileBaseline,WIS,228.108045434783,0.0,12,7,0.6582313643196996
2025-12-17,ARI incidence,2025-12-28,3,BG,safinea,PRFM,WIS,58.4793600057304,1.9637179040766755,12,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,CY,ECDC,SARIMA,WIS,25057.037966657,-0.1601414063897806,6,6,0.0
2025-12-17,ARI incidence,2025-12-28,3,CY,ECDC,soca_simplex,WIS,20825.0650177488,0.1067534751913996,6,2,0.32922736184114565
2025-12-17,ARI incidence,2025-12-28,3,CY,ISI,LSTFlu,WIS,12202.7814879681,0.87786444349502,6,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,CY,respicast,hubEnsemble,WIS,21947.6417233621,0.03100854467489277,6,3,0.2418962347958418
2025-12-17,ARI incidence,2025-12-28,3,CY,respicast,quantileBaseline,WIS,22424.4791304348,0.0,6,5,0.20480055307646344
2025-12-17,ARI incidence,2025-12-28,3,CY,safinea,PRFM,WIS,21947.6417233621,0.03100854467489277,6,3,0.2418962347958418
2025-12-17,ARI incidence,2025-12-28,3,CZ,ECDC,SARIMA,WIS,219.403737286712,-0.22688807540663675,9,3,0.8316028978671457
2025-12-17,ARI incidence,2025-12-28,3,CZ,ECDC,soca_simplex,WIS,250.997741018082,-0.42097435479541284,9,4,0.7914951940292262
2025-12-17,ARI incidence,2025-12-28,3,CZ,ISI,FluABCaster,WIS,624.174397807578,-1.7352491572809219,9,7,0.3177578685228379
2025-12-17,ARI incidence,2025-12-28,3,CZ,ISI,FluBcast,WIS,441.140356603004,-1.2345377225814687,9,6,0.5501144631256802
2025-12-17,ARI incidence,2025-12-28,3,CZ,ISI,GLEAM,WIS,763.572,-2.026064175263876,9,8,0.1407965124380908
2025-12-17,ARI incidence,2025-12-28,3,CZ,ISI,LSTFlu,WIS,874.481504002253,-2.2217278451209053,9,9,0.0
2025-12-17,ARI incidence,2025-12-28,3,CZ,respicast,hubEnsemble,WIS,399.757187966495,-1.0924239496239807,9,5,0.6026492379411864
2025-12-17,ARI incidence,2025-12-28,3,CZ,respicast,quantileBaseline,WIS,187.475234130435,0.0,9,2,0.872135239366762
2025-12-17,ARI incidence,2025-12-28,3,CZ,safinea,PRFM,WIS,86.7524467855787,1.1117236716970307,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,DE,ECDC,SARIMA,WIS,709.88654539682,0.049408751866673886,13,4,0.8539349838605524
2025-12-17,ARI incidence,2025-12-28,3,DE,ECDC,soca_simplex,WIS,1067.29070730318,-0.5388840617432136,13,10,0.5536579173274644
2025-12-17,ARI incidence,2025-12-28,3,DE,ISI,FluABCaster,WIS,1182.77907926118,-0.6871115033106976,13,11,0.45662908205800773
2025-12-17,ARI incidence,2025-12-28,3,DE,ISI,FluBcast,WIS,1371.65361005839,-0.9008470697377641,13,12,0.2979440523479761
2025-12-17,ARI incidence,2025-12-28,3,DE,ISI,GLEAM,WIS,887.558747826087,-0.27284539286052784,13,8,0.7046617144465515
2025-12-17,ARI incidence,2025-12-28,3,DE,ISI,LSTFlu,WIS,1726.28090662111,-1.232598116721225,13,13,0.0
2025-12-17,ARI incidence,2025-12-28,3,DE,MRC_GIDA,NBEATS,WIS,859.013833940911,-0.22568414305608112,13,6,0.7286440401143929
2025-12-17,ARI incidence,2025-12-28,3,DE,MRC_GIDA,NHiTS,WIS,860.689076195228,-0.22849493606323254,13,7,0.7272365667733567
2025-12-17,ARI incidence,2025-12-28,3,DE,MRC_GIDA,Prophet,WIS,561.508670749511,0.3876889215758813,13,2,0.9785962992180988
2025-12-17,ARI incidence,2025-12-28,3,DE,MRC_GIDA,TiDE,WIS,536.032959840343,0.45467550979302657,13,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,DE,respicast,hubEnsemble,WIS,898.80113816082,-0.2910047291205953,13,9,0.6952162956452504
2025-12-17,ARI incidence,2025-12-28,3,DE,respicast,quantileBaseline,WIS,734.619515434783,0.0,13,5,0.8331553050508913
2025-12-17,ARI incidence,2025-12-28,3,DE,safinea,PRFM,WIS,699.23606795746,0.07121761852115585,13,3,0.8628831004846272
2025-12-17,ARI incidence,2025-12-28,3,EE,ECDC,SARIMA,WIS,48.0893511111569,-0.06233515868203781,9,2,0.9735322482126809
2025-12-17,ARI incidence,2025-12-28,3,EE,ECDC,soca_simplex,WIS,72.776630572435,-0.6600929577291007,9,4,0.6522169276600276
2025-12-17,ARI incidence,2025-12-28,3,EE,ISI,FluABCaster,WIS,86.1463506350328,-0.9034073809384758,9,5,0.47820440050607577
2025-12-17,ARI incidence,2025-12-28,3,EE,ISI,FluBcast,WIS,122.887722489326,-1.415886579702027,9,9,0.0
2025-12-17,ARI incidence,2025-12-28,3,EE,ISI,GLEAM,WIS,116.937608695652,-1.3442847885636795,9,7,0.07744323241197443
2025-12-17,ARI incidence,2025-12-28,3,EE,ISI,LSTFlu,WIS,118.74547498562,-1.3664183320327514,9,8,0.053913092633367514
2025-12-17,ARI incidence,2025-12-28,3,EE,respicast,hubEnsemble,WIS,86.4827918118577,-0.9090307956762297,9,6,0.47382547715212087
2025-12-17,ARI incidence,2025-12-28,3,EE,respicast,quantileBaseline,WIS,46.0557823913043,0.0,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,EE,safinea,PRFM,WIS,52.9832759120113,-0.20215474630135352,9,3,0.9098357595569114
2025-12-17,ARI incidence,2025-12-28,3,ES,ECDC,SARIMA,WIS,152.085889811831,-0.2276069624754642,9,4,0.8719068810019842
2025-12-17,ARI incidence,2025-12-28,3,ES,ECDC,soca_simplex,WIS,87.7815883356448,0.5652890668550198,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,ES,ISI,FluABCaster,WIS,589.79373371234,-2.1829311477269715,9,9,0.0
2025-12-17,ARI incidence,2025-12-28,3,ES,ISI,FluBcast,WIS,468.563532637213,-1.8509653297184012,9,6,0.24148858188313238
2025-12-17,ARI incidence,2025-12-28,3,ES,ISI,GLEAM,WIS,515.119830434783,-1.9876287334062386,9,8,0.14874919653890817
2025-12-17,ARI incidence,2025-12-28,3,ES,ISI,LSTFlu,WIS,510.550755784167,-1.9747750452288206,9,7,0.15785071866879113
2025-12-17,ARI incidence,2025-12-28,3,ES,respicast,hubEnsemble,WIS,452.862828874962,-1.8017947805981633,9,5,0.2727641275185265
2025-12-17,ARI incidence,2025-12-28,3,ES,respicast,quantileBaseline,WIS,129.889008043478,0.0,9,3,0.9161227071981755
2025-12-17,ARI incidence,2025-12-28,3,ES,safinea,PRFM,WIS,96.8127419387248,0.42401050241246735,9,2,0.9820100894246229
2025-12-17,ARI incidence,2025-12-28,3,FI,ECDC,SARIMA,WIS,205.976746522963,-0.2166796897198593,8,5,0.4346967956646866
2025-12-17,ARI incidence,2025-12-28,3,FI,ECDC,soca_simplex,WIS,317.768750620369,-0.842175471328161,8,8,0.0
2025-12-17,ARI incidence,2025-12-28,3,FI,ISI,FluABCaster,WIS,60.5963830935576,1.5484981966042146,8,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,FI,ISI,FluBcast,WIS,306.321128264864,-0.7892430934523382,8,7,0.04451342290618198
2025-12-17,ARI incidence,2025-12-28,3,FI,ISI,LSTFlu,WIS,152.627977015923,0.21578235037807153,8,3,0.6421404258652685
2025-12-17,ARI incidence,2025-12-28,3,FI,respicast,hubEnsemble,WIS,127.835630670257,0.47151178175605896,8,2,0.7385440425683005
2025-12-17,ARI incidence,2025-12-28,3,FI,respicast,quantileBaseline,WIS,177.251985217391,0.0,8,4,0.5463913823802571
2025-12-17,ARI incidence,2025-12-28,3,FI,safinea,PRFM,WIS,261.91529533662,-0.5632985269929975,8,6,0.21718295717725608
2025-12-17,ARI incidence,2025-12-28,3,FR,ECDC,SARIMA,WIS,21.9611901231436,0.6396574643755576,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,FR,ECDC,soca_simplex,WIS,62.8154268123705,-0.8765052099368508,9,4,0.9167111114673878
2025-12-17,ARI incidence,2025-12-28,3,FR,ISI,FluABCaster,WIS,169.016411806809,-2.3044777330389605,9,8,0.7002008369384333
2025-12-17,ARI incidence,2025-12-28,3,FR,ISI,FluBcast,WIS,76.1646509253048,-1.1545078746796567,9,5,0.8894962586334777
2025-12-17,ARI incidence,2025-12-28,3,FR,ISI,GLEAM,WIS,512.473639130435,-3.904792187841447,9,9,0.0
2025-12-17,ARI incidence,2025-12-28,3,FR,ISI,LSTFlu,WIS,150.469257216839,-2.1367831475127534,9,7,0.7380126287237511
2025-12-17,ARI incidence,2025-12-28,3,FR,respicast,hubEnsemble,WIS,77.843431559263,-1.1859616060906026,9,6,0.8860737550102654
2025-12-17,ARI incidence,2025-12-28,3,FR,respicast,quantileBaseline,WIS,34.2146384782609,0.0,9,2,0.9750190879356557
2025-12-17,ARI incidence,2025-12-28,3,FR,safinea,PRFM,WIS,43.9266579333737,-0.36048303569317236,9,3,0.9552193469203805
2025-12-17,ARI incidence,2025-12-28,3,GB-SCT,ECDC,soca_simplex,WIS,17.3699306318761,-0.1058097149978649,4,2,0.9831949855489304
2025-12-17,ARI incidence,2025-12-28,3,GB-SCT,respicast,hubEnsemble,WIS,52.5493558421857,-1.702890801974772,4,3,0.5019046323669691
2025-12-17,ARI incidence,2025-12-28,3,GB-SCT,respicast,quantileBaseline,WIS,16.1415853198809,0.0,4,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,GB-SCT,safinea,PRFM,WIS,89.2355606670438,-2.4668364659399185,4,4,0.0
2025-12-17,ARI incidence,2025-12-28,3,GB-WLS,ECDC,soca_simplex,WIS,13.4715971223093,0.9348173939663246,4,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,GB-WLS,respicast,hubEnsemble,WIS,23.7393894069004,0.11745546493942659,4,2,0.528134513973547
2025-12-17,ARI incidence,2025-12-28,3,GB-WLS,respicast,quantileBaseline,WIS,25.7529605470602,0.0,4,3,0.4355990693165478
2025-12-17,ARI incidence,2025-12-28,3,GB-WLS,safinea,PRFM,WIS,35.2315956571788,-0.4521315234093195,4,4,0.0
2025-12-17,ARI incidence,2025-12-28,3,IE,ECDC,SARIMA,WIS,39.7597758557334,0.15828443647650225,8,2,0.8981844883329922
2025-12-17,ARI incidence,2025-12-28,3,IE,ECDC,soca_simplex,WIS,42.8330386696312,0.05087003145229875,8,3,0.8860641580173151
2025-12-17,ARI incidence,2025-12-28,3,IE,ISI,FluABCaster,WIS,168.013478033859,-1.9209110052071032,8,7,0.3923776866570138
2025-12-17,ARI incidence,2025-12-28,3,IE,ISI,GLEAM,WIS,267.505795652174,-2.59190418321839,8,8,0.0
2025-12-17,ARI incidence,2025-12-28,3,IE,ISI,LSTFlu,WIS,123.321532237029,-1.474758754396503,8,6,0.5686337305782649
2025-12-17,ARI incidence,2025-12-28,3,IE,respicast,hubEnsemble,WIS,83.2004659193544,-0.9069975471651153,8,5,0.7268631453189647
2025-12-17,ARI incidence,2025-12-28,3,IE,respicast,quantileBaseline,WIS,44.3702923913043,0.0,8,4,0.8800015385753901
2025-12-17,ARI incidence,2025-12-28,3,IE,safinea,PRFM,WIS,13.9431670889359,1.6700357641509809,8,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,IS,ECDC,soca_simplex,WIS,28.3344983564733,-0.49151155761170673,7,3,0.9170304086683261
2025-12-17,ARI incidence,2025-12-28,3,IS,ISI,FluABCaster,WIS,82.2806345419684,-2.029504816758032,7,6,0.6480044359582351
2025-12-17,ARI incidence,2025-12-28,3,IS,ISI,FluBcast,WIS,35.2979970450663,-0.8085382182096919,7,4,0.8823038806789522
2025-12-17,ARI incidence,2025-12-28,3,IS,ISI,GLEAM,WIS,212.221008695652,-3.396447473866672,7,7,0.0
2025-12-17,ARI incidence,2025-12-28,3,IS,respicast,hubEnsemble,WIS,35.4189157541329,-0.8134719458013276,7,5,0.8817008667167727
2025-12-17,ARI incidence,2025-12-28,3,IS,respicast,quantileBaseline,WIS,20.1537471739131,0.0,7,2,0.9578272979361665
2025-12-17,ARI incidence,2025-12-28,3,IS,safinea,PRFM,WIS,11.6971126492699,0.784895648562891,7,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,IT,ECDC,SARIMA,WIS,514.948307166453,-1.5450969116128532,6,6,0.0
2025-12-17,ARI incidence,2025-12-28,3,IT,ISI,FluABCaster,WIS,340.427184402971,-0.9480155425828658,6,5,0.4232818580194149
2025-12-17,ARI incidence,2025-12-28,3,IT,ISI,GLEAM,WIS,102.643552173913,0.781687700126804,6,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,IT,ISI,LSTFlu,WIS,194.174163178957,-0.13802054475742198,6,3,0.778002533570829
2025-12-17,ARI incidence,2025-12-28,3,IT,respicast,hubEnsemble,WIS,276.107749737479,-0.6459006780554775,6,4,0.5792815982277367
2025-12-17,ARI incidence,2025-12-28,3,IT,respicast,quantileBaseline,WIS,176.458717391304,0.0,6,2,0.8209694059465151
2025-12-17,ARI incidence,2025-12-28,3,LT,ECDC,SARIMA,WIS,232.345813411221,-0.42749924847549325,13,4,0.9070940690747976
2025-12-17,ARI incidence,2025-12-28,3,LT,ECDC,soca_simplex,WIS,242.225644263011,-0.4875772092549438,13,7,0.891689321125367
2025-12-17,ARI incidence,2025-12-28,3,LT,ISI,FluABCaster,WIS,241.745553661879,-0.48471495398195397,13,6,0.8924378840121486
2025-12-17,ARI incidence,2025-12-28,3,LT,ISI,FluBcast,WIS,416.220898441087,-1.2685750035758665,13,10,0.6203938834585603
2025-12-17,ARI incidence,2025-12-28,3,LT,ISI,GLEAM,WIS,732.025647826087,-2.0831197957939356,13,12,0.1279874203835731
2025-12-17,ARI incidence,2025-12-28,3,LT,ISI,LSTFlu,WIS,814.110344615519,-2.236449949808138,13,13,0.0
2025-12-17,ARI incidence,2025-12-28,3,LT,MRC_GIDA,NBEATS,WIS,212.87060626054,-0.3012023513759734,13,3,0.9374600401040319
2025-12-17,ARI incidence,2025-12-28,3,LT,MRC_GIDA,NHiTS,WIS,210.451916748913,-0.2847162484834953,13,2,0.9412312891115789
2025-12-17,ARI incidence,2025-12-28,3,LT,MRC_GIDA,Prophet,WIS,509.143728749359,-1.5592985784522928,13,11,0.4755075183860953
2025-12-17,ARI incidence,2025-12-28,3,LT,MRC_GIDA,TiDE,WIS,233.466484520835,-0.4344410564906921,13,5,0.9053467055584795
