origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-15,ARI incidence,2025-01-26,3,BG,ISI,LSTFlu,WIS,1849.68129493086,-1.0574132116418666,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,BG,respicast,hubEnsemble,WIS,1281.85637678824,-0.5283711266596175,8,4,0.5406144161416538
2025-01-15,ARI incidence,2025-01-26,3,BG,respicast,quantileBaseline,WIS,888.758587826087,0.0,8,2,0.9148747292703783
2025-01-15,ARI incidence,2025-01-26,3,BG,safinea,syndromic,WIS,1284.79287493539,-0.5316722969773668,8,5,0.5378186367022529
2025-01-15,ARI incidence,2025-01-26,3,CY,ECDC,soca_simplex,WIS,10541.4745969216,0.17917978936913173,3,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,CY,respicast,quantileBaseline,WIS,11935.4791304348,0.0,3,2,0.998191432649982
2025-01-15,ARI incidence,2025-01-26,3,CY,safinea,syndromic,WIS,781319.811106957,-6.032584808213651,3,3,0.0
2025-01-15,ARI incidence,2025-01-26,3,CZ,ECDC,SARIMA,WIS,893.979985662198,-0.34176263781648897,8,4,0.7833080793339171
2025-01-15,ARI incidence,2025-01-26,3,CZ,ECDC,soca_simplex,WIS,810.963389790691,-0.2011568917127935,8,2,0.8787095770850135
2025-01-15,ARI incidence,2025-01-26,3,CZ,ISI,FluABCaster,WIS,998.37837663893,-0.5011067929165058,8,6,0.663334925081718
2025-01-15,ARI incidence,2025-01-26,3,CZ,ISI,GLEAM,WIS,1171.63192173913,-0.7319676057156775,8,7,0.46423440162940455
2025-01-15,ARI incidence,2025-01-26,3,CZ,ISI,LSTFlu,WIS,1575.6,-1.1593495219159053,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,CZ,respicast,hubEnsemble,WIS,984.111317017628,-0.48034161913220313,8,5,0.6797304281987466
2025-01-15,ARI incidence,2025-01-26,3,CZ,respicast,quantileBaseline,WIS,705.418736304348,0.0,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,CZ,safinea,syndromic,WIS,828.249306609565,-0.23158519548109244,8,3,0.8588448459766226
2025-01-15,ARI incidence,2025-01-26,3,DE,ECDC,SARIMA,WIS,891.815757208072,-0.26220113456130656,7,2,0.8963801082591459
2025-01-15,ARI incidence,2025-01-26,3,DE,ECDC,soca_simplex,WIS,1112.65678711767,-0.5813921830509546,7,3,0.7419772331515209
2025-01-15,ARI incidence,2025-01-26,3,DE,ISI,FluABCaster,WIS,1139.71877424358,-0.616061422165983,7,4,0.7230566158184262
2025-01-15,ARI incidence,2025-01-26,3,DE,ISI,LSTFlu,WIS,2173.90008472103,-1.5476691727993592,7,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,DE,respicast,hubEnsemble,WIS,1140.51874630339,-0.6170736989665249,7,5,0.7224973085823977
2025-01-15,ARI incidence,2025-01-26,3,DE,respicast,quantileBaseline,WIS,743.609167173913,0.0,7,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,DE,safinea,syndromic,WIS,1462.95093217391,-0.9762649209039073,7,6,0.4970661169871407
2025-01-15,ARI incidence,2025-01-26,3,EE,ECDC,SARIMA,WIS,32.6185512894304,-0.13554081048570774,7,2,0.9386835049250389
2025-01-15,ARI incidence,2025-01-26,3,EE,ECDC,soca_simplex,WIS,53.8829139493418,-0.8596759752616211,7,4,0.49291364644949087
2025-01-15,ARI incidence,2025-01-26,3,EE,ISI,FluBcast,WIS,77.3961559033091,-1.3821100151008292,7,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,EE,ISI,LSTFlu,WIS,76.9815438071248,-1.3743607060444656,7,6,0.008691611330856398
2025-01-15,ARI incidence,2025-01-26,3,EE,respicast,hubEnsemble,WIS,32.972748676706,-0.15112226051033073,7,3,0.9312583814109486
2025-01-15,ARI incidence,2025-01-26,3,EE,respicast,quantileBaseline,WIS,29.6935976086957,0.0,7,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,EE,safinea,syndromic,WIS,62.7957458578261,-1.0805149284710078,7,5,0.3060718453570169
2025-01-15,ARI incidence,2025-01-26,3,ES,ECDC,SARIMA,WIS,127.133814830738,-0.048797321430575656,10,5,0.8320645977216332
2025-01-15,ARI incidence,2025-01-26,3,ES,ECDC,soca_simplex,WIS,217.475917024822,-0.8233051623321507,10,8,0.5868910819660695
2025-01-15,ARI incidence,2025-01-26,3,ES,ISI,FluABCaster,WIS,108.179949510613,0.1841173561936539,10,3,0.8835022517592742
2025-01-15,ARI incidence,2025-01-26,3,ES,ISI,FluBcast,WIS,174.27486236258,-0.5038140027549387,10,7,0.7041315955101938
2025-01-15,ARI incidence,2025-01-26,3,ES,ISI,GLEAM,WIS,433.734895652174,-1.819263032805881,10,10,0.0
2025-01-15,ARI incidence,2025-01-26,3,ES,ISI,LSTFlu,WIS,286.935248462258,-1.2231747209030222,10,9,0.3983899504121227
2025-01-15,ARI incidence,2025-01-26,3,ES,fjordhest,ensemble,WIS,105.824169565217,0.21588131803865374,10,2,0.8898954487021389
2025-01-15,ARI incidence,2025-01-26,3,ES,respicast,hubEnsemble,WIS,166.357674402944,-0.43673793661499605,10,6,0.7256175335149513
2025-01-15,ARI incidence,2025-01-26,3,ES,respicast,quantileBaseline,WIS,122.905585869565,0.0,10,4,0.8435393114448452
2025-01-15,ARI incidence,2025-01-26,3,ES,safinea,syndromic,WIS,65.2525907193913,0.9134433983078011,10,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,FI,ECDC,SARIMA,WIS,346.534461441048,-0.021546840213614693,9,3,0.9421498043003191
2025-01-15,ARI incidence,2025-01-26,3,FI,ECDC,soca_simplex,WIS,645.047089961371,-0.9179524950964265,9,7,0.6086527709412511
2025-01-15,ARI incidence,2025-01-26,3,FI,ISI,FluABCaster,WIS,543.670291997942,-0.6712800070741506,9,6,0.7219104965518226
2025-01-15,ARI incidence,2025-01-26,3,FI,ISI,FluBcast,WIS,460.785961193156,-0.4326447733016845,9,5,0.8145085168512078
2025-01-15,ARI incidence,2025-01-26,3,FI,ISI,GLEAM,WIS,1189.85115217391,-1.8012572122242578,9,9,0.0
2025-01-15,ARI incidence,2025-01-26,3,FI,ISI,LSTFlu,WIS,455.133817374411,-0.4148387960537844,9,4,0.82082306777997
2025-01-15,ARI incidence,2025-01-26,3,FI,respicast,hubEnsemble,WIS,294.75284945851,0.2119462292197799,9,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,FI,respicast,quantileBaseline,WIS,341.397380652174,0.0,9,2,0.9478889290124207
2025-01-15,ARI incidence,2025-01-26,3,FI,safinea,syndromic,WIS,1136.0497973113,-1.7345021804050875,9,8,0.060106643817105225
2025-01-15,ARI incidence,2025-01-26,3,FR,ECDC,SARIMA,WIS,130.787772004645,-0.22007938449738101,10,8,0.27021993021137203
2025-01-15,ARI incidence,2025-01-26,3,FR,ECDC,soca_simplex,WIS,172.038718656147,-0.6155850132945471,10,10,0.0
2025-01-15,ARI incidence,2025-01-26,3,FR,ISI,FluABCaster,WIS,40.7971439179879,1.4606082157307803,10,2,0.8597157652207388
2025-01-15,ARI incidence,2025-01-26,3,FR,ISI,FluBcast,WIS,105.579481866717,0.08881878686675294,10,4,0.43535025944639566
2025-01-15,ARI incidence,2025-01-26,3,FR,ISI,GLEAM,WIS,124.738647826087,-0.1517602472675825,10,7,0.3098455399502057
2025-01-15,ARI incidence,2025-01-26,3,FR,ISI,LSTFlu,WIS,161.004397084334,-0.519951811413204,10,9,0.07228182253016452
2025-01-15,ARI incidence,2025-01-26,3,FR,fjordhest,ensemble,WIS,76.5821086956522,0.5520689873594902,10,3,0.6253014918580023
2025-01-15,ARI incidence,2025-01-26,3,FR,respicast,hubEnsemble,WIS,112.901747675305,-0.00791954069156389,10,6,0.38738476249667364
2025-01-15,ARI incidence,2025-01-26,3,FR,respicast,quantileBaseline,WIS,112.283681956522,0.0,10,5,0.3914334859552298
2025-01-15,ARI incidence,2025-01-26,3,FR,safinea,syndromic,WIS,19.3817824366957,2.5343751192005923,10,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,GB-NIR,ECDC,SARIMA,WIS,38.5335111078717,0.1688595436132471,7,3,0.5416351929644998
2025-01-15,ARI incidence,2025-01-26,3,GB-NIR,ECDC,soca_simplex,WIS,57.2149746962442,-0.40141959696880253,7,6,0.23548231180089188
2025-01-15,ARI incidence,2025-01-26,3,GB-NIR,ISI,FluABCaster,WIS,71.5841167304269,-0.7246663225643787,7,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,GB-NIR,ISI,GLEAM,WIS,10.5640684546469,2.0358076362726556,7,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,GB-NIR,respicast,hubEnsemble,WIS,41.0570054088442,0.07734478665289012,7,4,0.5002800257321246
2025-01-15,ARI incidence,2025-01-26,3,GB-NIR,respicast,quantileBaseline,WIS,43.3181968650097,0.0,7,5,0.4632234923458176
2025-01-15,ARI incidence,2025-01-26,3,GB-NIR,safinea,syndromic,WIS,23.608456723353,0.875669455340635,7,2,0.786227827782895
2025-01-15,ARI incidence,2025-01-26,3,GB-SCT,ECDC,SARIMA,WIS,89.267834358117,-0.2985264251587669,6,6,0.0
2025-01-15,ARI incidence,2025-01-26,3,GB-SCT,ECDC,soca_simplex,WIS,58.4644711724543,0.31205383536216447,6,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,GB-SCT,ISI,GLEAM,WIS,71.3514486122794,0.024671281041850283,6,3,0.5816373244002366
2025-01-15,ARI incidence,2025-01-26,3,GB-SCT,respicast,hubEnsemble,WIS,68.7828879629389,0.0775643102801169,6,2,0.6650230454287775
2025-01-15,ARI incidence,2025-01-26,3,GB-SCT,respicast,quantileBaseline,WIS,72.582110202136,0.0,6,4,0.541685141827218
2025-01-15,ARI incidence,2025-01-26,3,GB-SCT,safinea,syndromic,WIS,77.5017756002348,-0.09461536220608892,6,5,0.38197318542667025
2025-01-15,ARI incidence,2025-01-26,3,GB-WLS,respicast,quantileBaseline,WIS,36.8072586536929,0.0,1,1,0.0
2025-01-15,ARI incidence,2025-01-26,3,HU,ECDC,SARIMA,WIS,1076.9169131844,0.07176016725592034,6,4,0.2312864681443651
2025-01-15,ARI incidence,2025-01-26,3,HU,ECDC,soca_simplex,WIS,1065.19307498012,0.08755215946394806,6,3,0.24680153473085134
2025-01-15,ARI incidence,2025-01-26,3,HU,ISI,LSTFlu,WIS,496.044570634097,1.1901254532324033,6,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,HU,respicast,hubEnsemble,WIS,829.512139792849,0.44833211383850724,6,2,0.5586964396998494
2025-01-15,ARI incidence,2025-01-26,3,HU,respicast,quantileBaseline,WIS,1131.83771282609,0.0,6,5,0.1586055040627553
2025-01-15,ARI incidence,2025-01-26,3,HU,safinea,syndromic,WIS,1251.68671621739,-0.14520640240589605,6,6,0.0
2025-01-15,ARI incidence,2025-01-26,3,IE,ECDC,SARIMA,WIS,57.1699527042142,-0.6533155375433718,9,6,0.4043075836858448
2025-01-15,ARI incidence,2025-01-26,3,IE,ECDC,soca_simplex,WIS,77.0006321564174,-1.0829287308204192,9,8,0.0582642160625589
2025-01-15,ARI incidence,2025-01-26,3,IE,ISI,FluABCaster,WIS,80.3395749028316,-1.1441692685260902,9,9,0.0
2025-01-15,ARI incidence,2025-01-26,3,IE,ISI,FluBcast,WIS,39.6627687759716,-0.12584383343302424,9,3,0.7098061874392457
2025-01-15,ARI incidence,2025-01-26,3,IE,ISI,GLEAM,WIS,76.8454869565217,-1.0800189754405336,9,7,0.06097148424123601
2025-01-15,ARI incidence,2025-01-26,3,IE,ISI,LSTFlu,WIS,23.032655286353,0.6582608194806329,9,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,IE,respicast,hubEnsemble,WIS,56.8539276853161,-0.6453184602043784,9,5,0.4098221885714863
2025-01-15,ARI incidence,2025-01-26,3,IE,respicast,quantileBaseline,WIS,36.349652173913,0.0,9,2,0.7676197398729019
2025-01-15,ARI incidence,2025-01-26,3,IE,safinea,syndromic,WIS,42.5153825855391,-0.22604336120831794,9,4,0.6600283625507618
2025-01-15,ARI incidence,2025-01-26,3,LT,ECDC,SARIMA,WIS,299.461676650214,-0.015609717884096527,8,3,0.8489539348945735
2025-01-15,ARI incidence,2025-01-26,3,LT,ECDC,soca_simplex,WIS,109.058983134598,1.4416530603378552,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,LT,ISI,FluABCaster,WIS,527.092199760186,-0.8312936730332993,8,5,0.6683751091500143
2025-01-15,ARI incidence,2025-01-26,3,LT,ISI,GLEAM,WIS,860.391408695652,-1.5382314497371683,8,7,0.40396953230178223
2025-01-15,ARI incidence,2025-01-26,3,LT,ISI,LSTFlu,WIS,1369.61941801067,-2.2089414866475208,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,LT,respicast,hubEnsemble,WIS,446.276740501362,-0.5911769474332526,8,4,0.7324858467417182
2025-01-15,ARI incidence,2025-01-26,3,LT,respicast,quantileBaseline,WIS,296.239017391304,0.0,8,2,0.8515104638556199
2025-01-15,ARI incidence,2025-01-26,3,LT,safinea,syndromic,WIS,689.052988034783,-1.2178532608618646,8,6,0.5398919489669647
2025-01-15,ARI incidence,2025-01-26,3,LU,ECDC,SARIMA,WIS,1428.20136115919,1.7327588399476435,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,LU,ECDC,soca_simplex,WIS,6761.46112965057,-0.510376803612211,8,7,0.8697686410075505
2025-01-15,ARI incidence,2025-01-26,3,LU,ISI,FluABCaster,WIS,1518.69035597068,1.6441304878775418,8,3,0.9977903748777094
2025-01-15,ARI incidence,2025-01-26,3,LU,ISI,LSTFlu,WIS,2381.71362710226,0.9949582816560141,8,4,0.9767164541762303
2025-01-15,ARI incidence,2025-01-26,3,LU,fjordhest,ensemble,WIS,3625.35906521739,0.3888343477050904,8,5,0.9463482286366918
2025-01-15,ARI incidence,2025-01-26,3,LU,respicast,hubEnsemble,WIS,1518.69035597067,1.6441304878775511,8,2,0.9977903748777095
2025-01-15,ARI incidence,2025-01-26,3,LU,respicast,quantileBaseline,WIS,4746.8097826087,0.0,8,6,0.918963841355995
2025-01-15,ARI incidence,2025-01-26,3,LU,safinea,syndromic,WIS,42380.3945176522,-3.158366874390667,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,LV,ECDC,soca_simplex,WIS,2736.52917156415,-1.0948215073006433,6,6,0.0
2025-01-15,ARI incidence,2025-01-26,3,LV,ISI,FluABCaster,WIS,1041.1130955459,0.29939893221890157,6,3,0.6656008049774147
2025-01-15,ARI incidence,2025-01-26,3,LV,ISI,FluBcast,WIS,189.332618705745,2.758530839798749,6,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,LV,respicast,hubEnsemble,WIS,615.222857125823,1.0583447192688276,6,2,0.8328004024887072
2025-01-15,ARI incidence,2025-01-26,3,LV,respicast,quantileBaseline,WIS,1281.22666456522,0.0,6,4,0.5713349860519492
2025-01-15,ARI incidence,2025-01-26,3,LV,safinea,syndromic,WIS,1349.01749711739,-0.07438333200580016,6,5,0.544721086753092
2025-01-15,ARI incidence,2025-01-26,3,RO,ECDC,SARIMA,WIS,471.647598734317,0.2515336151151852,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,RO,ECDC,soca_simplex,WIS,703.597196465,-0.3255067965532498,8,3,0.6633788703085173
2025-01-15,ARI incidence,2025-01-26,3,RO,ISI,FluABCaster,WIS,808.955897459372,-0.5268181144164396,8,6,0.51047511320551
2025-01-15,ARI incidence,2025-01-26,3,RO,ISI,FluBcast,WIS,748.254681462319,-0.4142864622433256,8,4,0.5985688719465784
2025-01-15,ARI incidence,2025-01-26,3,RO,ISI,LSTFlu,WIS,1160.7,-1.047680291759163,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,RO,respicast,hubEnsemble,WIS,763.93735385912,-0.44421139818488903,8,5,0.5758091045210614
2025-01-15,ARI incidence,2025-01-26,3,RO,respicast,quantileBaseline,WIS,561.483231521739,0.0,8,2,0.8696243817996893
2025-01-15,ARI incidence,2025-01-26,3,RO,safinea,syndromic,WIS,1140.33296394783,-1.022140293199998,8,7,0.029558036536494137
2025-01-15,ARI incidence,2025-01-26,3,SI,ECDC,SARIMA,WIS,819.379895654306,0.18473768304228033,9,2,0.9607783059055294
2025-01-15,ARI incidence,2025-01-26,3,SI,ECDC,soca_simplex,WIS,765.402415200154,0.28305172487120245,9,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,SI,ISI,FluABCaster,WIS,1401.97074458182,-0.5901141610657746,9,7,0.537449912905014
2025-01-15,ARI incidence,2025-01-26,3,SI,ISI,FluBcast,WIS,1257.76026460715,-0.43351488016466116,9,5,0.6422376740823368
2025-01-15,ARI incidence,2025-01-26,3,SI,ISI,GLEAM,WIS,1795.76797826087,-0.9472588757084843,9,8,0.25130475561617693
2025-01-15,ARI incidence,2025-01-26,3,SI,ISI,LSTFlu,WIS,2141.6173314692,-1.2013586360680688,9,9,0.0
2025-01-15,ARI incidence,2025-01-26,3,SI,respicast,hubEnsemble,WIS,1324.74854405911,-0.5083764584438434,9,6,0.5935619340797746
2025-01-15,ARI incidence,2025-01-26,3,SI,respicast,quantileBaseline,WIS,931.315621739131,0.0,9,4,0.8794423715528588
2025-01-15,ARI incidence,2025-01-26,3,SI,safinea,syndromic,WIS,863.235147869565,0.10951657081741502,9,3,0.9289117335433057
2025-01-15,ARI incidence,2025-02-02,4,BE,ECDC,SARIMA,WIS,346.366337379912,0.019043438954538316,8,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,BE,ECDC,soca_simplex,WIS,419.417052509016,-0.2570433558898433,8,3,0.9169639272632705
2025-01-15,ARI incidence,2025-02-02,4,BE,ISI,FluBcast,WIS,652.338502625179,-0.8942786191311801,8,4,0.6522042676266921
2025-01-15,ARI incidence,2025-02-02,4,BE,ISI,GLEAM,WIS,932.632326086956,-1.4099662726618198,8,6,0.3335968690338838
2025-01-15,ARI incidence,2025-02-02,4,BE,ISI,LSTFlu,WIS,1226.11308745461,-1.8046779800809594,8,8,0.0
2025-01-15,ARI incidence,2025-02-02,4,BE,respicast,hubEnsemble,WIS,775.825338558961,-1.1443897319332863,8,5,0.5118379225128319
2025-01-15,ARI incidence,2025-02-02,4,BE,respicast,quantileBaseline,WIS,350.968648695652,0.0,8,2,0.9947685952629558
2025-01-15,ARI incidence,2025-02-02,4,BE,safinea,syndromic,WIS,971.112304027652,-1.468295982064024,8,7,0.2898570337489808
2025-01-15,ARI incidence,2025-02-02,4,BG,ECDC,SARIMA,WIS,730.44367063248,-0.02819095361214693,8,2,0.9861643166111679
2025-01-15,ARI incidence,2025-02-02,4,BG,ECDC,soca_simplex,WIS,764.56362096426,-0.09405448840205148,8,3,0.9527660983019675
2025-01-15,ARI incidence,2025-02-02,4,BG,ISI,FluABCaster,WIS,1177.21291800396,-0.7167213057047526,8,6,0.548845483715569
2025-01-15,ARI incidence,2025-02-02,4,BG,ISI,GLEAM,WIS,1314.94433913043,-0.8763477593105641,8,7,0.4140274659257324
2025-01-15,ARI incidence,2025-02-02,4,BG,ISI,LSTFlu,WIS,1737.91889551529,-1.2787067836109902,8,8,0.0
2025-01-15,ARI incidence,2025-02-02,4,BG,respicast,hubEnsemble,WIS,1140.98031514011,-0.6716199286093877,8,4,0.5843116660690149
2025-01-15,ARI incidence,2025-02-02,4,BG,respicast,quantileBaseline,WIS,716.308999565217,0.0,8,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,BG,safinea,syndromic,WIS,1151.30287903514,-0.6846134474249636,8,5,0.5742074531635297
2025-01-15,ARI incidence,2025-02-02,4,CY,ECDC,soca_simplex,WIS,15967.5312053477,-0.5758314272332625,3,2,0.9947796207777496
2025-01-15,ARI incidence,2025-02-02,4,CY,respicast,quantileBaseline,WIS,10712.6086956522,0.0,3,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,CY,safinea,syndromic,WIS,1017329.616,-6.569333536872577,3,3,0.0
2025-01-15,ARI incidence,2025-02-02,4,CZ,ECDC,SARIMA,WIS,1083.12577761164,-0.22957255731542822,8,4,0.8249411413248936
2025-01-15,ARI incidence,2025-02-02,4,CZ,ECDC,soca_simplex,WIS,1081.76022635958,-0.2277525314322239,8,3,0.8264413917993723
2025-01-15,ARI incidence,2025-02-02,4,CZ,ISI,FluABCaster,WIS,1260.71377293167,-0.44861254169603626,8,6,0.6298357039869018
2025-01-15,ARI incidence,2025-02-02,4,CZ,ISI,GLEAM,WIS,1435.89460434783,-0.6363216304096222,8,7,0.43737487539829345
2025-01-15,ARI incidence,2025-02-02,4,CZ,ISI,LSTFlu,WIS,1834.0,-0.9893654111043318,8,8,0.0
2025-01-15,ARI incidence,2025-02-02,4,CZ,respicast,hubEnsemble,WIS,1238.31419684192,-0.4227491874620603,8,5,0.6544447947157017
2025-01-15,ARI incidence,2025-02-02,4,CZ,respicast,quantileBaseline,WIS,923.784489130435,0.0,8,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,CZ,safinea,syndromic,WIS,1024.73732299826,-0.14962591470744255,8,2,0.8890890864171489
2025-01-15,ARI incidence,2025-02-02,4,DE,ECDC,SARIMA,WIS,1014.36096640415,0.12103691028746565,7,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,DE,ECDC,soca_simplex,WIS,1662.59248549652,-0.5918265504077791,7,5,0.5996560978556548
2025-01-15,ARI incidence,2025-02-02,4,DE,ISI,FluABCaster,WIS,1595.1609230955,-0.5320939277192672,7,3,0.6413014267608472
2025-01-15,ARI incidence,2025-02-02,4,DE,ISI,LSTFlu,WIS,2633.54765969528,-1.255399522752021,7,7,0.0
2025-01-15,ARI incidence,2025-02-02,4,DE,respicast,hubEnsemble,WIS,1632.17980231693,-0.5651919489399339,7,4,0.6184387887618985
2025-01-15,ARI incidence,2025-02-02,4,DE,respicast,quantileBaseline,WIS,1103.1339976087,0.0,7,2,0.9451743078346875
2025-01-15,ARI incidence,2025-02-02,4,DE,safinea,syndromic,WIS,1851.63529466087,-0.7471919220755475,7,6,0.48290439161472415
2025-01-15,ARI incidence,2025-02-02,4,EE,ECDC,SARIMA,WIS,62.0561330153717,-0.16505043842547157,7,2,0.9147606475192415
2025-01-15,ARI incidence,2025-02-02,4,EE,ECDC,soca_simplex,WIS,126.853888379482,-1.196572476363323,7,6,0.0914210512528154
2025-01-15,ARI incidence,2025-02-02,4,EE,ISI,FluBcast,WIS,134.048828281647,-1.2761633429847432,7,7,0.0
2025-01-15,ARI incidence,2025-02-02,4,EE,ISI,LSTFlu,WIS,91.2061329389874,-0.7206074775333597,7,4,0.5443720586952336
2025-01-15,ARI incidence,2025-02-02,4,EE,respicast,hubEnsemble,WIS,65.9902677827333,-0.25372991138670603,7,3,0.8647723583753357
2025-01-15,ARI incidence,2025-02-02,4,EE,respicast,quantileBaseline,WIS,55.3476997826087,0.0,7,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,EE,safinea,syndromic,WIS,94.4295345702609,-0.7707147988154628,7,5,0.5034145566523894
2025-01-15,ARI incidence,2025-02-02,4,ES,ECDC,SARIMA,WIS,79.457004883921,-0.4659602219592497,10,6,0.8811106814396104
2025-01-15,ARI incidence,2025-02-02,4,ES,ECDC,soca_simplex,WIS,86.8378972704981,-0.5941106019617106,10,8,0.861227950326211
2025-01-15,ARI incidence,2025-02-02,4,ES,ISI,FluABCaster,WIS,35.3227629026295,0.7036159971739169,10,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,ES,ISI,FluBcast,WIS,81.5688808924515,-0.5038046683655605,10,7,0.8754216860413285
2025-01-15,ARI incidence,2025-02-02,4,ES,ISI,GLEAM,WIS,406.544017391304,-2.8211254689383187,10,10,0.0
2025-01-15,ARI incidence,2025-02-02,4,ES,ISI,LSTFlu,WIS,218.248014273684,-1.9236824320748325,10,9,0.507233895798832
2025-01-15,ARI incidence,2025-02-02,4,ES,fjordhest,ensemble,WIS,65.5282217391304,-0.18790219098267413,10,3,0.9186321944897624
2025-01-15,ARI incidence,2025-02-02,4,ES,respicast,hubEnsemble,WIS,71.5677301642279,-0.31509503360492197,10,5,0.902362898612789
2025-01-15,ARI incidence,2025-02-02,4,ES,respicast,quantileBaseline,WIS,57.5260013043478,0.0,10,2,0.94018866610345
2025-01-15,ARI incidence,2025-02-02,4,ES,safinea,syndromic,WIS,66.9805032688609,-0.21952702562067172,10,4,0.9147200221338694
2025-01-15,ARI incidence,2025-02-02,4,FR,ECDC,SARIMA,WIS,110.348139732498,-0.4470158936104465,10,8,0.20696373144918084
2025-01-15,ARI incidence,2025-02-02,4,FR,ECDC,soca_simplex,WIS,110.245014504077,-0.4456670007403412,10,7,0.20808094668695007
2025-01-15,ARI incidence,2025-02-02,4,FR,ISI,FluABCaster,WIS,37.1464471886942,1.123750276753893,10,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,FR,ISI,FluBcast,WIS,76.889634877061,0.07418538140893607,10,3,0.5694390639145801
2025-01-15,ARI incidence,2025-02-02,4,FR,ISI,GLEAM,WIS,129.452052173913,-0.677371421118959,10,10,0.0
2025-01-15,ARI incidence,2025-02-02,4,FR,ISI,LSTFlu,WIS,123.890097605372,-0.6140144640961365,10,9,0.06025587037137818
2025-01-15,ARI incidence,2025-02-02,4,FR,fjordhest,ensemble,WIS,85.3712565217391,-0.07677590357592604,10,6,0.47755275163661726
