origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-06,ARI incidence,2025-08-03,1,BE,respicast,hubEnsemble,AE,122.885720332581,-0.1677045420855267,6,4,0.362907255834533
2025-08-06,ARI incidence,2025-08-03,1,BE,respicast,quantileBaseline,AE,109.4,0.0,6,3,0.4660644939249737
2025-08-06,ARI incidence,2025-08-03,1,BE,safinea,PRFM,AE,170.328496520115,-0.6387070847250447,6,6,0.0
2025-08-06,ARI incidence,2025-08-03,1,BG,ECDC,SARIMA,AE,53.11745488229,-1.2138384234254018,7,6,0.18894466370281948
2025-08-06,ARI incidence,2025-08-03,1,BG,ECDC,soca_simplex,AE,38.1341978778958,-0.735737755827796,7,4,0.44415046121060936
2025-08-06,ARI incidence,2025-08-03,1,BG,ISI,FluBcast,AE,13.398226271154,0.7733055766829223,7,2,0.8654716305115977
2025-08-06,ARI incidence,2025-08-03,1,BG,NotreDame,Rt_cocirc,AE,5.5,2.057844074572284,7,1,1.0
2025-08-06,ARI incidence,2025-08-03,1,BG,respicast,hubEnsemble,AE,38.134197877896,-0.7357377558278034,7,5,0.444150461210606
2025-08-06,ARI incidence,2025-08-03,1,BG,respicast,quantileBaseline,AE,22.9,0.0,7,3,0.7036304673053905
2025-08-06,ARI incidence,2025-08-03,1,BG,safinea,PRFM,AE,64.210488361601,-1.4874613730344766,7,7,0.0
2025-08-06,ARI incidence,2025-08-03,1,CY,ECDC,soca_simplex,AE,6084.23491318507,-0.0443609023263282,5,2,0.959569511128707
2025-08-06,ARI incidence,2025-08-03,1,CY,NotreDame,Rt_cocirc,AE,7632.0,-0.37134621686894564,5,4,0.6199113104325863
2025-08-06,ARI incidence,2025-08-03,1,CY,respicast,hubEnsemble,AE,6858.11745659254,-0.21709765854687813,5,3,0.7897404107806455
2025-08-06,ARI incidence,2025-08-03,1,CY,respicast,quantileBaseline,AE,5900.0,0.0,5,1,1.0
2025-08-06,ARI incidence,2025-08-03,1,CY,safinea,PRFM,AE,10456.8312016104,-0.8256588694036733,5,5,0.0
2025-08-06,ARI incidence,2025-08-03,1,CZ,ECDC,soca_simplex,AE,280.213599110573,-1.3714937302860897,5,5,0.0
2025-08-06,ARI incidence,2025-08-03,1,CZ,ISI,FluBcast,AE,129.826046608237,-0.2615466129853562,5,3,0.6109366622140084
2025-08-06,ARI incidence,2025-08-03,1,CZ,respicast,hubEnsemble,AE,129.826046608237,-0.2615466129853562,5,3,0.6109366622140084
2025-08-06,ARI incidence,2025-08-03,1,CZ,respicast,quantileBaseline,AE,108.3,0.0,5,2,0.6983843987232864
2025-08-06,ARI incidence,2025-08-03,1,CZ,safinea,PRFM,AE,34.054607837504,1.669111319198181,5,1,1.0
2025-08-06,ARI incidence,2025-08-03,1,DE,ECDC,SARIMA,AE,166.598847312099,-1.0764538604110994,7,7,0.0
2025-08-06,ARI incidence,2025-08-03,1,DE,ECDC,soca_simplex,AE,62.6802986550896,0.33384059940154576,7,4,0.6391099960108807
2025-08-06,ARI incidence,2025-08-03,1,DE,ISI,FluBcast,AE,44.8452809733622,0.8168964735971853,7,3,0.7487972292019877
2025-08-06,ARI incidence,2025-08-03,1,DE,NotreDame,Rt_cocirc,AE,4.0,4.303780748177101,7,1,1.0
2025-08-06,ARI incidence,2025-08-03,1,DE,respicast,hubEnsemble,AE,44.845280973362,0.8168964735971919,7,2,0.7487972292019889
2025-08-06,ARI incidence,2025-08-03,1,DE,respicast,quantileBaseline,AE,78.9999999999999,0.0,7,5,0.538742117549937
2025-08-06,ARI incidence,2025-08-03,1,DE,safinea,PRFM,AE,89.628837533993,-0.1821103320476671,7,6,0.47337364963213147
2025-08-06,ARI incidence,2025-08-03,1,EE,ECDC,SARIMA,AE,6.59712214758851,-1.4588024112355793,7,6,0.8859477677285735
2025-08-06,ARI incidence,2025-08-03,1,EE,ECDC,soca_simplex,AE,6.02943943566314,-1.328989473409019,7,5,0.9013739283787192
2025-08-06,ARI incidence,2025-08-03,1,EE,ISI,FluBcast,AE,3.99596921089194,-0.7355110613143898,7,3,0.9566312714431541
2025-08-06,ARI incidence,2025-08-03,1,EE,NotreDame,Rt_cocirc,AE,39.2,-4.029747343394046,7,7,0.0
2025-08-06,ARI incidence,2025-08-03,1,EE,respicast,hubEnsemble,AE,6.02943943566311,-1.3289894734090122,7,4,0.9013739283787202
2025-08-06,ARI incidence,2025-08-03,1,EE,respicast,quantileBaseline,AE,2.40000000000001,0.0,7,1,1.0
2025-08-06,ARI incidence,2025-08-03,1,EE,safinea,PRFM,AE,3.71172567563761,-0.6290556825891455,7,2,0.9643552805533262
2025-08-06,ARI incidence,2025-08-03,1,ES,ECDC,SARIMA,AE,16.125636520438,-1.2457494570760987,7,4,0.7679658049487547
2025-08-06,ARI incidence,2025-08-03,1,ES,ECDC,soca_simplex,AE,19.011634002546,-1.4832758818818155,7,6,0.7147832919029563
2025-08-06,ARI incidence,2025-08-03,1,ES,ISI,FluBcast,AE,14.2546004041786,-1.0678209456402916,7,3,0.8024448380314321
2025-08-06,ARI incidence,2025-08-03,1,ES,NotreDame,Rt_cocirc,AE,57.8,-3.0874628412503373,7,7,0.0
2025-08-06,ARI incidence,2025-08-03,1,ES,respicast,hubEnsemble,AE,16.125636520438,-1.2457494570760987,7,4,0.7679658049487547
2025-08-06,ARI incidence,2025-08-03,1,ES,respicast,quantileBaseline,AE,6.80000000000001,0.0,7,2,0.9398165390479077
2025-08-06,ARI incidence,2025-08-03,1,ES,safinea,PRFM,AE,3.534089706842,0.9441960856546816,7,1,1.0
2025-08-06,ARI incidence,2025-08-03,1,FI,ECDC,soca_simplex,AE,322.768101161248,0.29226745698676687,5,1,1.0
2025-08-06,ARI incidence,2025-08-03,1,FI,NotreDame,Rt_cocirc,AE,425.4,-0.10605457071493528,5,3,0.701348915590787
2025-08-06,ARI incidence,2025-08-03,1,FI,respicast,hubEnsemble,AE,425.4,-0.10605457071493528,5,3,0.701348915590787
2025-08-06,ARI incidence,2025-08-03,1,FI,respicast,quantileBaseline,AE,395.250000000001,0.0,5,2,0.7890831414681084
2025-08-06,ARI incidence,2025-08-03,1,FI,safinea,PRFM,AE,666.41962026347,-0.7536654135701729,5,5,0.0
2025-08-06,ARI incidence,2025-08-03,1,IE,ECDC,SARIMA,AE,7.5492973355984,-2.537830746002063,7,6,0.14124408504238145
2025-08-06,ARI incidence,2025-08-03,1,IE,ECDC,soca_simplex,AE,1.34362552293731,-0.04761948251122252,7,5,0.8663688326281399
2025-08-06,ARI incidence,2025-08-03,1,IE,ISI,FluBcast,AE,0.704082604625146,0.8846950189774764,7,3,0.9410985977867175
2025-08-06,ARI incidence,2025-08-03,1,IE,NotreDame,Rt_cocirc,AE,0.199999999999999,2.7004397181410993,7,1,1.0
2025-08-06,ARI incidence,2025-08-03,1,IE,respicast,hubEnsemble,AE,0.7040826046251,0.8846950189775707,7,2,0.9410985977867228
2025-08-06,ARI incidence,2025-08-03,1,IE,respicast,quantileBaseline,AE,1.3,0.0,7,4,0.8714664187176384
2025-08-06,ARI incidence,2025-08-03,1,IE,safinea,PRFM,AE,8.75807477723295,-2.7521021444498968,7,7,0.0
2025-08-06,ARI incidence,2025-08-03,1,IS,respicast,quantileBaseline,AE,4.2,0.0,1,1,0.0
2025-08-06,ARI incidence,2025-08-03,1,LT,ECDC,SARIMA,AE,5.50084163092805,-0.42402845870176836,7,2,0.9771477711104726
2025-08-06,ARI incidence,2025-08-03,1,LT,ECDC,soca_simplex,AE,50.8116326051767,-3.6314630046072054,7,6,0.23798315489108177
2025-08-06,ARI incidence,2025-08-03,1,LT,ISI,FluBcast,AE,29.2055779971049,-2.832548122077939,7,5,0.5904473409933951
2025-08-06,ARI incidence,2025-08-03,1,LT,NotreDame,Rt_cocirc,AE,65.4,-3.995594820879992,7,7,0.0
2025-08-06,ARI incidence,2025-08-03,1,LT,respicast,hubEnsemble,AE,5.50084163092805,-0.42402845870176836,7,2,0.9771477711104726
2025-08-06,ARI incidence,2025-08-03,1,LT,respicast,quantileBaseline,AE,4.10000000000002,0.0,7,1,1.0
2025-08-06,ARI incidence,2025-08-03,1,LT,safinea,PRFM,AE,14.818264962846,-1.8536807207872228,7,4,0.8251506531346495
2025-08-06,ARI incidence,2025-08-03,1,LU,ECDC,SARIMA,AE,1898.91138006885,1.0383015457747253,6,4,0.7639200686891201
2025-08-06,ARI incidence,2025-08-03,1,LU,ECDC,soca_simplex,AE,3327.41464481679,0.2290724655248526,6,5,0.21858574353243374
2025-08-06,ARI incidence,2025-08-03,1,LU,NotreDame,Rt_cocirc,AE,1280.5,1.6067668710395044,6,1,1.0
2025-08-06,ARI incidence,2025-08-03,1,LU,respicast,hubEnsemble,AE,1589.70569003443,1.2947144269114674,6,3,0.881960034344558
2025-08-06,ARI incidence,2025-08-03,1,LU,respicast,quantileBaseline,AE,3900.0,0.0,6,6,0.0
2025-08-06,ARI incidence,2025-08-03,1,LU,safinea,PRFM,AE,1448.9139961641,1.4285021612332072,6,2,0.9357075792463829
2025-08-06,ARI incidence,2025-08-03,1,RO,ECDC,soca_simplex,AE,124.57086346954,-6.073297587366761,5,5,0.0
2025-08-06,ARI incidence,2025-08-03,1,RO,NotreDame,Rt_cocirc,AE,77.7,-5.392317422778784,5,4,0.3819306851697111
2025-08-06,ARI incidence,2025-08-03,1,RO,respicast,hubEnsemble,AE,59.649937349921,-5.010923446810548,5,2,0.5290129508886051
2025-08-06,ARI incidence,2025-08-03,1,RO,respicast,quantileBaseline,AE,1.84999999999997,0.0,5,1,1.0
2025-08-06,ARI incidence,2025-08-03,1,RO,safinea,PRFM,AE,59.649937349921,-5.010923446810548,5,2,0.5290129508886051
2025-08-06,ARI incidence,2025-08-03,1,SI,ECDC,SARIMA,AE,77.304928767537,-5.134984970821774,7,6,0.569599262077152
2025-08-06,ARI incidence,2025-08-03,1,SI,ECDC,soca_simplex,AE,17.4017172544628,-2.98365425377755,7,2,0.9128841418082364
2025-08-06,ARI incidence,2025-08-03,1,SI,ISI,FluBcast,AE,26.6006888287076,-3.5958881761455688,7,4,0.8601679723283234
2025-08-06,ARI incidence,2025-08-03,1,SI,NotreDame,Rt_cocirc,AE,176.7,-6.327654705914287,7,7,0.0
2025-08-06,ARI incidence,2025-08-03,1,SI,respicast,hubEnsemble,AE,17.4017172544629,-2.983654253777558,7,3,0.9128841418082357
2025-08-06,ARI incidence,2025-08-03,1,SI,respicast,quantileBaseline,AE,2.20000000000005,0.0,7,1,1.0
2025-08-06,ARI incidence,2025-08-03,1,SI,safinea,PRFM,AE,38.816612901968,-4.141098806583994,7,5,0.7901626767795532
2025-08-06,ARI incidence,2025-08-10,2,BE,ECDC,SARIMA,AE,182.574424476681,-1.6419761530112444,6,5,0.4509075253520164
2025-08-06,ARI incidence,2025-08-10,2,BE,ECDC,soca_simplex,AE,123.05620494658,-1.0728088758131846,6,3,0.648884931918966
2025-08-06,ARI incidence,2025-08-10,2,BE,NotreDame,Rt_cocirc,AE,17.5,1.7410817026384382,6,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,BE,respicast,hubEnsemble,AE,152.815314711631,-1.3852806035608203,6,4,0.5498962286354896
2025-08-06,ARI incidence,2025-08-10,2,BE,respicast,quantileBaseline,AE,58.5,0.0,6,2,0.8636203546858492
2025-08-06,ARI incidence,2025-08-10,2,BE,safinea,PRFM,AE,318.131372853012,-2.443114121941846,6,6,0.0
2025-08-06,ARI incidence,2025-08-10,2,BG,ECDC,SARIMA,AE,75.030851879495,-2.3965220190152516,7,7,0.0
2025-08-06,ARI incidence,2025-08-10,2,BG,ECDC,soca_simplex,AE,40.413770016561,-1.5038850209720234,7,6,0.4625573119949867
2025-08-06,ARI incidence,2025-08-10,2,BG,ISI,FluBcast,AE,0.192381131660198,6.2108507995237785,7,2,0.9999999999999973
2025-08-06,ARI incidence,2025-08-10,2,BG,NotreDame,Rt_cocirc,AE,10.1,0.49660662630030944,7,3,0.8676132907402225
2025-08-06,ARI incidence,2025-08-10,2,BG,respicast,hubEnsemble,AE,0.192381131659999,6.210850799525271,7,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,BG,respicast,quantileBaseline,AE,14.25,0.0,7,4,0.8121605274951897
2025-08-06,ARI incidence,2025-08-10,2,BG,safinea,PRFM,AE,35.111600506852,-1.3009858414149553,7,5,0.5334054928400287
2025-08-06,ARI incidence,2025-08-10,2,CY,ECDC,soca_simplex,AE,6668.07343957375,-0.08191816508271162,5,2,0.9157142011584573
2025-08-06,ARI incidence,2025-08-10,2,CY,NotreDame,Rt_cocirc,AE,8335.0,-0.40383037059913796,5,4,0.5340016904203377
2025-08-06,ARI incidence,2025-08-10,2,CY,respicast,hubEnsemble,AE,7501.53671978688,-0.25183433911833214,5,3,0.7248579457893963
2025-08-06,ARI incidence,2025-08-10,2,CY,respicast,quantileBaseline,AE,6300.0,0.0,5,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,CY,safinea,PRFM,AE,10666.9686309283,-0.7597265115578431,5,5,0.0
2025-08-06,ARI incidence,2025-08-10,2,CZ,ECDC,soca_simplex,AE,56.7251726156278,0.14677546506801045,5,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,CZ,ISI,FluBcast,AE,97.8574369747681,-0.6399169379171328,5,4,0.6466754221103415
2025-08-06,ARI incidence,2025-08-10,2,CZ,respicast,hubEnsemble,AE,56.725172615628,0.14677546506800554,5,2,0.9999999999999983
2025-08-06,ARI incidence,2025-08-10,2,CZ,respicast,quantileBaseline,AE,62.8,0.0,5,3,0.9478174650781441
2025-08-06,ARI incidence,2025-08-10,2,CZ,safinea,PRFM,AE,173.140126267637,-1.463103652494865,5,5,0.0
2025-08-06,ARI incidence,2025-08-10,2,DE,ECDC,SARIMA,AE,197.498254501712,-1.9561023413300462,7,7,0.0
2025-08-06,ARI incidence,2025-08-10,2,DE,ECDC,soca_simplex,AE,120.130808684042,-1.2388686298938905,7,6,0.4060455480097622
2025-08-06,ARI incidence,2025-08-10,2,DE,ISI,FluBcast,AE,6.95941914964965,2.8706268509892334,7,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,DE,NotreDame,Rt_cocirc,AE,44.0,0.2101621325510356,7,2,0.8056008856047129
2025-08-06,ARI incidence,2025-08-10,2,DE,respicast,hubEnsemble,AE,85.3127726903271,-0.7450960959988537,7,4,0.588780138201735
2025-08-06,ARI incidence,2025-08-10,2,DE,respicast,quantileBaseline,AE,50.9,0.0,7,3,0.7693877955684967
2025-08-06,ARI incidence,2025-08-10,2,DE,safinea,PRFM,AE,85.3127726903271,-0.7450960959988537,7,4,0.588780138201735
2025-08-06,ARI incidence,2025-08-10,2,EE,ECDC,SARIMA,AE,2.3638158297528,-1.9780832304208078,7,3,0.9523293018985725
2025-08-06,ARI incidence,2025-08-10,2,EE,ECDC,soca_simplex,AE,6.19074875676006,-3.3670795047909987,7,6,0.8488986822497278
2025-08-06,ARI incidence,2025-08-10,2,EE,ISI,FluBcast,AE,1.50017865933859,-1.3220999186161704,7,2,0.9756708470449025
2025-08-06,ARI incidence,2025-08-10,2,EE,NotreDame,Rt_cocirc,AE,37.6,-5.9696263509565295,7,7,0.0
2025-08-06,ARI incidence,2025-08-10,2,EE,respicast,hubEnsemble,AE,2.3638158297528,-1.9780832304208078,7,3,0.9523293018985725
2025-08-06,ARI incidence,2025-08-10,2,EE,respicast,quantileBaseline,AE,0.59999999999998,0.0,7,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,EE,safinea,PRFM,AE,5.4339542175537,-3.1789680047047066,7,5,0.8693525887147645
2025-08-06,ARI incidence,2025-08-10,2,ES,ECDC,SARIMA,AE,11.994067242735,-1.6967237903136043,7,5,0.8438028767846514
2025-08-06,ARI incidence,2025-08-10,2,ES,ECDC,soca_simplex,AE,6.76877909296084,-0.8713703628554852,7,3,0.9422075500384021
2025-08-06,ARI incidence,2025-08-10,2,ES,ISI,FluBcast,AE,4.94832956636134,-0.4194163184816502,7,2,0.9764909686184303
2025-08-06,ARI incidence,2025-08-10,2,ES,NotreDame,Rt_cocirc,AE,56.8,-3.940293753875736,7,7,0.0
2025-08-06,ARI incidence,2025-08-10,2,ES,respicast,hubEnsemble,AE,6.76877909296101,-0.8713703628555212,7,4,0.9422075500383988
2025-08-06,ARI incidence,2025-08-10,2,ES,respicast,quantileBaseline,AE,3.69999999999999,0.0,7,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,ES,safinea,PRFM,AE,26.509575853887,-2.840916411801383,7,6,0.57044113269516
2025-08-06,ARI incidence,2025-08-10,2,FI,ECDC,soca_simplex,AE,115.887318813529,1.6136732422128293,5,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,FI,NotreDame,Rt_cocirc,AE,418.6,-0.23917636400090103,5,3,0.45298394842816303
2025-08-06,ARI incidence,2025-08-10,2,FI,respicast,hubEnsemble,AE,418.6,-0.23917636400090103,5,3,0.45298394842816303
2025-08-06,ARI incidence,2025-08-10,2,FI,respicast,quantileBaseline,AE,354.65,0.0,5,2,0.5685446060157792
2025-08-06,ARI incidence,2025-08-10,2,FI,safinea,PRFM,AE,669.27634700865,-0.9162060811191134,5,5,0.0
2025-08-06,ARI incidence,2025-08-10,2,IE,ECDC,SARIMA,AE,5.7434840554387,-0.3202922946605429,7,6,0.5194288329429423
2025-08-06,ARI incidence,2025-08-10,2,IE,ECDC,soca_simplex,AE,2.15484024056251,1.0940529490209456,7,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,IE,ISI,FluBcast,AE,3.40036214983385,0.4359454548225913,7,4,0.8332066517572982
2025-08-06,ARI incidence,2025-08-10,2,IE,NotreDame,Rt_cocirc,AE,2.9,0.6655809609294406,7,2,0.9002123605155878
2025-08-06,ARI incidence,2025-08-10,2,IE,respicast,hubEnsemble,AE,2.9,0.6655809609294406,7,2,0.9002123605155878
2025-08-06,ARI incidence,2025-08-10,2,IE,respicast,quantileBaseline,AE,4.6,0.0,7,5,0.6725578408303613
2025-08-06,ARI incidence,2025-08-10,2,IE,safinea,PRFM,AE,9.62229576198399,-1.0647472832712526,7,7,0.0
2025-08-06,ARI incidence,2025-08-10,2,IS,respicast,quantileBaseline,AE,6.2,0.0,1,1,0.0
2025-08-06,ARI incidence,2025-08-10,2,LT,ECDC,SARIMA,AE,3.45581719149396,0.5037548465125272,7,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,LT,ECDC,soca_simplex,AE,11.3161310361879,-1.2075271334239577,7,5,0.8612335202845651
2025-08-06,ARI incidence,2025-08-10,2,LT,ISI,FluBcast,AE,51.004276226475,-3.3797645541574517,7,6,0.16057648504303484
2025-08-06,ARI incidence,2025-08-10,2,LT,NotreDame,Rt_cocirc,AE,60.1,-3.616511336595983,7,7,0.0
2025-08-06,ARI incidence,2025-08-10,2,LT,respicast,hubEnsemble,AE,3.45581719149396,0.5037548465125272,7,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,LT,respicast,quantileBaseline,AE,4.89999999999998,0.0,7,3,0.9745043049983033
2025-08-06,ARI incidence,2025-08-10,2,LT,safinea,PRFM,AE,8.59005053790702,-0.8098848699791301,7,4,0.9093599184973664
2025-08-06,ARI incidence,2025-08-10,2,LU,ECDC,SARIMA,AE,3850.09982527256,-2.681861446612348,6,5,0.46929905000246397
2025-08-06,ARI incidence,2025-08-10,2,LU,ECDC,soca_simplex,AE,344.74220223516,0.7994445811034203,6,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,LU,NotreDame,Rt_cocirc,AE,3200.0,-2.415037499278844,6,3,0.5677222729563688
2025-08-06,ARI incidence,2025-08-10,2,LU,respicast,hubEnsemble,AE,3525.04991263628,-2.5546092795366544,6,4,0.5185106614794164
2025-08-06,ARI incidence,2025-08-10,2,LU,respicast,quantileBaseline,AE,600.0,0.0,6,2,0.9613547117481559
2025-08-06,ARI incidence,2025-08-10,2,LU,safinea,PRFM,AE,6949.8888918231,-3.5339555077581593,6,6,0.0
2025-08-06,ARI incidence,2025-08-10,2,RO,ECDC,soca_simplex,AE,13.8922504870691,1.3371907016541154,5,3,0.8915277569323409
2025-08-06,ARI incidence,2025-08-10,2,RO,NotreDame,Rt_cocirc,AE,41.3,-0.2346707511148845,5,5,0.0
2025-08-06,ARI incidence,2025-08-10,2,RO,respicast,hubEnsemble,AE,10.557547732178,1.7331962607459779,5,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,RO,respicast,quantileBaseline,AE,35.1,0.0,5,4,0.20167551846504814
2025-08-06,ARI incidence,2025-08-10,2,RO,safinea,PRFM,AE,10.557547732178,1.7331962607459779,5,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,SI,ECDC,SARIMA,AE,163.363946100394,-5.264482968963355,7,7,0.0
2025-08-06,ARI incidence,2025-08-10,2,SI,ECDC,soca_simplex,AE,20.5345245314811,-2.272516796326976,7,2,0.8976549514949099
2025-08-06,ARI incidence,2025-08-10,2,SI,ISI,FluBcast,AE,53.5203997095529,-3.6545541442209637,7,5,0.6903451839572541
2025-08-06,ARI incidence,2025-08-10,2,SI,NotreDame,Rt_cocirc,AE,160.3,-5.2371677740168465,7,6,0.019256301383291534
2025-08-06,ARI incidence,2025-08-10,2,SI,respicast,hubEnsemble,AE,23.9313976180609,-2.4933699078375597,7,3,0.8763062691837032
2025-08-06,ARI incidence,2025-08-10,2,SI,respicast,quantileBaseline,AE,4.25,0.0,7,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,SI,safinea,PRFM,AE,23.9313976180609,-2.4933699078375597,7,3,0.8763062691837032
2025-08-06,ARI incidence,2025-08-17,3,BE,ECDC,SARIMA,AE,241.14132178397,-2.3886058297631823,6,5,0.13497376064588998
2025-08-06,ARI incidence,2025-08-17,3,BE,ECDC,soca_simplex,AE,41.1552619988701,0.1621242548472882,6,2,0.8565564562440842
2025-08-06,ARI incidence,2025-08-17,3,BE,NotreDame,Rt_cocirc,AE,1.39999999999998,5.039702424033755,6,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,BE,respicast,hubEnsemble,AE,141.14829189142,-1.61593860866414,6,4,0.4957651084449873
2025-08-06,ARI incidence,2025-08-17,3,BE,respicast,quantileBaseline,AE,46.0500000000001,0.0,6,3,0.8388954340463488
2025-08-06,ARI incidence,2025-08-17,3,BE,safinea,PRFM,AE,278.549190252284,-2.5966590606298148,6,6,0.0
2025-08-06,ARI incidence,2025-08-17,3,BG,ECDC,SARIMA,AE,115.76070992546,-1.9797132661742545,7,7,0.0
2025-08-06,ARI incidence,2025-08-17,3,BG,ECDC,soca_simplex,AE,9.75502360808471,1.5891432339249827,7,2,0.9485058424206227
2025-08-06,ARI incidence,2025-08-17,3,BG,ISI,FluBcast,AE,10.39849496814,1.4969857691156443,7,3,0.9427482612412936
2025-08-06,ARI incidence,2025-08-17,3,BG,NotreDame,Rt_cocirc,AE,4.0,2.87528859822269,7,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,BG,respicast,hubEnsemble,AE,10.39849496814,1.4969857691156443,7,3,0.9427482612412936
2025-08-06,ARI incidence,2025-08-17,3,BG,respicast,quantileBaseline,AE,29.35,0.0,7,5,0.773176100823738
2025-08-06,ARI incidence,2025-08-17,3,BG,safinea,PRFM,AE,65.225937811842,-1.1520852787778055,7,6,0.45216939072168305
2025-08-06,ARI incidence,2025-08-17,3,CY,ECDC,soca_simplex,AE,11515.9789108683,-0.07930891701685644,5,2,0.8410872371867111
2025-08-06,ARI incidence,2025-08-17,3,CY,NotreDame,Rt_cocirc,AE,13112.5,-0.2666146378003413,5,4,0.42921018638643793
2025-08-06,ARI incidence,2025-08-17,3,CY,respicast,hubEnsemble,AE,12314.2394554342,-0.17599939273267465,5,3,0.6351487117865613
2025-08-06,ARI incidence,2025-08-17,3,CY,respicast,quantileBaseline,AE,10900.0,0.0,5,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,CY,safinea,PRFM,AE,14776.2079266851,-0.43894793777667707,5,5,0.0
2025-08-06,ARI incidence,2025-08-17,3,CZ,ECDC,soca_simplex,AE,100.288194672894,-0.7447286382224672,5,2,0.8408227978865747
2025-08-06,ARI incidence,2025-08-17,3,CZ,ISI,FluBcast,AE,106.572507146342,-0.8324121571168734,5,4,0.8160858064154773
2025-08-06,ARI incidence,2025-08-17,3,CZ,respicast,hubEnsemble,AE,100.288194672894,-0.7447286382224672,5,2,0.8408227978865747
2025-08-06,ARI incidence,2025-08-17,3,CZ,respicast,quantileBaseline,AE,59.85,0.0,5,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,CZ,safinea,PRFM,AE,313.895140484872,-2.390859541969469,5,5,0.0
2025-08-06,ARI incidence,2025-08-17,3,DE,ECDC,SARIMA,AE,327.843916877987,-1.657119367803737,7,7,0.0
2025-08-06,ARI incidence,2025-08-17,3,DE,ECDC,soca_simplex,AE,126.174809539193,-0.2795341506943136,7,4,0.6377011432495059
2025-08-06,ARI incidence,2025-08-17,3,DE,ISI,FluBcast,AE,35.6569913101515,1.5436328776879509,7,2,0.9239289990218749
2025-08-06,ARI incidence,2025-08-17,3,DE,NotreDame,Rt_cocirc,AE,11.6,3.163693047730798,7,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,DE,respicast,hubEnsemble,AE,126.174809539193,-0.2795341506943136,7,4,0.6377011432495059
2025-08-06,ARI incidence,2025-08-17,3,DE,respicast,quantileBaseline,AE,103.95,0.0,7,3,0.7079785726419826
2025-08-06,ARI incidence,2025-08-17,3,DE,safinea,PRFM,AE,204.036425120371,-0.9729369707138764,7,6,0.3914936703917164
2025-08-06,ARI incidence,2025-08-17,3,ES,ECDC,SARIMA,AE,24.000452033131,0.8479697340626617,7,3,0.8180607593258149
2025-08-06,ARI incidence,2025-08-17,3,ES,ECDC,soca_simplex,AE,6.41122179030839,2.7523600889887794,7,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,ES,ISI,FluBcast,AE,32.2658744394588,0.4210221878092688,7,5,0.7325649954010512
2025-08-06,ARI incidence,2025-08-17,3,ES,NotreDame,Rt_cocirc,AE,23.4,0.8845227825800676,7,2,0.8242717069034501
2025-08-06,ARI incidence,2025-08-17,3,ES,respicast,hubEnsemble,AE,24.000452033131,0.8479697340626617,7,3,0.8180607593258149
