origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-18,ILI incidence,2026-02-22,2,RO,QMUL,SEIR,WIS,7.20587408485331,-2.465045530782477,18,13,0.8486531291161502
2026-02-18,ILI incidence,2026-02-22,2,RO,QMUL,SEIR_agumented,WIS,7.31194244346388,-2.4861268025431826,18,15,0.845932632770417
2026-02-18,ILI incidence,2026-02-22,2,RO,RIVM,KFdlm,WIS,5.54103253757678,-2.086026927127848,18,10,0.8913538497167206
2026-02-18,ILI incidence,2026-02-22,2,RO,respicast,hubEnsemble,WIS,2.24830223282948,-0.7847080743485384,18,6,0.9758075065743672
2026-02-18,ILI incidence,2026-02-22,2,RO,respicast,quantileBaseline,WIS,1.30507065217391,0.0,18,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,RO,safinea,PRFM,WIS,7.05244539244276,-2.4339956783609105,18,12,0.8525883478986533
2026-02-18,ILI incidence,2026-02-22,2,SI,Chronos,Chronos2,WIS,13.0732351834783,-1.8743294180820242,17,16,0.9364027196861665
2026-02-18,ILI incidence,2026-02-22,2,SI,ECDC,SARIMA,WIS,9.76041327950957,-1.452727355938155,17,14,0.9528290702661383
2026-02-18,ILI incidence,2026-02-22,2,SI,ECDC,soca_simplex,WIS,1.99090164214611,0.8407929319565797,17,6,0.9913535444727384
2026-02-18,ILI incidence,2026-02-22,2,SI,ISI,FluABCaster,WIS,0.327983481957723,3.4425198161711963,17,2,0.9995989852108391
2026-02-18,ILI incidence,2026-02-22,2,SI,ISI,FluBcast,WIS,0.766891542239386,2.217120416454065,17,4,0.9974226962706081
2026-02-18,ILI incidence,2026-02-22,2,SI,ISI,GLEAM,WIS,0.928747826086957,1.940856046478968,17,5,0.9966201454124209
2026-02-18,ILI incidence,2026-02-22,2,SI,ISI,LSTFlu,WIS,3.22658585731412,0.14420646518830071,17,9,0.985226507549875
2026-02-18,ILI incidence,2026-02-22,2,SI,ItaLuxColab,EpiEKF,WIS,2.59886279939926,0.45633440807456277,17,7,0.9883390198778358
2026-02-18,ILI incidence,2026-02-22,2,SI,ItaLuxColab,EpiNetEKF,WIS,4.64406873982483,-0.38117444627004066,17,12,0.9781980371267183
2026-02-18,ILI incidence,2026-02-22,2,SI,NotreDame,Rt_cocirc,WIS,201.9244,-5.823456562014918,17,17,0.0
2026-02-18,ILI incidence,2026-02-22,2,SI,QMUL,ARIMA,WIS,10.6450143521741,-1.5778911094556365,17,15,0.9484428497676567
2026-02-18,ILI incidence,2026-02-22,2,SI,QMUL,SEIR,WIS,0.247107905189788,3.8510018107956347,17,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,SI,QMUL,SEIR_agumented,WIS,4.9594611606348,-0.47596850174069294,17,13,0.9766341901634137
2026-02-18,ILI incidence,2026-02-22,2,SI,RIVM,KFdlm,WIS,0.678759742693966,2.393241974193293,17,3,0.9978596904340561
2026-02-18,ILI incidence,2026-02-22,2,SI,respicast,hubEnsemble,WIS,2.69193000455999,0.4055739827954617,17,8,0.9878775539180639
2026-02-18,ILI incidence,2026-02-22,2,SI,respicast,quantileBaseline,WIS,3.56577304347826,0.0,17,11,0.9835446762309346
2026-02-18,ILI incidence,2026-02-22,2,SI,safinea,PRFM,WIS,3.22990467251054,0.14272329453232585,17,10,0.9852100514820552
2026-02-18,ILI incidence,2026-02-22,2,SK,Chronos,Chronos2,WIS,15.2792302391304,0.7124129015570131,14,3,0.9869859264641982
2026-02-18,ILI incidence,2026-02-22,2,SK,ECDC,SARIMA,WIS,15.8290460628933,0.661410450312161,14,4,0.9833018939002537
2026-02-18,ILI incidence,2026-02-22,2,SK,ECDC,soca_simplex,WIS,19.5471130880978,0.357029212697123,14,6,0.9583890423529176
2026-02-18,ILI incidence,2026-02-22,2,SK,ISI,FluBcast,WIS,18.006692765848,0.4754515342307068,14,5,0.9687106052910139
2026-02-18,ILI incidence,2026-02-22,2,SK,ISI,GLEAM,WIS,57.6511782608696,-1.2033653292088322,14,12,0.7030733332588697
2026-02-18,ILI incidence,2026-02-22,2,SK,ISI,LSTFlu,WIS,162.579904373314,-2.699092275130717,14,14,0.0
2026-02-18,ILI incidence,2026-02-22,2,SK,ItaLuxColab,EpiEKF,WIS,29.802944406578,-0.25147010555758564,14,10,0.8896700006035922
2026-02-18,ILI incidence,2026-02-22,2,SK,ItaLuxColab,EpiNetEKF,WIS,21.3054004167856,0.2327655984318605,14,8,0.9466076648521308
2026-02-18,ILI incidence,2026-02-22,2,SK,NotreDame,Rt_cocirc,WIS,13.3369717391304,0.9085536355982412,14,1,1.0
2026-02-18,ILI incidence,2026-02-22,2,SK,QMUL,ARIMA,WIS,14.9443299350994,0.7443865526512612,14,2,0.9892299208572317
2026-02-18,ILI incidence,2026-02-22,2,SK,RIVM,KFdlm,WIS,66.285172701367,-1.4047014262390438,14,13,0.6452213848409128
2026-02-18,ILI incidence,2026-02-22,2,SK,respicast,hubEnsemble,WIS,19.8652721942152,0.33373620303518386,14,7,0.9562572221018557
2026-02-18,ILI incidence,2026-02-22,2,SK,respicast,quantileBaseline,WIS,25.0356647826087,0.0,14,9,0.9216130852095119
2026-02-18,ILI incidence,2026-02-22,2,SK,safinea,PRFM,WIS,41.3873896731177,-0.7252064953945467,14,11,0.8120486013046728
2026-02-18,ILI incidence,2026-03-01,3,AT,Chronos,Chronos2,WIS,274.711753,0.15419823567251498,18,11,0.883183044171598
2026-02-18,ILI incidence,2026-03-01,3,AT,ECDC,SARIMA,WIS,333.58665175967,-0.12594469122244367,18,13,0.8541954751956824
2026-02-18,ILI incidence,2026-03-01,3,AT,ECDC,soca_simplex,WIS,262.083234597146,0.2220918025100121,18,10,0.8894008051525665
2026-02-18,ILI incidence,2026-03-01,3,AT,ISI,FluABCaster,WIS,229.684976266998,0.4124603773894916,18,8,0.9053523697043516
2026-02-18,ILI incidence,2026-03-01,3,AT,ISI,FluBcast,WIS,37.4518967656156,3.029006178777437,18,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,AT,ISI,GLEAM,WIS,1695.96308695652,-2.4719159942607587,18,17,0.18341757632168842
2026-02-18,ILI incidence,2026-03-01,3,AT,ISI,LSTFlu,WIS,2068.49143680385,-2.7583902096995363,18,18,0.0
2026-02-18,ILI incidence,2026-03-01,3,AT,ISI,RespiVAR,WIS,144.342010619478,1.0826256141545634,18,4,0.9473717218465131
2026-02-18,ILI incidence,2026-03-01,3,AT,ItaLuxColab,EpiEKF,WIS,224.586422552585,0.4448461585029347,18,7,0.9078626870142338
2026-02-18,ILI incidence,2026-03-01,3,AT,ItaLuxColab,EpiNetEKF,WIS,211.937644644671,0.5284770063941961,18,6,0.9140904229389002
2026-02-18,ILI incidence,2026-03-01,3,AT,NotreDame,Rt_cocirc,WIS,630.654565217391,-1.0447331293827,18,15,0.7079315016975946
2026-02-18,ILI incidence,2026-03-01,3,AT,QMUL,ARIMA,WIS,98.2007951426493,1.6383102589052638,18,2,0.9700897509972208
2026-02-18,ILI incidence,2026-03-01,3,AT,QMUL,SEIR,WIS,640.150425160864,-1.0662940850559013,18,16,0.7032561323823846
2026-02-18,ILI incidence,2026-03-01,3,AT,QMUL,SEIR_agumented,WIS,207.354100425939,0.5600202934550621,18,5,0.9163471708398523
2026-02-18,ILI incidence,2026-03-01,3,AT,RIVM,KFdlm,WIS,444.159019529239,-0.5389594180506595,18,14,0.7997542072686743
2026-02-18,ILI incidence,2026-03-01,3,AT,respicast,hubEnsemble,WIS,113.65411578135,1.42746694053296,18,3,0.9624811740423824
2026-02-18,ILI incidence,2026-03-01,3,AT,respicast,quantileBaseline,WIS,305.700067391304,0.0,18,12,0.8679256777932356
2026-02-18,ILI incidence,2026-03-01,3,AT,safinea,PRFM,WIS,236.523327024027,0.3701343944292615,18,9,0.9019854481736659
2026-02-18,ILI incidence,2026-03-01,3,BE,Chronos,Chronos2,WIS,190.455693504348,1.0364152380613172,16,4,0.7060423221385221
2026-02-18,ILI incidence,2026-03-01,3,BE,ECDC,SARIMA,WIS,218.239952672288,0.8399554180876432,16,5,0.6492409095812495
2026-02-18,ILI incidence,2026-03-01,3,BE,ECDC,soca_simplex,WIS,477.798505738495,-0.290531687235304,16,15,0.11860619420634697
2026-02-18,ILI incidence,2026-03-01,3,BE,ISI,FluABCaster,WIS,233.500649527289,0.7424440916220137,16,7,0.6180423401778726
2026-02-18,ILI incidence,2026-03-01,3,BE,ISI,LSTFlu,WIS,222.177258941483,0.814159498148347,16,6,0.641191583651446
2026-02-18,ILI incidence,2026-03-01,3,BE,ISI,RespiVAR,WIS,149.412614780184,1.3865686959116923,16,3,0.7899497185222246
2026-02-18,ILI incidence,2026-03-01,3,BE,ItaLuxColab,EpiEKF,WIS,328.232127955411,0.25115419533042627,16,12,0.42437578402347714
2026-02-18,ILI incidence,2026-03-01,3,BE,ItaLuxColab,EpiNetEKF,WIS,318.237041230972,0.29576888662803913,16,11,0.44480947783366453
2026-02-18,ILI incidence,2026-03-01,3,BE,NotreDame,Rt_cocirc,WIS,535.814408695652,-0.45586272281324214,16,16,0.0
2026-02-18,ILI incidence,2026-03-01,3,BE,QMUL,ARIMA,WIS,285.497346813983,0.4523933163118756,16,9,0.5117416525710884
2026-02-18,ILI incidence,2026-03-01,3,BE,QMUL,SEIR,WIS,141.612739322268,1.463919600221131,16,2,0.8058955798497656
2026-02-18,ILI incidence,2026-03-01,3,BE,QMUL,SEIR_agumented,WIS,288.984677797161,0.4348776528098846,16,10,0.5046122443438636
2026-02-18,ILI incidence,2026-03-01,3,BE,RIVM,KFdlm,WIS,344.732280264567,0.1803942576549901,16,13,0.39064330431598615
2026-02-18,ILI incidence,2026-03-01,3,BE,respicast,hubEnsemble,WIS,243.205333683863,0.6836957861351782,16,8,0.5982023377799806
2026-02-18,ILI incidence,2026-03-01,3,BE,respicast,quantileBaseline,WIS,390.648386304348,0.0,16,14,0.2967736183753029
2026-02-18,ILI incidence,2026-03-01,3,BE,safinea,PRFM,WIS,46.6670808906394,3.0653935226159077,16,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,CH,Chronos,Chronos2,WIS,25.5803255256218,0.9388589849424493,11,2,0.9738130820658412
2026-02-18,ILI incidence,2026-03-01,3,CH,ECDC,SARIMA,WIS,51.7829424772766,-0.07858333777483885,11,8,0.7971523001240843
2026-02-18,ILI incidence,2026-03-01,3,CH,ECDC,soca_simplex,WIS,25.9168755133517,0.9200018081955844,11,3,0.9715440268754931
2026-02-18,ILI incidence,2026-03-01,3,CH,ISI,LSTFlu,WIS,170.017879188744,-1.7937209554854383,11,11,0.0
2026-02-18,ILI incidence,2026-03-01,3,CH,ItaLuxColab,EpiEKF,WIS,28.6537356984705,0.7751703674915856,11,4,0.9530918294762628
2026-02-18,ILI incidence,2026-03-01,3,CH,ItaLuxColab,EpiNetEKF,WIS,31.0658995781858,0.6585617773335332,11,5,0.9368287685022997
2026-02-18,ILI incidence,2026-03-01,3,CH,QMUL,ARIMA,WIS,59.9575601422275,-0.2900480683015482,11,9,0.7420381734920145
2026-02-18,ILI incidence,2026-03-01,3,CH,RIVM,KFdlm,WIS,80.2856147688754,-0.7112479065314694,11,10,0.6049843047000437
2026-02-18,ILI incidence,2026-03-01,3,CH,respicast,hubEnsemble,WIS,32.750326663734,0.5823843117846889,11,6,0.9254721850508888
2026-02-18,ILI incidence,2026-03-01,3,CH,respicast,quantileBaseline,WIS,49.0377779785317,0.0,11,7,0.8156604860736713
2026-02-18,ILI incidence,2026-03-01,3,CH,safinea,PRFM,WIS,21.6962389036153,1.1764486388641497,11,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,CZ,Chronos,Chronos2,WIS,11.9869947808696,0.26298900619284504,17,9,0.7863680863779944
2026-02-18,ILI incidence,2026-03-01,3,CZ,ECDC,SARIMA,WIS,6.311477946776,1.18840923402434,17,4,0.9258130404963641
2026-02-18,ILI incidence,2026-03-01,3,CZ,ECDC,soca_simplex,WIS,27.9665352551986,-0.9592425138479319,17,16,0.39375780022926116
2026-02-18,ILI incidence,2026-03-01,3,CZ,ISI,FluABCaster,WIS,9.17386912494612,0.6488567859655011,17,7,0.8554853473229364
2026-02-18,ILI incidence,2026-03-01,3,CZ,ISI,FluBcast,WIS,3.29201166206776,2.1274176653777577,17,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,CZ,ISI,LSTFlu,WIS,18.2211781529833,-0.34115722751167377,17,15,0.6331969409648149
2026-02-18,ILI incidence,2026-03-01,3,CZ,ISI,RespiVAR,WIS,12.1151271850441,0.2476494667236361,17,10,0.7832199295240039
2026-02-18,ILI incidence,2026-03-01,3,CZ,ItaLuxColab,EpiEKF,WIS,13.2323059456196,0.12039452033701746,17,11,0.7557713383975277
2026-02-18,ILI incidence,2026-03-01,3,CZ,ItaLuxColab,EpiNetEKF,WIS,17.4536242850161,-0.2790676294122375,17,14,0.6520554021465544
2026-02-18,ILI incidence,2026-03-01,3,CZ,NotreDame,Rt_cocirc,WIS,43.9927804347826,-1.61280776838515,17,17,0.0
2026-02-18,ILI incidence,2026-03-01,3,CZ,QMUL,ARIMA,WIS,5.32064122029688,1.434786988474381,17,2,0.9501574633747685
2026-02-18,ILI incidence,2026-03-01,3,CZ,QMUL,SEIR,WIS,7.04128099143402,1.0305491956001338,17,5,0.9078821004511415
2026-02-18,ILI incidence,2026-03-01,3,CZ,QMUL,SEIR_agumented,WIS,7.73042975592833,0.8958384921654194,17,6,0.8909500182012283
2026-02-18,ILI incidence,2026-03-01,3,CZ,RIVM,KFdlm,WIS,15.6959852122045,-0.12593657039436215,17,13,0.695239821650441
2026-02-18,ILI incidence,2026-03-01,3,CZ,respicast,hubEnsemble,WIS,10.1944980141992,0.4966682794913659,17,8,0.8304089440993861
2026-02-18,ILI incidence,2026-03-01,3,CZ,respicast,quantileBaseline,WIS,14.3839410869565,0.0,17,12,0.7274761691399648
2026-02-18,ILI incidence,2026-03-01,3,CZ,safinea,PRFM,WIS,5.32783750474939,1.4328370300359843,17,3,0.9499806538286713
2026-02-18,ILI incidence,2026-03-01,3,EE,Chronos,Chronos2,WIS,35.2418149130435,1.5124878210221908,18,5,0.9496234608155161
2026-02-18,ILI incidence,2026-03-01,3,EE,ECDC,SARIMA,WIS,69.9341036657634,0.5237798807078781,18,11,0.8904774245174153
2026-02-18,ILI incidence,2026-03-01,3,EE,ECDC,soca_simplex,WIS,115.395412731883,-0.1987379247929195,18,16,0.8129715483456369
2026-02-18,ILI incidence,2026-03-01,3,EE,ISI,FluABCaster,WIS,152.302106947407,-0.5990879507609413,18,17,0.750050226224935
2026-02-18,ILI incidence,2026-03-01,3,EE,ISI,FluBcast,WIS,67.1839970177392,0.5816584150883107,18,10,0.8951660142148862
2026-02-18,ILI incidence,2026-03-01,3,EE,ISI,GLEAM,WIS,12.1982391304348,3.0431031409009606,18,3,0.9889098907017356
2026-02-18,ILI incidence,2026-03-01,3,EE,ISI,LSTFlu,WIS,592.246364515075,-2.5583494881103213,18,18,0.0
2026-02-18,ILI incidence,2026-03-01,3,EE,ISI,RespiVAR,WIS,34.1220857588538,1.5590702082872903,18,4,0.9515324597192726
2026-02-18,ILI incidence,2026-03-01,3,EE,ItaLuxColab,EpiEKF,WIS,47.2381253403998,1.0898243322608052,18,8,0.929171243983207
2026-02-18,ILI incidence,2026-03-01,3,EE,ItaLuxColab,EpiNetEKF,WIS,36.0605442591392,1.4793548729088413,18,6,0.9482276291375413
2026-02-18,ILI incidence,2026-03-01,3,EE,NotreDame,Rt_cocirc,WIS,6.62254130434782,3.9243192026052247,18,2,0.998415761829455
2026-02-18,ILI incidence,2026-03-01,3,EE,QMUL,ARIMA,WIS,102.874813692748,-0.033041868468947966,18,15,0.8343176120349224
2026-02-18,ILI incidence,2026-03-01,3,EE,QMUL,SEIR,WIS,70.9980506234247,0.5019966309066357,18,12,0.8886635273189448
2026-02-18,ILI incidence,2026-03-01,3,EE,QMUL,SEIR_agumented,WIS,95.2659887539719,0.07781479991365632,18,13,0.847289711950915
2026-02-18,ILI incidence,2026-03-01,3,EE,RIVM,KFdlm,WIS,62.3094644150866,0.6903247281522271,18,9,0.9034764858677592
2026-02-18,ILI incidence,2026-03-01,3,EE,respicast,hubEnsemble,WIS,45.6653253008139,1.1386769338489928,18,7,0.9318526723805683
2026-02-18,ILI incidence,2026-03-01,3,EE,respicast,quantileBaseline,WIS,100.545460652174,0.0,18,14,0.8382888691771332
2026-02-18,ILI incidence,2026-03-01,3,EE,safinea,PRFM,WIS,5.69330155295311,4.142438623291433,18,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,ES,Chronos,Chronos2,WIS,2.87012161347826,0.9157350755984159,15,6,0.6460464953538396
2026-02-18,ILI incidence,2026-03-01,3,ES,ECDC,SARIMA,WIS,4.73160933141106,0.19451598252973926,15,11,0.33005930624791374
2026-02-18,ILI incidence,2026-03-01,3,ES,ECDC,soca_simplex,WIS,3.27147947229268,0.7269037258319889,15,8,0.5779160745025107
2026-02-18,ILI incidence,2026-03-01,3,ES,ISI,FluABCaster,WIS,1.7924344920143,1.5949265502035461,15,4,0.82898368100727
2026-02-18,ILI incidence,2026-03-01,3,ES,ISI,FluBcast,WIS,0.784973467180383,2.7861311484813203,15,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,ES,ISI,LSTFlu,WIS,5.30898889220303,0.028409821044799805,15,12,0.23204923467759206
2026-02-18,ILI incidence,2026-03-01,3,ES,ItaLuxColab,EpiEKF,WIS,3.00098918780949,0.8514088229183447,15,7,0.6238317492882794
2026-02-18,ILI incidence,2026-03-01,3,ES,ItaLuxColab,EpiNetEKF,WIS,2.07797044970412,1.3816718058290902,15,5,0.7805140060317771
2026-02-18,ILI incidence,2026-03-01,3,ES,QMUL,ARIMA,WIS,3.90321451911655,0.472184189112157,15,10,0.47067916942786675
2026-02-18,ILI incidence,2026-03-01,3,ES,QMUL,SEIR,WIS,6.67599621148787,-0.302136191983066,15,15,0.0
2026-02-18,ILI incidence,2026-03-01,3,ES,QMUL,SEIR_agumented,WIS,6.2710037003789,-0.21184942687229097,15,14,0.06874740239295728
2026-02-18,ILI incidence,2026-03-01,3,ES,RIVM,KFdlm,WIS,3.30716493970283,0.7112519445207097,15,9,0.5718584731387011
2026-02-18,ILI incidence,2026-03-01,3,ES,respicast,hubEnsemble,WIS,1.56624346177776,1.7895384569277195,15,3,0.8673795657380001
2026-02-18,ILI incidence,2026-03-01,3,ES,respicast,quantileBaseline,WIS,5.41457065217391,0.0,15,13,0.2141267508316582
2026-02-18,ILI incidence,2026-03-01,3,ES,safinea,PRFM,WIS,1.12442759805611,2.2676561751058126,15,2,0.94237772529333
2026-02-18,ILI incidence,2026-03-01,3,FR,Chronos,Chronos2,WIS,60.9040665126087,0.7846020469787528,18,6,0.8350574067592779
2026-02-18,ILI incidence,2026-03-01,3,FR,ECDC,SARIMA,WIS,108.942791054805,-0.054358222866271906,18,15,0.5881924983691074
2026-02-18,ILI incidence,2026-03-01,3,FR,ECDC,soca_simplex,WIS,157.077665267882,-0.5822655487457105,18,17,0.3408334890235116
2026-02-18,ILI incidence,2026-03-01,3,FR,ISI,FluABCaster,WIS,50.6666462776471,1.05010426857151,18,5,0.887666210022478
2026-02-18,ILI incidence,2026-03-01,3,FR,ISI,FluBcast,WIS,47.5069744769903,1.1430012754592977,18,3,0.9039033623833196
2026-02-18,ILI incidence,2026-03-01,3,FR,ISI,GLEAM,WIS,126.932939130435,-0.27485398654118864,18,16,0.4957434107020317
2026-02-18,ILI incidence,2026-03-01,3,FR,ISI,LSTFlu,WIS,108.658239722696,-0.05058506951084865,18,14,0.5896547715498136
2026-02-18,ILI incidence,2026-03-01,3,FR,ISI,RespiVAR,WIS,44.8220477088734,1.226932045529172,18,2,0.917700860276156
2026-02-18,ILI incidence,2026-03-01,3,FR,ItaLuxColab,EpiEKF,WIS,83.47007099941,0.32988160778868525,18,11,0.7190935737588171
2026-02-18,ILI incidence,2026-03-01,3,FR,ItaLuxColab,EpiNetEKF,WIS,78.2050102907764,0.4238795674921356,18,10,0.7461500525036646
2026-02-18,ILI incidence,2026-03-01,3,FR,NotreDame,Rt_cocirc,WIS,223.402223913043,-1.0904310366024093,18,18,0.0
2026-02-18,ILI incidence,2026-03-01,3,FR,QMUL,ARIMA,WIS,90.74767757574,0.20927988386933047,18,12,0.6816948772304088
2026-02-18,ILI incidence,2026-03-01,3,FR,QMUL,SEIR,WIS,50.3438879561017,1.0593239686386429,18,4,0.8893248240727009
2026-02-18,ILI incidence,2026-03-01,3,FR,QMUL,SEIR_agumented,WIS,64.6145227813148,0.6992821438692477,18,7,0.8159898429222053
2026-02-18,ILI incidence,2026-03-01,3,FR,RIVM,KFdlm,WIS,73.0124901100643,0.5229973215986251,18,8,0.7728337546823029
2026-02-18,ILI incidence,2026-03-01,3,FR,respicast,hubEnsemble,WIS,75.1553353197946,0.48126508032981624,18,9,0.7618219451175063
2026-02-18,ILI incidence,2026-03-01,3,FR,respicast,quantileBaseline,WIS,104.914385652174,0.0,18,13,0.6088939624515985
2026-02-18,ILI incidence,2026-03-01,3,FR,safinea,PRFM,WIS,28.8070307142146,1.8647196435295057,18,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,Chronos,Chronos2,WIS,0.989882266437218,0.9510728905506548,9,2,0.9595664552593508
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,ECDC,SARIMA,WIS,1.58664941757748,0.2704183525398886,9,5,0.7999148643030263
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,ECDC,soca_simplex,WIS,2.25228997521504,-0.23499084046973606,9,7,0.6218377469066733
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,ISI,LSTFlu,WIS,3.54601927541304,-0.8897986371113363,9,8,0.2757296532410464
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,ItaLuxColab,EpiEKF,WIS,1.20216795683263,0.6707632699407978,9,4,0.9027742069860816
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,RIVM,KFdlm,WIS,0.838744334388795,1.1900987200955748,9,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,respicast,hubEnsemble,WIS,1.18584111774241,0.6904910147539972,9,3,0.907142084526025
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,respicast,quantileBaseline,WIS,1.91374915581896,0.0,9,6,0.7124067072071348
2026-02-18,ILI incidence,2026-03-01,3,GB-NIR,safinea,PRFM,WIS,4.57667859214084,-1.2578992375611577,9,9,0.0
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,Chronos,Chronos2,WIS,1.89747959881316,0.2863257888877649,7,6,0.21770348753396074
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,ECDC,soca_simplex,WIS,0.400630899525734,2.53006456161165,7,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,ItaLuxColab,EpiEKF,WIS,1.67899512388673,0.4628121227184434,7,5,0.3318898063277615
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,RIVM,KFdlm,WIS,0.885494337700528,1.385855176349249,7,4,0.7465963147197153
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,respicast,hubEnsemble,WIS,0.821095693548897,1.4947878891804112,7,3,0.7802529125785004
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,respicast,quantileBaseline,WIS,2.31403416214402,0.0,7,7,0.0
2026-02-18,ILI incidence,2026-03-01,3,GB-SCT,safinea,PRFM,WIS,0.483061652082756,2.2601309292660403,7,2,0.9569192996753729
2026-02-18,ILI incidence,2026-03-01,3,GR,Chronos,Chronos2,WIS,104.747298152174,0.24338021332461282,18,11,0.8753701631927995
2026-02-18,ILI incidence,2026-03-01,3,GR,ECDC,SARIMA,WIS,84.672853122895,0.550321837092516,18,9,0.9157690138198982
2026-02-18,ILI incidence,2026-03-01,3,GR,ECDC,soca_simplex,WIS,238.476459634997,-0.9435536177838973,18,16,0.6062466874826588
2026-02-18,ILI incidence,2026-03-01,3,GR,ISI,FluABCaster,WIS,72.7579778417585,0.7691158929881661,18,6,0.9397471245981084
2026-02-18,ILI incidence,2026-03-01,3,GR,ISI,FluBcast,WIS,42.8179420155923,1.5340058835220842,18,1,1.0
2026-02-18,ILI incidence,2026-03-01,3,GR,ISI,GLEAM,WIS,373.968586956522,-1.5926238451368953,18,17,0.3335753282083887
2026-02-18,ILI incidence,2026-03-01,3,GR,ISI,LSTFlu,WIS,99.5947374281861,0.3161518272897121,18,10,0.8857394426788247
2026-02-18,ILI incidence,2026-03-01,3,GR,ISI,RespiVAR,WIS,126.442724849666,-0.028190785962118017,18,13,0.8317091652840256
2026-02-18,ILI incidence,2026-03-01,3,GR,ItaLuxColab,EpiEKF,WIS,73.3987915378369,0.7564650295433826,18,7,0.9384575179987771
2026-02-18,ILI incidence,2026-03-01,3,GR,ItaLuxColab,EpiNetEKF,WIS,52.2785435172098,1.2460023916569622,18,2,0.9809609966129121
2026-02-18,ILI incidence,2026-03-01,3,GR,NotreDame,Rt_cocirc,WIS,539.724282608696,-2.121929351817032,18,18,0.0
2026-02-18,ILI incidence,2026-03-01,3,GR,QMUL,ARIMA,WIS,70.9020483853447,0.8063940317567974,18,5,0.943482092950894
2026-02-18,ILI incidence,2026-03-01,3,GR,QMUL,SEIR,WIS,214.207661086836,-0.7887168337530375,18,14,0.6550864718959428
