origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,ECDC,SARIMA,AE,5.87958571788745,0.05265546205153946,12,6,0.17551044064614257
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,ECDC,soca_simplex,AE,6.22041350322743,-0.028640520177887967,12,10,0.09552790251967049
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,ISI,FluABCaster,AE,5.73681627114182,0.08811965222517017,12,5,0.2090143485104531
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,ISI,FluBcast,AE,5.32854972912772,0.1946270385683697,12,4,0.3048228349864978
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,ISI,GLEAM,AE,2.36620695881173,1.365793703190346,12,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,ISI,LSTFlu,AE,4.18093147237339,0.544545569747268,12,2,0.5741360333923367
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,ISI,SEIR_BRW,AE,6.14909174553761,-0.012003365438316883,12,9,0.11226508020599897
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,ItaLuxColab,EpiEKF,AE,5.13087305456312,0.24916563525805374,12,3,0.35121189961133764
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,RIVM,KFdlm,AE,6.62748439915811,-0.12009140224209515,12,12,0.0
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,respicast,hubEnsemble,AE,5.87958571788745,0.05265546205153946,12,6,0.17551044064614257
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,respicast,quantileBaseline,AE,6.09814293747095,0.0,12,8,0.12422130900825186
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,safinea,syndromic,AE,6.23620695881172,-0.03229884023805535,12,11,0.0918216299745517
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,ECDC,SARIMA,AE,9.95108644308265,-0.16460809507463434,12,11,0.05260115609245937
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,ECDC,soca_simplex,AE,10.2966898725305,-0.21386276633921236,12,12,0.0
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,ISI,FluABCaster,AE,7.3694651396259,0.2686860348982299,12,3,0.4455262650003785
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,ISI,FluBcast,AE,5.5538267387218,0.676763779748545,12,2,0.7218680799123484
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,ISI,LSTFlu,AE,3.72642687602206,1.2524530004130932,12,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,ISI,SEIR_BRW,AE,7.67402872374827,0.21026178529619058,12,4,0.39917141066894296
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,ItaLuxColab,EpiEKF,AE,8.52904600750689,0.05786156826334404,12,5,0.2690370029271231
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,QMUL,ARIMA,AE,9.12975595357432,-0.04033034598657002,12,9,0.17760840313033302
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,RIVM,KFdlm,AE,9.58084057646166,-0.10990628634862037,12,10,0.10895291352100439
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,respicast,hubEnsemble,AE,8.80088479360972,0.012597378388823566,12,6,0.22766289259892317
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,respicast,quantileBaseline,AE,8.87806917816996,0.0,12,8,0.21591535911339027
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,safinea,syndromic,AE,8.80088479360972,0.012597378388823566,12,6,0.22766289259892317
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,ECDC,soca_simplex,AE,18.0119366469436,-0.004952151990005685,9,9,0.0
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,ISI,FluABCaster,AE,16.1344692980274,0.15385503159303374,9,3,0.596760585873252
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,ISI,FluBcast,AE,16.0584909921676,0.16066482650524302,9,2,0.6209105975071303
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,ISI,GLEAM,AE,14.8658385410024,0.2720003124523528,9,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,ItaLuxColab,EpiEKF,AE,17.4442886786811,0.041246386123112246,9,7,0.18042920123518488
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,RIVM,KFdlm,AE,16.6331537753996,0.1099394156774392,9,6,0.43825170897889676
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,respicast,hubEnsemble,AE,16.3079316975149,0.13842733693200338,9,4,0.5416248610336719
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,respicast,quantileBaseline,AE,17.9502154020082,0.0,9,8,0.01961834718975929
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,safinea,syndromic,AE,16.4813940970024,0.12316287680341441,9,5,0.48648913619409073
2024-12-11,ILI incidence,2024-12-15,2,GR,ECDC,SARIMA,AE,20.458742715261,-1.0618638331575851,19,5,0.9736657744231422
2024-12-11,ILI incidence,2024-12-15,2,GR,ECDC,soca_simplex,AE,35.9853962033536,-1.8765578883378877,19,11,0.9372761024115299
2024-12-11,ILI incidence,2024-12-15,2,GR,ISI,FluABCaster,AE,71.6586897459459,-2.8702880102755883,19,15,0.8536689392463029
2024-12-11,ILI incidence,2024-12-15,2,GR,ISI,FluBcast,AE,66.733409937404,-2.7675555700872727,19,13,0.865212271293721
2024-12-11,ILI incidence,2024-12-15,2,GR,ISI,GLEAM,AE,341.78,-5.124142417593028,19,18,0.22058816037593518
2024-12-11,ILI incidence,2024-12-15,2,GR,ISI,LSTFlu,AE,31.1102861954383,-1.6665380124970977,19,9,0.9487018519682272
2024-12-11,ILI incidence,2024-12-15,2,GR,ISI,RC_AdaptEns2,AE,185.651499830262,-4.243671410945235,19,17,0.5865050604470824
2024-12-11,ILI incidence,2024-12-15,2,GR,ISI,SEIR_BRW,AE,9.22252175458129,0.08762046219694308,19,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,GR,ItaLuxColab,EpiEKF,AE,10.611460683877,-0.1147696047718433,19,3,0.9967447568711447
2024-12-11,ILI incidence,2024-12-15,2,GR,ItaLuxColab,EpiNetEKF,AE,70.8031393640209,-2.85295967552277,19,14,0.8556740846442817
2024-12-11,ILI incidence,2024-12-15,2,GR,NotreDame,Rt_cocirc,AE,435.9,-5.475071644238779,19,19,0.0
2024-12-11,ILI incidence,2024-12-15,2,GR,QMUL,ARIMA,AE,37.1525038699133,-1.9226057892357376,19,12,0.934540763130537
2024-12-11,ILI incidence,2024-12-15,2,GR,QMUL,SEIR,AE,119.415843239142,-3.607068696297205,19,16,0.7417409469613976
2024-12-11,ILI incidence,2024-12-15,2,GR,QMUL,SEIR_agumented,AE,22.3214613055108,-1.1875778239557928,19,7,0.9693001383508806
2024-12-11,ILI incidence,2024-12-15,2,GR,RIVM,KFdlm,AE,25.5251356603703,-1.3810649743834793,19,8,0.9617917168423593
2024-12-11,ILI incidence,2024-12-15,2,GR,fjordhest,ensemble,AE,32.9,-1.7472339296200228,19,10,0.9445073165267942
2024-12-11,ILI incidence,2024-12-15,2,GR,respicast,hubEnsemble,AE,15.636260877291,-0.6740419057008518,19,4,0.9849681798320261
2024-12-11,ILI incidence,2024-12-15,2,GR,respicast,quantileBaseline,AE,9.80000000000007,0.0,19,2,0.9986465696577342
2024-12-11,ILI incidence,2024-12-15,2,GR,safinea,syndromic,AE,22.05,-1.1699250014423022,19,6,0.9699363596640539
2024-12-11,ILI incidence,2024-12-15,2,HR,ECDC,SARIMA,AE,0.992133221789728,0.1488977626312157,15,7,0.9796178251225893
2024-12-11,ILI incidence,2024-12-15,2,HR,ECDC,soca_simplex,AE,1.191451572546,-0.115216789534364,15,12,0.9754904817741715
2024-12-11,ILI incidence,2024-12-15,2,HR,ISI,FluABCaster,AE,4.96901167022657,-2.1754554064573126,15,13,0.8972674406780937
2024-12-11,ILI incidence,2024-12-15,2,HR,ISI,FluBcast,AE,0.933211056937199,0.23722821777257533,15,4,0.9808379436127119
2024-12-11,ILI incidence,2024-12-15,2,HR,ISI,GLEAM,AE,0.98,0.16664986940945156,15,6,0.979869071292642
2024-12-11,ILI incidence,2024-12-15,2,HR,ISI,LSTFlu,AE,5.19373593835998,-2.239269142152631,15,14,0.8926140095725823
2024-12-11,ILI incidence,2024-12-15,2,HR,ISI,SEIR_BRW,AE,1.05454292133215,0.060885707771615255,15,9,0.978325489232262
2024-12-11,ILI incidence,2024-12-15,2,HR,ItaLuxColab,EpiEKF,AE,0.807266457435836,0.4463866708202843,15,3,0.9834459152472792
2024-12-11,ILI incidence,2024-12-15,2,HR,ItaLuxColab,EpiNetEKF,AE,0.00783384603055,7.13356703513292,15,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,HR,NotreDame,Rt_cocirc,AE,48.3,-5.4564477601984755,15,15,0.0
2024-12-11,ILI incidence,2024-12-15,2,HR,QMUL,SEIR,AE,1.07526918734572,0.03280564846222076,15,10,0.977896304383782
2024-12-11,ILI incidence,2024-12-15,2,HR,RIVM,KFdlm,AE,1.00126480433166,0.13567994980211961,15,8,0.9794287347737982
2024-12-11,ILI incidence,2024-12-15,2,HR,respicast,hubEnsemble,AE,0.933211056937199,0.23722821777257533,15,4,0.9808379436127119
2024-12-11,ILI incidence,2024-12-15,2,HR,respicast,quantileBaseline,AE,1.1,0.0,15,11,0.9773841962175126
2024-12-11,ILI incidence,2024-12-15,2,HR,safinea,syndromic,AE,0.725,0.6014506235097252,15,2,0.9851494308272916
2024-12-11,ILI incidence,2024-12-15,2,HU,ECDC,SARIMA,AE,23.571010246092,0.8605972032571344,16,7,0.8032593372057203
2024-12-11,ILI incidence,2024-12-15,2,HU,ECDC,soca_simplex,AE,62.6218118112967,-0.549054453360207,16,14,0.30015702381735765
2024-12-11,ILI incidence,2024-12-15,2,HU,ISI,FluABCaster,AE,17.3333775102209,1.3040579971498836,16,4,0.8836204907211944
2024-12-11,ILI incidence,2024-12-15,2,HU,ISI,FluBcast,AE,70.260645895069,-0.7151060424634649,16,15,0.2017438044953749
2024-12-11,ILI incidence,2024-12-15,2,HU,ISI,GLEAM,AE,85.92,-1.0053831966969036,16,16,0.0
2024-12-11,ILI incidence,2024-12-15,2,HU,ISI,LSTFlu,AE,34.2896054455221,0.3198394926755198,16,10,0.6651687007791537
2024-12-11,ILI incidence,2024-12-15,2,HU,ItaLuxColab,EpiEKF,AE,21.606190878257,0.9861660458280573,16,6,0.8285726503703043
2024-12-11,ILI incidence,2024-12-15,2,HU,ItaLuxColab,EpiNetEKF,AE,16.016810677969,1.4180238946446393,16,3,0.9005821865760243
2024-12-11,ILI incidence,2024-12-15,2,HU,NotreDame,Rt_cocirc,AE,58.6,-0.45328986802110094,16,13,0.35197114145838704
2024-12-11,ILI incidence,2024-12-15,2,HU,QMUL,ARIMA,AE,26.2688136067363,0.7042597519344193,16,9,0.7685027878544667
2024-12-11,ILI incidence,2024-12-15,2,HU,QMUL,SEIR,AE,25.7559259666903,0.7327063884410415,16,8,0.7751104616504729
2024-12-11,ILI incidence,2024-12-15,2,HU,QMUL,SEIR_agumented,AE,11.0721261468771,1.9506785115415604,16,2,0.9642859295687054
2024-12-11,ILI incidence,2024-12-15,2,HU,RIVM,KFdlm,AE,41.0842968020231,0.059023722789225054,16,11,0.5776308064671078
2024-12-11,ILI incidence,2024-12-15,2,HU,respicast,hubEnsemble,AE,17.333377510221,1.3040579971498754,16,5,0.8836204907211932
2024-12-11,ILI incidence,2024-12-15,2,HU,respicast,quantileBaseline,AE,42.8,0.0,16,12,0.5555269260499872
2024-12-11,ILI incidence,2024-12-15,2,HU,safinea,syndromic,AE,8.30000000000001,2.3664275550542206,16,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,IE,ECDC,soca_simplex,AE,13.8679920022124,0.2331130548170903,12,7,0.41968494226307057
2024-12-11,ILI incidence,2024-12-15,2,IE,ISI,FluABCaster,AE,16.3432934149323,-0.0038267726759764905,12,10,0.2284395076274515
2024-12-11,ILI incidence,2024-12-15,2,IE,ISI,FluBcast,AE,6.3569385489588,1.358467917041295,12,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,IE,ISI,GLEAM,AE,19.3,-0.24372888303700285,12,12,0.0
2024-12-11,ILI incidence,2024-12-15,2,IE,ISI,RC_AdaptEns2,AE,8.8327644246142,0.8839350249227398,12,3,0.80871404458516
2024-12-11,ILI incidence,2024-12-15,2,IE,ItaLuxColab,EpiEKF,AE,12.6819875436358,0.3620910995277982,12,4,0.511317394373633
2024-12-11,ILI incidence,2024-12-15,2,IE,ItaLuxColab,EpiNetEKF,AE,7.827046868602,1.0583319755382006,12,2,0.8864172649412139
2024-12-11,ILI incidence,2024-12-15,2,IE,NotreDame,Rt_cocirc,AE,12.8,0.34872815423107756,12,5,0.5021995780972753
2024-12-11,ILI incidence,2024-12-15,2,IE,RIVM,KFdlm,AE,18.5781445728136,-0.18873446033929928,12,11,0.055771613996959894
2024-12-11,ILI incidence,2024-12-15,2,IE,respicast,hubEnsemble,AE,12.8,0.34872815423107756,12,5,0.5021995780972753
2024-12-11,ILI incidence,2024-12-15,2,IE,respicast,quantileBaseline,AE,16.3,0.0,12,9,0.23178442066028093
2024-12-11,ILI incidence,2024-12-15,2,IE,safinea,syndromic,AE,14.02222222,0.21715696091947728,12,8,0.40776888837033465
2024-12-11,ILI incidence,2024-12-15,2,IS,ECDC,SARIMA,AE,2.40207923045132,0.623241532897851,14,4,0.7300521575624338
2024-12-11,ILI incidence,2024-12-15,2,IS,ECDC,soca_simplex,AE,4.03845546259718,-0.12627835824748773,14,13,0.2403654223264573
2024-12-11,ILI incidence,2024-12-15,2,IS,ISI,FluABCaster,AE,2.97389348339579,0.31517229575497724,14,7,0.5589363412940773
2024-12-11,ILI incidence,2024-12-15,2,IS,ISI,FluBcast,AE,1.89731675209734,0.9635647176999657,14,2,0.8811026832539781
2024-12-11,ILI incidence,2024-12-15,2,IS,ISI,GLEAM,AE,1.5,1.3025627700204314,14,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,IS,ISI,LSTFlu,AE,3.21663139658064,0.20197464802207882,14,9,0.48629685051535293
2024-12-11,ILI incidence,2024-12-15,2,IS,ISI,RC_AdaptEns2,AE,4.84167971970346,-0.38798237652624346,14,14,0.0
2024-12-11,ILI incidence,2024-12-15,2,IS,ISI,SEIR_BRW,AE,2.75357186608757,0.42622100854110595,14,5,0.6248677398087654
2024-12-11,ILI incidence,2024-12-15,2,IS,ItaLuxColab,EpiEKF,AE,2.85652193087136,0.37326566452429566,14,6,0.5940598607122834
2024-12-11,ILI incidence,2024-12-15,2,IS,ItaLuxColab,EpiNetEKF,AE,1.91634294191668,0.9491695069902671,14,3,0.875409082605431
2024-12-11,ILI incidence,2024-12-15,2,IS,RIVM,KFdlm,AE,3.28455810293606,0.1718259840862937,14,10,0.46596973599420183
2024-12-11,ILI incidence,2024-12-15,2,IS,respicast,hubEnsemble,AE,2.97389348339579,0.31517229575497724,14,7,0.5589363412940773
2024-12-11,ILI incidence,2024-12-15,2,IS,respicast,quantileBaseline,AE,3.7,0.0,14,12,0.3416484569038148
2024-12-11,ILI incidence,2024-12-15,2,IS,safinea,syndromic,AE,3.3,0.16505924627049648,14,11,0.4613487374667577
2024-12-11,ILI incidence,2024-12-15,2,IT,ECDC,soca_simplex,AE,219.878284303488,0.13412278828068147,12,8,0.6634608308191625
2024-12-11,ILI incidence,2024-12-15,2,IT,ISI,FluABCaster,AE,6.81297064018918,5.146400115698017,12,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,IT,ISI,FluBcast,AE,32.864856089652,2.876210342726284,12,2,0.9588507404888458
2024-12-11,ILI incidence,2024-12-15,2,IT,ISI,GLEAM,AE,639.92,-1.4070636414068678,12,12,0.0
2024-12-11,ILI incidence,2024-12-15,2,IT,ISI,RC_AdaptEns2,AE,638.754650474775,-1.4044339741247311,12,11,0.0018406832828935455
2024-12-11,ILI incidence,2024-12-15,2,IT,ItaLuxColab,EpiEKF,AE,211.627427215254,0.18930130065741907,12,7,0.6764931566434029
2024-12-11,ILI incidence,2024-12-15,2,IT,ItaLuxColab,EpiNetEKF,AE,150.874495287403,0.6774789707379323,12,6,0.7724531272494528
2024-12-11,ILI incidence,2024-12-15,2,IT,NotreDame,Rt_cocirc,AE,233.9,0.04493605386332374,12,9,0.6413133659415563
2024-12-11,ILI incidence,2024-12-15,2,IT,RIVM,KFdlm,AE,136.47525207116,0.8221885537946559,12,4,0.7951969012852637
2024-12-11,ILI incidence,2024-12-15,2,IT,respicast,hubEnsemble,AE,136.47525207116,0.8221885537946559,12,4,0.7951969012852637
2024-12-11,ILI incidence,2024-12-15,2,IT,respicast,quantileBaseline,AE,241.3,0.0,12,10,0.6296249788966631
2024-12-11,ILI incidence,2024-12-15,2,IT,safinea,syndromic,AE,78.7111110999999,1.6161887051098067,12,3,0.8864360414186
2024-12-11,ILI incidence,2024-12-15,2,LT,ECDC,SARIMA,AE,27.9759068528647,0.27710037572828966,17,15,0.2012259900521501
2024-12-11,ILI incidence,2024-12-15,2,LT,ECDC,soca_simplex,AE,26.4463755786384,0.3582152558622228,17,12,0.2531801773560326
2024-12-11,ILI incidence,2024-12-15,2,LT,ISI,FluABCaster,AE,21.5908722482368,0.650863745481213,17,7,0.41810895895934785
2024-12-11,ILI incidence,2024-12-15,2,LT,ISI,FluBcast,AE,11.8496470982104,1.516441179406275,17,3,0.7489929654140489
2024-12-11,ILI incidence,2024-12-15,2,LT,ISI,GLEAM,AE,4.46,2.9261696581034013,17,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,LT,ISI,LSTFlu,AE,9.09116982378097,1.898747420322569,17,2,0.8426912423987443
2024-12-11,ILI incidence,2024-12-15,2,LT,ISI,RC_AdaptEns2,AE,15.2207302645612,1.1552476948232595,17,5,0.6344860643831115
2024-12-11,ILI incidence,2024-12-15,2,LT,ISI,SEIR_BRW,AE,23.4169374399036,0.5337328665735138,17,9,0.35608228804675274
2024-12-11,ILI incidence,2024-12-15,2,LT,ItaLuxColab,EpiEKF,AE,27.8857413125774,0.2817576493702141,17,14,0.2042886782412567
2024-12-11,ILI incidence,2024-12-15,2,LT,ItaLuxColab,EpiNetEKF,AE,23.6188835374921,0.5213445030800655,17,10,0.34922270592757815
2024-12-11,ILI incidence,2024-12-15,2,LT,NotreDame,Rt_cocirc,AE,24.8,0.45094515274946867,17,11,0.3091032608695652
2024-12-11,ILI incidence,2024-12-15,2,LT,QMUL,SEIR,AE,12.410951163966,1.4496715868255103,17,4,0.729926930571807
2024-12-11,ILI incidence,2024-12-15,2,LT,RIVM,KFdlm,AE,21.5425683576386,0.654095011597474,17,6,0.41974971611281925
2024-12-11,ILI incidence,2024-12-15,2,LT,fjordhest,ensemble,AE,27.51,0.30132913370749553,17,13,0.2170516304347825
2024-12-11,ILI incidence,2024-12-15,2,LT,respicast,hubEnsemble,AE,21.5908722482368,0.650863745481213,17,7,0.41810895895934785
2024-12-11,ILI incidence,2024-12-15,2,LT,respicast,quantileBaseline,AE,33.9,0.0,17,17,0.0
2024-12-11,ILI incidence,2024-12-15,2,LT,safinea,syndromic,AE,30.15,0.1691272712362591,17,16,0.12737771739130435
2024-12-11,ILI incidence,2024-12-15,2,LU,ECDC,SARIMA,AE,1827.23169366263,-0.3842327526653462,13,11,0.029526637262691693
2024-12-11,ILI incidence,2024-12-15,2,LU,ECDC,soca_simplex,AE,536.470535557303,1.3838559856940253,13,2,0.7251601544633197
2024-12-11,ILI incidence,2024-12-15,2,LU,ISI,FluABCaster,AE,1507.60682217224,-0.10683340139504341,13,9,0.2017829622562545
2024-12-11,ILI incidence,2024-12-15,2,LU,ISI,LSTFlu,AE,1882.01892798325,-0.42685431055096346,13,13,0.0
2024-12-11,ILI incidence,2024-12-15,2,LU,ItaLuxColab,EpiEKF,AE,1208.953034802,0.2116686270615571,13,5,0.36273728229374647
2024-12-11,ILI incidence,2024-12-15,2,LU,ItaLuxColab,EpiNetEKF,AE,1871.48635880168,-0.418757705352489,13,12,0.005676346936012071
2024-12-11,ILI incidence,2024-12-15,2,LU,NotreDame,Rt_cocirc,AE,26.5,5.723290657269129,13,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,LU,QMUL,ARIMA,AE,1162.99342993632,0.26758388050963766,13,4,0.3875064205507371
2024-12-11,ILI incidence,2024-12-15,2,LU,RIVM,KFdlm,AE,1250.79463104275,0.16258189545904397,13,6,0.3401874739303107
2024-12-11,ILI incidence,2024-12-15,2,LU,fjordhest,ensemble,AE,1515.26,-0.11413853651310221,13,10,0.19765841374729473
2024-12-11,ILI incidence,2024-12-15,2,LU,respicast,hubEnsemble,AE,1335.30012605428,0.06826278435374258,13,7,0.29464469140349575
2024-12-11,ILI incidence,2024-12-15,2,LU,respicast,quantileBaseline,AE,1400.0,0.0,13,8,0.2597758075726842
2024-12-11,ILI incidence,2024-12-15,2,LU,safinea,syndromic,AE,1142.5,0.2932326618868967,13,3,0.3985510020029964
2024-12-11,ILI incidence,2024-12-15,2,LV,ECDC,soca_simplex,AE,14.9247768587202,0.5728503147485728,11,6,0.9959274460610326
2024-12-11,ILI incidence,2024-12-15,2,LV,ISI,FluABCaster,AE,2.51943413694738,3.1393880295989725,11,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,LV,ISI,FluBcast,AE,7.90123252922548,1.4904100517040846,11,2,0.9982332076805316
2024-12-11,ILI incidence,2024-12-15,2,LV,ISI,GLEAM,AE,13.94,0.6713291153690452,11,4,0.9962507387716761
2024-12-11,ILI incidence,2024-12-15,2,LV,ItaLuxColab,EpiEKF,AE,10.3279761302732,1.1040021051298279,11,3,0.9974365312457915
2024-12-11,ILI incidence,2024-12-15,2,LV,ItaLuxColab,EpiNetEKF,AE,3048.60376050389,-7.1014451627584,11,11,0.0
2024-12-11,ILI incidence,2024-12-15,2,LV,NotreDame,Rt_cocirc,AE,26.5,-0.2554326831004557,11,9,0.9921274123452603
2024-12-11,ILI incidence,2024-12-15,2,LV,RIVM,KFdlm,AE,19.3013920225126,0.2018547777060836,11,7,0.9944906456658799
2024-12-11,ILI incidence,2024-12-15,2,LV,respicast,hubEnsemble,AE,13.94,0.6713291153690452,11,4,0.9962507387716761
2024-12-11,ILI incidence,2024-12-15,2,LV,respicast,quantileBaseline,AE,22.2,0.0,11,8,0.9935390607237308
2024-12-11,ILI incidence,2024-12-15,2,LV,safinea,syndromic,AE,26.63333333,-0.2626733256761521,11,10,0.9920836403036113
2024-12-11,ILI incidence,2024-12-15,2,MT,ECDC,SARIMA,AE,790.77614397388,0.1866556527445853,11,6,0.7208893646372038
2024-12-11,ILI incidence,2024-12-15,2,MT,ECDC,soca_simplex,AE,782.365736510234,0.2020818121966166,11,5,0.7242201160976637
2024-12-11,ILI incidence,2024-12-15,2,MT,ISI,LSTFlu,AE,2611.07806826419,-1.5366486866813451,11,11,0.0
2024-12-11,ILI incidence,2024-12-15,2,MT,ItaLuxColab,EpiEKF,AE,1225.61740123908,-0.4455117792597775,11,9,0.5486803297046237
2024-12-11,ILI incidence,2024-12-15,2,MT,ItaLuxColab,EpiNetEKF,AE,171.77973259986,2.389365171034183,11,2,0.9660288789966691
2024-12-11,ILI incidence,2024-12-15,2,MT,NotreDame,Rt_cocirc,AE,86.0,3.387516436514939,11,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,MT,QMUL,ARIMA,AE,726.907590390868,0.3081530311883418,11,3,0.7461830592701453
2024-12-11,ILI incidence,2024-12-15,2,MT,RIVM,KFdlm,AE,884.049388762356,0.025798031223611066,11,7,0.6839506077881553
2024-12-11,ILI incidence,2024-12-15,2,MT,respicast,hubEnsemble,AE,782.36573651023,0.20208181219662386,11,4,0.7242201160976652
2024-12-11,ILI incidence,2024-12-15,2,MT,respicast,quantileBaseline,AE,900.0,0.0,11,8,0.6776337293367065
2024-12-11,ILI incidence,2024-12-15,2,MT,safinea,syndromic,AE,1582.5,-0.8142085930986667,11,10,0.4073450564525569
2024-12-11,ILI incidence,2024-12-15,2,NL,ECDC,SARIMA,AE,4.9272989566393,0.1846298194583736,19,14,0.6477472229758168
2024-12-11,ILI incidence,2024-12-15,2,NL,ECDC,soca_simplex,AE,3.10233445251713,0.8520726001844168,19,8,0.7786535124169462
2024-12-11,ILI incidence,2024-12-15,2,NL,ISI,FluABCaster,AE,4.01108518352711,0.4814342221379473,19,11,0.7134680329433868
2024-12-11,ILI incidence,2024-12-15,2,NL,ISI,FluBcast,AE,1.21385388639406,2.2058320547209647,19,3,0.9141158641692437
2024-12-11,ILI incidence,2024-12-15,2,NL,ISI,GLEAM,AE,4.42,0.3413804575535348,19,13,0.6841362178855839
2024-12-11,ILI incidence,2024-12-15,2,NL,ISI,LSTFlu,AE,13.9575426112514,-1.3175462282736174,19,19,0.0
2024-12-11,ILI incidence,2024-12-15,2,NL,ISI,RC_AdaptEns2,AE,0.508225818216733,3.4618852549167847,19,2,0.9647311785613655
2024-12-11,ILI incidence,2024-12-15,2,NL,ISI,SEIR_BRW,AE,2.01346694931411,1.4757450362632696,19,7,0.8567589244484519
2024-12-11,ILI incidence,2024-12-15,2,NL,ItaLuxColab,EpiEKF,AE,3.5872617912825,0.6425437929973794,19,10,0.7438692530941214
2024-12-11,ILI incidence,2024-12-15,2,NL,ItaLuxColab,EpiNetEKF,AE,0.0165431992797984,8.4030447534897,19,1,1.0
2024-12-11,ILI incidence,2024-12-15,2,NL,NotreDame,Rt_cocirc,AE,7.8,-0.47804729680464425,19,17,0.44168588128364117
