origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-19,ARI incidence,2025-02-23,2,ES,ECDC,SARIMA,AE,14.947872682184,2.78393174406236,11,3,0.9593380618258737
2025-02-19,ARI incidence,2025-02-23,2,ES,ECDC,soca_simplex,AE,16.0212742789452,2.6838830253753847,11,4,0.947636583250489
2025-02-19,ARI incidence,2025-02-23,2,ES,ISI,FluABCaster,AE,11.2178663344966,3.1980736269291308,11,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,ES,ISI,FluBcast,AE,18.3681660705647,2.486664333954231,11,5,0.9220523991937079
2025-02-19,ARI incidence,2025-02-23,2,ES,ISI,GLEAM,AE,51.8399999999999,0.9898062066349947,11,8,0.5571657167200552
2025-02-19,ARI incidence,2025-02-23,2,ES,ISI,LSTFlu,AE,65.6214284708087,0.6497049255558911,11,9,0.406930156724666
2025-02-19,ARI incidence,2025-02-23,2,ES,ISI,SEIR_BRW,AE,44.8927866076682,1.197388274131171,11,7,0.6328994112797431
2025-02-19,ARI incidence,2025-02-23,2,ES,NotreDame,Rt_cocirc,AE,89.3,0.20521174951103144,11,10,0.148802818102695
2025-02-19,ARI incidence,2025-02-23,2,ES,fjordhest,ensemble,AE,23.88,2.1080690882548114,11,6,0.8619662144600798
2025-02-19,ARI incidence,2025-02-23,2,ES,respicast,hubEnsemble,AE,11.217866334497,3.1980736269290797,11,2,0.9999999999999957
2025-02-19,ARI incidence,2025-02-23,2,ES,respicast,quantileBaseline,AE,102.95,0.0,11,11,0.0
2025-02-19,ARI incidence,2025-02-23,2,FI,ECDC,soca_simplex,AE,435.214216788883,0.351931365527062,4,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,FI,NotreDame,Rt_cocirc,AE,988.5,-0.8315839157237842,4,4,0.0
2025-02-19,ARI incidence,2025-02-23,2,FI,respicast,hubEnsemble,AE,711.85710839444,-0.3579306267761936,4,3,0.5000000000000027
2025-02-19,ARI incidence,2025-02-23,2,FI,respicast,quantileBaseline,AE,555.45,0.0,4,2,0.7826877413814938
2025-02-19,ARI incidence,2025-02-23,2,FR,ECDC,SARIMA,AE,237.292082134574,0.38978665460376366,10,6,0.5859532009411397
2025-02-19,ARI incidence,2025-02-23,2,FR,ECDC,soca_simplex,AE,306.409829499958,0.020988037616558777,10,8,0.2172221829383677
2025-02-19,ARI incidence,2025-02-23,2,FR,ISI,FluABCaster,AE,200.715926986538,0.6312955163072123,10,2,0.7810805515341246
2025-02-19,ARI incidence,2025-02-23,2,FR,ISI,FluBcast,AE,235.281875496453,0.40206042717709967,10,4,0.596677299574619
2025-02-19,ARI incidence,2025-02-23,2,FR,ISI,GLEAM,AE,159.68,0.9612669908911657,10,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,FR,ISI,LSTFlu,AE,347.127608123015,-0.1590154950108173,10,10,0.0
2025-02-19,ARI incidence,2025-02-23,2,FR,NotreDame,Rt_cocirc,AE,217.0,0.5187555740092225,10,3,0.6942078878788202
2025-02-19,ARI incidence,2025-02-23,2,FR,fjordhest,ensemble,AE,268.42,0.21195844578977144,10,7,0.4198912374030512
2025-02-19,ARI incidence,2025-02-23,2,FR,respicast,hubEnsemble,AE,236.286978815513,0.3959104884924394,10,5,0.591315250257882
2025-02-19,ARI incidence,2025-02-23,2,FR,respicast,quantileBaseline,AE,310.9,0.0,10,9,0.19326791355609185
2025-02-19,ARI incidence,2025-02-23,2,HU,ECDC,SARIMA,AE,907.46203433884,-1.9947029945905086,10,7,0.6546891952928109
2025-02-19,ARI incidence,2025-02-23,2,HU,ECDC,soca_simplex,AE,135.319160134587,0.7507681633640969,10,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,HU,ISI,FluABCaster,AE,523.705767675496,-1.2016222020868643,10,4,0.8263092279059618
2025-02-19,ARI incidence,2025-02-23,2,HU,ISI,FluBcast,AE,587.410408376006,-1.3672345376533477,10,6,0.7978198103657872
2025-02-19,ARI incidence,2025-02-23,2,HU,ISI,GLEAM,AE,1275.45,-2.4858001471466786,10,9,0.4901209207024751
2025-02-19,ARI incidence,2025-02-23,2,HU,ISI,LSTFlu,AE,304.873245860914,-0.42107526078418256,10,3,0.924173543861441
2025-02-19,ARI incidence,2025-02-23,2,HU,ISI,SEIR_BRW,AE,1086.10472499141,-2.253957021602496,10,8,0.5747982148471655
2025-02-19,ARI incidence,2025-02-23,2,HU,NotreDame,Rt_cocirc,AE,2371.4,-3.380532835842112,10,10,0.0
2025-02-19,ARI incidence,2025-02-23,2,HU,respicast,hubEnsemble,AE,555.55808802575,-1.2868034732908311,10,5,0.8120645191358751
2025-02-19,ARI incidence,2025-02-23,2,HU,respicast,quantileBaseline,AE,227.7,0.0,10,2,0.9586862700943437
2025-02-19,ARI incidence,2025-02-23,2,IE,ECDC,SARIMA,AE,22.7626060175313,-0.7861278070301573,9,7,0.6682654241371409
2025-02-19,ARI incidence,2025-02-23,2,IE,ECDC,soca_simplex,AE,11.8846483746653,0.15143870999130646,9,2,0.855922936184688
2025-02-19,ARI incidence,2025-02-23,2,IE,ISI,FluABCaster,AE,23.2719924956305,-0.8180568067506275,9,8,0.6594779106820349
2025-02-19,ARI incidence,2025-02-23,2,IE,ISI,FluBcast,AE,17.616608742709,-0.41639829768468994,9,4,0.7570399052760637
2025-02-19,ARI incidence,2025-02-23,2,IE,ISI,LSTFlu,AE,3.53292197484836,1.901604137043361,9,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,IE,ISI,SEIR_BRW,AE,20.6060157019336,-0.6425276484257252,9,6,0.7054691333643329
2025-02-19,ARI incidence,2025-02-23,2,IE,NotreDame,Rt_cocirc,AE,61.5,-2.2200484808681487,9,9,0.0
2025-02-19,ARI incidence,2025-02-23,2,IE,respicast,hubEnsemble,AE,17.616608742709,-0.41639829768468994,9,4,0.7570399052760637
2025-02-19,ARI incidence,2025-02-23,2,IE,respicast,quantileBaseline,AE,13.2,0.0,9,3,0.8332315798123006
2025-02-19,ARI incidence,2025-02-23,2,LT,ECDC,SARIMA,AE,80.5234745794301,-0.1141068044078334,11,6,0.7493040669412361
2025-02-19,ARI incidence,2025-02-23,2,LT,ECDC,soca_simplex,AE,76.6639446250613,-0.043245610363743046,11,5,0.7621421848703016
2025-02-19,ARI incidence,2025-02-23,2,LT,ISI,FluABCaster,AE,28.0035947371505,1.4096905878565114,11,3,0.9240031673517182
2025-02-19,ARI incidence,2025-02-23,2,LT,ISI,FluBcast,AE,5.15662809734908,3.8508027159536096,11,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,LT,ISI,GLEAM,AE,105.34,-0.501678838158565,11,8,0.6667558075143873
2025-02-19,ARI incidence,2025-02-23,2,LT,ISI,LSTFlu,AE,305.787139181128,-2.039153204550418,11,11,0.0
2025-02-19,ARI incidence,2025-02-23,2,LT,ISI,SEIR_BRW,AE,279.311342382651,-1.908499633877786,11,10,0.08806756407734942
2025-02-19,ARI incidence,2025-02-23,2,LT,NotreDame,Rt_cocirc,AE,251.7,-1.7583306900529496,11,9,0.17991234151897226
2025-02-19,ARI incidence,2025-02-23,2,LT,fjordhest,ensemble,AE,82.45,-0.14821687232943762,11,7,0.7428957838510577
2025-02-19,ARI incidence,2025-02-23,2,LT,respicast,hubEnsemble,AE,28.00359473715,1.4096905878565371,11,2,0.9240031673517196
2025-02-19,ARI incidence,2025-02-23,2,LT,respicast,quantileBaseline,AE,74.3999999999999,0.0,11,4,0.7696728397492753
2025-02-19,ARI incidence,2025-02-23,2,LU,ECDC,SARIMA,AE,4941.1068622484,-0.1349092561177898,8,4,0.579875289628095
2025-02-19,ARI incidence,2025-02-23,2,LU,ECDC,soca_simplex,AE,5433.11930011296,-0.27185572452729656,8,7,0.5349889082388255
2025-02-19,ARI incidence,2025-02-23,2,LU,ISI,FluABCaster,AE,11297.2854196837,-1.3279792482058408,8,8,0.0
2025-02-19,ARI incidence,2025-02-23,2,LU,ISI,LSTFlu,AE,3470.16069987609,0.3749225272422181,8,2,0.7140699671730171
2025-02-19,ARI incidence,2025-02-23,2,LU,NotreDame,Rt_cocirc,AE,336.0,3.743391863325639,8,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,LU,fjordhest,ensemble,AE,4952.49,-0.13822906060531662,8,6,0.5788368039655322
2025-02-19,ARI incidence,2025-02-23,2,LU,respicast,hubEnsemble,AE,4946.7984311242,-0.13657011326705062,8,5,0.5793560467968136
2025-02-19,ARI incidence,2025-02-23,2,LU,respicast,quantileBaseline,AE,4500.0,0.0,8,3,0.6201175463853439
2025-02-19,ARI incidence,2025-02-23,2,LV,ECDC,soca_simplex,AE,26.6909687576833,-0.21785751589257463,8,2,0.9923801430742775
2025-02-19,ARI incidence,2025-02-23,2,LV,ISI,FluABCaster,AE,67.8387847375229,-1.5636161720867339,8,3,0.9085675023168895
2025-02-19,ARI incidence,2025-02-23,2,LV,ISI,FluBcast,AE,202.655927175609,-3.142466312447539,8,4,0.6339628736620652
2025-02-19,ARI incidence,2025-02-23,2,LV,ISI,GLEAM,AE,426.98,-4.217602435973275,8,7,0.17704450555046325
2025-02-19,ARI incidence,2025-02-23,2,LV,ISI,SEIR_BRW,AE,402.18306002171,-4.131286257756411,8,6,0.22755258168507986
2025-02-19,ARI incidence,2025-02-23,2,LV,NotreDame,Rt_cocirc,AE,513.9,-4.48492159339136,8,8,0.0
2025-02-19,ARI incidence,2025-02-23,2,LV,respicast,hubEnsemble,AE,235.01092237962,-3.356161750365077,8,5,0.5680600420009775
2025-02-19,ARI incidence,2025-02-23,2,LV,respicast,quantileBaseline,AE,22.9499999999998,0.0,8,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,RO,ECDC,SARIMA,AE,9.49475840219998,4.3988873200168666,11,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,RO,ECDC,soca_simplex,AE,60.9681188611398,1.7160354829445779,11,4,0.9068177015166323
2025-02-19,ARI incidence,2025-02-23,2,RO,ISI,FluABCaster,AE,189.965965478097,0.07642145435355979,11,8,0.673292714222252
2025-02-19,ARI incidence,2025-02-23,2,RO,ISI,FluBcast,AE,54.5154089574221,1.8774264460674839,11,3,0.9184990515375707
2025-02-19,ARI incidence,2025-02-23,2,RO,ISI,GLEAM,AE,127.77,0.6486132854285765,11,6,0.7858861599962922
2025-02-19,ARI incidence,2025-02-23,2,RO,ISI,LSTFlu,AE,561.888950182385,-1.4881226081356127,11,11,0.0
2025-02-19,ARI incidence,2025-02-23,2,RO,ISI,SEIR_BRW,AE,438.74411215774,-1.1312173437701083,11,10,0.22292927742015103
2025-02-19,ARI incidence,2025-02-23,2,RO,NotreDame,Rt_cocirc,AE,171.0,0.22816609603944768,11,7,0.7076268288098365
2025-02-19,ARI incidence,2025-02-23,2,RO,fjordhest,ensemble,AE,88.5899999999999,1.1769466588449613,11,5,0.8568137703568136
2025-02-19,ARI incidence,2025-02-23,2,RO,respicast,hubEnsemble,AE,9.49475840219998,4.3988873200168666,11,1,1.0
2025-02-19,ARI incidence,2025-02-23,2,RO,respicast,quantileBaseline,AE,200.3,0.0,11,9,0.6545849966617183
2025-02-19,ARI incidence,2025-02-23,2,SI,ECDC,SARIMA,AE,698.79318809061,-1.7510591010846435,10,6,0.45331865543616023
2025-02-19,ARI incidence,2025-02-23,2,SI,ECDC,soca_simplex,AE,327.117063243893,-0.6560005722681295,10,2,0.8669815656717942
2025-02-19,ARI incidence,2025-02-23,2,SI,ISI,FluABCaster,AE,455.052230243016,-1.132225701589173,10,4,0.7245940676204606
2025-02-19,ARI incidence,2025-02-23,2,SI,ISI,FluBcast,AE,383.157608310399,-0.8841315096970773,10,3,0.8046103413351152
2025-02-19,ARI incidence,2025-02-23,2,SI,ISI,GLEAM,AE,852.43,-2.0377749238143292,10,7,0.2823260990539788
2025-02-19,ARI incidence,2025-02-23,2,SI,ISI,LSTFlu,AE,881.926377133321,-2.086851781499771,10,8,0.24949763257282018
2025-02-19,ARI incidence,2025-02-23,2,SI,ISI,SEIR_BRW,AE,958.722362706322,-2.2073066406420936,10,9,0.16402630750548464
2025-02-19,ARI incidence,2025-02-23,2,SI,NotreDame,Rt_cocirc,AE,1106.1,-2.4136034734570933,10,10,0.0
2025-02-19,ARI incidence,2025-02-23,2,SI,respicast,hubEnsemble,AE,576.92270916681,-1.4745716090211214,10,5,0.5889563615283138
2025-02-19,ARI incidence,2025-02-23,2,SI,respicast,quantileBaseline,AE,207.6,0.0,10,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,BE,ECDC,SARIMA,AE,130.24277189051,1.1897452959867962,11,3,0.8490713435887353
2025-02-19,ARI incidence,2025-03-02,3,BE,ECDC,soca_simplex,AE,296.975095232704,0.0006066555977946055,11,9,0.6136339788826326
2025-02-19,ARI incidence,2025-03-02,3,BE,ISI,FluABCaster,AE,185.037659967967,0.6831296786496864,11,4,0.77169724005726
2025-02-19,ARI incidence,2025-03-02,3,BE,ISI,FluBcast,AE,283.973259484991,0.06519352130504966,11,8,0.6319934540187204
2025-02-19,ARI incidence,2025-03-02,3,BE,ISI,GLEAM,AE,270.26,0.1366006044807586,11,7,0.6513575077904116
2025-02-19,ARI incidence,2025-03-02,3,BE,ISI,LSTFlu,AE,731.539163296129,-1.299986496621313,11,11,0.0
2025-02-19,ARI incidence,2025-03-02,3,BE,ISI,SEIR_BRW,AE,23.3579298274029,3.668964283723133,11,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,BE,NotreDame,Rt_cocirc,AE,68.3,2.120991121545324,11,2,0.9365387445351139
2025-02-19,ARI incidence,2025-03-02,3,BE,fjordhest,ensemble,AE,221.87,0.42123399747251816,11,6,0.7196874743485228
2025-02-19,ARI incidence,2025-03-02,3,BE,respicast,hubEnsemble,AE,185.03765996797,0.6831296786496629,11,5,0.7716972400572558
2025-02-19,ARI incidence,2025-03-02,3,BE,respicast,quantileBaseline,AE,297.1,0.0,11,10,0.613457604867913
2025-02-19,ARI incidence,2025-03-02,3,BG,ECDC,SARIMA,AE,309.00932437511,-0.5579482055667916,10,7,0.5957498560673995
2025-02-19,ARI incidence,2025-03-02,3,BG,ECDC,soca_simplex,AE,197.983934032342,0.0843188031548587,10,3,0.7644525018623451
2025-02-19,ARI incidence,2025-03-02,3,BG,ISI,FluABCaster,AE,147.998398135741,0.5041206057361745,10,2,0.840405327888902
2025-02-19,ARI incidence,2025-03-02,3,BG,ISI,FluBcast,AE,358.890262857001,-0.7738406149288225,10,9,0.5199559654028387
2025-02-19,ARI incidence,2025-03-02,3,BG,ISI,GLEAM,AE,701.08,-1.739876912438931,10,10,0.0
2025-02-19,ARI incidence,2025-03-02,3,BG,ISI,LSTFlu,AE,344.654271354225,-0.7154477283417245,10,8,0.5415874987360527
2025-02-19,ARI incidence,2025-03-02,3,BG,ISI,SEIR_BRW,AE,42.9670829227132,2.2883984270583664,10,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,BG,NotreDame,Rt_cocirc,AE,287.4,-0.4533578951651819,10,6,0.6285851398224701
2025-02-19,ARI incidence,2025-03-02,3,BG,respicast,hubEnsemble,AE,242.691967016171,-0.20942419015840663,10,5,0.6965188208424076
2025-02-19,ARI incidence,2025-03-02,3,BG,respicast,quantileBaseline,AE,209.9,0.0,10,4,0.7463460862937558
2025-02-19,ARI incidence,2025-03-02,3,CY,ECDC,soca_simplex,AE,10873.5704996727,-0.21009308677430472,5,2,0.41443651910482815
2025-02-19,ARI incidence,2025-03-02,3,CY,ISI,FluBcast,AE,11887.7131404332,-0.3387385461767723,5,3,0.011439244810967836
2025-02-19,ARI incidence,2025-03-02,3,CY,NotreDame,Rt_cocirc,AE,11916.5,-0.34222790157283567,5,5,0.0
2025-02-19,ARI incidence,2025-03-02,3,CY,respicast,hubEnsemble,AE,11887.7131404332,-0.3387385461767723,5,3,0.011439244810967836
2025-02-19,ARI incidence,2025-03-02,3,CY,respicast,quantileBaseline,AE,9400.0,0.0,5,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,CZ,ECDC,SARIMA,AE,7.11906766726997,5.065552111332478,11,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,CZ,ECDC,soca_simplex,AE,83.1151505273838,1.5202008501002113,11,3,0.9149447426628389
2025-02-19,ARI incidence,2025-03-02,3,CZ,ISI,FluABCaster,AE,165.277994802926,0.5284895795424462,11,5,0.8229876101317732
2025-02-19,ARI incidence,2025-03-02,3,CZ,ISI,FluBcast,AE,282.986480520262,-0.24734889516424713,11,8,0.69124758924301
2025-02-19,ARI incidence,2025-03-02,3,CZ,ISI,GLEAM,AE,213.24,0.16090614859968966,11,6,0.7693082553424956
2025-02-19,ARI incidence,2025-03-02,3,CZ,ISI,LSTFlu,AE,900.609784635693,-1.9175179160621263,11,11,0.0
2025-02-19,ARI incidence,2025-03-02,3,CZ,ISI,SEIR_BRW,AE,438.119739947521,-0.8779409824737013,11,10,0.5176215442476914
2025-02-19,ARI incidence,2025-03-02,3,CZ,NotreDame,Rt_cocirc,AE,413.6,-0.7948519498527731,11,9,0.5450641796124049
2025-02-19,ARI incidence,2025-03-02,3,CZ,fjordhest,ensemble,AE,155.04,0.6207437599344429,11,4,0.8344460333794854
2025-02-19,ARI incidence,2025-03-02,3,CZ,respicast,hubEnsemble,AE,7.11906766726997,5.065552111332478,11,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,CZ,respicast,quantileBaseline,AE,238.4,0.0,11,7,0.7411490372082917
2025-02-19,ARI incidence,2025-03-02,3,DE,ECDC,SARIMA,AE,228.57523348957,-0.32279768741213005,11,3,0.8429604791362904
2025-02-19,ARI incidence,2025-03-02,3,DE,ECDC,soca_simplex,AE,375.893014495625,-1.0404506987585176,11,5,0.7341604775362237
2025-02-19,ARI incidence,2025-03-02,3,DE,ISI,FluABCaster,AE,389.929890081363,-1.0933433426059067,11,7,0.723793690338109
2025-02-19,ARI incidence,2025-03-02,3,DE,ISI,FluBcast,AE,238.383758535775,-0.3834145398652811,11,4,0.8357164958680552
2025-02-19,ARI incidence,2025-03-02,3,DE,ISI,GLEAM,AE,758.15,-2.0526119077159195,11,9,0.4518485912826339
2025-02-19,ARI incidence,2025-03-02,3,DE,ISI,LSTFlu,AE,1369.96370256918,-2.9061943579413203,11,11,0.0
2025-02-19,ARI incidence,2025-03-02,3,DE,ISI,SEIR_BRW,AE,774.91259344881,-2.0841621840678983,11,10,0.43946875375319927
2025-02-19,ARI incidence,2025-03-02,3,DE,NotreDame,Rt_cocirc,AE,695.5,-1.9281791085898017,11,8,0.4981180914997463
2025-02-19,ARI incidence,2025-03-02,3,DE,fjordhest,ensemble,AE,15.9400000000001,3.5191478717366813,11,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,DE,respicast,hubEnsemble,AE,375.89301449563,-1.040450698758537,11,6,0.73416047753622
2025-02-19,ARI incidence,2025-03-02,3,DE,respicast,quantileBaseline,AE,182.75,0.0,11,2,0.8768042245615879
2025-02-19,ARI incidence,2025-03-02,3,EE,ECDC,SARIMA,AE,72.041609309535,0.06381945548875899,10,6,0.7894372473857344
2025-02-19,ARI incidence,2025-03-02,3,EE,ECDC,soca_simplex,AE,65.5220686646923,0.2006689583886765,10,4,0.8126894290274919
2025-02-19,ARI incidence,2025-03-02,3,EE,ISI,FluABCaster,AE,60.4579081905456,0.3167188015011098,10,3,0.8307509437296078
2025-02-19,ARI incidence,2025-03-02,3,EE,ISI,FluBcast,AE,129.234438650174,-0.7792688034989682,10,8,0.5854569167336711
2025-02-19,ARI incidence,2025-03-02,3,EE,ISI,GLEAM,AE,157.21,-1.0619712191614614,10,9,0.4856810476238035
2025-02-19,ARI incidence,2025-03-02,3,EE,ISI,LSTFlu,AE,293.387214645818,-1.9620842319865381,10,10,0.0
2025-02-19,ARI incidence,2025-03-02,3,EE,ISI,SEIR_BRW,AE,13.0031739012479,2.5337860560502268,10,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,EE,NotreDame,Rt_cocirc,AE,53.4,0.4958101229843742,10,2,0.8559232330361
2025-02-19,ARI incidence,2025-03-02,3,EE,respicast,hubEnsemble,AE,68.781838987114,0.13062217586992317,10,5,0.801063338206612
2025-02-19,ARI incidence,2025-03-02,3,EE,respicast,quantileBaseline,AE,75.3,0.0,10,7,0.777816077073001
2025-02-19,ARI incidence,2025-03-02,3,ES,ECDC,SARIMA,AE,54.7009129059229,1.8430558384723765,11,3,0.7959350376410093
2025-02-19,ARI incidence,2025-03-02,3,ES,ECDC,soca_simplex,AE,162.185387185631,0.27504881462494774,11,9,0.19154640583878213
2025-02-19,ARI incidence,2025-03-02,3,ES,ISI,FluABCaster,AE,51.733179826773,1.9235308780666542,11,2,0.8126226955309661
2025-02-19,ARI incidence,2025-03-02,3,ES,ISI,FluBcast,AE,62.5881897202221,1.6487303000331859,11,6,0.7515846282038794
2025-02-19,ARI incidence,2025-03-02,3,ES,ISI,GLEAM,AE,18.41,3.4141311222038073,11,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,ES,ISI,LSTFlu,AE,55.289797014196,1.8276074737681383,11,5,0.7926237234919254
2025-02-19,ARI incidence,2025-03-02,3,ES,ISI,SEIR_BRW,AE,171.198953344728,0.19701877241115245,11,10,0.1408628354434997
2025-02-19,ARI incidence,2025-03-02,3,ES,NotreDame,Rt_cocirc,AE,63.2,1.6346961904892487,11,7,0.748144399460189
2025-02-19,ARI incidence,2025-03-02,3,ES,fjordhest,ensemble,AE,107.42,0.8694300273981801,11,8,0.49949392712550605
2025-02-19,ARI incidence,2025-03-02,3,ES,respicast,hubEnsemble,AE,54.7009129059229,1.8430558384723765,11,3,0.7959350376410093
2025-02-19,ARI incidence,2025-03-02,3,ES,respicast,quantileBaseline,AE,196.25,0.0,11,11,0.0
2025-02-19,ARI incidence,2025-03-02,3,FI,ECDC,soca_simplex,AE,620.04649533356,0.19300220118038394,4,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,FI,NotreDame,Rt_cocirc,AE,1245.2,-0.8129269729141594,4,4,0.0
2025-02-19,ARI incidence,2025-03-02,3,FI,respicast,hubEnsemble,AE,932.62324766678,-0.39591578855085363,4,3,0.5
2025-02-19,ARI incidence,2025-03-02,3,FI,respicast,quantileBaseline,AE,708.800000000001,0.0,4,2,0.8580292616070404
2025-02-19,ARI incidence,2025-03-02,3,FR,ECDC,SARIMA,AE,312.108573283069,0.38262629334645853,10,6,0.506381673675278
2025-02-19,ARI incidence,2025-03-02,3,FR,ECDC,soca_simplex,AE,370.17729038457,0.13645788886200635,10,8,0.28998357850471407
2025-02-19,ARI incidence,2025-03-02,3,FR,ISI,FluABCaster,AE,224.205186485006,0.8598546283626124,10,2,0.8339612451146208
2025-02-19,ARI incidence,2025-03-02,3,FR,ISI,FluBcast,AE,271.572426411065,0.5833372746855883,10,4,0.6574431299379158
2025-02-19,ARI incidence,2025-03-02,3,FR,ISI,GLEAM,AE,179.65,1.1794853450715461,10,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,FR,ISI,LSTFlu,AE,447.992089867896,-0.13879897863664037,10,10,0.0
2025-02-19,ARI incidence,2025-03-02,3,FR,NotreDame,Rt_cocirc,AE,246.4,0.7236720243788091,10,3,0.7512503534840144
2025-02-19,ARI incidence,2025-03-02,3,FR,fjordhest,ensemble,AE,354.31,0.19966209594096057,10,7,0.3491144080826658
2025-02-19,ARI incidence,2025-03-02,3,FR,respicast,hubEnsemble,AE,291.840499847067,0.4794941748318738,10,5,0.5819124018065969
2025-02-19,ARI incidence,2025-03-02,3,FR,respicast,quantileBaseline,AE,406.9,0.0,10,9,0.15313322590625109
2025-02-19,ARI incidence,2025-03-02,3,HU,ECDC,SARIMA,AE,1220.27165082915,-2.400301081477388,10,8,0.5482458035463877
2025-02-19,ARI incidence,2025-03-02,3,HU,ECDC,soca_simplex,AE,62.281977170951,1.8919427132779012,10,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,HU,ISI,FluABCaster,AE,743.90333128981,-1.686285795681625,10,4,0.7340863099902929
2025-02-19,ARI incidence,2025-03-02,3,HU,ISI,FluBcast,AE,851.64676016018,-1.88142580140046,10,6,0.6920535119095238
2025-02-19,ARI incidence,2025-03-02,3,HU,ISI,GLEAM,AE,1788.07,-2.9515019490786236,10,9,0.32673667197784767
2025-02-19,ARI incidence,2025-03-02,3,HU,ISI,LSTFlu,AE,608.287437205208,-1.3959238463559334,10,3,0.7869926965083915
2025-02-19,ARI incidence,2025-03-02,3,HU,ISI,SEIR_BRW,AE,1019.72936071711,-2.141285039647518,10,7,0.6264812344706818
2025-02-19,ARI incidence,2025-03-02,3,HU,NotreDame,Rt_cocirc,AE,2625.6,-3.505745876277771,10,10,0.0
2025-02-19,ARI incidence,2025-03-02,3,HU,respicast,hubEnsemble,AE,797.775045725,-1.787152634288368,10,5,0.7130699109499063
2025-02-19,ARI incidence,2025-03-02,3,HU,respicast,quantileBaseline,AE,231.15,0.0,10,2,0.9341213141229058
2025-02-19,ARI incidence,2025-03-02,3,IE,ECDC,SARIMA,AE,8.0539374789484,-4.524267445813513,9,4,0.8409920024984852
2025-02-19,ARI incidence,2025-03-02,3,IE,ECDC,soca_simplex,AE,8.93091499424467,-4.67338116340974,9,5,0.822891331388139
2025-02-19,ARI incidence,2025-03-02,3,IE,ISI,FluABCaster,AE,12.3098695279445,-5.13631673852524,9,6,0.7531502677410837
2025-02-19,ARI incidence,2025-03-02,3,IE,ISI,FluBcast,AE,6.13043411637675,-4.130562412384975,9,2,0.8806927942956297
2025-02-19,ARI incidence,2025-03-02,3,IE,ISI,LSTFlu,AE,35.8099552594681,-6.676861983890633,9,8,0.2681123785455501
2025-02-19,ARI incidence,2025-03-02,3,IE,ISI,SEIR_BRW,AE,29.1613756699605,-6.38056004723846,9,7,0.4053379634683076
