origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-11,ILI incidence,2026-03-01,4,SI,MRC_GIDA,NBEATS,WIS,19.4514735491885,-0.814008657069942,20,12,0.9537210229516722
2026-02-11,ILI incidence,2026-03-01,4,SI,MRC_GIDA,NHiTS,WIS,5.73912887884314,0.9469671165686414,20,1,1.0
2026-02-11,ILI incidence,2026-03-01,4,SI,MRC_GIDA,Prophet,WIS,76.6177804131246,-2.7918084382082697,20,19,0.7607855136061991
2026-02-11,ILI incidence,2026-03-01,4,SI,MRC_GIDA,TiDE,WIS,10.418915538472,0.08666567254038506,20,4,0.984205783575408
2026-02-11,ILI incidence,2026-03-01,4,SI,NotreDame,Rt_cocirc,WIS,302.036617391304,-4.770780766235498,20,20,0.0
2026-02-11,ILI incidence,2026-03-01,4,SI,QMUL,ARIMA,WIS,8.28361320102873,0.417538699496657,20,3,0.9914123999668036
2026-02-11,ILI incidence,2026-03-01,4,SI,QMUL,SEIR,WIS,29.1168317193551,-1.395982586702861,20,17,0.9211005703832389
2026-02-11,ILI incidence,2026-03-01,4,SI,QMUL,SEIR_agumented,WIS,17.1795783068034,-0.6348238303914698,20,11,0.9613886385423103
2026-02-11,ILI incidence,2026-03-01,4,SI,RIVM,KFdlm,WIS,21.3504514632857,-0.948395782642157,20,14,0.9473119982797761
2026-02-11,ILI incidence,2026-03-01,4,SI,respicast,hubEnsemble,WIS,11.8372246809567,-0.09746007694870575,20,9,0.9794190094802065
2026-02-11,ILI incidence,2026-03-01,4,SI,respicast,quantileBaseline,WIS,11.0639826086957,0.0,20,5,0.9820286909734348
2026-02-11,ILI incidence,2026-03-01,4,SI,safinea,PRFM,WIS,17.0821829791423,-0.6266215588540424,20,10,0.9617173464505347
2026-02-18,ILI incidence,2026-02-15,1,AT,Chronos,Chronos2,WIS,177.410099347826,-0.2457926498906893,18,13,0.8830831972338804
2026-02-18,ILI incidence,2026-02-15,1,AT,ECDC,SARIMA,WIS,122.108481783822,0.29313207483753956,18,10,0.9351765889746458
2026-02-18,ILI incidence,2026-02-15,1,AT,ECDC,soca_simplex,WIS,112.894395467308,0.4063216230676895,18,9,0.9438561363217711
2026-02-18,ILI incidence,2026-02-15,1,AT,ISI,FluABCaster,WIS,100.140717995192,0.579266785264594,18,6,0.9558699316853765
2026-02-18,ILI incidence,2026-02-15,1,AT,ISI,FluBcast,WIS,62.5565398697127,1.2580628682127464,18,2,0.9912737299934335
2026-02-18,ILI incidence,2026-02-15,1,AT,ISI,GLEAM,WIS,1114.87889565217,-2.897519610221429,18,18,0.0
2026-02-18,ILI incidence,2026-02-15,1,AT,ISI,LSTFlu,WIS,400.030925860321,-1.4188160473903821,18,17,0.6733773253984615
2026-02-18,ILI incidence,2026-02-15,1,AT,ISI,RespiVAR,WIS,100.404950345381,0.575465088374264,18,7,0.9556210283090323
2026-02-18,ILI incidence,2026-02-15,1,AT,ItaLuxColab,EpiEKF,WIS,129.138358029159,0.21237790105296508,18,11,0.9285545386030882
2026-02-18,ILI incidence,2026-02-15,1,AT,ItaLuxColab,EpiNetEKF,WIS,94.6302009645496,0.6609228954993792,18,5,0.9610607657878181
2026-02-18,ILI incidence,2026-02-15,1,AT,NotreDame,Rt_cocirc,WIS,301.37867173913,-1.010281832732058,18,15,0.766306442961739
2026-02-18,ILI incidence,2026-02-15,1,AT,QMUL,ARIMA,WIS,53.2928534300804,1.4892815040517435,18,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,AT,QMUL,SEIR,WIS,227.866897831799,-0.6068958701095645,18,14,0.8355535609376478
2026-02-18,ILI incidence,2026-02-15,1,AT,QMUL,SEIR_agumented,WIS,94.6259375068909,0.6609878959719869,18,4,0.961064781908499
2026-02-18,ILI incidence,2026-02-15,1,AT,RIVM,KFdlm,WIS,311.858493523488,-1.0595960617563216,18,16,0.756434589557919
2026-02-18,ILI incidence,2026-02-15,1,AT,respicast,hubEnsemble,WIS,78.0051550491901,0.9396541155692301,18,3,0.9767213389812639
2026-02-18,ILI incidence,2026-02-15,1,AT,respicast,quantileBaseline,WIS,149.619217391304,0.0,18,12,0.9092618401805705
2026-02-18,ILI incidence,2026-02-15,1,AT,safinea,PRFM,WIS,102.253216826735,0.5491492595333206,18,8,0.9538799857483321
2026-02-18,ILI incidence,2026-02-15,1,BE,Chronos,Chronos2,WIS,145.178895369565,0.08166700786937016,16,12,0.1583323305380427
2026-02-18,ILI incidence,2026-02-15,1,BE,ECDC,SARIMA,WIS,95.9282818979612,0.6794706288600324,16,5,0.6303069270262005
2026-02-18,ILI incidence,2026-02-15,1,BE,ECDC,soca_simplex,WIS,57.3507593456031,1.4216142588168765,16,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,BE,ISI,FluABCaster,WIS,66.9909196031453,1.197461290711869,16,2,0.9076171761747095
2026-02-18,ILI incidence,2026-02-15,1,BE,ISI,LSTFlu,WIS,149.561881910758,0.03875622252155192,16,13,0.11632963943683833
2026-02-18,ILI incidence,2026-02-15,1,BE,ISI,RespiVAR,WIS,73.6236182433706,1.0612581940880859,16,3,0.8440552214357537
2026-02-18,ILI incidence,2026-02-15,1,BE,ItaLuxColab,EpiEKF,WIS,131.366851533058,0.22589747312860975,16,10,0.2906948201986178
2026-02-18,ILI incidence,2026-02-15,1,BE,ItaLuxColab,EpiNetEKF,WIS,137.768525843019,0.15725241993297345,16,11,0.2293467996093006
2026-02-18,ILI incidence,2026-02-15,1,BE,NotreDame,Rt_cocirc,WIS,101.247880434783,0.6016070457858177,16,8,0.5793285696836457
2026-02-18,ILI incidence,2026-02-15,1,BE,QMUL,ARIMA,WIS,99.5989970794406,0.6252956319826003,16,6,0.5951300186695039
2026-02-18,ILI incidence,2026-02-15,1,BE,QMUL,SEIR,WIS,99.7313434773169,0.6233798622164979,16,7,0.5938617271025299
2026-02-18,ILI incidence,2026-02-15,1,BE,QMUL,SEIR_agumented,WIS,161.700895641211,-0.0738289176211481,16,16,0.0
2026-02-18,ILI incidence,2026-02-15,1,BE,RIVM,KFdlm,WIS,117.488660977304,0.38697722546902846,16,9,0.4236912018845911
2026-02-18,ILI incidence,2026-02-15,1,BE,respicast,hubEnsemble,WIS,91.2507861794545,0.7515898584048559,16,4,0.675131935258639
2026-02-18,ILI incidence,2026-02-15,1,BE,respicast,quantileBaseline,WIS,153.634130434783,0.0,16,14,0.07730478840560479
2026-02-18,ILI incidence,2026-02-15,1,BE,safinea,PRFM,WIS,160.854609232345,-0.06625852438125886,16,15,0.008110065198847266
2026-02-18,ILI incidence,2026-02-15,1,CZ,Chronos,Chronos2,WIS,3.2714483226087,0.36771478842140776,17,6,0.8529037859797958
2026-02-18,ILI incidence,2026-02-15,1,CZ,ECDC,SARIMA,WIS,2.66893043581704,0.6613825668591062,17,3,0.9016907463641719
2026-02-18,ILI incidence,2026-02-15,1,CZ,ECDC,soca_simplex,WIS,4.3408528529639,-0.04033424888767612,17,11,0.7663121716874352
2026-02-18,ILI incidence,2026-02-15,1,CZ,ISI,FluABCaster,WIS,3.35507466346563,0.33129939742679804,17,7,0.846132410278068
2026-02-18,ILI incidence,2026-02-15,1,CZ,ISI,FluBcast,WIS,1.45481331751234,1.5368102322405965,17,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,CZ,ISI,LSTFlu,WIS,2.99668811236003,0.4942753301356216,17,4,0.8751516159388089
2026-02-18,ILI incidence,2026-02-15,1,CZ,ISI,RespiVAR,WIS,4.48637786328599,-0.08790686613615876,17,12,0.7545287490386489
2026-02-18,ILI incidence,2026-02-15,1,CZ,ItaLuxColab,EpiEKF,WIS,3.9575443131012,0.09303876530423952,17,8,0.797349355743252
2026-02-18,ILI incidence,2026-02-15,1,CZ,ItaLuxColab,EpiNetEKF,WIS,4.94843079384901,-0.2293268322032896,17,13,0.7171154895935269
2026-02-18,ILI incidence,2026-02-15,1,CZ,NotreDame,Rt_cocirc,WIS,13.8047913043478,-1.7094529030686172,17,17,0.0
2026-02-18,ILI incidence,2026-02-15,1,CZ,QMUL,ARIMA,WIS,2.1815096983351,0.9523173822712715,17,2,0.9411580829052986
2026-02-18,ILI incidence,2026-02-15,1,CZ,QMUL,SEIR,WIS,8.90586087450285,-1.0771108046888767,17,15,0.3966752357831729
2026-02-18,ILI incidence,2026-02-15,1,CZ,QMUL,SEIR_agumented,WIS,10.8178487969511,-1.3576974630325993,17,16,0.241858124004808
2026-02-18,ILI incidence,2026-02-15,1,CZ,RIVM,KFdlm,WIS,6.45099437214908,-0.611877288453432,17,14,0.5954502056633257
2026-02-18,ILI incidence,2026-02-15,1,CZ,respicast,hubEnsemble,WIS,3.17411191490941,0.41129127323441755,17,5,0.860785290530091
2026-02-18,ILI incidence,2026-02-15,1,CZ,respicast,quantileBaseline,WIS,4.22117391304348,0.0,17,9,0.7760027913831132
2026-02-18,ILI incidence,2026-02-15,1,CZ,safinea,PRFM,WIS,4.31774110510719,-0.03263247112364087,17,10,0.7681835716106857
2026-02-18,ILI incidence,2026-02-15,1,EE,Chronos,Chronos2,WIS,44.5447909478261,0.8927367786095313,18,11,0.8825317604719717
2026-02-18,ILI incidence,2026-02-15,1,EE,ECDC,SARIMA,WIS,41.6758814634711,0.988780798792421,18,8,0.8917558342311697
2026-02-18,ILI incidence,2026-02-15,1,EE,ECDC,soca_simplex,WIS,231.191406551647,-1.4830223563799025,18,17,0.28242842552086117
2026-02-18,ILI incidence,2026-02-15,1,EE,ISI,FluABCaster,WIS,121.785417488918,-0.5582759790850722,18,15,0.6341888830451944
2026-02-18,ILI incidence,2026-02-15,1,EE,ISI,FluBcast,WIS,127.803596315851,-0.6278630163387229,18,16,0.6148393268119299
2026-02-18,ILI incidence,2026-02-15,1,EE,ISI,GLEAM,WIS,11.3533608695652,2.8648740785845788,18,2,0.9892483372356234
2026-02-18,ILI incidence,2026-02-15,1,EE,ISI,LSTFlu,WIS,319.033460917299,-1.9476423278097448,18,18,0.0
2026-02-18,ILI incidence,2026-02-15,1,EE,ISI,RespiVAR,WIS,15.4358650255303,2.421707178153764,18,4,0.9761223325072728
2026-02-18,ILI incidence,2026-02-15,1,EE,ItaLuxColab,EpiEKF,WIS,43.6021556666698,0.9235940491528059,18,9,0.885562506966005
2026-02-18,ILI incidence,2026-02-15,1,EE,ItaLuxColab,EpiNetEKF,WIS,40.3410366223968,1.0357453553673064,18,7,0.8960476068849599
2026-02-18,ILI incidence,2026-02-15,1,EE,NotreDame,Rt_cocirc,WIS,39.2250065217391,1.0762198249072006,18,6,0.8996358497424254
2026-02-18,ILI incidence,2026-02-15,1,EE,QMUL,ARIMA,WIS,12.1444543165227,2.767695844765558,18,3,0.9867048257219466
2026-02-18,ILI incidence,2026-02-15,1,EE,QMUL,SEIR,WIS,91.3389634404938,-0.1432369054258335,18,14,0.7320798549912246
2026-02-18,ILI incidence,2026-02-15,1,EE,QMUL,SEIR_agumented,WIS,78.9584643950728,0.06689957981448479,18,12,0.7718854455800533
2026-02-18,ILI incidence,2026-02-15,1,EE,RIVM,KFdlm,WIS,44.395969477669,0.8975648056316499,18,10,0.8830102489795972
2026-02-18,ILI incidence,2026-02-15,1,EE,respicast,hubEnsemble,WIS,36.9545098788463,1.1622430722856114,18,5,0.9069359157146228
2026-02-18,ILI incidence,2026-02-15,1,EE,respicast,quantileBaseline,WIS,82.7060869565218,0.0,18,13,0.7598361470166266
2026-02-18,ILI incidence,2026-02-15,1,EE,safinea,PRFM,WIS,8.00933434911938,3.3682392607439673,18,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,ES,Chronos,Chronos2,WIS,1.95471366043478,0.7447099854274831,15,10,0.5064544830345322
2026-02-18,ILI incidence,2026-02-15,1,ES,ECDC,SARIMA,WIS,2.67865110018863,0.29016059337028,15,14,0.2288383944381103
2026-02-18,ILI incidence,2026-02-15,1,ES,ECDC,soca_simplex,WIS,1.6367463673548,1.0008364958250158,15,6,0.6283888261961046
2026-02-18,ILI incidence,2026-02-15,1,ES,ISI,FluABCaster,WIS,0.941405713487881,1.7987787587626545,15,2,0.8950385972512502
2026-02-18,ILI incidence,2026-02-15,1,ES,ISI,FluBcast,WIS,0.667698632738088,2.294398281686682,15,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,ES,ISI,LSTFlu,WIS,2.64740733920195,0.307087082858299,15,13,0.24081977603527271
2026-02-18,ILI incidence,2026-02-15,1,ES,ItaLuxColab,EpiEKF,WIS,1.70349865382278,0.9431664654376624,15,8,0.6027906078191002
2026-02-18,ILI incidence,2026-02-15,1,ES,ItaLuxColab,EpiNetEKF,WIS,1.37479001271789,1.252455996516481,15,5,0.7288440514183325
2026-02-18,ILI incidence,2026-02-15,1,ES,QMUL,ARIMA,WIS,2.24650680299431,0.5439838420775803,15,12,0.3945574233325526
2026-02-18,ILI incidence,2026-02-15,1,ES,QMUL,SEIR,WIS,1.88288679688878,0.798721008091574,15,9,0.5339987041492316
2026-02-18,ILI incidence,2026-02-15,1,ES,QMUL,SEIR_agumented,WIS,1.68453572389159,0.959316248824708,15,7,0.6100625268368748
2026-02-18,ILI incidence,2026-02-15,1,ES,RIVM,KFdlm,WIS,2.03731000841617,0.6850017472881654,15,11,0.47478037170974824
2026-02-18,ILI incidence,2026-02-15,1,ES,respicast,hubEnsemble,WIS,0.944310819693341,1.7943335671785376,15,3,0.8939245448795547
2026-02-18,ILI incidence,2026-02-15,1,ES,respicast,quantileBaseline,WIS,3.27539130434783,0.0,15,15,0.0
2026-02-18,ILI incidence,2026-02-15,1,ES,safinea,PRFM,WIS,1.1334256951453,1.5309774584761022,15,4,0.8214026263609828
2026-02-18,ILI incidence,2026-02-15,1,FI,Chronos,Chronos2,WIS,18.9362883760869,0.200692157220403,17,4,0.6133858396836481
2026-02-18,ILI incidence,2026-02-15,1,FI,ECDC,SARIMA,WIS,35.7946767665686,-0.7178993128954819,17,14,0.15794573933342254
2026-02-18,ILI incidence,2026-02-15,1,FI,ECDC,soca_simplex,WIS,4.6255334231062,2.2341540850378157,17,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,FI,ISI,FluABCaster,WIS,24.3392489773278,-0.1614389132782866,17,8,0.4674214176154744
2026-02-18,ILI incidence,2026-02-15,1,FI,ISI,FluBcast,WIS,8.8641056900624,1.2957987506241768,17,2,0.8854922704418096
2026-02-18,ILI incidence,2026-02-15,1,FI,ISI,GLEAM,WIS,11.0972782608696,0.9716398571338409,17,3,0.8251616910180939
2026-02-18,ILI incidence,2026-02-15,1,FI,ISI,LSTFlu,WIS,30.5849466403145,-0.4909760200746108,17,11,0.2986899170413229
2026-02-18,ILI incidence,2026-02-15,1,FI,ISI,RespiVAR,WIS,36.3060228240046,-0.738363158443759,17,15,0.14413139988898116
2026-02-18,ILI incidence,2026-02-15,1,FI,ItaLuxColab,EpiEKF,WIS,23.0649013987544,-0.08385338594954042,17,7,0.501848729148659
2026-02-18,ILI incidence,2026-02-15,1,FI,ItaLuxColab,EpiNetEKF,WIS,27.0222407903372,-0.3123015745416959,17,10,0.39493868485047606
2026-02-18,ILI incidence,2026-02-15,1,FI,QMUL,ARIMA,WIS,37.8417762383598,-0.798134069268173,17,16,0.10264204319922536
2026-02-18,ILI incidence,2026-02-15,1,FI,QMUL,SEIR,WIS,41.6411330102262,-0.9361635843228003,17,17,0.0
2026-02-18,ILI incidence,2026-02-15,1,FI,QMUL,SEIR_agumented,WIS,34.1434187823657,-0.6497617837092399,17,13,0.2025555255484613
2026-02-18,ILI incidence,2026-02-15,1,FI,RIVM,KFdlm,WIS,21.0270369587182,0.0496001731239048,17,5,0.5569029350177245
2026-02-18,ILI incidence,2026-02-15,1,FI,respicast,hubEnsemble,WIS,26.0365924693674,-0.2586949095887266,17,9,0.42156660205197855
2026-02-18,ILI incidence,2026-02-15,1,FI,respicast,quantileBaseline,WIS,21.7625217391304,0.0,17,6,0.5370333452065109
2026-02-18,ILI incidence,2026-02-15,1,FI,safinea,PRFM,WIS,33.2145851759164,-0.6099711573796456,17,12,0.22764855704895604
2026-02-18,ILI incidence,2026-02-15,1,FR,Chronos,Chronos2,WIS,56.4856376782609,-0.009769273908196695,18,12,0.7379998343579626
2026-02-18,ILI incidence,2026-02-15,1,FR,ECDC,SARIMA,WIS,63.9866861592571,-0.18965693846324005,18,14,0.6683275804090274
2026-02-18,ILI incidence,2026-02-15,1,FR,ECDC,soca_simplex,WIS,74.0088005784154,-0.399582022185954,18,16,0.5752388205262026
2026-02-18,ILI incidence,2026-02-15,1,FR,ISI,FluABCaster,WIS,37.5819717128825,0.5780740545962628,18,5,0.913583423644506
2026-02-18,ILI incidence,2026-02-15,1,FR,ISI,FluBcast,WIS,30.9775284021263,0.856892772667217,18,2,0.9749277080740931
2026-02-18,ILI incidence,2026-02-15,1,FR,ISI,GLEAM,WIS,98.8039434782609,-0.8164538106611734,18,17,0.3449332176235076
2026-02-18,ILI incidence,2026-02-15,1,FR,ISI,LSTFlu,WIS,65.2920647432314,-0.21879285143494967,18,15,0.6562027863308959
2026-02-18,ILI incidence,2026-02-15,1,FR,ISI,RespiVAR,WIS,32.4174291981318,0.7913451281287889,18,3,0.961553426575349
2026-02-18,ILI incidence,2026-02-15,1,FR,ItaLuxColab,EpiEKF,WIS,46.3083254736272,0.2768432237729076,18,7,0.8325301233216016
2026-02-18,ILI incidence,2026-02-15,1,FR,ItaLuxColab,EpiNetEKF,WIS,49.4489917271601,0.18217370886336293,18,8,0.8033585618606452
2026-02-18,ILI incidence,2026-02-15,1,FR,NotreDame,Rt_cocirc,WIS,135.940115217391,-1.2767845322203746,18,18,0.0
2026-02-18,ILI incidence,2026-02-15,1,FR,QMUL,ARIMA,WIS,62.8204539929061,-0.1631195557778104,18,13,0.6791599358941678
2026-02-18,ILI incidence,2026-02-15,1,FR,QMUL,SEIR,WIS,37.0728141871507,0.5977531794668118,18,4,0.918312649501754
2026-02-18,ILI incidence,2026-02-15,1,FR,QMUL,SEIR_agumented,WIS,51.6921663740488,0.11816914771113292,18,9,0.7825232034376468
2026-02-18,ILI incidence,2026-02-15,1,FR,RIVM,KFdlm,WIS,40.5779775273493,0.46741785275514086,18,6,0.8857555168569611
2026-02-18,ILI incidence,2026-02-15,1,FR,respicast,hubEnsemble,WIS,51.9798090063038,0.11016348055876038,18,10,0.7798514822013711
2026-02-18,ILI incidence,2026-02-15,1,FR,respicast,quantileBaseline,WIS,56.1044347826087,0.0,18,11,0.7415405746983612
2026-02-18,ILI incidence,2026-02-15,1,FR,safinea,PRFM,WIS,28.2781973685163,0.9884246568103451,18,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,Chronos,Chronos2,WIS,0.298929015798495,0.9042547486950425,11,8,0.9400758757302918
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,ECDC,SARIMA,WIS,0.258993829871728,1.1111399605873258,11,6,0.9519705925478597
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,ECDC,soca_simplex,WIS,0.113243975760347,2.304623383659522,11,2,0.9953822657534347
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,ISI,FluBcast,WIS,0.261415167413868,1.0977148396136023,11,7,0.9512493958458756
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,ISI,LSTFlu,WIS,3.4551289874624,-2.626609976516818,11,11,0.0
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,ItaLuxColab,EpiEKF,WIS,0.239713745603268,1.2227450509229503,11,4,0.9577131761184663
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,QMUL,ARIMA,WIS,0.256255135418896,1.1264767720379418,11,5,0.9527863141780536
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,RIVM,KFdlm,WIS,1.21730910564483,-1.1215659573802457,11,10,0.6665358671862791
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,respicast,hubEnsemble,WIS,0.184772388094193,1.598308508664767,11,3,0.974077489291857
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,respicast,quantileBaseline,WIS,0.559468804080341,0.0,11,9,0.8624739582882488
2026-02-18,ILI incidence,2026-02-15,1,GB-ENG,safinea,PRFM,WIS,0.0977404477213592,2.5170300706353403,11,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,Chronos,Chronos2,WIS,0.697509731038915,0.5041265887187946,7,2,0.5922578295775832
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,ECDC,soca_simplex,WIS,0.496657772748076,0.9940878430395621,7,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,ItaLuxColab,EpiEKF,WIS,0.981470898876785,0.011394441339943941,7,6,0.01579871075614525
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,RIVM,KFdlm,WIS,0.788022212065655,0.3281036373534764,7,5,0.4085117721419854
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,respicast,hubEnsemble,WIS,0.759904762566553,0.3805213133745256,7,4,0.4655919718227144
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,respicast,quantileBaseline,WIS,0.989253272700309,0.0,7,7,0.0
2026-02-18,ILI incidence,2026-02-15,1,GB-SCT,safinea,PRFM,WIS,0.71377930420674,0.47086186147534814,7,3,0.5592295677087626
2026-02-18,ILI incidence,2026-02-15,1,GR,Chronos,Chronos2,WIS,135.734281726087,0.02020433077569284,18,13,0.724645856867609
2026-02-18,ILI incidence,2026-02-15,1,GR,ECDC,SARIMA,WIS,96.6335768009855,0.5103930042545154,18,9,0.8125137423957794
2026-02-18,ILI incidence,2026-02-15,1,GR,ECDC,soca_simplex,WIS,182.769708312228,-0.40903751058387783,18,16,0.6189469062487797
2026-02-18,ILI incidence,2026-02-15,1,GR,ISI,FluABCaster,WIS,41.4201899493714,1.7325833970381668,18,3,0.9365903687582295
2026-02-18,ILI incidence,2026-02-15,1,GR,ISI,FluBcast,WIS,44.1636971557463,1.6400566145647024,18,4,0.9304251045355708
2026-02-18,ILI incidence,2026-02-15,1,GR,ISI,GLEAM,WIS,97.7403217391304,0.49396371306552495,18,10,0.8100266430526839
2026-02-18,ILI incidence,2026-02-15,1,GR,ISI,LSTFlu,WIS,30.0164555602327,2.197163937747031,18,2,0.9622170685790614
2026-02-18,ILI incidence,2026-02-15,1,GR,ISI,RespiVAR,WIS,139.415901895278,-0.018405653806262485,18,15,0.7163724464468928
2026-02-18,ILI incidence,2026-02-15,1,GR,ItaLuxColab,EpiEKF,WIS,75.7790358419157,0.8611187825383861,18,6,0.8593784836132126
2026-02-18,ILI incidence,2026-02-15,1,GR,ItaLuxColab,EpiNetEKF,WIS,72.4287873397086,0.9263543459280739,18,5,0.8669072290014798
2026-02-18,ILI incidence,2026-02-15,1,GR,NotreDame,Rt_cocirc,WIS,458.197530434783,-1.7349802111156654,18,18,0.0
2026-02-18,ILI incidence,2026-02-15,1,GR,QMUL,ARIMA,WIS,105.106249510453,0.3891410187708759,18,11,0.7934737829582398
2026-02-18,ILI incidence,2026-02-15,1,GR,QMUL,SEIR,WIS,13.2032678544488,3.3820225208946098,18,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,GR,QMUL,SEIR_agumented,WIS,124.490309678885,0.14495602446274847,18,12,0.7499135355608193
2026-02-18,ILI incidence,2026-02-15,1,GR,RIVM,KFdlm,WIS,201.359794891048,-0.5487861802576386,18,17,0.5771708921693534
2026-02-18,ILI incidence,2026-02-15,1,GR,respicast,hubEnsemble,WIS,84.8583488163806,0.6978609599112573,18,8,0.8389752700485751
2026-02-18,ILI incidence,2026-02-15,1,GR,respicast,quantileBaseline,WIS,137.648555652174,0.0,18,14,0.7203440622444895
2026-02-18,ILI incidence,2026-02-15,1,GR,safinea,PRFM,WIS,81.7361244277654,0.7519437280414988,18,7,0.8459915950917583
2026-02-18,ILI incidence,2026-02-15,1,HR,Chronos,Chronos2,WIS,20.4128583781739,-0.7822986667058972,9,8,0.8388604748871872
2026-02-18,ILI incidence,2026-02-15,1,HR,ECDC,soca_simplex,WIS,2.34432093491226,2.3399375562371096,9,3,0.9931919272477239
2026-02-18,ILI incidence,2026-02-15,1,HR,ItaLuxColab,EpiEKF,WIS,6.53187135285695,0.8616112659811354,9,5,0.9574241878906354
2026-02-18,ILI incidence,2026-02-15,1,HR,ItaLuxColab,EpiNetEKF,WIS,10.2082328461383,0.21744640601823367,9,6,0.926022741567593
2026-02-18,ILI incidence,2026-02-15,1,HR,NotreDame,Rt_cocirc,WIS,118.623441304348,-3.3211376774779158,9,9,0.0
2026-02-18,ILI incidence,2026-02-15,1,HR,RIVM,KFdlm,WIS,1.7943029661308,2.725684134519025,9,2,0.9978898764986243
2026-02-18,ILI incidence,2026-02-15,1,HR,respicast,hubEnsemble,WIS,6.49797512307156,0.8691174224075455,9,4,0.9577137107360097
2026-02-18,ILI incidence,2026-02-15,1,HR,respicast,quantileBaseline,WIS,11.868845,0.0,9,7,0.9118387111048168
2026-02-18,ILI incidence,2026-02-15,1,HR,safinea,PRFM,WIS,1.54725775978203,2.939394085509477,9,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,HU,Chronos,Chronos2,WIS,116.377535678261,-0.9549488850397317,18,11,0.5745734067480215
2026-02-18,ILI incidence,2026-02-15,1,HU,ECDC,SARIMA,WIS,49.1916278234123,0.28737901521070663,18,6,0.8562669648631898
2026-02-18,ILI incidence,2026-02-15,1,HU,ECDC,soca_simplex,WIS,59.5021850167544,0.012849164470051177,18,7,0.8130374002911473
2026-02-18,ILI incidence,2026-02-15,1,HU,ISI,FluABCaster,WIS,72.8589713102328,-0.27931481396745483,18,9,0.757035765779896
