origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-04,ARI incidence,2026-03-08,2,BG,ISI,FluBcast,AE,134.088343703213,0.995815636186468,12,4,0.8561076259343842
2026-03-04,ARI incidence,2026-03-08,2,BG,ISI,GLEAM,AE,314.15,-0.23245411465275184,12,11,0.62062120339478
2026-03-04,ARI incidence,2026-03-08,2,BG,ISI,LSTFlu,AE,24.0628954276372,3.474117311496815,12,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,BG,ISI,RespiVAR,AE,213.2,0.3267920273341769,12,8,0.7526446160651055
2026-03-04,ARI incidence,2026-03-08,2,BG,NotreDame,Rt_cocirc,AE,788.7,-1.5604771772458492,12,12,0.0
2026-03-04,ARI incidence,2026-03-08,2,BG,respicast,hubEnsemble,AE,150.882033611467,0.8255784393068991,12,5,0.8341446714716313
2026-03-04,ARI incidence,2026-03-08,2,BG,respicast,quantileBaseline,AE,267.4,0.0,12,10,0.681761317731954
2026-03-04,ARI incidence,2026-03-08,2,BG,safinea,PRFM,AE,167.675723519722,0.6733256381448737,12,6,0.8121817170088772
2026-03-04,ARI incidence,2026-03-08,2,CY,Chronos,Chronos2,AE,317.99,3.5789461164158807,4,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,CY,ECDC,soca_simplex,AE,745.41031018964,2.349892739511522,4,2,0.8772489710857694
2026-03-04,ARI incidence,2026-03-08,2,CY,respicast,quantileBaseline,AE,3800.0,0.0,4,4,0.0
2026-03-04,ARI incidence,2026-03-08,2,CY,safinea,PRFM,AE,1793.7959485494,1.0829836312861787,4,3,0.5761626334934706
2026-03-04,ARI incidence,2026-03-08,2,CZ,Chronos,Chronos2,AE,25.6946499999999,1.4230359823414136,12,6,0.9409741236044138
2026-03-04,ARI incidence,2026-03-08,2,CZ,ECDC,SARIMA,AE,3.82402988673994,4.171338279058153,12,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,CZ,ECDC,soca_simplex,AE,36.8419705455206,0.903153754827658,12,9,0.9108889974738128
2026-03-04,ARI incidence,2026-03-08,2,CZ,ISI,FluABCaster,AE,15.6492167545923,2.138413531045985,12,5,0.9680854033949693
2026-03-04,ARI incidence,2026-03-08,2,CZ,ISI,FluBcast,AE,36.2213112051484,0.9276652103873264,12,8,0.9125640739608468
2026-03-04,ARI incidence,2026-03-08,2,CZ,ISI,GLEAM,AE,374.35,-2.441811866405918,12,12,0.0
2026-03-04,ARI incidence,2026-03-08,2,CZ,ISI,LSTFlu,AE,35.5012263299893,0.9566351219844649,12,7,0.914507486658583
2026-03-04,ARI incidence,2026-03-08,2,CZ,ISI,RespiVAR,AE,6.20000000000027,3.4741638623173556,12,4,0.993587574677872
2026-03-04,ARI incidence,2026-03-08,2,CZ,NotreDame,Rt_cocirc,AE,6.20000000000005,3.4741638623174067,12,3,0.9935875746778725
2026-03-04,ARI incidence,2026-03-08,2,CZ,respicast,hubEnsemble,AE,5.91259343392994,3.5426410009543603,12,2,0.9943632465315412
2026-03-04,ARI incidence,2026-03-08,2,CZ,respicast,quantileBaseline,AE,68.9000000000001,0.0,12,10,0.8243686668079754
2026-03-04,ARI incidence,2026-03-08,2,CZ,safinea,PRFM,AE,103.52964139875,-0.5874679944323874,12,11,0.730907899703946
2026-03-04,ARI incidence,2026-03-08,2,DE,Chronos,Chronos2,AE,237.3625,0.45733732500490976,11,8,0.7011935970461048
2026-03-04,ARI incidence,2026-03-08,2,DE,ECDC,SARIMA,AE,219.13428851164,0.5726141078427376,11,6,0.7345754786203017
2026-03-04,ARI incidence,2026-03-08,2,DE,ECDC,soca_simplex,AE,166.880214880438,0.9656164314435128,11,3,0.8302699629003437
2026-03-04,ARI incidence,2026-03-08,2,DE,ISI,FluABCaster,AE,220.763208767474,0.5619295918777939,11,7,0.7315923871025857
2026-03-04,ARI incidence,2026-03-08,2,DE,ISI,GLEAM,AE,620.25,-0.928420478041229,11,11,0.0
2026-03-04,ARI incidence,2026-03-08,2,DE,ISI,LSTFlu,AE,77.6750054408026,2.06890700956209,11,2,0.9936341930782133
2026-03-04,ARI incidence,2026-03-08,2,DE,ISI,RespiVAR,AE,192.1,0.762571833073037,11,4,0.7840841985577742
2026-03-04,ARI incidence,2026-03-08,2,DE,NotreDame,Rt_cocirc,AE,295.6,0.14078308259241307,11,9,0.5945414809337415
2026-03-04,ARI incidence,2026-03-08,2,DE,respicast,hubEnsemble,AE,192.1,0.762571833073037,11,4,0.7840841985577742
2026-03-04,ARI incidence,2026-03-08,2,DE,respicast,quantileBaseline,AE,325.9,0.0,11,10,0.539052163600329
2026-03-04,ARI incidence,2026-03-08,2,DE,safinea,PRFM,AE,74.1989498863402,2.134958677968029,11,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,EE,Chronos,Chronos2,AE,9.25825999999998,0.533420017122549,12,4,0.8919264508355906
2026-03-04,ARI incidence,2026-03-08,2,EE,ECDC,SARIMA,AE,21.791427292795,-0.7015276923655782,12,9,0.7306682848217964
2026-03-04,ARI incidence,2026-03-08,2,EE,ECDC,soca_simplex,AE,78.5797938951277,-2.5519253831116795,12,12,0.0
2026-03-04,ARI incidence,2026-03-08,2,EE,ISI,FluABCaster,AE,11.121763472639,0.2688474400029913,12,5,0.8679496582708844
2026-03-04,ARI incidence,2026-03-08,2,EE,ISI,FluBcast,AE,0.858661362075594,3.9639999154138112,12,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,EE,ISI,GLEAM,AE,3.90000000000001,1.7806869715955205,12,2,0.9608685753951021
2026-03-04,ARI incidence,2026-03-08,2,EE,ISI,LSTFlu,AE,33.6806362215917,-1.3296863902469724,12,10,0.5776956177837725
2026-03-04,ARI incidence,2026-03-08,2,EE,ISI,RespiVAR,AE,19.7,-0.5559626289986037,12,8,0.757577662292661
2026-03-04,ARI incidence,2026-03-08,2,EE,NotreDame,Rt_cocirc,AE,38.8,-1.533823651729355,12,11,0.5118272546814823
2026-03-04,ARI incidence,2026-03-08,2,EE,respicast,hubEnsemble,AE,5.05846068103799,1.4054626643454577,12,3,0.9459632254177928
2026-03-04,ARI incidence,2026-03-08,2,EE,respicast,quantileBaseline,AE,13.4,0.0,12,6,0.8386366972638875
2026-03-04,ARI incidence,2026-03-08,2,EE,safinea,PRFM,AE,13.812095504065,-0.04369921420477361,12,7,0.8333344649026987
2026-03-04,ARI incidence,2026-03-08,2,ES,Chronos,Chronos2,AE,51.07086,-0.43411411885282913,11,5,0.6331680529492874
2026-03-04,ARI incidence,2026-03-08,2,ES,ECDC,SARIMA,AE,59.426868467342,-0.6527291248688702,11,8,0.5721296345744087
2026-03-04,ARI incidence,2026-03-08,2,ES,ECDC,soca_simplex,AE,50.8525547631496,-0.4279340204927035,11,4,0.6347627146148878
2026-03-04,ARI incidence,2026-03-08,2,ES,ISI,FluABCaster,AE,42.5378076670813,-0.17035944649367965,11,3,0.6954997296519926
2026-03-04,ARI incidence,2026-03-08,2,ES,ISI,FluBcast,AE,51.5752007827405,-0.4482912981016734,11,7,0.629483977733143
2026-03-04,ARI incidence,2026-03-08,2,ES,ISI,GLEAM,AE,137.75,-1.8655941792374475,11,11,0.0
2026-03-04,ARI incidence,2026-03-08,2,ES,ISI,LSTFlu,AE,78.2941280173143,-1.0505178764164655,11,9,0.4343093240158958
2026-03-04,ARI incidence,2026-03-08,2,ES,NotreDame,Rt_cocirc,AE,124.5,-1.7196876027343706,11,10,0.09678772426189344
2026-03-04,ARI incidence,2026-03-08,2,ES,respicast,hubEnsemble,AE,51.07086,-0.43411411885282913,11,5,0.6331680529492874
2026-03-04,ARI incidence,2026-03-08,2,ES,respicast,quantileBaseline,AE,37.8,0.0,11,2,0.7301081539604717
2026-03-04,ARI incidence,2026-03-08,2,ES,safinea,PRFM,AE,0.85247398577701,5.470586614909059,11,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,FI,Chronos,Chronos2,AE,433.9783,-1.8898818302751532,6,6,0.0
2026-03-04,ARI incidence,2026-03-08,2,FI,ECDC,soca_simplex,AE,194.848471761566,-0.7346115403449774,6,5,0.5825638730194361
2026-03-04,ARI incidence,2026-03-08,2,FI,ISI,RespiVAR,AE,23.5,2.317008413936215,6,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,FI,respicast,hubEnsemble,AE,26.42650633725,2.147683461716737,6,2,0.9928704968392971
2026-03-04,ARI incidence,2026-03-08,2,FI,respicast,quantileBaseline,AE,117.1,0.0,6,4,0.7719733296498256
2026-03-04,ARI incidence,2026-03-08,2,FI,safinea,PRFM,AE,76.35301267451,0.6169840879044094,6,3,0.8712404220283751
2026-03-04,ARI incidence,2026-03-08,2,FR,Chronos,Chronos2,AE,50.8273,0.7486324745122744,11,4,0.8367309441249331
2026-03-04,ARI incidence,2026-03-08,2,FR,ECDC,SARIMA,AE,48.350345120444,0.8207098822785808,11,2,0.8499089768981084
2026-03-04,ARI incidence,2026-03-08,2,FR,ECDC,soca_simplex,AE,76.8160759973068,0.15282780141830957,11,7,0.698464016190982
2026-03-04,ARI incidence,2026-03-08,2,FR,ISI,FluABCaster,AE,50.200576905527,0.7665321261087533,11,3,0.8400652711031262
2026-03-04,ARI incidence,2026-03-08,2,FR,ISI,FluBcast,AE,72.6898568689596,0.2324820050926137,11,5,0.7204165561227586
2026-03-04,ARI incidence,2026-03-08,2,FR,ISI,GLEAM,AE,99.95,-0.22697049712413722,11,10,0.575385630227697
2026-03-04,ARI incidence,2026-03-08,2,FR,ISI,LSTFlu,AE,20.1391015722762,2.084236745296143,11,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,FR,NotreDame,Rt_cocirc,AE,208.1,-1.2849689901148442,11,11,0.0
2026-03-04,ARI incidence,2026-03-08,2,FR,respicast,hubEnsemble,AE,72.68985686896,0.23248200509260553,11,6,0.7204165561227563
2026-03-04,ARI incidence,2026-03-08,2,FR,respicast,quantileBaseline,AE,85.4,0.0,11,9,0.6527953474705355
2026-03-04,ARI incidence,2026-03-08,2,FR,safinea,PRFM,AE,77.159935317854,0.1463841358502783,11,8,0.6966345967562827
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,Chronos,Chronos2,AE,0.920034757039559,1.1691404279656967,8,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,ECDC,SARIMA,AE,7.11839372761656,-1.7826510350357367,8,5,0.8349445520224219
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,ECDC,soca_simplex,AE,22.3680788517291,-3.4344687491382877,8,7,0.428862293536658
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,ISI,GLEAM,AE,19.9030947570396,-3.266020172192416,8,6,0.49450209528707284
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,ISI,LSTFlu,AE,38.4732270116752,-4.216882240901296,8,8,0.0
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,respicast,hubEnsemble,AE,4.01921424232856,-0.9580127842700636,8,4,0.9174722760111976
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,respicast,quantileBaseline,AE,2.06895274933373,0.0,8,2,0.9694055838314958
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,safinea,PRFM,AE,3.90409762408945,-0.9160884313696116,8,3,0.9205377043097706
2026-03-04,ARI incidence,2026-03-08,2,HU,Chronos,Chronos2,AE,118.1003,1.3847901357595147,11,6,0.9214481834564533
2026-03-04,ARI incidence,2026-03-08,2,HU,ECDC,SARIMA,AE,75.1839868431998,2.0363054397526255,11,4,0.9539208132320903
2026-03-04,ARI incidence,2026-03-08,2,HU,ECDC,soca_simplex,AE,78.4080805073181,1.9757285182091318,11,5,0.951481302654041
2026-03-04,ARI incidence,2026-03-08,2,HU,ISI,FluABCaster,AE,34.4674463600122,3.161496444528216,11,3,0.9847289849411689
2026-03-04,ARI incidence,2026-03-08,2,HU,ISI,FluBcast,AE,14.2850444721726,4.432225332463645,11,2,0.9999999999999983
2026-03-04,ARI incidence,2026-03-08,2,HU,ISI,GLEAM,AE,1335.9,-2.114937347249026,11,11,0.0
2026-03-04,ARI incidence,2026-03-08,2,HU,ISI,LSTFlu,AE,274.20780941469,0.1695331057207535,11,8,0.8033294312724305
2026-03-04,ARI incidence,2026-03-08,2,HU,NotreDame,Rt_cocirc,AE,308.8,-0.0018699873530462984,11,10,0.7771552491170126
2026-03-04,ARI incidence,2026-03-08,2,HU,respicast,hubEnsemble,AE,14.2850444721703,4.432225332463877,11,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,HU,respicast,quantileBaseline,AE,308.4,0.0,11,9,0.7774579091302992
2026-03-04,ARI incidence,2026-03-08,2,HU,safinea,PRFM,AE,261.67891842321,0.2370050636846746,11,7,0.812809417057304
2026-03-04,ARI incidence,2026-03-08,2,IE,Chronos,Chronos2,AE,0.585666999999994,2.941772489704709,10,2,0.9901341333185669
2026-03-04,ARI incidence,2026-03-08,2,IE,ECDC,SARIMA,AE,0.0703764977049062,5.99868747123981,10,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,IE,ECDC,soca_simplex,AE,4.45247424258888,0.01531773603271409,10,5,0.9160993809443905
2026-03-04,ARI incidence,2026-03-08,2,IE,ISI,FluABCaster,AE,6.25798861725088,-0.47577403299931853,10,7,0.8815306007466419
2026-03-04,ARI incidence,2026-03-08,2,IE,ISI,FluBcast,AE,2.56482438194036,0.8110649561080898,10,4,0.9522407454435156
2026-03-04,ARI incidence,2026-03-08,2,IE,ISI,LSTFlu,AE,13.6815201704894,-1.6042316321908285,10,9,0.7393980128501905
2026-03-04,ARI incidence,2026-03-08,2,IE,NotreDame,Rt_cocirc,AE,52.3,-3.53881403991727,10,10,0.0
2026-03-04,ARI incidence,2026-03-08,2,IE,respicast,hubEnsemble,AE,2.5190706212944,0.8370334333348065,10,3,0.9531167571314793
2026-03-04,ARI incidence,2026-03-08,2,IE,respicast,quantileBaseline,AE,4.49999999999999,0.0,10,6,0.9151894422118428
2026-03-04,ARI incidence,2026-03-08,2,IE,safinea,PRFM,AE,7.3922513817577,-0.7160888166007146,10,8,0.8598137533246615
2026-03-04,ARI incidence,2026-03-08,2,IS,Chronos,Chronos2,AE,14.68081,-0.1425053240040333,9,5,0.704087905490667
2026-03-04,ARI incidence,2026-03-08,2,IS,ECDC,SARIMA,AE,13.6958786242935,-0.042315575720313386,9,4,0.7393270728229216
2026-03-04,ARI incidence,2026-03-08,2,IS,ECDC,soca_simplex,AE,16.6322274956434,-0.3225551509032791,9,7,0.6342695106662153
2026-03-04,ARI incidence,2026-03-08,2,IS,ISI,FluABCaster,AE,8.37519348811677,0.6672318198728263,9,2,0.929692126125725
2026-03-04,ARI incidence,2026-03-08,2,IS,ISI,GLEAM,AE,34.36,-1.3693037907499115,9,9,0.0
2026-03-04,ARI incidence,2026-03-08,2,IS,ISI,LSTFlu,AE,6.41009509958007,1.0530085799203865,9,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,IS,respicast,hubEnsemble,AE,14.68081,-0.1425053240040333,9,5,0.704087905490667
2026-03-04,ARI incidence,2026-03-08,2,IS,respicast,quantileBaseline,AE,13.3,0.0,9,3,0.7534909358379815
2026-03-04,ARI incidence,2026-03-08,2,IS,safinea,PRFM,AE,20.9506107400997,-0.6555660554234678,9,8,0.47976511217749546
2026-03-04,ARI incidence,2026-03-08,2,LT,Chronos,Chronos2,AE,37.7412,0.6555365151055444,11,7,0.9116224585959026
2026-03-04,ARI incidence,2026-03-08,2,LT,ECDC,SARIMA,AE,94.5231407537309,-0.6689907570741372,11,9,0.7684125137319187
2026-03-04,ARI incidence,2026-03-08,2,LT,ECDC,soca_simplex,AE,10.6201394633091,2.4848740982824125,11,2,0.980024586676688
2026-03-04,ARI incidence,2026-03-08,2,LT,ISI,FluABCaster,AE,35.0513716021562,0.7622059102453939,11,6,0.9184064848450137
2026-03-04,ARI incidence,2026-03-08,2,LT,ISI,GLEAM,AE,182.87,-1.6210697039004622,11,10,0.5455925700382359
2026-03-04,ARI incidence,2026-03-08,2,LT,ISI,LSTFlu,AE,399.194397143023,-2.7473427569175044,11,11,0.0
2026-03-04,ARI incidence,2026-03-08,2,LT,ISI,RespiVAR,AE,2.69999999999982,4.460645497582283,11,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,LT,NotreDame,Rt_cocirc,AE,27.7,1.1017908336964677,11,4,0.936947406621279
2026-03-04,ARI incidence,2026-03-08,2,LT,respicast,hubEnsemble,AE,10.6201394633091,2.4848740982824125,11,2,0.980024586676688
2026-03-04,ARI incidence,2026-03-08,2,LT,respicast,quantileBaseline,AE,59.45,0.0,11,8,0.8568706130303038
2026-03-04,ARI incidence,2026-03-08,2,LT,safinea,PRFM,AE,34.253857473946,0.7954103446667511,11,5,0.9204178982066066
2026-03-04,ARI incidence,2026-03-08,2,LU,Chronos,Chronos2,AE,5193.994,0.3235953706968252,9,2,0.7476726898288233
2026-03-04,ARI incidence,2026-03-08,2,LU,ECDC,SARIMA,AE,5417.1997780665,0.2628924219580788,9,4,0.7313453926675049
2026-03-04,ARI incidence,2026-03-08,2,LU,ECDC,soca_simplex,AE,7263.97293312815,-0.1603191087561082,9,7,0.5962556366879196
2026-03-04,ARI incidence,2026-03-08,2,LU,ISI,FluABCaster,AE,5881.42934430434,0.14427290706828577,9,5,0.6973874273106363
2026-03-04,ARI incidence,2026-03-08,2,LU,ISI,LSTFlu,AE,15415.2120511842,-1.2458431119965936,9,9,0.0
2026-03-04,ARI incidence,2026-03-08,2,LU,NotreDame,Rt_cocirc,AE,1744.5,1.8976261206088045,9,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,LU,respicast,hubEnsemble,AE,5305.5968890333,0.2929246521269282,9,3,0.7395090412481605
2026-03-04,ARI incidence,2026-03-08,2,LU,respicast,quantileBaseline,AE,6500.0,0.0,9,6,0.6521395533608607
2026-03-04,ARI incidence,2026-03-08,2,LU,safinea,PRFM,AE,9062.8066299165,-0.47951818467121987,9,8,0.46467260794344906
2026-03-04,ARI incidence,2026-03-08,2,LV,Chronos,Chronos2,AE,293.6161,-0.3522972172067309,9,8,0.6804386717283711
2026-03-04,ARI incidence,2026-03-08,2,LV,ECDC,soca_simplex,AE,73.3906034660051,1.6479665959966794,9,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,LV,ISI,FluABCaster,AE,80.4447505354069,1.5155636758619613,9,2,0.9897639799078692
2026-03-04,ARI incidence,2026-03-08,2,LV,ISI,GLEAM,AE,762.54,-1.7291791567709947,9,9,0.0
2026-03-04,ARI incidence,2026-03-08,2,LV,ISI,RespiVAR,AE,113.1,1.024034931841917,9,3,0.9423791173093828
2026-03-04,ARI incidence,2026-03-08,2,LV,NotreDame,Rt_cocirc,AE,213.1,0.11010326804903431,9,5,0.7972726998867753
2026-03-04,ARI incidence,2026-03-08,2,LV,respicast,hubEnsemble,AE,113.1,1.024034931841917,9,3,0.9423791173093828
2026-03-04,ARI incidence,2026-03-08,2,LV,respicast,quantileBaseline,AE,230.0,0.0,9,6,0.7727497153423546
2026-03-04,ARI incidence,2026-03-08,2,LV,safinea,PRFM,AE,268.87723711073,-0.22531376203100348,9,7,0.7163363493780818
2026-03-04,ARI incidence,2026-03-08,2,RO,Chronos,Chronos2,AE,24.85447,-3.433799573106728,12,6,0.9199628459900637
2026-03-04,ARI incidence,2026-03-08,2,RO,ECDC,SARIMA,AE,40.3604061815699,-4.133234927319295,12,9,0.8649382321448903
2026-03-04,ARI incidence,2026-03-08,2,RO,ECDC,soca_simplex,AE,31.7220937510641,-3.785782229998889,12,7,0.8955922861921074
2026-03-04,ARI incidence,2026-03-08,2,RO,ISI,FluABCaster,AE,37.601496774597,-4.031084325043774,12,8,0.8747285423186762
2026-03-04,ARI incidence,2026-03-08,2,RO,ISI,FluBcast,AE,22.6420513201552,-3.29929890281299,12,4,0.9278138704039913
2026-03-04,ARI incidence,2026-03-08,2,RO,ISI,GLEAM,AE,284.1,-6.94862116013256,12,12,0.0
2026-03-04,ARI incidence,2026-03-08,2,RO,ISI,LSTFlu,AE,121.659183624625,-5.725067556975362,12,11,0.5764400864988466
2026-03-04,ARI incidence,2026-03-08,2,RO,ISI,RespiVAR,AE,6.10000000000036,-1.40717538150599,12,3,0.9865152590489694
2026-03-04,ARI incidence,2026-03-08,2,RO,NotreDame,Rt_cocirc,AE,108.6,-5.56124643174738,12,10,0.6227821149751597
2026-03-04,ARI incidence,2026-03-08,2,RO,respicast,hubEnsemble,AE,23.748260660078,-3.36811608699415,12,5,0.9238883581970261
2026-03-04,ARI incidence,2026-03-08,2,RO,respicast,quantileBaseline,AE,2.29999999999995,0.0,12,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,RO,safinea,PRFM,AE,2.62984062180601,-0.1933415082729055,12,2,0.9988295222788998
2026-03-04,ARI incidence,2026-03-08,2,SI,Chronos,Chronos2,AE,313.6218,0.43877641362221986,11,8,0.5490470196929736
2026-03-04,ARI incidence,2026-03-08,2,SI,ECDC,SARIMA,AE,260.17416191131,0.7083245649203623,11,7,0.6458551239941369
2026-03-04,ARI incidence,2026-03-08,2,SI,ECDC,soca_simplex,AE,219.427323689411,0.9540590737246663,11,6,0.7196586503161532
2026-03-04,ARI incidence,2026-03-08,2,SI,ISI,FluABCaster,AE,210.105278799195,1.0166898494566132,11,4,0.7365433907144969
2026-03-04,ARI incidence,2026-03-08,2,SI,ISI,GLEAM,AE,616.75,-0.5368835515483106,11,11,0.0
2026-03-04,ARI incidence,2026-03-08,2,SI,ISI,LSTFlu,AE,161.075809945848,1.4000624098212175,11,3,0.8253489975536482
2026-03-04,ARI incidence,2026-03-08,2,SI,ISI,RespiVAR,AE,133.700000000001,1.6688027935458112,11,2,0.8749339812748875
2026-03-04,ARI incidence,2026-03-08,2,SI,NotreDame,Rt_cocirc,AE,394.2,0.10887448259568917,11,9,0.4030981420820342
2026-03-04,ARI incidence,2026-03-08,2,SI,respicast,hubEnsemble,AE,210.1052787992,1.016689849456579,11,5,0.7365433907144878
2026-03-04,ARI incidence,2026-03-08,2,SI,respicast,quantileBaseline,AE,425.1,0.0,11,10,0.3471298985846859
2026-03-04,ARI incidence,2026-03-08,2,SI,safinea,PRFM,AE,64.6512013042,2.717053176411905,11,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,SK,Chronos,Chronos2,AE,233.7945,0.814248380937573,10,3,0.8096996944565692
2026-03-04,ARI incidence,2026-03-08,2,SK,ECDC,SARIMA,AE,269.86268396047,0.6072638741157773,10,5,0.7467259991960365
2026-03-04,ARI incidence,2026-03-08,2,SK,ECDC,soca_simplex,AE,410.203091690377,0.0031510064868988364,10,7,0.50169691542492
2026-03-04,ARI incidence,2026-03-08,2,SK,ISI,FluBcast,AE,302.4414315661,0.4428335834652493,10,6,0.6898447288239197
2026-03-04,ARI incidence,2026-03-08,2,SK,ISI,GLEAM,AE,697.55,-0.7628072603327245,10,10,0.0
2026-03-04,ARI incidence,2026-03-08,2,SK,ISI,LSTFlu,AE,493.95090152626,-0.2648782738657914,10,9,0.3554763831929113
2026-03-04,ARI incidence,2026-03-08,2,SK,NotreDame,Rt_cocirc,AE,124.8,1.7198714377016893,10,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,SK,respicast,hubEnsemble,AE,251.82859198023,0.7070472796061757,10,4,0.7782128468263116
2026-03-04,ARI incidence,2026-03-08,2,SK,respicast,quantileBaseline,AE,411.1,0.0,10,8,0.5001309471846355
2026-03-04,ARI incidence,2026-03-08,2,SK,safinea,PRFM,AE,204.40787584262,1.0080385874649156,10,2,0.8610076371145874
2026-03-04,ARI incidence,2026-03-15,3,BG,Chronos,Chronos2,AE,18.99144,2.913098292532569,12,3,0.9874095405788473
2026-03-04,ARI incidence,2026-03-15,3,BG,ECDC,SARIMA,AE,9.8526888834341,3.8598581852618374,12,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,BG,ECDC,soca_simplex,AE,50.4767556967964,1.5028284058919508,12,5,0.9440322142257844
2026-03-04,ARI incidence,2026-03-15,3,BG,ISI,FluABCaster,AE,161.755957772122,-0.177299352671084,12,10,0.7907228330776398
2026-03-04,ARI incidence,2026-03-15,3,BG,ISI,FluBcast,AE,34.1229622041759,2.06770470052953,12,4,0.9665628391136326
2026-03-04,ARI incidence,2026-03-15,3,BG,ISI,GLEAM,AE,575.5,-2.0082964306964097,12,11,0.22070757519727596
2026-03-04,ARI incidence,2026-03-15,3,BG,ISI,LSTFlu,AE,152.561252323628,-0.09286909374557936,12,9,0.8033903807941835
2026-03-04,ARI incidence,2026-03-15,3,BG,ISI,RespiVAR,AE,71.7,0.9964744736212783,12,6,0.9147929458863371
2026-03-04,ARI incidence,2026-03-15,3,BG,NotreDame,Rt_cocirc,AE,735.7,-2.3625980936965996,12,12,0.0
2026-03-04,ARI incidence,2026-03-15,3,BG,respicast,hubEnsemble,AE,12.1351366603709,3.559257236994787,12,2,0.9968554711962414
2026-03-04,ARI incidence,2026-03-15,3,BG,respicast,quantileBaseline,AE,143.05,0.0,12,8,0.8164940352101472
2026-03-04,ARI incidence,2026-03-15,3,BG,safinea,PRFM,AE,103.890833310475,0.4614511323596523,12,7,0.8704436277619012
2026-03-04,ARI incidence,2026-03-15,3,CY,Chronos,Chronos2,AE,6269.74,0.716166815183702,4,2,0.4620078477300147
2026-03-04,ARI incidence,2026-03-15,3,CY,ECDC,soca_simplex,AE,7470.4720091865,0.46337303214622416,4,3,0.32436223398182196
2026-03-04,ARI incidence,2026-03-15,3,CY,respicast,quantileBaseline,AE,10300.0,0.0,4,4,0.0
2026-03-04,ARI incidence,2026-03-15,3,CY,safinea,PRFM,AE,1576.6416851967,2.7077176083921053,4,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,CZ,Chronos,Chronos2,AE,1.26703999999995,6.551536022490599,12,1,1.0
