origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-20,ARI incidence,2024-11-24,2,CY,respicast,quantileBaseline,WIS,2456.0,0.0,4,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,CZ,ECDC,SARIMA,WIS,117.170665649365,-0.5504091765314146,10,5,0.8921723998411385
2024-11-20,ARI incidence,2024-11-24,2,CZ,ECDC,soca_simplex,WIS,140.338107921613,-0.8107045654038382,10,9,0.8477178307030984
2024-11-20,ARI incidence,2024-11-24,2,CZ,ISI,FluABCaster,WIS,60.976448711205,0.39187821656089994,10,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,CZ,ISI,FluBcast,WIS,138.930785961045,-0.7961640731060865,10,8,0.8504182535922704
2024-11-20,ARI incidence,2024-11-24,2,CZ,ISI,LSTFlu,WIS,582.125179234462,-2.8631271698213094,10,10,0.0
2024-11-20,ARI incidence,2024-11-24,2,CZ,ISI,SEIR_BRW,WIS,128.323088736056,-0.6815785215597748,10,6,0.8707727063688097
2024-11-20,ARI incidence,2024-11-24,2,CZ,NotreDame,Rt_cocirc,WIS,132.731726086956,-0.730310999446032,10,7,0.862313245388307
2024-11-20,ARI incidence,2024-11-24,2,CZ,fjordhest,ensemble,WIS,74.0046217391305,0.11251497351841544,10,2,0.9750010462179489
2024-11-20,ARI incidence,2024-11-24,2,CZ,respicast,hubEnsemble,WIS,104.96856695932,-0.39175512331305196,10,4,0.9155862507734693
2024-11-20,ARI incidence,2024-11-24,2,CZ,respicast,quantileBaseline,WIS,80.0072282608696,0.0,10,3,0.9634830165842352
2024-11-20,ARI incidence,2024-11-24,2,DE,ECDC,SARIMA,WIS,76.0963646056249,-0.20317354106589613,9,3,0.9503329797065708
2024-11-20,ARI incidence,2024-11-24,2,DE,ECDC,soca_simplex,WIS,209.487466340668,-1.6641380331543933,9,6,0.6291756023877785
2024-11-20,ARI incidence,2024-11-24,2,DE,ISI,FluABCaster,WIS,470.812388993797,-2.832426387324089,9,9,0.0
2024-11-20,ARI incidence,2024-11-24,2,DE,ISI,LSTFlu,WIS,435.608426365198,-2.720305964930024,9,8,0.08475836965112526
2024-11-20,ARI incidence,2024-11-24,2,DE,ISI,SEIR_BRW,WIS,55.4674174765016,0.25301343545640514,9,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,DE,NotreDame,Rt_cocirc,WIS,299.889723913043,-2.1817061906081956,9,7,0.41151976501932114
2024-11-20,ARI incidence,2024-11-24,2,DE,fjordhest,ensemble,WIS,80.5970652173913,-0.28607331519663104,9,5,0.9394969255337591
2024-11-20,ARI incidence,2024-11-24,2,DE,respicast,hubEnsemble,WIS,76.1480776141766,-0.20415362418444485,9,4,0.950208473543988
2024-11-20,ARI incidence,2024-11-24,2,DE,respicast,quantileBaseline,WIS,66.1001704347826,0.0,9,2,0.9744001885482363
2024-11-20,ARI incidence,2024-11-24,2,EE,ECDC,SARIMA,WIS,25.3580496375798,-0.4267530342354128,10,6,0.9191851366554995
2024-11-20,ARI incidence,2024-11-24,2,EE,ECDC,soca_simplex,WIS,15.122795798022,0.31896587386681446,10,3,0.9744778283374712
2024-11-20,ARI incidence,2024-11-24,2,EE,ISI,FluABCaster,WIS,96.9367597813919,-2.3613531060534965,10,9,0.5325040036797094
2024-11-20,ARI incidence,2024-11-24,2,EE,ISI,FluBcast,WIS,10.3983756702183,0.8593325709353863,10,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,EE,ISI,GLEAM,WIS,19.7790956521739,-0.06828571054130878,10,5,0.9493236547087345
2024-11-20,ARI incidence,2024-11-24,2,EE,ISI,LSTFlu,WIS,195.508803978324,-3.3734709164644583,10,10,0.0
2024-11-20,ARI incidence,2024-11-24,2,EE,ISI,SEIR_BRW,WIS,33.4463553172003,-0.8261582539335416,10,7,0.8754906470821839
2024-11-20,ARI incidence,2024-11-24,2,EE,NotreDame,Rt_cocirc,WIS,91.8789739130435,-2.284043991484763,10,8,0.5598270773421505
2024-11-20,ARI incidence,2024-11-24,2,EE,respicast,hubEnsemble,WIS,13.2397745161834,0.5108122014580325,10,2,0.9846502497350622
2024-11-20,ARI incidence,2024-11-24,2,EE,respicast,quantileBaseline,WIS,18.8647208695652,0.0,10,4,0.9542632725950201
2024-11-20,ARI incidence,2024-11-24,2,ES,ECDC,SARIMA,WIS,30.0016737344121,-0.514977436694546,10,6,0.8325687097092469
2024-11-20,ARI incidence,2024-11-24,2,ES,ECDC,soca_simplex,WIS,49.3970585973394,-1.2343595860980772,10,8,0.6764452378981067
2024-11-20,ARI incidence,2024-11-24,2,ES,ISI,FluABCaster,WIS,9.2015065615095,1.1901235534934926,10,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,ES,ISI,FluBcast,WIS,18.7304447854628,0.1646803922194092,10,3,0.9232966538838284
2024-11-20,ARI incidence,2024-11-24,2,ES,ISI,LSTFlu,WIS,69.4549840919855,-1.726012674373304,10,9,0.5149886342944855
2024-11-20,ARI incidence,2024-11-24,2,ES,ISI,SEIR_BRW,WIS,35.5341453438411,-0.7591404490737266,10,7,0.788034987823088
2024-11-20,ARI incidence,2024-11-24,2,ES,NotreDame,Rt_cocirc,WIS,133.432569565217,-2.6679734005353315,10,10,0.0
2024-11-20,ARI incidence,2024-11-24,2,ES,fjordhest,ensemble,WIS,26.2240130434783,-0.32082292573508464,10,5,0.8629770520319803
2024-11-20,ARI incidence,2024-11-24,2,ES,respicast,hubEnsemble,WIS,17.9115043585527,0.22917903933505887,10,2,0.9298887284190488
2024-11-20,ARI incidence,2024-11-24,2,ES,respicast,quantileBaseline,WIS,20.9952876086956,0.0,10,4,0.9050657640526336
2024-11-20,ARI incidence,2024-11-24,2,FI,NotreDame,Rt_cocirc,WIS,462889.414854348,-5.950971001227039,2,2,0.0
2024-11-20,ARI incidence,2024-11-24,2,FI,respicast,quantileBaseline,WIS,7482.66797586957,0.0,2,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,FR,ECDC,soca_simplex,WIS,8.77273012576971,1.7080891646990823,4,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,FR,NotreDame,Rt_cocirc,WIS,203.418423913043,-2.827191489431559,4,4,0.0
2024-11-20,ARI incidence,2024-11-24,2,FR,respicast,hubEnsemble,WIS,84.539774586135,-1.5604433079910283,4,3,0.6107437930624323
2024-11-20,ARI incidence,2024-11-24,2,FR,respicast,quantileBaseline,WIS,28.662947173913,0.0,4,2,0.8978132181548225
2024-11-20,ARI incidence,2024-11-24,2,HU,ECDC,SARIMA,WIS,107.4047290807,1.0681958413060557,8,4,0.9792620749630018
2024-11-20,ARI incidence,2024-11-24,2,HU,ECDC,soca_simplex,WIS,64.268895142691,1.8090607824796008,8,3,0.9951879904213866
2024-11-20,ARI incidence,2024-11-24,2,HU,ISI,FluABCaster,WIS,51.2354185658769,2.1360399767575338,8,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,HU,ISI,LSTFlu,WIS,1020.60375144002,-2.180097586087409,8,7,0.642105490771889
2024-11-20,ARI incidence,2024-11-24,2,HU,ISI,SEIR_BRW,WIS,649.754987009474,-1.5286424431665657,8,6,0.7790242780301827
2024-11-20,ARI incidence,2024-11-24,2,HU,NotreDame,Rt_cocirc,WIS,2759.76630652174,-3.6152208429249724,8,8,0.0
2024-11-20,ARI incidence,2024-11-24,2,HU,respicast,hubEnsemble,WIS,53.15734788404,2.0829123257039632,8,2,0.9992904163187839
2024-11-20,ARI incidence,2024-11-24,2,HU,respicast,quantileBaseline,WIS,225.207263478261,0.0,8,5,0.9357689271014068
2024-11-20,ARI incidence,2024-11-24,2,IE,ECDC,SARIMA,WIS,23.3406475376833,-1.4112949270624349,9,7,0.9928321904242382
2024-11-20,ARI incidence,2024-11-24,2,IE,ISI,FluABCaster,WIS,2.61335012705241,1.74757732940613,9,2,0.9999374314330953
2024-11-20,ARI incidence,2024-11-24,2,IE,ISI,FluBcast,WIS,10.0404546636242,-0.19427494146492494,9,4,0.9973914474253948
2024-11-20,ARI incidence,2024-11-24,2,IE,ISI,GLEAM,WIS,2.43082608695652,1.8520310743116062,9,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,IE,ISI,LSTFlu,WIS,39.3413123163975,-2.164495423590818,9,8,0.9873472216266956
2024-11-20,ARI incidence,2024-11-24,2,IE,ISI,SEIR_BRW,WIS,16.331334685385,-0.8960930414844505,9,6,0.995234956985426
2024-11-20,ARI incidence,2024-11-24,2,IE,NotreDame,Rt_cocirc,WIS,2919.61511086957,-8.378084723661763,9,9,0.0
2024-11-20,ARI incidence,2024-11-24,2,IE,respicast,hubEnsemble,WIS,10.0527432737874,-0.1960395902985703,9,5,0.9973872349352113
2024-11-20,ARI incidence,2024-11-24,2,IE,respicast,quantileBaseline,WIS,8.77547826086956,0.0,9,3,0.9978250766648479
2024-11-20,ARI incidence,2024-11-24,2,LT,ECDC,SARIMA,WIS,83.7135325318388,0.070044547740563,9,4,0.8929351292342987
2024-11-20,ARI incidence,2024-11-24,2,LT,ECDC,soca_simplex,WIS,74.4344359790303,0.2395351880811243,9,2,0.9101712121828437
2024-11-20,ARI incidence,2024-11-24,2,LT,ISI,FluABCaster,WIS,26.0748407122007,1.7528469656094676,9,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,LT,ISI,LSTFlu,WIS,564.427816879084,-2.683211780236368,9,9,0.0
2024-11-20,ARI incidence,2024-11-24,2,LT,ISI,SEIR_BRW,WIS,151.986453525136,-0.79036543246955,9,7,0.7661169931492975
2024-11-20,ARI incidence,2024-11-24,2,LT,NotreDame,Rt_cocirc,WIS,319.757941304348,-1.863402879147672,9,8,0.45447854178647873
2024-11-20,ARI incidence,2024-11-24,2,LT,fjordhest,ensemble,WIS,88.579204347826,-0.01146263329902601,9,6,0.8838970593593419
2024-11-20,ARI incidence,2024-11-24,2,LT,respicast,hubEnsemble,WIS,83.3814205033124,0.0757794547356799,9,3,0.893552033093345
2024-11-20,ARI incidence,2024-11-24,2,LT,respicast,quantileBaseline,WIS,87.8782052173913,0.0,9,5,0.8851991774147224
2024-11-20,ARI incidence,2024-11-24,2,LU,ECDC,SARIMA,WIS,3000.86177721277,0.7194978486937096,7,2,0.9989677207313451
2024-11-20,ARI incidence,2024-11-24,2,LU,ECDC,soca_simplex,WIS,8666.46245295601,-0.810568505483044,7,7,0.0
2024-11-20,ARI incidence,2024-11-24,2,LU,ISI,LSTFlu,WIS,3853.07452890798,0.35886462523841434,7,4,0.8487042131417513
2024-11-20,ARI incidence,2024-11-24,2,LU,NotreDame,Rt_cocirc,WIS,3032.95384782609,0.7041511723651983,7,3,0.9933091958071661
2024-11-20,ARI incidence,2024-11-24,2,LU,fjordhest,ensemble,WIS,4150.32085217391,0.2516518447889071,7,5,0.796293268734734
2024-11-20,ARI incidence,2024-11-24,2,LU,respicast,hubEnsemble,WIS,2995.00725158529,0.7223152210323028,7,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,LU,respicast,quantileBaseline,WIS,4941.24543478261,0.0,7,6,0.6568361885805007
2024-11-20,ARI incidence,2024-11-24,2,LV,ECDC,soca_simplex,WIS,104.317448921227,2.918082944102878,7,5,0.9405851176942858
2024-11-20,ARI incidence,2024-11-24,2,LV,ISI,FluABCaster,WIS,93.4129049398583,3.0773696618521473,7,4,0.9555767883515787
2024-11-20,ARI incidence,2024-11-24,2,LV,ISI,FluBcast,WIS,66.394973567331,3.569917506605269,7,2,0.9927212970692586
2024-11-20,ARI incidence,2024-11-24,2,LV,ISI,SEIR_BRW,WIS,89.5711240332221,3.137957822296943,7,3,0.9608585052384262
2024-11-20,ARI incidence,2024-11-24,2,LV,NotreDame,Rt_cocirc,WIS,747.064593478261,0.0778304499588415,7,6,0.05693023734548868
2024-11-20,ARI incidence,2024-11-24,2,LV,respicast,hubEnsemble,WIS,61.1006379292295,3.6898040902878853,7,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,LV,respicast,quantileBaseline,WIS,788.474139565217,0.0,7,7,0.0
2024-11-20,ARI incidence,2024-11-24,2,RO,ECDC,SARIMA,WIS,88.071401022441,-0.5388397978206105,11,9,0.9002954478448539
2024-11-20,ARI incidence,2024-11-24,2,RO,ECDC,soca_simplex,WIS,36.1959642650016,0.7440049679956157,11,2,0.9636323987130626
2024-11-20,ARI incidence,2024-11-24,2,RO,ISI,FluABCaster,WIS,42.0995138994393,0.5260302429980231,11,3,0.9564245011700931
2024-11-20,ARI incidence,2024-11-24,2,RO,ISI,FluBcast,WIS,83.0688446236033,-0.45447367025116864,11,8,0.9064032840126756
2024-11-20,ARI incidence,2024-11-24,2,RO,ISI,GLEAM,WIS,825.448539130435,-3.767272552654378,11,11,0.0
2024-11-20,ARI incidence,2024-11-24,2,RO,ISI,LSTFlu,WIS,318.679479380801,-2.3942003996653307,11,10,0.6187361311090614
2024-11-20,ARI incidence,2024-11-24,2,RO,ISI,SEIR_BRW,WIS,59.7184851635041,0.02165624824436842,11,5,0.9349127417121758
2024-11-20,ARI incidence,2024-11-24,2,RO,NotreDame,Rt_cocirc,WIS,6.40947826086956,3.2415549887090167,11,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,RO,fjordhest,ensemble,WIS,64.4311652173913,-0.087924867323896,11,7,0.929158828035722
2024-11-20,ARI incidence,2024-11-24,2,RO,respicast,hubEnsemble,WIS,59.5153359895524,0.026572346488686564,11,4,0.9351607752720598
2024-11-20,ARI incidence,2024-11-24,2,RO,respicast,quantileBaseline,WIS,60.6216793478261,0.0,11,6,0.9338099931041141
2024-11-20,ARI incidence,2024-11-24,2,SI,ECDC,SARIMA,WIS,138.834463660951,0.556670727196546,9,3,0.9099136689269635
2024-11-20,ARI incidence,2024-11-24,2,SI,ECDC,soca_simplex,WIS,107.063996470241,0.9315630563925309,9,2,0.944372517022429
2024-11-20,ARI incidence,2024-11-24,2,SI,ISI,FluABCaster,WIS,55.7764108276654,1.8723094618199398,9,1,1.0
2024-11-20,ARI incidence,2024-11-24,2,SI,ISI,LSTFlu,WIS,977.759267094141,-2.2594428368402832,9,9,0.0
2024-11-20,ARI incidence,2024-11-24,2,SI,ISI,SEIR_BRW,WIS,566.838628614261,-1.4729016097257681,9,8,0.4456922769083614
2024-11-20,ARI incidence,2024-11-24,2,SI,NotreDame,Rt_cocirc,WIS,502.894739130435,-1.3002199933245315,9,7,0.5150470258054978
2024-11-20,ARI incidence,2024-11-24,2,SI,fjordhest,ensemble,WIS,184.337960869565,0.147683270933899,9,5,0.8605597173872589
2024-11-20,ARI incidence,2024-11-24,2,SI,respicast,hubEnsemble,WIS,141.485370672548,0.5293835791353473,9,4,0.9070384451702748
2024-11-20,ARI incidence,2024-11-24,2,SI,respicast,quantileBaseline,WIS,204.207586956522,0.0,9,6,0.8390087460737379
2024-11-20,ARI incidence,2024-12-01,3,BE,ECDC,SARIMA,WIS,82.3918791685916,-0.10536254595980254,10,4,0.9346341067313594
2024-11-20,ARI incidence,2024-12-01,3,BE,ECDC,soca_simplex,WIS,113.140409871078,-0.5629027960149047,10,6,0.884727217746785
2024-11-20,ARI incidence,2024-12-01,3,BE,ISI,FluABCaster,WIS,610.587041892011,-2.994985465946503,10,9,0.07733859549916428
2024-11-20,ARI incidence,2024-12-01,3,BE,ISI,FluBcast,WIS,93.197417105622,-0.28315037086233263,10,5,0.9170960075142031
2024-11-20,ARI incidence,2024-12-01,3,BE,ISI,LSTFlu,WIS,658.236739690811,-3.1033950466814253,10,10,0.0
2024-11-20,ARI incidence,2024-12-01,3,BE,ISI,SEIR_BRW,WIS,281.415839461559,-1.8774920262956616,10,7,0.6116051208029911
2024-11-20,ARI incidence,2024-12-01,3,BE,NotreDame,Rt_cocirc,WIS,355.631204347826,-2.215170410414151,10,8,0.49114869925342075
2024-11-20,ARI incidence,2024-12-01,3,BE,fjordhest,ensemble,WIS,42.1187782608696,0.862676012668557,10,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,BE,respicast,hubEnsemble,WIS,67.2006512556443,0.1886643868604997,10,2,0.9592904694150411
2024-11-20,ARI incidence,2024-12-01,3,BE,respicast,quantileBaseline,WIS,76.5891273913043,0.0,10,3,0.9440523547626614
2024-11-20,ARI incidence,2024-12-01,3,BG,ECDC,SARIMA,WIS,72.9583257709322,-0.33194651964202015,11,5,0.9576176847709605
2024-11-20,ARI incidence,2024-12-01,3,BG,ECDC,soca_simplex,WIS,46.4305587662773,0.32005146059072936,11,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,BG,ISI,FluABCaster,WIS,238.374924907057,-2.040034475304891,11,9,0.6933384317349744
2024-11-20,ARI incidence,2024-12-01,3,BG,ISI,FluBcast,WIS,635.245958706226,-3.45411728344726,11,10,0.059274009471328805
2024-11-20,ARI incidence,2024-12-01,3,BG,ISI,GLEAM,WIS,210.452682608696,-1.8602978908579286,11,8,0.7379486424166007
2024-11-20,ARI incidence,2024-12-01,3,BG,ISI,LSTFlu,WIS,49.0430836592601,0.24107641009370714,11,2,0.9958260771236915
2024-11-20,ARI incidence,2024-12-01,3,BG,ISI,SEIR_BRW,WIS,105.231094942397,-0.8603630636564091,11,7,0.906056817393807
2024-11-20,ARI incidence,2024-12-01,3,BG,NotreDame,Rt_cocirc,WIS,672.346506521739,-3.5360069361554722,11,11,0.0
2024-11-20,ARI incidence,2024-12-01,3,BG,fjordhest,ensemble,WIS,74.4452956521739,-0.36105458124677436,11,6,0.9552420145446724
2024-11-20,ARI incidence,2024-12-01,3,BG,respicast,hubEnsemble,WIS,52.5621448951224,0.14110195495281974,11,3,0.990203818658347
2024-11-20,ARI incidence,2024-12-01,3,BG,respicast,quantileBaseline,WIS,57.9627523913043,0.0,11,4,0.9815754916193116
2024-11-20,ARI incidence,2024-12-01,3,CY,ECDC,soca_simplex,WIS,5037.9969566701,-1.5044305961803222,4,4,0.0
2024-11-20,ARI incidence,2024-12-01,3,CY,NotreDame,Rt_cocirc,WIS,3223.48801086957,-0.8602029632804838,4,2,0.556212611770938
2024-11-20,ARI incidence,2024-12-01,3,CY,respicast,hubEnsemble,WIS,4130.74248376983,-1.2179814689869557,4,3,0.2781063058854706
2024-11-20,ARI incidence,2024-12-01,3,CY,respicast,quantileBaseline,WIS,1775.73913043478,0.0,4,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,CZ,ECDC,SARIMA,WIS,60.5955912154536,0.0765400150156587,10,3,0.9678561299524482
2024-11-20,ARI incidence,2024-12-01,3,CZ,ECDC,soca_simplex,WIS,38.431795275281,0.7334524746335702,10,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,CZ,ISI,FluABCaster,WIS,160.189320962604,-1.325953222799514,10,8,0.8234166162885953
2024-11-20,ARI incidence,2024-12-01,3,CZ,ISI,FluBcast,WIS,93.3250161858395,-0.5465110081140786,10,6,0.9203890631278386
2024-11-20,ARI incidence,2024-12-01,3,CZ,ISI,LSTFlu,WIS,727.950384897025,-3.510015372894135,10,10,0.0
2024-11-20,ARI incidence,2024-12-01,3,CZ,ISI,SEIR_BRW,WIS,118.189406490948,-0.8872759794624238,10,7,0.8843285555804661
2024-11-20,ARI incidence,2024-12-01,3,CZ,NotreDame,Rt_cocirc,WIS,347.497376086956,-2.4431773335106266,10,9,0.5517661373260115
2024-11-20,ARI incidence,2024-12-01,3,CZ,fjordhest,ensemble,WIS,68.0227826086957,-0.09026517796600728,10,5,0.9570845691779715
2024-11-20,ARI incidence,2024-12-01,3,CZ,respicast,hubEnsemble,WIS,54.8796227730982,0.21948228075848403,10,2,0.9761459259469131
2024-11-20,ARI incidence,2024-12-01,3,CZ,respicast,quantileBaseline,WIS,63.8972058695652,0.0,10,4,0.9630678404069511
2024-11-20,ARI incidence,2024-12-01,3,DE,ECDC,SARIMA,WIS,112.956211128148,-0.2746915108127499,9,5,0.949723790094166
2024-11-20,ARI incidence,2024-12-01,3,DE,ECDC,soca_simplex,WIS,493.361729046441,-2.401573715903392,9,6,0.4532172929886634
2024-11-20,ARI incidence,2024-12-01,3,DE,ISI,FluABCaster,WIS,840.600607236276,-3.170348407034791,9,9,0.0
2024-11-20,ARI incidence,2024-12-01,3,DE,ISI,LSTFlu,WIS,551.238761119627,-2.5616052450809033,9,8,0.3776760058517805
2024-11-20,ARI incidence,2024-12-01,3,DE,ISI,SEIR_BRW,WIS,74.4363774911399,0.3269923393834377,9,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,DE,NotreDame,Rt_cocirc,WIS,494.644093478261,-2.4053187582970907,9,7,0.45154354683603165
2024-11-20,ARI incidence,2024-12-01,3,DE,fjordhest,ensemble,WIS,109.442169565217,-0.22909664375583472,9,3,0.9543103283669067
2024-11-20,ARI incidence,2024-12-01,3,DE,respicast,hubEnsemble,WIS,112.911270810447,-0.27411741157737246,9,4,0.9497824463403808
2024-11-20,ARI incidence,2024-12-01,3,DE,respicast,quantileBaseline,WIS,93.3726602173913,0.0,9,2,0.9752843032980664
2024-11-20,ARI incidence,2024-12-01,3,EE,ECDC,SARIMA,WIS,36.9736724064286,-0.46455545842148327,10,6,0.9116917320995878
2024-11-20,ARI incidence,2024-12-01,3,EE,ECDC,soca_simplex,WIS,36.6855842012306,-0.45327037183891894,10,5,0.9129067536008891
2024-11-20,ARI incidence,2024-12-01,3,EE,ISI,FluABCaster,WIS,129.985176520552,-2.2783323151472974,10,9,0.5194126476803846
2024-11-20,ARI incidence,2024-12-01,3,EE,ISI,FluBcast,WIS,16.0353018703312,0.7406913744768852,10,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,EE,ISI,GLEAM,WIS,30.5230086956522,-0.18795428988379825,10,4,0.9388976189246703
2024-11-20,ARI incidence,2024-12-01,3,EE,ISI,LSTFlu,WIS,253.14073983125,-3.239924916951537,10,10,0.0
2024-11-20,ARI incidence,2024-12-01,3,EE,ISI,SEIR_BRW,WIS,49.6198696298615,-0.888975056964883,10,7,0.8583559784695199
2024-11-20,ARI incidence,2024-12-01,3,EE,NotreDame,Rt_cocirc,WIS,98.8598413043478,-1.8834417028146389,10,8,0.650684774898886
2024-11-20,ARI incidence,2024-12-01,3,EE,respicast,hubEnsemble,WIS,22.3447452034877,0.2620072939506552,10,2,0.973389714772394
2024-11-20,ARI incidence,2024-12-01,3,EE,respicast,quantileBaseline,WIS,26.7946113043478,0.0,10,3,0.9546222578168367
2024-11-20,ARI incidence,2024-12-01,3,ES,ECDC,SARIMA,WIS,41.5269344617285,-0.5427030109094811,10,6,0.8427172308767967
2024-11-20,ARI incidence,2024-12-01,3,ES,ECDC,soca_simplex,WIS,85.312914155449,-1.5814197802236953,10,8,0.6058092488454819
2024-11-20,ARI incidence,2024-12-01,3,ES,ISI,FluABCaster,WIS,12.4575038923085,1.1943293395551946,10,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,ES,ISI,FluBcast,WIS,28.615986803724,-0.005476993804114761,10,4,0.9125730746232468
2024-11-20,ARI incidence,2024-12-01,3,ES,ISI,LSTFlu,WIS,98.8125637341526,-1.793350123668019,10,9,0.5327681803986517
2024-11-20,ARI incidence,2024-12-01,3,ES,ISI,SEIR_BRW,WIS,47.9324599724953,-0.7496586189913299,10,7,0.8080595588726346
2024-11-20,ARI incidence,2024-12-01,3,ES,NotreDame,Rt_cocirc,WIS,197.280232608696,-2.7908301364488017,10,10,0.0
2024-11-20,ARI incidence,2024-12-01,3,ES,fjordhest,ensemble,WIS,37.1962913043478,-0.38381441872336036,10,5,0.8661485652557308
2024-11-20,ARI incidence,2024-12-01,3,ES,respicast,hubEnsemble,WIS,26.9125080219924,0.08306751991591244,10,2,0.9217898998133218
2024-11-20,ARI incidence,2024-12-01,3,ES,respicast,quantileBaseline,WIS,28.5075560869565,0.0,10,3,0.9131597487705261
2024-11-20,ARI incidence,2024-12-01,3,FI,NotreDame,Rt_cocirc,WIS,455741.59511087,-5.928845457069023,2,2,0.0
2024-11-20,ARI incidence,2024-12-01,3,FI,respicast,quantileBaseline,WIS,7480.97745282609,0.0,2,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,FR,ECDC,soca_simplex,WIS,18.3800519824828,1.0768988435082774,4,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,FR,NotreDame,Rt_cocirc,WIS,231.383702173913,-2.577175654349337,4,4,0.0
2024-11-20,ARI incidence,2024-12-01,3,FR,respicast,hubEnsemble,WIS,82.774003663157,-1.0941380498751232,4,3,0.6976861587921043
2024-11-20,ARI incidence,2024-12-01,3,FR,respicast,quantileBaseline,WIS,38.7726593478261,0.0,4,2,0.9042616999895724
2024-11-20,ARI incidence,2024-12-01,3,HU,ECDC,SARIMA,WIS,136.517372180656,1.1332555641066175,8,4,0.9776717004725705
2024-11-20,ARI incidence,2024-12-01,3,HU,ECDC,soca_simplex,WIS,119.111450683433,1.3300280013285584,8,2,0.9870812562997141
2024-11-20,ARI incidence,2024-12-01,3,HU,ISI,FluABCaster,WIS,130.954449769754,1.1932750309131097,8,3,0.9806789890551256
2024-11-20,ARI incidence,2024-12-01,3,HU,ISI,LSTFlu,WIS,1410.75605184697,-2.236056519817409,8,7,0.288824517326362
2024-11-20,ARI incidence,2024-12-01,3,HU,ISI,SEIR_BRW,WIS,849.548015818966,-1.5043553762354107,8,6,0.59221083022509
2024-11-20,ARI incidence,2024-12-01,3,HU,NotreDame,Rt_cocirc,WIS,1945.02748478261,-2.6993785231452088,8,8,0.0
2024-11-20,ARI incidence,2024-12-01,3,HU,respicast,hubEnsemble,WIS,95.214186793329,1.6530916591269853,8,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,HU,respicast,quantileBaseline,WIS,299.455185217391,0.0,8,5,0.8895883175636867
