origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-05-28,ARI incidence,2025-06-08,3,ES,respicast,quantileBaseline,AE,37.5499999999999,0.0,6,4,0.5688373733329142
2025-05-28,ARI incidence,2025-06-08,3,FI,ECDC,SARIMA,AE,314.44739041081,-0.5748920840717016,6,5,0.27886941224287043
2025-05-28,ARI incidence,2025-06-08,3,FI,ECDC,soca_simplex,AE,268.688444368707,-0.3480076972233215,6,3,0.5089896984142553
2025-05-28,ARI incidence,2025-06-08,3,FI,ISI,FluBcast,AE,171.052054851768,0.30349114335067434,6,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,FI,NotreDame,Rt_cocirc,AE,369.9,-0.8092087217768393,6,6,0.0
2025-05-28,ARI incidence,2025-06-08,3,FI,respicast,hubEnsemble,AE,291.56791738976,-0.46590540308848594,6,4,0.3939295553285553
2025-05-28,ARI incidence,2025-06-08,3,FI,respicast,quantileBaseline,AE,211.1,0.0,6,2,0.7986001559212588
2025-05-28,ARI incidence,2025-06-08,3,IE,ECDC,SARIMA,AE,2.1089070706541,0.35646388334427404,6,3,0.9657796715262186
2025-05-28,ARI incidence,2025-06-08,3,IE,ECDC,soca_simplex,AE,0.66356229896218,2.02465558188147,6,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,IE,ISI,FluBcast,AE,2.93790967178308,-0.12183063256842196,6,5,0.9461520076830481
2025-05-28,ARI incidence,2025-06-08,3,IE,NotreDame,Rt_cocirc,AE,42.9,-3.989946335336077,6,6,0.0
2025-05-28,ARI incidence,2025-06-08,3,IE,respicast,hubEnsemble,AE,1.3862346848081,0.9617878857698844,6,2,0.9828898357631101
2025-05-28,ARI incidence,2025-06-08,3,IE,respicast,quantileBaseline,AE,2.7,0.0,6,4,0.9517848139691054
2025-05-28,ARI incidence,2025-06-08,3,LT,ECDC,SARIMA,AE,66.8974829394091,0.02464323216518657,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,LT,ECDC,soca_simplex,AE,196.406907184333,-1.529178600007024,5,5,0.0
2025-05-28,ARI incidence,2025-06-08,3,LT,NotreDame,Rt_cocirc,AE,162.8,-1.2584336327622483,5,4,0.259493912356345
2025-05-28,ARI incidence,2025-06-08,3,LT,respicast,hubEnsemble,AE,66.8974829394091,0.02464323216518657,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,LT,respicast,quantileBaseline,AE,68.0500000000002,0.0,5,3,0.9911009019821485
2025-05-28,ARI incidence,2025-06-08,3,LU,ECDC,SARIMA,AE,3132.8410687976,-0.08675662816986987,5,4,0.2528280446546086
2025-05-28,ARI incidence,2025-06-08,3,LU,ECDC,soca_simplex,AE,3967.40155439185,-0.42747947053865315,5,5,0.0
2025-05-28,ARI incidence,2025-06-08,3,LU,NotreDame,Rt_cocirc,AE,666.5,2.1460381740475927,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,LU,respicast,hubEnsemble,AE,1233.1705343988,1.258342631522813,5,2,0.8283285565893824
2025-05-28,ARI incidence,2025-06-08,3,LU,respicast,quantileBaseline,AE,2950.0,0.0,5,3,0.30821929634290274
2025-05-28,ARI incidence,2025-06-08,3,RO,ECDC,soca_simplex,AE,64.7617708409528,-0.20714166428960398,4,2,0.6464583330223344
2025-05-28,ARI incidence,2025-06-08,3,RO,NotreDame,Rt_cocirc,AE,80.6,-0.5227790679191744,4,4,0.0
2025-05-28,ARI incidence,2025-06-08,3,RO,respicast,hubEnsemble,AE,72.680885420476,-0.37357522419130423,4,3,0.32322916651118344
2025-05-28,ARI incidence,2025-06-08,3,RO,respicast,quantileBaseline,AE,56.1,0.0,4,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,SI,ECDC,SARIMA,AE,434.84826270041,-1.6034883982327055,5,5,0.0
2025-05-28,ARI incidence,2025-06-08,3,SI,ECDC,soca_simplex,AE,11.6944922959494,3.6131225369858733,5,2,0.9999999999999991
2025-05-28,ARI incidence,2025-06-08,3,SI,NotreDame,Rt_cocirc,AE,46.5,1.6217210507312738,5,3,0.9177473766314712
2025-05-28,ARI incidence,2025-06-08,3,SI,respicast,hubEnsemble,AE,11.694492295949,3.613122536985922,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,SI,respicast,quantileBaseline,AE,143.1,0.0,5,4,0.6894615695413743
2025-05-28,ARI incidence,2025-06-15,4,BE,ECDC,SARIMA,AE,117.229494629271,-6.288229282721399,5,5,0.0
2025-05-28,ARI incidence,2025-06-15,4,BE,ECDC,soca_simplex,AE,24.0529850692619,-4.003181543354052,5,2,0.8051232735310185
2025-05-28,ARI incidence,2025-06-15,4,BE,NotreDame,Rt_cocirc,AE,74.9,-5.641931312850232,5,4,0.36576237341111456
2025-05-28,ARI incidence,2025-06-15,4,BE,respicast,hubEnsemble,AE,24.052985069262,-4.003181543354057,5,3,0.8051232735310178
2025-05-28,ARI incidence,2025-06-15,4,BE,respicast,quantileBaseline,AE,1.5,0.0,5,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,BG,ECDC,SARIMA,AE,132.711545769148,0.05166225048859457,5,2,0.7843461207623157
2025-05-28,ARI incidence,2025-06-15,4,BG,ECDC,soca_simplex,AE,189.85538208117,-0.46494475786360767,5,5,0.0
2025-05-28,ARI incidence,2025-06-15,4,BG,NotreDame,Rt_cocirc,AE,117.0,0.23344760984544374,5,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,BG,respicast,hubEnsemble,AE,132.711545769148,0.05166225048859457,5,2,0.7843461207623157
2025-05-28,ARI incidence,2025-06-15,4,BG,respicast,quantileBaseline,AE,137.55,0.0,5,4,0.7179343596454584
2025-05-28,ARI incidence,2025-06-15,4,CY,ECDC,SARIMA,AE,3444.40948518033,0.41737719488045144,5,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,CY,ECDC,soca_simplex,AE,4447.05098623753,0.048784915627888135,5,2,0.2902107931928196
2025-05-28,ARI incidence,2025-06-15,4,CY,NotreDame,Rt_cocirc,AE,4857.0,-0.0784316251919846,5,5,0.0
2025-05-28,ARI incidence,2025-06-15,4,CY,respicast,hubEnsemble,AE,4447.05098623753,0.048784915627888135,5,2,0.2902107931928196
2025-05-28,ARI incidence,2025-06-15,4,CY,respicast,quantileBaseline,AE,4600.0,0.0,5,4,0.18193524401005087
2025-05-28,ARI incidence,2025-06-15,4,CZ,ECDC,SARIMA,AE,161.670080035875,-1.6199180021474278,4,4,0.0
2025-05-28,ARI incidence,2025-06-15,4,CZ,ECDC,soca_simplex,AE,102.513143000282,-0.9626741819373833,4,3,0.44784779559977445
2025-05-28,ARI incidence,2025-06-15,4,CZ,respicast,hubEnsemble,AE,29.578468517797,0.8305154434625465,4,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,CZ,respicast,quantileBaseline,AE,52.6,0.0,4,2,0.8257154166140802
2025-05-28,ARI incidence,2025-06-15,4,DE,ECDC,SARIMA,AE,285.550095491237,-0.7313353021207868,5,5,0.0
2025-05-28,ARI incidence,2025-06-15,4,DE,ECDC,soca_simplex,AE,182.894958927876,-0.08860674618997763,5,3,0.679609875316606
2025-05-28,ARI incidence,2025-06-15,4,DE,NotreDame,Rt_cocirc,AE,134.5,0.35480239214547366,5,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,DE,respicast,hubEnsemble,AE,182.894958927876,-0.08860674618997763,5,3,0.679609875316606
2025-05-28,ARI incidence,2025-06-15,4,DE,respicast,quantileBaseline,AE,172.0,0.0,5,2,0.7517379921009351
2025-05-28,ARI incidence,2025-06-15,4,EE,ECDC,SARIMA,AE,15.989834888693,-1.1510862299340294,6,4,0.8403745624787046
2025-05-28,ARI incidence,2025-06-15,4,EE,ECDC,soca_simplex,AE,92.408168605421,-3.6819515755326675,6,6,0.0
2025-05-28,ARI incidence,2025-06-15,4,EE,ISI,FluBcast,AE,13.0408152495068,-0.8569652511265374,6,3,0.8728050142889839
2025-05-28,ARI incidence,2025-06-15,4,EE,NotreDame,Rt_cocirc,AE,89.6,-3.6374299206152774,6,5,0.03088150903544921
2025-05-28,ARI incidence,2025-06-15,4,EE,respicast,hubEnsemble,AE,1.47450981959301,2.287761476402878,6,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,EE,respicast,quantileBaseline,AE,7.20000000000007,0.0,6,2,0.9370366236566807
2025-05-28,ARI incidence,2025-06-15,4,ES,ECDC,SARIMA,AE,35.080132923982,-1.1507296559825004,6,5,0.11307310567965
2025-05-28,ARI incidence,2025-06-15,4,ES,ECDC,soca_simplex,AE,5.22663675033419,1.5959697573747549,6,3,0.8995409970064784
2025-05-28,ARI incidence,2025-06-15,4,ES,ISI,FluBcast,AE,39.372269405301,-1.3172553129824043,6,6,0.0
2025-05-28,ARI incidence,2025-06-15,4,ES,NotreDame,Rt_cocirc,AE,2.39999999999998,2.718818247455959,6,2,0.9740066150919273
2025-05-28,ARI incidence,2025-06-15,4,ES,respicast,hubEnsemble,AE,1.41331837516702,3.4827661582223466,6,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,ES,respicast,quantileBaseline,AE,15.8,0.0,6,4,0.6209936988666517
2025-05-28,ARI incidence,2025-06-15,4,FI,ECDC,SARIMA,AE,402.74789382048,-0.29970429606448806,6,5,0.299325081159949
2025-05-28,ARI incidence,2025-06-15,4,FI,ECDC,soca_simplex,AE,365.594373631059,-0.16007111971744514,6,3,0.4949375429209941
2025-05-28,ARI incidence,2025-06-15,4,FI,ISI,FluBcast,AE,269.665678561897,0.27900083263652736,6,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,FI,NotreDame,Rt_cocirc,AE,459.6,-0.4902060497043646,6,6,0.0
2025-05-28,ARI incidence,2025-06-15,4,FI,respicast,hubEnsemble,AE,384.17113372577,-0.2315763719855326,6,4,0.39713131204046886
2025-05-28,ARI incidence,2025-06-15,4,FI,respicast,quantileBaseline,AE,327.2,0.0,6,2,0.6970830705978928
2025-05-28,ARI incidence,2025-06-15,4,IE,ECDC,SARIMA,AE,9.5888234416979,-0.14033840500563038,6,2,0.9740110104766699
2025-05-28,ARI incidence,2025-06-15,4,IE,ECDC,soca_simplex,AE,9.98126182257661,-0.1982068104028327,6,4,0.9625362040182281
2025-05-28,ARI incidence,2025-06-15,4,IE,ISI,FluBcast,AE,16.2075237758773,-0.8975763832298934,6,5,0.7804817609392605
2025-05-28,ARI incidence,2025-06-15,4,IE,NotreDame,Rt_cocirc,AE,42.9,-2.3018903416508154,6,6,0.0
2025-05-28,ARI incidence,2025-06-15,4,IE,respicast,hubEnsemble,AE,9.7850426321373,-0.16956273553599313,6,3,0.9682736072474477
2025-05-28,ARI incidence,2025-06-15,4,IE,respicast,quantileBaseline,AE,8.70000000000001,0.0,6,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,LT,ECDC,SARIMA,AE,123.360471239649,0.03739722326410847,5,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,LT,ECDC,soca_simplex,AE,138.625655387734,-0.13091687634137028,5,4,0.5867520604521118
2025-05-28,ARI incidence,2025-06-15,4,LT,NotreDame,Rt_cocirc,AE,160.3,-0.34049702072620686,5,5,0.0
2025-05-28,ARI incidence,2025-06-15,4,LT,respicast,hubEnsemble,AE,123.360471239649,0.03739722326410847,5,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,LT,respicast,quantileBaseline,AE,126.6,0.0,5,3,0.9123018384623213
2025-05-28,ARI incidence,2025-06-15,4,LU,ECDC,SARIMA,AE,1058.2921972631,0.4543148858871998,5,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,LU,ECDC,soca_simplex,AE,1729.9281411928,-0.254659211322413,5,3,0.8524430888279227
2025-05-28,ARI incidence,2025-06-15,4,LU,NotreDame,Rt_cocirc,AE,5610.0,-1.9519478705938582,5,5,0.0
2025-05-28,ARI incidence,2025-06-15,4,LU,respicast,hubEnsemble,AE,3334.1460986316,-1.2012644227863518,5,4,0.499999999999989
2025-05-28,ARI incidence,2025-06-15,4,LU,respicast,quantileBaseline,AE,1450.0,0.0,5,2,0.9139426738901453
2025-05-28,ARI incidence,2025-06-15,4,RO,ECDC,soca_simplex,AE,58.3309992578043,1.14279789942856,4,3,0.9869607947086232
2025-05-28,ARI incidence,2025-06-15,4,RO,NotreDame,Rt_cocirc,AE,57.4,1.1660099514389293,4,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,RO,respicast,hubEnsemble,AE,57.865499628902,1.1543572425302426,4,2,0.9934803973543138
2025-05-28,ARI incidence,2025-06-15,4,RO,respicast,quantileBaseline,AE,128.8,0.0,4,4,0.0
2025-05-28,ARI incidence,2025-06-15,4,SI,ECDC,SARIMA,AE,445.54289947212,-0.69351203074197,5,5,0.0
2025-05-28,ARI incidence,2025-06-15,4,SI,ECDC,soca_simplex,AE,141.592395181717,0.9603085373321051,5,2,0.741626864054234
2025-05-28,ARI incidence,2025-06-15,4,SI,NotreDame,Rt_cocirc,AE,35.7,2.94805633942942,5,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,SI,respicast,hubEnsemble,AE,141.592395181717,0.9603085373321051,5,2,0.741626864054234
2025-05-28,ARI incidence,2025-06-15,4,SI,respicast,quantileBaseline,AE,275.5,0.0,5,4,0.41489775641138643
2025-06-04,ARI incidence,2025-06-01,1,BE,ECDC,SARIMA,AE,4.203488671603,3.133961726128073,5,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,BE,ECDC,soca_simplex,AE,61.0212962792364,-0.7256920112179535,5,5,0.0
2025-06-04,ARI incidence,2025-06-01,1,BE,NotreDame,Rt_cocirc,AE,16.3,1.1787488518293183,5,2,0.787099998438309
2025-06-04,ARI incidence,2025-06-01,1,BE,respicast,hubEnsemble,AE,16.3,1.1787488518293183,5,2,0.787099998438309
2025-06-04,ARI incidence,2025-06-01,1,BE,respicast,quantileBaseline,AE,36.9,0.0,5,4,0.42453761056411715
2025-06-04,ARI incidence,2025-06-01,1,BG,ECDC,SARIMA,AE,81.775457740866,-0.00221504407754045,5,5,0.0
2025-06-04,ARI incidence,2025-06-01,1,BG,ECDC,soca_simplex,AE,63.4018949614506,0.3649269253807678,5,2,0.8886653446660676
2025-06-04,ARI incidence,2025-06-01,1,BG,NotreDame,Rt_cocirc,AE,61.1,0.4182805057429638,5,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,BG,respicast,hubEnsemble,AE,63.401894961451,0.3649269253807589,5,3,0.8886653446660484
2025-06-04,ARI incidence,2025-06-01,1,BG,respicast,quantileBaseline,AE,81.6499999999999,0.0,5,4,0.006067954694813037
2025-06-04,ARI incidence,2025-06-01,1,CY,ECDC,SARIMA,AE,3385.53400908217,0.3110059161023881,5,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,CY,ECDC,soca_simplex,AE,3764.11004719675,0.15808052070056489,5,4,0.5351849649511344
2025-06-04,ARI incidence,2025-06-01,1,CY,NotreDame,Rt_cocirc,AE,3702.0,0.18208443268291089,5,2,0.6114435784345014
2025-06-04,ARI incidence,2025-06-01,1,CY,respicast,hubEnsemble,AE,3702.0,0.18208443268291089,5,2,0.6114435784345014
2025-06-04,ARI incidence,2025-06-01,1,CY,respicast,quantileBaseline,AE,4200.0,0.0,5,5,0.0
2025-06-04,ARI incidence,2025-06-01,1,CZ,ECDC,SARIMA,AE,56.1808008904351,-5.812005285966541,4,3,0.3198694389035076
2025-06-04,ARI incidence,2025-06-01,1,CZ,ECDC,soca_simplex,AE,82.1326590022271,-6.359884100222708,4,4,0.0
2025-06-04,ARI incidence,2025-06-01,1,CZ,respicast,hubEnsemble,AE,12.9759290558959,-3.697765931840408,4,2,0.8523907732943011
2025-06-04,ARI incidence,2025-06-01,1,CZ,respicast,quantileBaseline,AE,1.0,0.0,4,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,DE,ECDC,SARIMA,AE,211.426138448681,-0.2482765058183047,5,5,0.0
2025-06-04,ARI incidence,2025-06-01,1,DE,ECDC,soca_simplex,AE,127.736321863844,0.47870842702054456,5,2,0.5657540814794604
2025-06-04,ARI incidence,2025-06-01,1,DE,NotreDame,Rt_cocirc,AE,63.5,1.487048744194232,5,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,DE,respicast,hubEnsemble,AE,127.736321863844,0.47870842702054456,5,2,0.5657540814794604
2025-06-04,ARI incidence,2025-06-01,1,DE,respicast,quantileBaseline,AE,178.0,0.0,5,4,0.22596505796220254
2025-06-04,ARI incidence,2025-06-01,1,EE,ECDC,SARIMA,AE,0.0510397013759984,4.877198802314465,5,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,EE,ECDC,soca_simplex,AE,42.3157525270098,-4.818160417370732,5,4,0.34011867439256777
2025-06-04,ARI incidence,2025-06-01,1,EE,NotreDame,Rt_cocirc,AE,64.1,-5.417289951010223,5,5,0.0
2025-06-04,ARI incidence,2025-06-01,1,EE,respicast,hubEnsemble,AE,0.0510397013759984,4.877198802314465,5,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,EE,respicast,quantileBaseline,AE,1.5,0.0,5,3,0.9773773018036777
2025-06-04,ARI incidence,2025-06-01,1,ES,ECDC,SARIMA,AE,42.314256025043,0.5062211897276387,5,2,0.8509925346869379
2025-06-04,ARI incidence,2025-06-01,1,ES,ECDC,soca_simplex,AE,42.8293529495718,0.4887651092595811,5,4,0.8263467488243159
2025-06-04,ARI incidence,2025-06-01,1,ES,NotreDame,Rt_cocirc,AE,39.2,0.6165113365959772,5,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,ES,respicast,hubEnsemble,AE,42.314256025043,0.5062211897276387,5,2,0.8509925346869379
2025-06-04,ARI incidence,2025-06-01,1,ES,respicast,quantileBaseline,AE,60.1,0.0,5,5,0.0
2025-06-04,ARI incidence,2025-06-01,1,FI,ECDC,SARIMA,AE,170.66151613364,-0.21140124545834035,5,2,0.8752064585105198
2025-06-04,ARI incidence,2025-06-01,1,FI,ECDC,soca_simplex,AE,270.534955600338,-0.8760784911092702,5,3,0.33940474463338177
2025-06-04,ARI incidence,2025-06-01,1,FI,NotreDame,Rt_cocirc,AE,333.8,-1.1792474302675193,5,5,0.0
2025-06-04,ARI incidence,2025-06-01,1,FI,respicast,hubEnsemble,AE,270.53495560034,-0.876078491109281,5,4,0.33940474463337084
2025-06-04,ARI incidence,2025-06-01,1,FI,respicast,quantileBaseline,AE,147.400000000001,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,IE,ECDC,SARIMA,AE,0.963042676873599,1.4328399861682428,5,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,IE,ECDC,soca_simplex,AE,5.34977400932701,-1.0409663257349187,5,4,0.7788606760100626
2025-06-04,ARI incidence,2025-06-01,1,IE,NotreDame,Rt_cocirc,AE,20.8,-3.0,5,5,0.0
2025-06-04,ARI incidence,2025-06-01,1,IE,respicast,hubEnsemble,AE,0.963042676873599,1.4328399861682428,5,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,IE,respicast,quantileBaseline,AE,2.6,0.0,5,3,0.9174794149898181
2025-06-04,ARI incidence,2025-06-01,1,LT,ECDC,SARIMA,AE,8.81314119065598,-0.5789413634764999,5,2,0.977169739885141
2025-06-04,ARI incidence,2025-06-01,1,LT,ECDC,soca_simplex,AE,43.3893122572214,-2.8785528592949112,5,4,0.7061966124042208
2025-06-04,ARI incidence,2025-06-01,1,LT,NotreDame,Rt_cocirc,AE,133.5,-4.49998097721308,5,5,0.0
2025-06-04,ARI incidence,2025-06-01,1,LT,respicast,hubEnsemble,AE,43.389312257221,-2.878552859294898,5,3,0.7061966124042239
2025-06-04,ARI incidence,2025-06-01,1,LT,respicast,quantileBaseline,AE,5.89999999999998,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,LU,ECDC,SARIMA,AE,7590.5169093596,0.0018012829580623876,5,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,LU,ECDC,soca_simplex,AE,9576.59659343795,-0.33351361212788627,5,4,0.04971495081819697
2025-06-04,ARI incidence,2025-06-01,1,LU,NotreDame,Rt_cocirc,AE,9680.5,-0.34908214639108914,5,5,0.0
2025-06-04,ARI incidence,2025-06-01,1,LU,respicast,hubEnsemble,AE,8635.5084546798,-0.18428170690489573,5,3,0.49999999999999956
2025-06-04,ARI incidence,2025-06-01,1,LU,respicast,quantileBaseline,AE,7600.0,0.0,5,2,0.9954625993469188
2025-06-04,ARI incidence,2025-06-01,1,RO,ECDC,soca_simplex,AE,92.7945627249555,-2.435831697062979,4,4,0.0
2025-06-04,ARI incidence,2025-06-01,1,RO,NotreDame,Rt_cocirc,AE,53.0,-1.6277837832777406,4,2,0.5260730089702421
2025-06-04,ARI incidence,2025-06-01,1,RO,respicast,hubEnsemble,AE,72.897281362478,-2.0876564351636246,4,3,0.26303650448511773
2025-06-04,ARI incidence,2025-06-01,1,RO,respicast,quantileBaseline,AE,17.1500000000001,0.0,4,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,SI,ECDC,SARIMA,AE,64.3602861971401,1.344165336923075,5,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,SI,ECDC,soca_simplex,AE,114.596535130343,0.5118445591605086,5,3,0.7394922034339907
2025-06-04,ARI incidence,2025-06-01,1,SI,NotreDame,Rt_cocirc,AE,257.2,-0.6544826591822639,5,5,0.0
2025-06-04,ARI incidence,2025-06-01,1,SI,respicast,hubEnsemble,AE,114.59653513034,0.5118445591605464,5,2,0.7394922034340062
2025-06-04,ARI incidence,2025-06-01,1,SI,respicast,quantileBaseline,AE,163.4,0.0,5,4,0.48641432903126874
2025-06-04,ARI incidence,2025-06-08,2,BE,ECDC,SARIMA,AE,78.754429561692,0.7987429175641658,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,BE,ECDC,soca_simplex,AE,117.540415290839,0.22101899244367074,5,2,0.46014784916417983
2025-06-04,ARI incidence,2025-06-08,2,BE,NotreDame,Rt_cocirc,AE,150.6,-0.136545876824039,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,BE,respicast,hubEnsemble,AE,117.540415290839,0.22101899244367074,5,2,0.46014784916417983
2025-06-04,ARI incidence,2025-06-08,2,BE,respicast,quantileBaseline,AE,137.0,0.0,5,4,0.18929489900394036
2025-06-04,ARI incidence,2025-06-08,2,BG,ECDC,SARIMA,AE,97.996134830633,0.07813689259872594,5,2,0.816004783124839
2025-06-04,ARI incidence,2025-06-08,2,BG,ECDC,soca_simplex,AE,195.547318697731,-0.9185841090881892,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,BG,NotreDame,Rt_cocirc,AE,76.0,0.4448623215290618,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,BG,respicast,hubEnsemble,AE,97.996134830633,0.07813689259872594,5,2,0.816004783124839
2025-06-04,ARI incidence,2025-06-08,2,BG,respicast,quantileBaseline,AE,103.45,0.0,5,4,0.7703838086958198
2025-06-04,ARI incidence,2025-06-08,2,CY,ECDC,SARIMA,AE,4016.76680343074,0.34446254006961935,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,CY,ECDC,soca_simplex,AE,5193.30514367659,-0.026155749444100766,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,CY,NotreDame,Rt_cocirc,AE,4967.0,0.03812250030898228,5,2,0.19234829493894873
2025-06-04,ARI incidence,2025-06-08,2,CY,respicast,hubEnsemble,AE,4967.0,0.03812250030898228,5,2,0.19234829493894873
2025-06-04,ARI incidence,2025-06-08,2,CY,respicast,quantileBaseline,AE,5100.0,0.0,5,4,0.07930480502411241
2025-06-04,ARI incidence,2025-06-08,2,CZ,ECDC,SARIMA,AE,81.178199970009,-2.4603773958699033,4,3,0.4381347106958129
2025-06-04,ARI incidence,2025-06-08,2,CZ,ECDC,soca_simplex,AE,132.977983174176,-3.172400542569462,4,4,0.0
2025-06-04,ARI incidence,2025-06-08,2,CZ,respicast,hubEnsemble,AE,25.899891602083,-0.8122311053885158,4,2,0.9056916027599266
2025-06-04,ARI incidence,2025-06-08,2,CZ,respicast,quantileBaseline,AE,14.7500000000001,0.0,4,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,DE,ECDC,SARIMA,AE,12.586018328489,1.8364991667794937,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,DE,ECDC,soca_simplex,AE,83.9367380512783,-0.9009812825724344,5,4,0.6813476354171438
2025-06-04,ARI incidence,2025-06-08,2,DE,NotreDame,Rt_cocirc,AE,236.5,-2.3954471627123133,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,DE,respicast,hubEnsemble,AE,83.936738051278,-0.9009812825724294,5,3,0.6813476354171452
2025-06-04,ARI incidence,2025-06-08,2,DE,respicast,quantileBaseline,AE,44.9499999999999,0.0,5,2,0.8554624350390504
2025-06-04,ARI incidence,2025-06-08,2,EE,ECDC,SARIMA,AE,17.444820242909,-0.2178362308896708,5,2,0.9504093257016429
2025-06-04,ARI incidence,2025-06-08,2,EE,ECDC,soca_simplex,AE,49.5350236013877,-1.7234864387913011,5,4,0.29949242187854563
2025-06-04,ARI incidence,2025-06-08,2,EE,NotreDame,Rt_cocirc,AE,64.3,-2.0998562368320663,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,EE,respicast,hubEnsemble,AE,17.444820242909,-0.2178362308896708,5,2,0.9504093257016429
2025-06-04,ARI incidence,2025-06-08,2,EE,respicast,quantileBaseline,AE,15.0,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,ES,ECDC,SARIMA,AE,6.85224692477999,2.3568219846875107,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,ES,ECDC,soca_simplex,AE,25.1916211976433,0.4785270613540955,5,3,0.35076697165866627
2025-06-04,ARI incidence,2025-06-08,2,ES,NotreDame,Rt_cocirc,AE,29.2,0.2655026614245435,5,4,0.20886617014419118
2025-06-04,ARI incidence,2025-06-08,2,ES,respicast,hubEnsemble,AE,25.191621197643,0.4785270613541127,5,2,0.350766971658677
2025-06-04,ARI incidence,2025-06-08,2,ES,respicast,quantileBaseline,AE,35.1,0.0,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,FI,ECDC,SARIMA,AE,284.08541240274,-0.4442030400893811,5,3,0.5748988571273855
2025-06-04,ARI incidence,2025-06-08,2,FI,ECDC,soca_simplex,AE,273.601827730051,-0.3899561559193512,5,2,0.6340947050815866
