origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-11,ARI incidence,2026-02-08,1,IS,Chronos,Chronos2,WIS,3.14199732086957,-0.12221948202496573,10,6,0.8833777057095958
2026-02-11,ARI incidence,2026-02-08,1,IS,ECDC,SARIMA,WIS,1.07644531966842,1.4231874318443203,10,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,IS,ECDC,soca_simplex,WIS,7.32335866523945,-1.3430429858537665,10,9,0.6472955577152322
2026-02-11,ARI incidence,2026-02-08,1,IS,ISI,FluABCaster,WIS,1.39595696550179,1.0482080015492714,10,2,0.9819601824752308
2026-02-11,ARI incidence,2026-02-08,1,IS,ISI,FluBcast,WIS,2.87945019406071,0.0036691005358966185,10,4,0.8982012726156808
2026-02-11,ARI incidence,2026-02-08,1,IS,ISI,GLEAM,WIS,18.7879130434783,-2.7022704479082758,10,10,0.0
2026-02-11,ARI incidence,2026-02-08,1,IS,ISI,LSTFlu,WIS,3.89319140913753,-0.43149080822722546,10,7,0.8409648407803888
2026-02-11,ARI incidence,2026-02-08,1,IS,respicast,hubEnsemble,WIS,2.77067383199668,0.05922558391836152,10,3,0.904342850702843
2026-02-11,ARI incidence,2026-02-08,1,IS,respicast,quantileBaseline,WIS,2.88678260869565,0.0,10,5,0.8977872801250932
2026-02-11,ARI incidence,2026-02-08,1,IS,safinea,PRFM,WIS,4.18898676761247,-0.5371388585072243,10,8,0.8242640589430204
2026-02-11,ARI incidence,2026-02-08,1,IT,Chronos,Chronos2,WIS,19.999149573913,0.8149772902896237,9,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,IT,ECDC,SARIMA,WIS,86.6943173451283,-1.3010214867990846,9,7,0.72999451297131
2026-02-11,ARI incidence,2026-02-08,1,IT,ECDC,soca_simplex,WIS,181.093759404189,-2.3637489822151196,9,8,0.34783238368742947
2026-02-11,ARI incidence,2026-02-08,1,IT,ISI,FluABCaster,WIS,56.0508842469088,-0.6718211891519885,9,5,0.8540499034052589
2026-02-11,ARI incidence,2026-02-08,1,IT,ISI,GLEAM,WIS,267.013269565217,-2.9239235914427004,9,9,0.0
2026-02-11,ARI incidence,2026-02-08,1,IT,ISI,LSTFlu,WIS,75.3805502768171,-1.0992763829811154,9,6,0.7757966196229844
2026-02-11,ARI incidence,2026-02-08,1,IT,respicast,hubEnsemble,WIS,55.8814593922575,-0.6674537547477466,9,4,0.8547357947812549
2026-02-11,ARI incidence,2026-02-08,1,IT,respicast,quantileBaseline,WIS,35.1839130434783,0.0,9,3,0.9385267389973502
2026-02-11,ARI incidence,2026-02-08,1,IT,safinea,PRFM,WIS,20.548211615298,0.7759031072737832,9,2,0.9977772038237963
2026-02-11,ARI incidence,2026-02-08,1,LT,Chronos,Chronos2,WIS,33.2108580086956,-0.3272968007835842,16,7,0.9709733218893578
2026-02-11,ARI incidence,2026-02-08,1,LT,ECDC,SARIMA,WIS,34.4336024363542,-0.3794589284267668,16,8,0.967486265125857
2026-02-11,ARI incidence,2026-02-08,1,LT,ECDC,soca_simplex,WIS,32.1468321545157,-0.2803183822177198,16,6,0.9740077405850639
2026-02-11,ARI incidence,2026-02-08,1,LT,ISI,FluABCaster,WIS,35.1552499001021,-0.4093819550415485,16,9,0.9654282507015803
2026-02-11,ARI incidence,2026-02-08,1,LT,ISI,FluBcast,WIS,26.256812991145,0.011666379931558038,16,3,0.9908050620008814
2026-02-11,ARI incidence,2026-02-08,1,LT,ISI,GLEAM,WIS,23.0325869565217,0.20068173508151896,16,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,LT,ISI,LSTFlu,WIS,103.951870090576,-1.9734856125180744,16,12,0.7692321247453474
2026-02-11,ARI incidence,2026-02-08,1,LT,ISI,RespiVAR,WIS,37.2756710713803,-0.49387613065025815,16,10,0.9593811742892718
2026-02-11,ARI incidence,2026-02-08,1,LT,MRC_GIDA,NBEATS,WIS,373.684873565998,-3.819392065932196,16,16,0.0
2026-02-11,ARI incidence,2026-02-08,1,LT,MRC_GIDA,NHiTS,WIS,196.1465946226,-2.8895021884961576,16,14,0.5063086302959818
2026-02-11,ARI incidence,2026-02-08,1,LT,MRC_GIDA,Prophet,WIS,55.9696927087923,-1.0802876320726953,16,11,0.9060690404424686
2026-02-11,ARI incidence,2026-02-08,1,LT,MRC_GIDA,TiDE,WIS,146.490100213064,-2.4683730708032243,16,13,0.6479204101297142
2026-02-11,ARI incidence,2026-02-08,1,LT,NotreDame,Rt_cocirc,WIS,301.30177826087,-3.5087790876912655,16,15,0.20642413601523585
2026-02-11,ARI incidence,2026-02-08,1,LT,respicast,hubEnsemble,WIS,26.8867610956549,-0.022537777087181993,16,5,0.9890085583744515
2026-02-11,ARI incidence,2026-02-08,1,LT,respicast,quantileBaseline,WIS,26.47,0.0,16,4,0.9901970893253962
2026-02-11,ARI incidence,2026-02-08,1,LT,safinea,PRFM,WIS,25.4724417279448,0.055420935262255076,16,2,0.9930419539110539
2026-02-11,ARI incidence,2026-02-08,1,LU,Chronos,Chronos2,WIS,945.768977391304,0.09715362293631771,14,7,0.7837197507113484
2026-02-11,ARI incidence,2026-02-08,1,LU,ECDC,SARIMA,WIS,832.50490012792,0.28118267907723754,14,5,0.8115653185759697
2026-02-11,ARI incidence,2026-02-08,1,LU,ECDC,soca_simplex,WIS,846.648113216689,0.2568789667107766,14,6,0.8080882602764409
2026-02-11,ARI incidence,2026-02-08,1,LU,ISI,FluABCaster,WIS,66.0317429031619,3.9374098115972855,14,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,LU,ISI,FluBcast,WIS,157.676777288332,2.681671248042347,14,2,0.9774693964221894
2026-02-11,ARI incidence,2026-02-08,1,LU,ISI,LSTFlu,WIS,3376.96284505463,-1.7390129581094174,14,13,0.18601944299025594
2026-02-11,ARI incidence,2026-02-08,1,LU,MRC_GIDA,NBEATS,WIS,2757.77589213371,-1.4467918743543358,14,12,0.3382443384295569
2026-02-11,ARI incidence,2026-02-08,1,LU,MRC_GIDA,NHiTS,WIS,4133.61182652896,-2.030689568415656,14,14,0.0
2026-02-11,ARI incidence,2026-02-08,1,LU,MRC_GIDA,Prophet,WIS,1184.85119461286,-0.22799253441182657,14,9,0.7249422436171449
2026-02-11,ARI incidence,2026-02-08,1,LU,MRC_GIDA,TiDE,WIS,1657.92133648969,-0.7126622086955652,14,11,0.6086396430165587
2026-02-11,ARI incidence,2026-02-08,1,LU,NotreDame,Rt_cocirc,WIS,229.584447826087,2.139616526610266,14,3,0.9597911530786295
2026-02-11,ARI incidence,2026-02-08,1,LU,respicast,hubEnsemble,WIS,662.755794338065,0.6101640646615005,14,4,0.8532975284648877
2026-02-11,ARI incidence,2026-02-08,1,LU,respicast,quantileBaseline,WIS,1011.65217391304,0.0,14,8,0.7675226027346063
2026-02-11,ARI incidence,2026-02-08,1,LU,safinea,PRFM,WIS,1234.95694107561,-0.28774739250301423,14,10,0.712623925247839
2026-02-11,ARI incidence,2026-02-08,1,LV,Chronos,Chronos2,WIS,79.9349215652174,0.11962677397594315,10,6,0.7870381870080098
2026-02-11,ARI incidence,2026-02-08,1,LV,ECDC,soca_simplex,WIS,143.134425815936,-0.7208461046907493,10,8,0.42757376197878166
2026-02-11,ARI incidence,2026-02-08,1,LV,ISI,FluABCaster,WIS,70.973974290013,0.2911625977844543,10,4,0.8380060197178991
2026-02-11,ARI incidence,2026-02-08,1,LV,ISI,FluBcast,WIS,218.308623611661,-1.3298445234024108,10,10,0.0
2026-02-11,ARI incidence,2026-02-08,1,LV,ISI,GLEAM,WIS,42.4928826086957,1.0312314764556474,10,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,LV,ISI,RespiVAR,WIS,50.0403229399726,0.7953615920726383,10,2,0.9570718737229017
2026-02-11,ARI incidence,2026-02-08,1,LV,NotreDame,Rt_cocirc,WIS,161.381806521739,-0.8939533473723348,10,9,0.32378680523811504
2026-02-11,ARI incidence,2026-02-08,1,LV,respicast,hubEnsemble,WIS,55.3211619956131,0.6506212322220204,10,3,0.9270356606653267
2026-02-11,ARI incidence,2026-02-08,1,LV,respicast,quantileBaseline,WIS,86.8455960869565,0.0,10,7,0.7477318400204408
2026-02-11,ARI incidence,2026-02-08,1,LV,safinea,PRFM,WIS,71.5994733182691,0.2785037170314265,10,5,0.834448323321161
2026-02-11,ARI incidence,2026-02-08,1,RO,Chronos,Chronos2,WIS,44.8478941652174,-0.1908923178421103,10,6,0.8605095155096849
2026-02-11,ARI incidence,2026-02-08,1,RO,ECDC,soca_simplex,WIS,31.1862083332735,0.33323976877267975,10,2,0.9371237422120571
2026-02-11,ARI incidence,2026-02-08,1,RO,ISI,FluABCaster,WIS,19.9742478768405,0.976006747075375,10,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,RO,ISI,FluBcast,WIS,92.5717548622574,-1.2364241439795154,10,8,0.5928758773530967
2026-02-11,ARI incidence,2026-02-08,1,RO,ISI,GLEAM,WIS,32.4715521739131,0.274971578492262,10,3,0.9299155816959513
2026-02-11,ARI incidence,2026-02-08,1,RO,ISI,RespiVAR,WIS,50.6900853960037,-0.36755566730708117,10,7,0.8277467240870111
2026-02-11,ARI incidence,2026-02-08,1,RO,NotreDame,Rt_cocirc,WIS,101.173763043478,-1.364615378440408,10,9,0.5446361349817173
2026-02-11,ARI incidence,2026-02-08,1,RO,respicast,hubEnsemble,WIS,34.0472963877401,0.20660768517309758,10,4,0.9210788666735041
2026-02-11,ARI incidence,2026-02-08,1,RO,respicast,quantileBaseline,WIS,39.289612173913,0.0,10,5,0.8916801544627339
2026-02-11,ARI incidence,2026-02-08,1,RO,safinea,PRFM,WIS,198.292119373687,-2.3354075101873466,10,10,0.0
2026-02-11,ARI incidence,2026-02-08,1,SI,Chronos,Chronos2,WIS,116.998597782609,-0.07045036647590411,16,4,0.9007504362601487
2026-02-11,ARI incidence,2026-02-08,1,SI,ECDC,SARIMA,WIS,77.007712645929,0.5329660227440682,16,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,SI,ECDC,soca_simplex,WIS,107.723007035841,0.048714465218233895,16,2,0.9237706402866344
2026-02-11,ARI incidence,2026-02-08,1,SI,ISI,FluABCaster,WIS,227.685367080748,-1.031000702230814,16,12,0.6260475001518967
2026-02-11,ARI incidence,2026-02-08,1,SI,ISI,FluBcast,WIS,214.387678443544,-0.9441811189372723,16,11,0.6590497653300773
2026-02-11,ARI incidence,2026-02-08,1,SI,ISI,GLEAM,WIS,249.029917391304,-1.1602781990597104,16,13,0.5730744964460363
2026-02-11,ARI incidence,2026-02-08,1,SI,ISI,LSTFlu,WIS,202.10282867472,-0.8590486412599455,16,10,0.6895383623190714
2026-02-11,ARI incidence,2026-02-08,1,SI,ISI,RespiVAR,WIS,121.994977352015,-0.13078087902925067,16,5,0.8883503983303203
2026-02-11,ARI incidence,2026-02-08,1,SI,MRC_GIDA,NBEATS,WIS,440.25123138179,-1.982286166407655,16,15,0.0985005547477697
2026-02-11,ARI incidence,2026-02-08,1,SI,MRC_GIDA,NHiTS,WIS,389.805478348296,-1.8067134935866542,16,14,0.2236970580007159
2026-02-11,ARI incidence,2026-02-08,1,SI,MRC_GIDA,Prophet,WIS,479.940316375074,-2.1068141358322774,16,16,0.0
2026-02-11,ARI incidence,2026-02-08,1,SI,MRC_GIDA,TiDE,WIS,145.892095754839,-0.38886084915116387,16,7,0.8290424193242633
2026-02-11,ARI incidence,2026-02-08,1,SI,NotreDame,Rt_cocirc,WIS,172.316873913043,-0.629023109707282,16,9,0.7634612826437304
2026-02-11,ARI incidence,2026-02-08,1,SI,respicast,hubEnsemble,WIS,124.064713130051,-0.15505196515045971,16,6,0.8832137185012853
2026-02-11,ARI incidence,2026-02-08,1,SI,respicast,quantileBaseline,WIS,111.42252173913,0.0,16,3,0.9145891675811498
2026-02-11,ARI incidence,2026-02-08,1,SI,safinea,PRFM,WIS,170.221927976691,-0.6113760239986817,16,8,0.7686605291603024
2026-02-11,ARI incidence,2026-02-15,2,BG,Chronos,Chronos2,WIS,46.7623866521739,2.4744946020565757,16,3,0.9520669026939935
2026-02-11,ARI incidence,2026-02-15,2,BG,ECDC,SARIMA,WIS,114.504623771765,1.182509214516417,16,10,0.8136193736583284
2026-02-11,ARI incidence,2026-02-15,2,BG,ECDC,soca_simplex,WIS,352.075460539577,-0.43796960469068485,16,15,0.3280863189501783
2026-02-11,ARI incidence,2026-02-15,2,BG,ISI,FluABCaster,WIS,108.099918914428,1.2655496300765408,16,9,0.8267089260469753
2026-02-11,ARI incidence,2026-02-15,2,BG,ISI,FluBcast,WIS,149.527299082784,0.797506170804025,16,11,0.7420421263868962
2026-02-11,ARI incidence,2026-02-15,2,BG,ISI,GLEAM,WIS,83.2076695652174,1.64312665272673,16,6,0.8775822151657544
2026-02-11,ARI incidence,2026-02-15,2,BG,ISI,LSTFlu,WIS,150.758006088272,0.7856804516991218,16,12,0.7395268810817271
2026-02-11,ARI incidence,2026-02-15,2,BG,ISI,RespiVAR,WIS,78.6241866027927,1.7248699790351754,16,4,0.8869496632676603
2026-02-11,ARI incidence,2026-02-15,2,BG,MRC_GIDA,NBEATS,WIS,84.2415975193734,1.6253103706374947,16,7,0.8754691351060999
2026-02-11,ARI incidence,2026-02-15,2,BG,MRC_GIDA,NHiTS,WIS,82.2067516651688,1.6605862781243093,16,5,0.8796278312528739
2026-02-11,ARI incidence,2026-02-15,2,BG,MRC_GIDA,Prophet,WIS,33.6070421672185,2.9510795925364715,16,2,0.9789530082464232
2026-02-11,ARI incidence,2026-02-15,2,BG,MRC_GIDA,TiDE,WIS,160.914004569341,0.6916251797073929,16,13,0.7187706593450326
2026-02-11,ARI incidence,2026-02-15,2,BG,NotreDame,Rt_cocirc,WIS,512.607767391304,-0.9799402685327762,16,16,0.0
2026-02-11,ARI incidence,2026-02-15,2,BG,respicast,hubEnsemble,WIS,94.0267391452559,1.4667720798643473,16,8,0.855470848409783
2026-02-11,ARI incidence,2026-02-15,2,BG,respicast,quantileBaseline,WIS,259.892512608696,0.0,16,14,0.5164843096708439
2026-02-11,ARI incidence,2026-02-15,2,BG,safinea,PRFM,WIS,23.3087702084781,3.4789702772770794,16,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,CY,Chronos,Chronos2,WIS,2428.4267866087,0.16508618556023769,5,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,CY,ECDC,soca_simplex,WIS,5540.17718122957,-1.0248239385506408,5,5,0.0
2026-02-11,ARI incidence,2026-02-15,2,CY,respicast,hubEnsemble,WIS,5540.17718122955,-1.0248239385506355,5,4,6.430105535968693e-15
2026-02-11,ARI incidence,2026-02-15,2,CY,respicast,quantileBaseline,WIS,2722.83239130435,0.0,5,2,0.9053890680934517
2026-02-11,ARI incidence,2026-02-15,2,CY,safinea,PRFM,WIS,2963.07675618881,-0.12198782116526402,5,3,0.8281835295966111
2026-02-11,ARI incidence,2026-02-15,2,CZ,Chronos,Chronos2,WIS,32.5902506086956,0.3015662069221862,12,3,0.9382082860782998
2026-02-11,ARI incidence,2026-02-15,2,CZ,ECDC,SARIMA,WIS,63.9335687087089,-0.6705669729939546,12,10,0.7008560863861781
2026-02-11,ARI incidence,2026-02-15,2,CZ,ECDC,soca_simplex,WIS,58.1485473427152,-0.5337364980736149,12,9,0.7446640693860361
2026-02-11,ARI incidence,2026-02-15,2,CZ,ISI,FluABCaster,WIS,24.430404827173,0.7173288827414019,12,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,CZ,ISI,FluBcast,WIS,46.1618630351923,-0.2006947976212375,12,6,0.835435119162173
2026-02-11,ARI incidence,2026-02-15,2,CZ,ISI,GLEAM,WIS,142.015247826087,-1.8219672786247203,12,11,0.10957030627101423
2026-02-11,ARI incidence,2026-02-15,2,CZ,ISI,LSTFlu,WIS,50.1735151571244,-0.3209193639675407,12,8,0.805056253322192
2026-02-11,ARI incidence,2026-02-15,2,CZ,ISI,RespiVAR,WIS,49.2243139982845,-0.29336444761781416,12,7,0.8122442281971579
2026-02-11,ARI incidence,2026-02-15,2,CZ,NotreDame,Rt_cocirc,WIS,156.48445,-1.96194074436015,12,12,0.0
2026-02-11,ARI incidence,2026-02-15,2,CZ,respicast,hubEnsemble,WIS,41.5041286836289,-0.0472482048790401,12,5,0.8707065441720434
2026-02-11,ARI incidence,2026-02-15,2,CZ,respicast,quantileBaseline,WIS,40.1668869565217,0.0,12,4,0.8808330172032713
2026-02-11,ARI incidence,2026-02-15,2,CZ,safinea,PRFM,WIS,28.0120505728502,0.5199590556799538,12,2,0.9728774249892179
2026-02-11,ARI incidence,2026-02-15,2,DE,Chronos,Chronos2,WIS,53.7674451304348,0.3499072556560565,16,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,DE,ECDC,SARIMA,WIS,97.6780669422183,-0.5113944732349197,16,7,0.9046647643915758
2026-02-11,ARI incidence,2026-02-15,2,DE,ECDC,soca_simplex,WIS,78.0170609931044,-0.18714947482939853,16,5,0.9473511704846548
2026-02-11,ARI incidence,2026-02-15,2,DE,ISI,FluABCaster,WIS,93.674586046478,-0.4510175209064517,16,6,0.9133568024156605
2026-02-11,ARI incidence,2026-02-15,2,DE,ISI,FluBcast,WIS,61.4226024724832,0.1578705357846241,16,2,0.9833797336792006
2026-02-11,ARI incidence,2026-02-15,2,DE,ISI,GLEAM,WIS,161.543273913043,-1.237208601746973,16,10,0.7660057269531567
2026-02-11,ARI incidence,2026-02-15,2,DE,ISI,LSTFlu,WIS,260.930735169413,-1.9289548085569233,16,12,0.5502236076287499
2026-02-11,ARI incidence,2026-02-15,2,DE,ISI,RespiVAR,WIS,137.966698656727,-1.0096080009417128,16,8,0.8171933044494395
2026-02-11,ARI incidence,2026-02-15,2,DE,MRC_GIDA,NBEATS,WIS,338.717241138691,-2.3053693422947705,16,14,0.3813397574859771
2026-02-11,ARI incidence,2026-02-15,2,DE,MRC_GIDA,NHiTS,WIS,335.862970847679,-2.293160664675588,16,13,0.3875367212149384
2026-02-11,ARI incidence,2026-02-15,2,DE,MRC_GIDA,Prophet,WIS,62.437503010075,0.13422733385099692,16,3,0.9811762626765544
2026-02-11,ARI incidence,2026-02-15,2,DE,MRC_GIDA,TiDE,WIS,214.697550362541,-1.6475936491338783,16,11,0.6506014065445502
2026-02-11,ARI incidence,2026-02-15,2,DE,NotreDame,Rt_cocirc,WIS,514.359182608696,-2.908064079549604,16,16,0.0
2026-02-11,ARI incidence,2026-02-15,2,DE,respicast,hubEnsemble,WIS,141.847574866167,-1.0496294039932166,16,9,0.80876745592969
2026-02-11,ARI incidence,2026-02-15,2,DE,respicast,quantileBaseline,WIS,68.5254632608696,0.0,16,4,0.9679585695322392
2026-02-11,ARI incidence,2026-02-15,2,DE,safinea,PRFM,WIS,444.947538106296,-2.6989231625787666,16,15,0.15070101969789682
2026-02-11,ARI incidence,2026-02-15,2,EE,Chronos,Chronos2,WIS,11.9004593608696,0.45177617039304596,12,2,0.9753329164301152
2026-02-11,ARI incidence,2026-02-15,2,EE,ECDC,SARIMA,WIS,20.9269038189799,-0.3625654440971774,12,7,0.8668048706143747
2026-02-11,ARI incidence,2026-02-15,2,EE,ECDC,soca_simplex,WIS,9.84886008886984,0.7247647721854177,12,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,EE,ISI,FluABCaster,WIS,15.7751236848292,0.045142116710046504,12,5,0.9287464948083135
2026-02-11,ARI incidence,2026-02-15,2,EE,ISI,FluBcast,WIS,77.2036277077652,-2.2458752062210436,12,11,0.19017046634745827
2026-02-11,ARI incidence,2026-02-15,2,EE,ISI,GLEAM,WIS,26.4660869565217,-0.7013514729556937,12,9,0.8002053668869938
2026-02-11,ARI incidence,2026-02-15,2,EE,ISI,LSTFlu,WIS,59.472596789261,-1.8694316369769053,12,10,0.4033567485889372
2026-02-11,ARI incidence,2026-02-15,2,EE,ISI,RespiVAR,WIS,15.2686740546652,0.09221865076566664,12,4,0.9348357128742838
2026-02-11,ARI incidence,2026-02-15,2,EE,NotreDame,Rt_cocirc,WIS,93.020397826087,-2.5147536765286866,12,12,0.0
2026-02-11,ARI incidence,2026-02-15,2,EE,respicast,hubEnsemble,WIS,14.91010667354,0.12650285406933734,12,3,0.9391468918049669
2026-02-11,ARI incidence,2026-02-15,2,EE,respicast,quantileBaseline,WIS,16.2765330434783,0.0,12,6,0.9227178776600612
2026-02-11,ARI incidence,2026-02-15,2,EE,safinea,PRFM,WIS,24.8925105489856,-0.6129183081148578,12,8,0.8191250171705783
2026-02-11,ARI incidence,2026-02-15,2,ES,Chronos,Chronos2,WIS,30.3056617913043,-0.16477600948249485,11,7,0.8891101297946464
2026-02-11,ARI incidence,2026-02-15,2,ES,ECDC,SARIMA,WIS,26.0129430140217,0.05558170783136477,11,5,0.9087774324149255
2026-02-11,ARI incidence,2026-02-15,2,ES,ECDC,soca_simplex,WIS,38.996738930967,-0.5285421470245311,11,8,0.8492915315891195
2026-02-11,ARI incidence,2026-02-15,2,ES,ISI,FluABCaster,WIS,6.10208709519303,2.147436661065079,11,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,ES,ISI,FluBcast,WIS,12.4427316007161,1.119508097222975,11,3,0.9709500247354492
2026-02-11,ARI incidence,2026-02-15,2,ES,ISI,GLEAM,WIS,63.202547826087,-1.22517137975866,11,10,0.7383914252909074
2026-02-11,ARI incidence,2026-02-15,2,ES,ISI,LSTFlu,WIS,12.4021740280063,1.1242182991346583,11,2,0.9711358412534677
2026-02-11,ARI incidence,2026-02-15,2,ES,NotreDame,Rt_cocirc,WIS,224.368865217391,-3.0529892497695004,11,11,0.0
2026-02-11,ARI incidence,2026-02-15,2,ES,respicast,hubEnsemble,WIS,17.4029176755685,0.6354821373414163,11,4,0.9482246877990355
2026-02-11,ARI incidence,2026-02-15,2,ES,respicast,quantileBaseline,WIS,27.0346810869565,0.0,11,6,0.9040962890832418
2026-02-11,ARI incidence,2026-02-15,2,ES,safinea,PRFM,WIS,41.3196127256749,-0.6120153945365513,11,9,0.8386491708290801
2026-02-11,ARI incidence,2026-02-15,2,FI,Chronos,Chronos2,WIS,308.108358521739,0.9648633831099951,7,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,FI,ECDC,soca_simplex,WIS,692.996647795119,-0.2045471694986012,7,5,0.29019984072926885
2026-02-11,ARI incidence,2026-02-15,2,FI,ISI,RespiVAR,WIS,490.995368574999,0.29259178813345044,7,2,0.6627249191981844
2026-02-11,ARI incidence,2026-02-15,2,FI,NotreDame,Rt_cocirc,WIS,771.489767391304,-0.35934581763301565,7,6,0.14544503694916322
2026-02-11,ARI incidence,2026-02-15,2,FI,respicast,hubEnsemble,WIS,662.201837451578,-0.13896980968391864,7,4,0.3469907639548698
2026-02-11,ARI incidence,2026-02-15,2,FI,respicast,quantileBaseline,WIS,601.390135652174,0.0,7,3,0.4591379942700076
2026-02-11,ARI incidence,2026-02-15,2,FI,safinea,PRFM,WIS,850.357165099671,-0.49976772187156693,7,7,0.0
2026-02-11,ARI incidence,2026-02-15,2,FR,Chronos,Chronos2,WIS,53.7372425695652,0.6039143824141531,11,2,0.9110195265939229
2026-02-11,ARI incidence,2026-02-15,2,FR,ECDC,SARIMA,WIS,81.5846502992946,0.001538933714575211,11,4,0.7446386689552482
2026-02-11,ARI incidence,2026-02-15,2,FR,ECDC,soca_simplex,WIS,114.440084528902,-0.4866838869292914,11,8,0.5483361844199571
2026-02-11,ARI incidence,2026-02-15,2,FR,ISI,FluABCaster,WIS,38.8444504654127,1.0721281744460949,11,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,FR,ISI,FluBcast,WIS,63.4469515211338,0.36428582876933135,11,3,0.8530065970436003
2026-02-11,ARI incidence,2026-02-15,2,FR,ISI,GLEAM,WIS,118.37547826087,-0.5354616730221856,11,9,0.5248232531401212
2026-02-11,ARI incidence,2026-02-15,2,FR,ISI,LSTFlu,WIS,87.7779068420147,-0.10402119165254724,11,6,0.7076356076593838
2026-02-11,ARI incidence,2026-02-15,2,FR,NotreDame,Rt_cocirc,WIS,153.246263043478,-0.9079433123266678,11,10,0.31647958485425665
2026-02-11,ARI incidence,2026-02-15,2,FR,respicast,hubEnsemble,WIS,91.0009691572181,-0.15604523369581785,11,7,0.6883786672133998
2026-02-11,ARI incidence,2026-02-15,2,FR,respicast,quantileBaseline,WIS,81.6717236956522,0.0,11,5,0.7441184285614529
2026-02-11,ARI incidence,2026-02-15,2,FR,safinea,PRFM,WIS,206.215914496479,-1.3362470940130842,11,11,0.0
2026-02-11,ARI incidence,2026-02-15,2,GB-ENG,Chronos,Chronos2,WIS,10.3935958087774,1.3160555924305037,4,2,0.9423875978256518
2026-02-11,ARI incidence,2026-02-15,2,GB-ENG,respicast,hubEnsemble,WIS,9.44693769447619,1.4538318051003265,4,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,GB-ENG,respicast,quantileBaseline,WIS,25.8784364442837,0.0,4,4,0.0
2026-02-11,ARI incidence,2026-02-15,2,GB-ENG,safinea,PRFM,WIS,13.1657776679818,0.9749577132956488,4,3,0.7736761551620984
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,Chronos,Chronos2,WIS,6.25156634242405,0.23397099920573308,8,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,ECDC,SARIMA,WIS,6.36591069438422,0.2078217864507825,8,2,0.9974475041106728
