origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-08,ILI incidence,2025-10-26,4,MT,respicast,hubEnsemble,AE,1620.86862495889,-3.0186952568093304,10,5,0.39147175007827606
2025-10-08,ILI incidence,2025-10-26,4,MT,respicast,quantileBaseline,AE,200.0,0.0,10,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,MT,safinea,PRFM,AE,1620.86862495889,-3.0186952568093304,10,5,0.39147175007827606
2025-10-08,ILI incidence,2025-10-26,4,NL,ECDC,SARIMA,AE,6.3789700679723,-0.9952516038656953,14,9,0.6769150752049582
2025-10-08,ILI incidence,2025-10-26,4,NL,ECDC,soca_simplex,AE,1.60462224655326,0.9958382010161916,14,3,0.9289874930781276
2025-10-08,ILI incidence,2025-10-26,4,NL,ISI,FluBcast,AE,18.7,-2.5468944598876364,14,13,0.02639862315249666
2025-10-08,ILI incidence,2025-10-26,4,NL,ItaLuxColab,EpiEKF,AE,10.4991771833311,-1.71413245861452,14,12,0.45937948530777367
2025-10-08,ILI incidence,2025-10-26,4,NL,ItaLuxColab,EpiNetEKF,AE,9.0584502756127,-1.5011923492508623,14,11,0.5354458987128133
2025-10-08,ILI incidence,2025-10-26,4,NL,MRC_GIDA,NBEATS,AE,0.259618256919875,3.6236081596458836,14,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,NL,MRC_GIDA,NHiTS,AE,5.74078329519188,-0.8431756922396683,14,7,0.7106095794360349
2025-10-08,ILI incidence,2025-10-26,4,NL,MRC_GIDA,Prophet,AE,8.98518576740758,-1.4894764264408504,14,10,0.5393140629979333
2025-10-08,ILI incidence,2025-10-26,4,NL,MRC_GIDA,TiDE,AE,3.5604823736526,-0.15400080544220685,14,5,0.8257234642095481
2025-10-08,ILI incidence,2025-10-26,4,NL,NotreDame,Rt_cocirc,AE,19.2,-2.584962500721156,14,14,0.0
2025-10-08,ILI incidence,2025-10-26,4,NL,QMUL,ARIMA,AE,5.13614156997932,-0.6826130636038601,14,6,0.7425329975283586
2025-10-08,ILI incidence,2025-10-26,4,NL,respicast,hubEnsemble,AE,6.0598766815821,-0.9212165300575054,14,8,0.693762327320496
2025-10-08,ILI incidence,2025-10-26,4,NL,respicast,quantileBaseline,AE,3.2,0.0,14,4,0.8447559408798931
2025-10-08,ILI incidence,2025-10-26,4,NL,safinea,PRFM,AE,0.989695985060301,1.6930145740034046,14,2,0.96145390636558
2025-10-08,ILI incidence,2025-10-26,4,NO,ECDC,SARIMA,AE,0.7935048358475,2.6264708288279737,11,2,0.9789861722002674
2025-10-08,ILI incidence,2025-10-26,4,NO,ECDC,soca_simplex,AE,3.72608332208789,0.39512181326849255,11,4,0.7608647245980349
2025-10-08,ILI incidence,2025-10-26,4,NO,ISI,FluBcast,AE,11.0,-1.1666498694094514,11,9,0.219840079232702
2025-10-08,ILI incidence,2025-10-26,4,NO,ItaLuxColab,EpiEKF,AE,0.510980123140499,3.2614426719432488,11,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,NO,ItaLuxColab,EpiNetEKF,AE,5.152428234323,-0.07247075607625626,11,6,0.6547750091832371
2025-10-08,ILI incidence,2025-10-26,4,NO,MRC_GIDA,Prophet,AE,13.9556849812719,-1.5099992830216835,11,11,0.0
2025-10-08,ILI incidence,2025-10-26,4,NO,NotreDame,Rt_cocirc,AE,13.0,-1.407657968913246,11,10,0.07108263002842337
2025-10-08,ILI incidence,2025-10-26,4,NO,QMUL,ARIMA,AE,9.66892881480277,-0.9805743184294927,11,8,0.3188434563423299
2025-10-08,ILI incidence,2025-10-26,4,NO,respicast,hubEnsemble,AE,5.152428234323,-0.07247075607625626,11,6,0.6547750091832371
2025-10-08,ILI incidence,2025-10-26,4,NO,respicast,quantileBaseline,AE,4.9,0.0,11,5,0.6735502993057517
2025-10-08,ILI incidence,2025-10-26,4,NO,safinea,PRFM,AE,1.9834641372579,1.3047594366793236,11,3,0.8904785170329091
2025-10-08,ILI incidence,2025-10-26,4,PL,ECDC,SARIMA,AE,19.441654058866,-0.15179604385158574,14,6,0.9399799580739272
2025-10-08,ILI incidence,2025-10-26,4,PL,ECDC,soca_simplex,AE,24.1193903261115,-0.4628385181566689,14,8,0.9051547090371914
2025-10-08,ILI incidence,2025-10-26,4,PL,ISI,FluBcast,AE,145.7,-3.0575740502321755,14,14,0.0
2025-10-08,ILI incidence,2025-10-26,4,PL,ItaLuxColab,EpiEKF,AE,53.445567425037,-1.6107153791324424,14,12,0.6868244393473859
2025-10-08,ILI incidence,2025-10-26,4,PL,ItaLuxColab,EpiNetEKF,AE,12.211049881099,0.5191676764301199,14,4,0.9938110372093643
2025-10-08,ILI incidence,2025-10-26,4,PL,MRC_GIDA,NBEATS,AE,27.3365433126077,-0.6434759046082535,14,9,0.8812033471939591
2025-10-08,ILI incidence,2025-10-26,4,PL,MRC_GIDA,NHiTS,AE,29.0045437936329,-0.728924005597889,14,10,0.8687852610030282
2025-10-08,ILI incidence,2025-10-26,4,PL,MRC_GIDA,Prophet,AE,32.2784823614961,-0.8832178269107985,14,11,0.8444111365456124
2025-10-08,ILI incidence,2025-10-26,4,PL,MRC_GIDA,TiDE,AE,11.3797468322148,0.6208864600168981,14,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,PL,NotreDame,Rt_cocirc,AE,88.2,-2.3334237337251835,14,13,0.4280813849284089
2025-10-08,ILI incidence,2025-10-26,4,PL,QMUL,ARIMA,AE,11.7779029712893,0.5712722285798933,14,3,0.9970357698881259
2025-10-08,ILI incidence,2025-10-26,4,PL,respicast,hubEnsemble,AE,11.578824901752,0.5958660758494416,14,2,0.9985178849440633
2025-10-08,ILI incidence,2025-10-26,4,PL,respicast,quantileBaseline,AE,17.5000000000001,0.0,14,5,0.954435366049078
2025-10-08,ILI incidence,2025-10-26,4,PL,safinea,PRFM,AE,21.25851738678,-0.2806860617669071,14,7,0.9264536038193347
2025-10-08,ILI incidence,2025-10-26,4,RO,ItaLuxColab,EpiEKF,AE,0.36738994670714,-0.2923496482262171,6,2,0.9744630465949011
2025-10-08,ILI incidence,2025-10-26,4,RO,ItaLuxColab,EpiNetEKF,AE,0.82659076494199,-1.4622107446186616,6,5,0.8004520780181269
2025-10-08,ILI incidence,2025-10-26,4,RO,NotreDame,Rt_cocirc,AE,0.4,-0.41503749927884404,6,3,0.9621056928326771
2025-10-08,ILI incidence,2025-10-26,4,RO,respicast,hubEnsemble,AE,0.59699035582456,-0.9927451247111938,6,4,0.887457562306516
2025-10-08,ILI incidence,2025-10-26,4,RO,respicast,quantileBaseline,AE,0.3,0.0,6,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,RO,safinea,PRFM,AE,2.93891881063951,-3.2922510984070166,6,6,0.0
2025-10-08,ILI incidence,2025-10-26,4,SI,ECDC,SARIMA,AE,9.4441394335247,-4.97638493587779,13,10,0.5673926073231411
2025-10-08,ILI incidence,2025-10-26,4,SI,ECDC,soca_simplex,AE,0.0267262706267601,3.4886320570790503,13,2,0.9994730831846023
2025-10-08,ILI incidence,2025-10-26,4,SI,ItaLuxColab,EpiEKF,AE,0.81512142678789,-1.4420524896358753,13,6,0.963300713092246
2025-10-08,ILI incidence,2025-10-26,4,SI,ItaLuxColab,EpiNetEKF,AE,4.67444524004507,-3.961760751267776,13,7,0.7862310188045109
2025-10-08,ILI incidence,2025-10-26,4,SI,MRC_GIDA,NBEATS,AE,0.394884427624156,-0.39646797512375176,13,5,0.9825816132112531
2025-10-08,ILI incidence,2025-10-26,4,SI,MRC_GIDA,NHiTS,AE,0.0152418513338382,4.298852446850031,13,1,1.0
2025-10-08,ILI incidence,2025-10-26,4,SI,MRC_GIDA,Prophet,AE,21.8107491445573,-6.183933012841327,13,13,0.0
2025-10-08,ILI incidence,2025-10-26,4,SI,MRC_GIDA,TiDE,AE,0.280072586077197,0.0991617235422935,13,3,0.9878492970509707
2025-10-08,ILI incidence,2025-10-26,4,SI,NotreDame,Rt_cocirc,AE,7.1,-4.564784618783526,13,9,0.6749441041517342
2025-10-08,ILI incidence,2025-10-26,4,SI,QMUL,ARIMA,AE,17.4920104250913,-5.86558980241971,13,12,0.1981481165528437
2025-10-08,ILI incidence,2025-10-26,4,SI,respicast,hubEnsemble,AE,4.67444524004507,-3.961760751267776,13,7,0.7862310188045109
2025-10-08,ILI incidence,2025-10-26,4,SI,respicast,quantileBaseline,AE,0.3,0.0,13,4,0.9869350070711729
2025-10-08,ILI incidence,2025-10-26,4,SI,safinea,PRFM,AE,10.7300351782327,-5.16054849500622,13,11,0.5083944051978893
2025-10-15,ILI incidence,2025-10-12,1,AT,respicast,quantileBaseline,AE,185.050000000001,0.0,1,1,0.0
2025-10-15,ILI incidence,2025-10-12,1,BE,ECDC,SARIMA,AE,89.998043647938,0.18342965027718802,15,9,0.6860809972528988
2025-10-15,ILI incidence,2025-10-12,1,BE,ECDC,soca_simplex,AE,98.4764159165311,0.053545035773720974,15,11,0.5816182473709524
2025-10-15,ILI incidence,2025-10-12,1,BE,ISI,FluBcast,AE,83.6,0.2898203488567387,15,6,0.7649118402679146
2025-10-15,ILI incidence,2025-10-12,1,BE,ItaLuxColab,EpiEKF,AE,94.250218186949,0.11682733297400902,15,10,0.6336895910665323
2025-10-15,ILI incidence,2025-10-12,1,BE,ItaLuxColab,EpiNetEKF,AE,77.023510634326,0.40802441031172015,15,4,0.8459413282337319
2025-10-15,ILI incidence,2025-10-12,1,BE,MRC_GIDA,NBEATS,AE,145.681529940337,-0.5114227823445155,15,15,0.0
2025-10-15,ILI incidence,2025-10-12,1,BE,MRC_GIDA,NHiTS,AE,110.489174114705,-0.11250982296866308,15,14,0.4336080261523482
2025-10-15,ILI incidence,2025-10-12,1,BE,MRC_GIDA,Prophet,AE,64.5198500288421,0.6635802060930429,15,1,1.0
2025-10-15,ILI incidence,2025-10-12,1,BE,MRC_GIDA,TiDE,AE,83.2374818837208,0.29608997011678767,15,5,0.7693784569849972
2025-10-15,ILI incidence,2025-10-12,1,BE,QMUL,ARIMA,AE,68.4641126052584,0.5779753342372227,15,2,0.95140240344067
2025-10-15,ILI incidence,2025-10-12,1,BE,QMUL,SEIR,AE,71.0054743528332,0.5253930339086037,15,3,0.9200900679845028
2025-10-15,ILI incidence,2025-10-12,1,BE,QMUL,SEIR_agumented,AE,89.00988120797,0.19935778903404194,15,7,0.6982562311939112
2025-10-15,ILI incidence,2025-10-12,1,BE,respicast,hubEnsemble,AE,89.00988120797,0.19935778903404194,15,7,0.6982562311939112
2025-10-15,ILI incidence,2025-10-12,1,BE,respicast,quantileBaseline,AE,102.2,0.0,15,12,0.5357396493980001
2025-10-15,ILI incidence,2025-10-12,1,BE,safinea,PRFM,AE,104.004786066908,-0.025254723207358054,15,13,0.5135027259031184
2025-10-15,ILI incidence,2025-10-12,1,CZ,ECDC,SARIMA,AE,0.754751462682199,-0.3310391469134823,15,3,0.9511502690988052
2025-10-15,ILI incidence,2025-10-12,1,CZ,ECDC,soca_simplex,AE,1.15396595113039,-0.943566250679907,15,4,0.9194119418407305
2025-10-15,ILI incidence,2025-10-12,1,CZ,ISI,FluBcast,AE,1.2,-0.9999999999999974,15,5,0.915752145539957
2025-10-15,ILI incidence,2025-10-12,1,CZ,ItaLuxColab,EpiEKF,AE,1.2360572322331,-1.042711138983965,15,7,0.9128855255405601
2025-10-15,ILI incidence,2025-10-12,1,CZ,ItaLuxColab,EpiNetEKF,AE,4.8387424155131,-3.011597735333191,15,11,0.6264650556842999
2025-10-15,ILI incidence,2025-10-12,1,CZ,MRC_GIDA,NBEATS,AE,7.02977875210797,-3.5504448783061817,15,12,0.4522734110987207
2025-10-15,ILI incidence,2025-10-12,1,CZ,MRC_GIDA,NHiTS,AE,7.61983538205702,-3.6667254244234693,15,13,0.40536276290327067
2025-10-15,ILI incidence,2025-10-12,1,CZ,MRC_GIDA,Prophet,AE,10.9002068967968,-4.183249208106217,15,14,0.1445668557517473
2025-10-15,ILI incidence,2025-10-12,1,CZ,MRC_GIDA,TiDE,AE,12.7186134843971,-4.405835093306925,15,15,0.0
2025-10-15,ILI incidence,2025-10-12,1,CZ,QMUL,ARIMA,AE,3.55884451320508,-2.5683744966884787,15,10,0.7282194249665336
2025-10-15,ILI incidence,2025-10-12,1,CZ,QMUL,SEIR,AE,2.46320466810377,-2.0375021007650864,15,9,0.8153249208015738
2025-10-15,ILI incidence,2025-10-12,1,CZ,QMUL,SEIR_agumented,AE,1.6241367628923,-1.4366387161221699,15,8,0.8820324490550353
2025-10-15,ILI incidence,2025-10-12,1,CZ,respicast,hubEnsemble,AE,1.2,-0.9999999999999974,15,5,0.915752145539957
2025-10-15,ILI incidence,2025-10-12,1,CZ,respicast,quantileBaseline,AE,0.600000000000001,0.0,15,2,0.9634533109682656
2025-10-15,ILI incidence,2025-10-12,1,CZ,safinea,PRFM,AE,0.1403044512194,2.09640172091312,15,1,1.0
2025-10-15,ILI incidence,2025-10-12,1,EE,ECDC,soca_simplex,AE,39.6184392214621,-0.007976416325413035,7,6,0.02928489717143313
2025-10-15,ILI incidence,2025-10-12,1,EE,ISI,FluBcast,AE,3.90000000000001,3.336649600594124,7,1,1.0
2025-10-15,ILI incidence,2025-10-12,1,EE,ItaLuxColab,EpiEKF,AE,40.696006487776,-0.04669159962665066,7,7,0.0
2025-10-15,ILI incidence,2025-10-12,1,EE,ItaLuxColab,EpiNetEKF,AE,16.758990630279,1.233260369459591,7,3,0.650532982850982
2025-10-15,ILI incidence,2025-10-12,1,EE,respicast,hubEnsemble,AE,16.758990630279,1.233260369459591,7,3,0.650532982850982
2025-10-15,ILI incidence,2025-10-12,1,EE,respicast,quantileBaseline,AE,39.4,0.0,7,5,0.0352213898050744
2025-10-15,ILI incidence,2025-10-12,1,EE,safinea,PRFM,AE,16.636510253226,1.243842790455767,7,2,0.6538616151875833
2025-10-15,ILI incidence,2025-10-12,1,ES,ECDC,SARIMA,AE,3.2112540602053,-5.005064904111374,11,5,0.5748974254553415
2025-10-15,ILI incidence,2025-10-12,1,ES,ECDC,soca_simplex,AE,4.34142930833699,-5.440098187458511,11,6,0.4204772468487358
2025-10-15,ILI incidence,2025-10-12,1,ES,ISI,FluBcast,AE,3.2,-5.00000000000003,11,4,0.5764351108628256
2025-10-15,ILI incidence,2025-10-12,1,ES,ItaLuxColab,EpiEKF,AE,2.7466433576811,-4.779597688407046,11,3,0.6383789676187631
2025-10-15,ILI incidence,2025-10-12,1,ES,ItaLuxColab,EpiNetEKF,AE,4.8853273708513,-5.610383336810596,11,9,0.3461623686065431
2025-10-15,ILI incidence,2025-10-12,1,ES,QMUL,ARIMA,AE,7.41883137508134,-6.213120044246141,11,11,0.0
2025-10-15,ILI incidence,2025-10-12,1,ES,QMUL,SEIR,AE,4.6905123432333,-5.551673611374655,11,8,0.3727806929856637
2025-10-15,ILI incidence,2025-10-12,1,ES,QMUL,SEIR_agumented,AE,2.23095009909986,-4.479586339268952,11,2,0.7088401153283603
2025-10-15,ILI incidence,2025-10-12,1,ES,respicast,hubEnsemble,AE,4.341429308337,-5.4400981874585135,11,7,0.42047724684873444
2025-10-15,ILI incidence,2025-10-12,1,ES,respicast,quantileBaseline,AE,0.0999999999999979,0.0,11,1,1.0
2025-10-15,ILI incidence,2025-10-12,1,ES,safinea,PRFM,AE,5.6782186638952,-5.8273665021115475,11,10,0.23782659033687525
2025-10-15,ILI incidence,2025-10-12,1,FI,ECDC,soca_simplex,AE,23.4750828368371,-6.290023937798784,7,7,0.0
2025-10-15,ILI incidence,2025-10-12,1,FI,ISI,FluBcast,AE,1.3,-2.115477217419936,7,3,0.9498980872793745
2025-10-15,ILI incidence,2025-10-12,1,FI,ItaLuxColab,EpiEKF,AE,0.13038603852132,1.2021731038086665,7,1,1.0
2025-10-15,ILI incidence,2025-10-12,1,FI,ItaLuxColab,EpiNetEKF,AE,2.3729611900438,-2.983654099506659,7,4,0.903936419868847
2025-10-15,ILI incidence,2025-10-12,1,FI,respicast,hubEnsemble,AE,2.3729611900438,-2.983654099506659,7,4,0.903936419868847
2025-10-15,ILI incidence,2025-10-12,1,FI,respicast,quantileBaseline,AE,0.3,0.0,7,2,0.9927343686258149
2025-10-15,ILI incidence,2025-10-12,1,FI,safinea,PRFM,AE,10.3852857662108,-5.113434603630252,7,6,0.5607182300851589
2025-10-15,ILI incidence,2025-10-12,1,FR,ECDC,SARIMA,AE,5.39483164759099,-2.294074415578706,10,3,0.9339173612665692
2025-10-15,ILI incidence,2025-10-12,1,FR,ECDC,soca_simplex,AE,35.1299955551368,-4.997127965159082,10,9,0.4763957968802511
2025-10-15,ILI incidence,2025-10-12,1,FR,ISI,FluBcast,AE,18.7,-4.087462841250352,10,4,0.7291967329241534
2025-10-15,ILI incidence,2025-10-12,1,FR,ItaLuxColab,EpiEKF,AE,19.825198791817,-4.171759903373411,10,5,0.7118838062801853
2025-10-15,ILI incidence,2025-10-12,1,FR,ItaLuxColab,EpiNetEKF,AE,22.687935214002,-4.36634988917961,10,7,0.6678361712855991
2025-10-15,ILI incidence,2025-10-12,1,FR,QMUL,ARIMA,AE,2.40805185425077,-1.130362935235136,10,2,0.9798735957025154
2025-10-15,ILI incidence,2025-10-12,1,FR,QMUL,SEIR,AE,33.3941607776299,-4.924020429716043,10,8,0.5031043042014297
2025-10-15,ILI incidence,2025-10-12,1,FR,respicast,hubEnsemble,AE,21.25656700291,-4.272333187395039,10,6,0.6898599887828845
2025-10-15,ILI incidence,2025-10-12,1,FR,respicast,quantileBaseline,AE,1.09999999999999,0.0,10,1,1.0
2025-10-15,ILI incidence,2025-10-12,1,FR,safinea,PRFM,AE,66.091830379471,-5.90889652215264,10,10,0.0
2025-10-15,ILI incidence,2025-10-12,1,GR,ECDC,SARIMA,AE,124.941771446158,-0.030831486076889132,15,10,0.7371513992919202
2025-10-15,ILI incidence,2025-10-12,1,GR,ECDC,soca_simplex,AE,123.901708741635,-0.018771680111068285,15,8,0.7396463510893438
2025-10-15,ILI incidence,2025-10-12,1,GR,ISI,FluBcast,AE,75.0,0.7054619031441435,15,4,0.8569540918548253
2025-10-15,ILI incidence,2025-10-12,1,GR,ItaLuxColab,EpiEKF,AE,30.389561071919,2.008776661139536,15,3,0.9639677308435618
2025-10-15,ILI incidence,2025-10-12,1,GR,ItaLuxColab,EpiNetEKF,AE,15.368902417253,2.9923383612924472,15,1,1.0
2025-10-15,ILI incidence,2025-10-12,1,GR,MRC_GIDA,NBEATS,AE,411.089084076303,-1.7490266596977748,15,14,0.05072763958028924
2025-10-15,ILI incidence,2025-10-12,1,GR,MRC_GIDA,NHiTS,AE,432.235755555257,-1.8213940163853484,15,15,0.0
2025-10-15,ILI incidence,2025-10-12,1,GR,MRC_GIDA,Prophet,AE,84.2675566967926,0.5373752033111405,15,5,0.8347226368302048
2025-10-15,ILI incidence,2025-10-12,1,GR,MRC_GIDA,TiDE,AE,390.139348548881,-1.6735651087076302,15,13,0.10098285984959321
2025-10-15,ILI incidence,2025-10-12,1,GR,QMUL,ARIMA,AE,85.1484054011046,0.522372986364519,15,6,0.8326096151359125
2025-10-15,ILI incidence,2025-10-12,1,GR,QMUL,SEIR,AE,23.5079875593962,2.379201458798231,15,2,0.9804755761201077
2025-10-15,ILI incidence,2025-10-12,1,GR,QMUL,SEIR_agumented,AE,178.283940893078,-0.5437523527300007,15,12,0.609191670555078
2025-10-15,ILI incidence,2025-10-12,1,GR,respicast,hubEnsemble,AE,123.901708741635,-0.018771680111068285,15,8,0.7396463510893438
2025-10-15,ILI incidence,2025-10-12,1,GR,respicast,quantileBaseline,AE,122.3,0.0,15,7,0.7434886060673493
2025-10-15,ILI incidence,2025-10-12,1,GR,safinea,PRFM,AE,128.864301706831,-0.07542825639413415,15,11,0.7277418474622513
2025-10-15,ILI incidence,2025-10-12,1,HR,ECDC,SARIMA,AE,0.61077814644401,-1.6106484436329962,10,7,0.883267192902779
2025-10-15,ILI incidence,2025-10-12,1,HR,ECDC,soca_simplex,AE,0.465517468832862,-1.2188353068295472,10,5,0.9117898302682323
2025-10-15,ILI incidence,2025-10-12,1,HR,ItaLuxColab,EpiEKF,AE,0.01627889165449,3.618925617580721,10,1,1.0
2025-10-15,ILI incidence,2025-10-12,1,HR,ItaLuxColab,EpiNetEKF,AE,0.40167635885505,-1.006033552331192,10,4,0.9243253413153418
2025-10-15,ILI incidence,2025-10-12,1,HR,QMUL,ARIMA,AE,5.10909957825368,-4.6749971495626825,10,10,0.0
2025-10-15,ILI incidence,2025-10-12,1,HR,QMUL,SEIR,AE,0.0535667855804951,1.9005893690410651,10,2,0.9926783414888096
2025-10-15,ILI incidence,2025-10-12,1,HR,QMUL,SEIR_agumented,AE,5.05220599038049,-4.658841557299037,10,9,0.011171331443672198
2025-10-15,ILI incidence,2025-10-12,1,HR,respicast,hubEnsemble,AE,0.50622725264953,-1.3397851767571514,10,6,0.9037962671090604
2025-10-15,ILI incidence,2025-10-12,1,HR,respicast,quantileBaseline,AE,0.2,0.0,10,3,0.9639254708439002
2025-10-15,ILI incidence,2025-10-12,1,HR,safinea,PRFM,AE,1.1434049100112,-2.515264485508329,10,8,0.7786833490284603
2025-10-15,ILI incidence,2025-10-12,1,HU,respicast,quantileBaseline,AE,234.2,0.0,1,1,0.0
2025-10-15,ILI incidence,2025-10-12,1,IE,ECDC,SARIMA,AE,0.354821307558839,1.6323389703668356,15,5,0.9750084603911034
2025-10-15,ILI incidence,2025-10-12,1,IE,ECDC,soca_simplex,AE,0.184249369800383,2.577771933848388,15,1,1.0
2025-10-15,ILI incidence,2025-10-12,1,IE,ISI,FluBcast,AE,0.3,1.8744691179161412,15,4,0.9830406660239454
2025-10-15,ILI incidence,2025-10-12,1,IE,ItaLuxColab,EpiEKF,AE,0.91298984711188,0.2688328018043442,15,7,0.8932277680451366
2025-10-15,ILI incidence,2025-10-12,1,IE,ItaLuxColab,EpiNetEKF,AE,1.03552941924954,0.08713498283997737,15,8,0.8752737445933293
2025-10-15,ILI incidence,2025-10-12,1,IE,MRC_GIDA,NBEATS,AE,5.33998759812096,-2.2793328675729754,15,14,0.2446012055708875
2025-10-15,ILI incidence,2025-10-12,1,IE,MRC_GIDA,NHiTS,AE,4.95925633987877,-2.172620275248124,15,13,0.3003844747636123
2025-10-15,ILI incidence,2025-10-12,1,IE,MRC_GIDA,Prophet,AE,1.14254690124839,-0.05474986499918321,15,10,0.8595939576637466
2025-10-15,ILI incidence,2025-10-12,1,IE,MRC_GIDA,TiDE,AE,7.00943663028177,-2.6717949713618223,15,15,0.0
2025-10-15,ILI incidence,2025-10-12,1,IE,QMUL,ARIMA,AE,0.23454118327546,2.2295903496680203,15,2,0.9926314382952871
2025-10-15,ILI incidence,2025-10-12,1,IE,QMUL,SEIR,AE,0.711533210383588,0.6285005233928503,15,6,0.922744414115018
2025-10-15,ILI incidence,2025-10-12,1,IE,QMUL,SEIR_agumented,AE,1.93493093717327,-0.8147785499190996,15,12,0.7434969180245744
2025-10-15,ILI incidence,2025-10-12,1,IE,respicast,hubEnsemble,AE,0.23454118327546,2.2295903496680203,15,2,0.9926314382952871
2025-10-15,ILI incidence,2025-10-12,1,IE,respicast,quantileBaseline,AE,1.1,0.0,15,9,0.8658277648289713
2025-10-15,ILI incidence,2025-10-12,1,IE,safinea,PRFM,AE,1.39796026180263,-0.3458198277251455,15,11,0.8221717814205961
2025-10-15,ILI incidence,2025-10-12,1,IS,ECDC,soca_simplex,AE,1.99772448593528,-0.6198460058311482,7,7,0.0
2025-10-15,ILI incidence,2025-10-12,1,IS,ISI,FluBcast,AE,0.8,0.7004397181410922,7,2,0.7715827630698079
2025-10-15,ILI incidence,2025-10-12,1,IS,ItaLuxColab,EpiEKF,AE,1.28570974509939,0.01594663888447932,7,3,0.4586850377794442
2025-10-15,ILI incidence,2025-10-12,1,IS,ItaLuxColab,EpiNetEKF,AE,0.44542894064597,1.5452444214208498,7,1,1.0
2025-10-15,ILI incidence,2025-10-12,1,IS,respicast,hubEnsemble,AE,1.28570974509939,0.01594663888447932,7,3,0.4586850377794442
2025-10-15,ILI incidence,2025-10-12,1,IS,respicast,quantileBaseline,AE,1.3,0.0,7,5,0.44947915237703084
2025-10-15,ILI incidence,2025-10-12,1,IS,safinea,PRFM,AE,1.70350512997096,-0.3899946687490767,7,6,0.18953823378362186
2025-10-15,ILI incidence,2025-10-12,1,LT,ECDC,SARIMA,AE,2.45161488859558,-2.2937323713822493,15,6,0.9486470701152913
2025-10-15,ILI incidence,2025-10-12,1,LT,ECDC,soca_simplex,AE,3.95321892394243,-2.983027851879131,15,11,0.9091352959469491
2025-10-15,ILI incidence,2025-10-12,1,LT,ISI,FluBcast,AE,1.5,-1.5849625007211563,15,3,0.973686955257006
2025-10-15,ILI incidence,2025-10-12,1,LT,ItaLuxColab,EpiEKF,AE,1.36399959912665,-1.4478432203605611,15,2,0.9772655398902516
2025-10-15,ILI incidence,2025-10-12,1,LT,ItaLuxColab,EpiNetEKF,AE,3.20970829377232,-2.682442187612026,15,8,0.9286993244255068
2025-10-15,ILI incidence,2025-10-12,1,LT,MRC_GIDA,NBEATS,AE,2.35979813458819,-2.2386634516699058,15,5,0.9510630484716441
2025-10-15,ILI incidence,2025-10-12,1,LT,MRC_GIDA,NHiTS,AE,2.50001574485928,-2.3219371808709117,15,7,0.9473734962188252
2025-10-15,ILI incidence,2025-10-12,1,LT,MRC_GIDA,Prophet,AE,38.5039638045405,-6.266935067105131,15,15,0.0
2025-10-15,ILI incidence,2025-10-12,1,LT,MRC_GIDA,TiDE,AE,5.79091335085634,-3.5337909100162186,15,13,0.8607799602676125
2025-10-15,ILI incidence,2025-10-12,1,LT,QMUL,ARIMA,AE,6.17527877971774,-3.6265042678775137,15,14,0.8506661355403226
2025-10-15,ILI incidence,2025-10-12,1,LT,QMUL,SEIR,AE,2.25943244255944,-2.1759604208099503,15,4,0.9537039754166583
2025-10-15,ILI incidence,2025-10-12,1,LT,QMUL,SEIR_agumented,AE,5.310126815532,-3.4087463156347853,15,12,0.873430917883431
2025-10-15,ILI incidence,2025-10-12,1,LT,respicast,hubEnsemble,AE,3.20970829377232,-2.682442187612026,15,8,0.9286993244255068
2025-10-15,ILI incidence,2025-10-12,1,LT,respicast,quantileBaseline,AE,0.5,0.0,15,1,1.0
